datetime,instrument,weight
2025-08-06,2406,0.029943943558605045
2025-08-06,3017,0.05665400642001997
2025-08-06,3032,0.042565667308114966
2025-08-06,3044,0.03974236227030558
2025-08-06,3167,0.04722106840069347
2025-08-06,3311,0.04082846479571776
2025-08-06,3535,0.020432084079249294
2025-08-06,3715,0.029516455643078275
2025-08-06,4551,0.02705862963084635
2025-08-06,4916,0.02759980256753155
2025-08-06,4989,0.04074860637146295
2025-08-06,6805,0.02765053934635165
2025-08-06,6928,0.04267653151772128
2025-08-06,6933,0.03367296131838657
2025-08-06,7822,0.03660431286172826
2025-08-06,8021,0.027349885713678378
2025-08-06,8033,0.029200771143288354
2025-08-06,8045,0.051862373459122174
2025-08-06,8499,0.02874979398277425
2025-08-07,1303,0.03970800441481848
2025-08-07,1418,0.01960189145045246
2025-08-07,1519,0.018653861919886296
2025-08-07,1528,0.04096553561631143
2025-08-07,1590,0.03740996211514698
2025-08-07,1802,0.027069940738763298
2025-08-07,2308,0.017371234642883652
2025-08-07,2360,0.018384324303704583
2025-08-07,2397,0.041852685712629796
2025-08-07,2404,0.016915809015542134
2025-08-07,2406,0.032546667153942124
2025-08-07,2645,0.04096971765962073
2025-08-07,3032,0.04172721073504417
2025-08-07,3044,0.03973356238540803
2025-08-07,3167,0.049446212371216616
2025-08-07,3311,0.039348773408107975
2025-08-07,3535,0.020764618740574257
2025-08-07,3715,0.02907288494539329
2025-08-07,4551,0.026265975976880258
2025-08-07,4916,0.028507786072209718
2025-08-07,6152,0.020837209473771077
2025-08-07,6928,0.04022709326808896
2025-08-07,6933,0.03658276059624936
2025-08-07,7730,0.041406554485846264
2025-08-07,7822,0.036805826209641124
2025-08-07,8021,0.029761599445273044
2025-08-07,8045,0.05085895985332228
2025-08-07,8046,0.020842693251292985
2025-08-07,8499,0.028663931320841725
2025-08-08,1303,0.039118678320403236
2025-08-08,1519,0.018745907674505412
2025-08-08,1528,0.04050382086295963
2025-08-08,1590,0.03734391760113562
2025-08-08,1802,0.027672861384763138
2025-08-08,2308,0.017664413000976254
2025-08-08,2397,0.040833356583889376
2025-08-08,2404,0.017840040341122014
2025-08-08,2406,0.03555852950738443
2025-08-08,2429,0.02071478259298157
2025-08-08,2493,0.040546806836100256
2025-08-08,2645,0.040477480131488754
2025-08-08,3032,0.041119905216655685
2025-08-08,3167,0.048658018562637254
2025-08-08,3305,0.02045319110966926
2025-08-08,3311,0.038564066478321786
2025-08-08,3447,0.04148502645127233
2025-08-08,3535,0.02052898591937308
2025-08-08,3543,0.020746211080563848
2025-08-08,3550,0.041579311120639395
2025-08-08,4551,0.027370134430084084
2025-08-08,4916,0.027597525956360454
2025-08-08,6781,0.03965480469606914
2025-08-08,6928,0.03890053326503486
2025-08-08,7730,0.03873969381846754
2025-08-08,7822,0.039414472546396
2025-08-08,8021,0.03130418627106343
2025-08-08,8033,0.02053915525283581
2025-08-08,8045,0.04947144865579535
2025-08-08,8046,0.020247983609962578
2025-08-11,1303,0.04161597566387114
2025-08-11,1312,0.0451414031986634
2025-08-11,1519,0.01838903582918005
2025-08-11,1590,0.03618780667182116
2025-08-11,1802,0.028037604877189395
2025-08-11,2308,0.01738104423558055
2025-08-11,2360,0.018815843080523982
2025-08-11,2374,0.022533908707043224
2025-08-11,2406,0.03834363557387481
2025-08-11,2493,0.03814476204847139
2025-08-11,2645,0.04371595974403593
2025-08-11,3017,0.019614972014138088
2025-08-11,3032,0.04263077943448124
2025-08-11,3167,0.050853629338249544
2025-08-11,3229,0.04504905243067754
2025-08-11,3305,0.0201725448776379
2025-08-11,3311,0.03712314986157434
2025-08-11,3535,0.018339997953270272
2025-08-11,3543,0.02133854722523095
2025-08-11,4551,0.02746096017157554
2025-08-11,4916,0.026458417513741037
2025-08-11,4968,0.044056496379421314
2025-08-11,6781,0.03854886770117003
2025-08-11,6928,0.03993281466208693
2025-08-11,7730,0.037608983647678604
2025-08-11,7822,0.04286234524134807
2025-08-11,8021,0.03034417936948402
2025-08-11,8028,0.04480113988309125
2025-08-11,8033,0.021876141882713453
2025-08-11,8046,0.021367605583239833
2025-08-12,1519,0.018049674061604536
2025-08-12,1590,0.03607212294065178
2025-08-12,1732,0.046821615440733357
2025-08-12,1802,0.03079742608642276
2025-08-12,2308,0.017477964928431542
2025-08-12,2360,0.01833099125411823
2025-08-12,2374,0.022788241210943114
2025-08-12,2406,0.04052782521826338
2025-08-12,2493,0.03825913956162682
2025-08-12,2645,0.04223841524370956
2025-08-12,3167,0.04942107693248286
2025-08-12,3229,0.045883740472964465
2025-08-12,3311,0.037250027738931824
2025-08-12,3535,0.016530559982731906
2025-08-12,3543,0.021436369211031668
2025-08-12,4551,0.02711534745906202
2025-08-12,4916,0.026570862570325836
2025-08-12,4968,0.04388548189697195
2025-08-12,4999,0.04695637619534207
2025-08-12,6781,0.0364804875453244
2025-08-12,6909,0.04685473807451757
2025-08-12,6928,0.039848124837439894
2025-08-12,6933,0.023122458274996663
2025-08-12,8021,0.031253432613457026
2025-08-12,8028,0.04477026997633282
2025-08-12,8033,0.0220607127419611
2025-08-12,8046,0.0208809954830327
2025-08-12,8996,0.021375569032366773
2025-08-13,1522,0.0239229055016487
2025-08-13,1590,0.035847780588346125
2025-08-13,2308,0.018518304792140693
2025-08-13,2360,0.018618898052739977
2025-08-13,2374,0.023387286154414513
2025-08-13,2493,0.03671196795850593
2025-08-13,2630,0.023633013689614842
2025-08-13,2645,0.04296246711776641
2025-08-13,3167,0.051467169246594516
2025-08-13,3229,0.045801940519227986
2025-08-13,3535,0.016507353523406872
2025-08-13,3543,0.020694777157834267
2025-08-13,3550,0.04777814205492445
2025-08-13,3605,0.0477662501946539
2025-08-13,4551,0.0266663589006826
2025-08-13,4722,0.04773973078175883
2025-08-13,4916,0.02484470572986009
2025-08-13,4999,0.04619242649513573
2025-08-13,6133,0.023954912788148156
2025-08-13,6781,0.03566488330338208
2025-08-13,6928,0.03929172583188577
2025-08-13,6933,0.02318217414719835
2025-08-13,8021,0.03299458947656475
2025-08-13,8028,0.04375806836068801
2025-08-13,8033,0.021929330810643646
2025-08-13,8045,0.04718738406293629
2025-08-13,8046,0.020507307899444695
2025-08-13,8210,0.021947620494388972
2025-08-13,8996,0.021892752287118195
2025-08-14,1590,0.03647451608424091
2025-08-14,1732,0.03917883462000353
2025-08-14,2360,0.01880788625382949
2025-08-14,2429,0.03880815449926243
2025-08-14,2630,0.023045138712265406
2025-08-14,2645,0.043025322316102656
2025-08-14,3167,0.05100041533703767
2025-08-14,3229,0.04674398947761723
2025-08-14,3535,0.016601153332251168
2025-08-14,3543,0.020463163708746877
2025-08-14,3605,0.0457360328169628
2025-08-14,3708,0.019474379310397236
2025-08-14,4551,0.0266232020952266
2025-08-14,4569,0.039368740546850856
2025-08-14,4722,0.04732283216094101
2025-08-14,4916,0.024979794558484217
2025-08-14,4999,0.04555525753147773
2025-08-14,6108,0.03925689737526257
2025-08-14,6133,0.023619418075091412
2025-08-14,6215,0.03885745820208656
2025-08-14,6781,0.034237657015466307
2025-08-14,6928,0.04014844787796504
2025-08-14,6933,0.0229666203259748
2025-08-14,8021,0.03443851793662371
2025-08-14,8033,0.022797714551365166
2025-08-14,8046,0.020296083078768425
2025-08-14,8210,0.021985140824864764
2025-08-14,8996,0.023359211295309476
2025-08-15,1590,0.03586911054322382
2025-08-15,2338,0.021427642095961843
2025-08-15,2429,0.03935366652011996
2025-08-15,2630,0.023550608195890884
2025-08-15,2645,0.044914951525538205
2025-08-15,3229,0.0458253693541559
2025-08-15,3535,0.016624610490032946
2025-08-15,3694,0.021114740560153767
2025-08-15,3708,0.019878401334840895
2025-08-15,4551,0.027797439264980767
2025-08-15,4569,0.03911035059375201
2025-08-15,4916,0.027021697102667552
2025-08-15,4958,0.021683080046811548
2025-08-15,4999,0.04353495470783993
2025-08-15,6108,0.03823764054090675
2025-08-15,6133,0.022818859630626916
2025-08-15,6184,0.04307076862823678
2025-08-15,6215,0.037835403444001596
2025-08-15,6781,0.03380405647049502
2025-08-15,6928,0.04163151282677153
2025-08-15,6933,0.023110661714489823
2025-08-15,6969,0.04293878421063097
2025-08-15,8021,0.03386690597787708
2025-08-15,8033,0.023604479272491742
2025-08-15,8046,0.019784127073767803
2025-08-15,8210,0.021692058547866128
2025-08-15,8463,0.04298906366583546
2025-08-18,1590,0.03504780021249626
2025-08-18,2429,0.040735380689327784
2025-08-18,2630,0.02379561103635847
2025-08-18,2645,0.04661620815488141
2025-08-18,3167,0.017075920266459065
2025-08-18,3229,0.04497186134657087
2025-08-18,3535,0.01690785639076732
2025-08-18,3694,0.02272046125013632
2025-08-18,3706,0.03689721058189563
2025-08-18,3708,0.019210410257155766
2025-08-18,4551,0.02569293552911779
2025-08-18,4569,0.041547892325718684
2025-08-18,4916,0.029050146414941937
2025-08-18,4958,0.022398969435641153
2025-08-18,4999,0.04460117988637199
2025-08-18,5234,0.03768297114042349
2025-08-18,6108,0.037289014955307107
2025-08-18,6215,0.03799919285434652
2025-08-18,6742,0.037544186813780585
2025-08-18,6781,0.03504779923459145
2025-08-18,6807,0.018545467725415772
2025-08-18,6969,0.041221132390402225
2025-08-18,8021,0.03637416958156471
2025-08-18,8210,0.021959773956510935
2025-08-18,8463,0.04134586180217558
2025-08-19,1590,0.034897293216645066
2025-08-19,2368,0.02091156544025118
2025-08-19,2404,0.019213617819034204
2025-08-19,2630,0.02221094265111559
2025-08-19,3002,0.023521041686440675
2025-08-19,3167,0.017332470039347302
2025-08-19,3229,0.0443325198174039
2025-08-19,3535,0.01857069465516956
2025-08-19,3653,0.014834700269579898
2025-08-19,3694,0.025093878528301417
2025-08-19,3706,0.038118516870005066
2025-08-19,3708,0.02010727446177998
2025-08-19,4551,0.025898169506772616
2025-08-19,4569,0.038731078896601975
2025-08-19,5234,0.038047432853468226
2025-08-19,6108,0.03757111170458932
2025-08-19,6213,0.047051022240565156
2025-08-19,6215,0.037033131275384996
2025-08-19,6742,0.03832357243567429
2025-08-19,6781,0.0344504635778497
2025-08-19,6807,0.018790918813368536
2025-08-19,6949,0.04691697374415329
2025-08-19,6969,0.041837428623163676
2025-08-19,8210,0.021733729551577294
2025-08-20,1528,0.022262883757490005
2025-08-20,2368,0.020334436336935772
2025-08-20,2404,0.018981863908661578
2025-08-20,2630,0.0222784732267634
2025-08-20,2645,0.021457759201095696
2025-08-20,3002,0.02246645788151691
2025-08-20,3058,0.04466240008074213
2025-08-20,3167,0.01700114709148592
2025-08-20,3694,0.023174379559391712
2025-08-20,3708,0.020302341397959774
2025-08-20,4551,0.02624449009980166
2025-08-20,4569,0.039036615777377943
2025-08-20,4958,0.022214282762672788
2025-08-20,4989,0.04459821020279014
2025-08-20,5234,0.03916040945098493
2025-08-20,6213,0.045955367622346616
2025-08-20,6215,0.034405774582269684
2025-08-20,6742,0.0375015597026167
2025-08-20,6781,0.033974785401734854
2025-08-20,6807,0.019301438101870953
2025-08-20,6949,0.047454659771653945
2025-08-20,6969,0.040311243353853284
2025-08-20,8033,0.04398840636224618
2025-08-20,8210,0.021971278224711663
2025-08-20,8499,0.043103503044765096
2025-08-21,1528,0.021840278215914905
2025-08-21,1717,0.04350784892777289
2025-08-21,2368,0.02024669514773174
2025-08-21,2380,0.04383188696967971
2025-08-21,2402,0.043722038131261944
2025-08-21,2404,0.019119373591621955
2025-08-21,2406,0.04365981244462834
2025-08-21,2645,0.021044838809457466
2025-08-21,3002,0.022095503088191082
2025-08-21,3058,0.04478623078112954
2025-08-21,3543,0.021889878538751132
2025-08-21,3694,0.02303523737737117
2025-08-21,3708,0.02191513105077422
2025-08-21,4551,0.026460491565008872
2025-08-21,4557,0.04362554218583134
2025-08-21,4569,0.03829285861793718
2025-08-21,4763,0.02195661750237152
2025-08-21,4958,0.022726802571173266
2025-08-21,4989,0.04824800887298588
2025-08-21,6108,0.04375180127838836
2025-08-21,6213,0.04625174880407226
2025-08-21,6215,0.0339639438424756
2025-08-21,6550,0.021709507192982938
2025-08-21,6807,0.018982742514888313
2025-08-21,6949,0.04809153758364343
2025-08-21,6969,0.03969614772035267
2025-08-21,6994,0.021455183855881427
2025-08-21,8021,0.021238737429045876
2025-08-21,8033,0.0451965758275535
2025-08-22,1717,0.04177322870560339
2025-08-22,1802,0.02267359147686689
2025-08-22,2007,0.045538558029527526
2025-08-22,2316,0.04485015901520353
2025-08-22,2368,0.020815190078845726
2025-08-22,2401,0.022665429196965344
2025-08-22,2402,0.044333179330928604
2025-08-22,2404,0.019590767133031272
2025-08-22,2406,0.042201777532404866
2025-08-22,2493,0.04564376582866705
2025-08-22,2645,0.021577053245130276
2025-08-22,3167,0.021450076176223964
2025-08-22,3543,0.021074586091337222
2025-08-22,3694,0.023533408644889585
2025-08-22,3708,0.024243574327126198
2025-08-22,4551,0.026284279236816956
2025-08-22,4569,0.037013852161991025
2025-08-22,4763,0.02191354383435606
2025-08-22,4958,0.023264035970474634
2025-08-22,4989,0.04367607535316143
2025-08-22,6108,0.04414271428391747
2025-08-22,6213,0.04297724539808735
2025-08-22,6215,0.034410819677185484
2025-08-22,6449,0.02265182449756741
2025-08-22,6807,0.01928556867408496
2025-08-22,6949,0.053194374645939076
2025-08-22,6969,0.03951530444130654
2025-08-22,8021,0.020225652412964267
2025-08-22,8033,0.047221911610244124
2025-08-25,1717,0.04269604703311055
2025-08-25,1802,0.023306809180153255
2025-08-25,2316,0.04197587274580507
2025-08-25,2368,0.020822430480788853
2025-08-25,2402,0.0438009112373115
2025-08-25,2404,0.020039632342413332
2025-08-25,2406,0.044461145682562216
2025-08-25,3167,0.020764280192170276
2025-08-25,3518,0.02965552367087589
2025-08-25,3543,0.020953045689050133
2025-08-25,3694,0.024106604893340083
2025-08-25,3708,0.022786135525056588
2025-08-25,3712,0.02975572221481361
2025-08-25,4551,0.025604208823208463
2025-08-25,4569,0.03650970517383429
2025-08-25,4763,0.02250880132746069
2025-08-25,4958,0.024222010967448256
2025-08-25,4989,0.03903657803205435
2025-08-25,6213,0.042915230511855695
2025-08-25,6215,0.03582084281206383
2025-08-25,6666,0.029611239859843215
2025-08-25,6806,0.029324065945343675
2025-08-25,6807,0.019176764550323147
2025-08-25,6909,0.029567850798112645
2025-08-25,6919,0.029732909861611923
2025-08-25,6949,0.052335646965677676
2025-08-25,6969,0.04223352669053871
2025-08-25,8021,0.02041984926359868
2025-08-26,1717,0.044276250735177054
2025-08-26,2368,0.02059988134720614
2025-08-26,2380,0.04373651664197216
2025-08-26,2402,0.04425826036168305
2025-08-26,2404,0.02095970460217917
2025-08-26,2406,0.04043154140393547
2025-08-26,3167,0.019839755204051148
2025-08-26,3447,0.02130153669440355
2025-08-26,3518,0.02981900190981062
2025-08-26,3535,0.021387895154071822
2025-08-26,3543,0.02136810298083714
2025-08-26,3694,0.023316546922252535
2025-08-26,3708,0.022264063901456414
2025-08-26,3712,0.029633244787844768
2025-08-26,4551,0.02582631412568944
2025-08-26,4564,0.04374776195941785
2025-08-26,4569,0.037502578749564364
2025-08-26,4958,0.025974741218365818
2025-08-26,4989,0.038204234096761776
2025-08-26,5284,0.04282796292316525
2025-08-26,6108,0.043779246411120305
2025-08-26,6213,0.04315180385264098
2025-08-26,6215,0.03576643154431948
2025-08-26,6431,0.043758557676235
2025-08-26,6806,0.028222736262596776
2025-08-26,6807,0.01957258536403291
2025-08-26,6919,0.030432051789344265
2025-08-26,6949,0.05316388592226562
2025-08-26,7780,0.02189164586990174
2025-08-27,1506,0.03288193887652525
2025-08-27,1717,0.04381373727679026
2025-08-27,2365,0.03295777924467602
2025-08-27,2368,0.021235453183098225
2025-08-27,2380,0.04418187640174173
2025-08-27,2402,0.04339884159095822
2025-08-27,2404,0.021235453183098225
2025-08-27,2406,0.03851290206372055
2025-08-27,3447,0.021870731851060088
2025-08-27,3518,0.031478436483180904
2025-08-27,3543,0.021029344624661647
2025-08-27,3653,0.03452991757083619
2025-08-27,3694,0.023175195104215087
2025-08-27,3708,0.02095885694415871
2025-08-27,3712,0.029879531153460134
2025-08-27,3715,0.03268296849146588
2025-08-27,4564,0.04120614859139101
2025-08-27,4569,0.03847364459055443
2025-08-27,4976,0.03280253068529024
2025-08-27,4989,0.03936053797962459
2025-08-27,5284,0.04304194376271674
2025-08-27,6213,0.04436692897183023
2025-08-27,6753,0.032790037560759946
2025-08-27,6806,0.027607873262297824
2025-08-27,6807,0.01918328753935344
2025-08-27,6919,0.02988131626478822
2025-08-27,6949,0.05728218883844143
2025-08-27,7780,0.021681575821698218
2025-08-27,8028,0.03254913160165644
2025-08-28,1717,0.04430741864189565
2025-08-28,2228,0.02932151162800694
2025-08-28,2243,0.029958452133947492
2025-08-28,2365,0.03241757363627529
2025-08-28,2368,0.021647052485510212
2025-08-28,2380,0.04264558485712901
2025-08-28,2404,0.021201639882927698
2025-08-28,2406,0.04224382339982933
2025-08-28,3305,0.029878277381235083
2025-08-28,3518,0.030969983170625243
2025-08-28,3653,0.03394044031678762
2025-08-28,3712,0.0296698230462713
2025-08-28,3715,0.031161065676672726
2025-08-28,4569,0.03831439207414791
2025-08-28,4976,0.03599290282644301
2025-08-28,4989,0.036612915932282705
2025-08-28,5234,0.027579949012778854
2025-08-28,5284,0.04425619619259866
2025-08-28,6108,0.029987848492373223
2025-08-28,6213,0.04342772875179518
2025-08-28,6283,0.02995533413188876
2025-08-28,6753,0.03251511947972797
2025-08-28,6806,0.027900645425768717
2025-08-28,6807,0.01919104681037493
2025-08-28,6919,0.028849374269269475
2025-08-28,6949,0.05612198792539685
2025-08-28,7780,0.021230144657051492
2025-08-28,8028,0.03260420250904007
2025-08-28,8499,0.02917452546915471
2025-08-29,1717,0.044304591477810365
2025-08-29,2368,0.022209469015304028
2025-08-29,2380,0.04144946730944019
2025-08-29,2404,0.021637740109959565
2025-08-29,2406,0.03840170986887476
2025-08-29,2498,0.040249715808639064
2025-08-29,2634,0.040066762666299806
2025-08-29,3047,0.040238280479182174
2025-08-29,3305,0.029729903077911925
2025-08-29,3518,0.0301912448186137
2025-08-29,3653,0.0368545248214352
2025-08-29,3712,0.02893520112082783
2025-08-29,3715,0.03308990987547475
2025-08-29,4989,0.03976594432403545
2025-08-29,5234,0.02688005558320373
2025-08-29,6108,0.029407976493429886
2025-08-29,6213,0.04699611601931462
2025-08-29,6283,0.02919379801274977
2025-08-29,6591,0.01997911554500005
2025-08-29,6753,0.03529326388227333
2025-08-29,6806,0.026408597204572257
2025-08-29,6807,0.019100143353161462
2025-08-29,6919,0.030204877860813478
2025-08-29,6949,0.053236756916882226
2025-08-29,7780,0.018935660666119854
2025-08-29,8028,0.03409263441715581
2025-08-29,8046,0.03870164897716345
2025-08-29,8499,0.02867440356035292
2025-09-01,1717,0.04773769362438331
2025-09-01,2316,0.03940390155214928
2025-09-01,2368,0.020597596540199412
2025-09-01,2380,0.04104033834563834
2025-09-01,2404,0.021928656995699704
