datetime,instrument,weight
2026-01-05,2612,0.0325516291108864
2026-01-05,3576,0.04647541769284922
2026-01-05,3701,0.04656754795666779
2026-01-05,4764,0.03710794409723488
2026-01-05,4967,0.047827611019024684
2026-01-05,5292,0.049110501310772096
2026-01-05,6139,0.04889592535450118
2026-01-05,6197,0.046311882987493926
2026-01-05,6205,0.04331694993415185
2026-01-05,6770,0.03411940382453087
2026-01-05,6806,0.03831778878752248
2026-01-05,6921,0.04788239636956194
2026-01-05,7610,0.03733621639114011
2026-01-05,7799,0.040678122773912744
2026-01-05,8131,0.03429836949800946
2026-01-05,8499,0.035172195044918496
2026-01-05,9110,0.04498425268805616
2026-01-06,0052,0.038613921086869986
2026-01-06,2344,0.056370690070688276
2026-01-06,2413,0.043227467498340694
2026-01-06,2424,0.02645357167861423
2026-01-06,2474,0.022277262992567746
2026-01-06,3006,0.0430775055069178
2026-01-06,3092,0.043351227286066656
2026-01-06,3576,0.04772573606126297
2026-01-06,3701,0.045473258417868166
2026-01-06,4720,0.04335122945711447
2026-01-06,4764,0.037435919643633714
2026-01-06,4967,0.04951406263676554
2026-01-06,6139,0.04902623935955603
2026-01-06,6155,0.04315655094535453
2026-01-06,6205,0.04328980007290231
2026-01-06,6770,0.03709715347890489
2026-01-06,6806,0.03761207653300535
2026-01-06,6921,0.04709843299052246
2026-01-06,7610,0.038248958438982905
2026-01-06,7799,0.03890390635745864
2026-01-06,8131,0.03491188744371921
2026-01-06,8499,0.03436443975009234
2026-01-06,9110,0.04436445706448253
2026-01-07,0052,0.038024174390905545
2026-01-07,1528,0.04831310523510277
2026-01-07,2413,0.041983187766065286
2026-01-07,2424,0.026414644160223197
2026-01-07,2474,0.022329812921051014
2026-01-07,3092,0.04587027834986985
2026-01-07,3576,0.052070252332059835
2026-01-07,3701,0.04619311901860794
2026-01-07,4720,0.04372876769797063
2026-01-07,4764,0.037736487056940826
2026-01-07,6139,0.048022549474790434
2026-01-07,6155,0.041580083910531924
2026-01-07,6205,0.04225625751397575
2026-01-07,6770,0.03794454052075198
2026-01-07,6806,0.03738674450435608
2026-01-07,6921,0.04498246651084011
2026-01-07,7610,0.03953004632770798
2026-01-07,7795,0.046856735948791785
2026-01-07,7799,0.03817590907827878
2026-01-07,8131,0.03496364520430978
2026-01-07,8499,0.0349205990018364
2026-01-07,9110,0.042357412894627584
2026-01-08,1528,0.04678050009856266
2026-01-08,2413,0.04180135457789581
2026-01-08,2424,0.025232131555058757
2026-01-08,2474,0.022330761371090888
2026-01-08,3025,0.04423772917772523
2026-01-08,3576,0.053199826000419
2026-01-08,3669,0.044711327765515514
2026-01-08,3701,0.04673703248699206
2026-01-08,4720,0.043455336522857414
2026-01-08,4764,0.03549739844877384
2026-01-08,6139,0.04808448616402782
2026-01-08,6155,0.039966267360628395
2026-01-08,6205,0.04353864474707298
2026-01-08,6770,0.0386659046669863
2026-01-08,6806,0.037503184090234
2026-01-08,6921,0.04473396641248539
2026-01-08,7795,0.04593834243128308
2026-01-08,7799,0.03894752824698374
2026-01-08,8131,0.034737647031663446
2026-01-08,8438,0.044647940866665535
2026-01-08,8499,0.034446965229371344
2026-01-08,9110,0.042771467113827545
2026-01-09,1528,0.048958984666953316
2026-01-09,1789,0.04455514905811842
2026-01-09,2025,0.0446149925871351
2026-01-09,2380,0.0446151741125125
2026-01-09,2413,0.04249694485953879
2026-01-09,2424,0.024601441796254182
2026-01-09,2474,0.022195972053797943
2026-01-09,3006,0.044391944107595886
2026-01-09,3025,0.04435658383223127
2026-01-09,3669,0.04510823482470258
2026-01-09,3701,0.04716644061432063
2026-01-09,4720,0.041171352976468664
2026-01-09,6139,0.049043305898281486
2026-01-09,6155,0.04221586841604707
2026-01-09,6205,0.04366658609715095
2026-01-09,6443,0.04448034664645429
2026-01-09,6770,0.03703862166657051
2026-01-09,6806,0.03874774626077831
2026-01-09,7795,0.04453248232934175
2026-01-09,7799,0.03804959016493589
2026-01-09,8131,0.033644849497357514
2026-01-09,8438,0.04375725470705944
2026-01-09,8499,0.035361229987668295
2026-01-09,9110,0.04325131708975106
2026-01-12,1528,0.048756980154723135
2026-01-12,1789,0.04384658406274357
2026-01-12,2025,0.04307321029837005
2026-01-12,2413,0.04551693012227665
2026-01-12,2424,0.02475149085016058
2026-01-12,2474,0.021876942929630678
2026-01-12,3006,0.04640242616551204
2026-01-12,3025,0.04568732028282436
2026-01-12,3701,0.05033815843466017
2026-01-12,3715,0.042098548167854674
2026-01-12,4720,0.039974417104460355
2026-01-12,6139,0.04600514511957444
2026-01-12,6155,0.04179043399220897
2026-01-12,6205,0.04343606102251127
2026-01-12,6443,0.04762075366237148
2026-01-12,6770,0.03781056083277439
2026-01-12,7631,0.04290635206513179
2026-01-12,7795,0.04629648455326201
2026-01-12,7799,0.03879670125272882
2026-01-12,8131,0.03346430676947743
2026-01-12,8438,0.04352876121299144
2026-01-12,8499,0.03427211156288389
2026-01-12,9110,0.041561247492712575
2026-01-13,1528,0.048077217773439
2026-01-13,1789,0.04474730868354203
2026-01-13,2424,0.024357570034712846
2026-01-13,2474,0.022181748162747587
2026-01-13,3006,0.04653402538199315
2026-01-13,3025,0.0452952365567624
2026-01-13,3138,0.04349881401843501
2026-01-13,3481,0.04376660009784419
2026-01-13,3701,0.047248711778644925
2026-01-13,3715,0.040035673145770556
2026-01-13,4720,0.03892658660601411
2026-01-13,6139,0.04780457897604075
2026-01-13,6155,0.042964123367241924
2026-01-13,6205,0.04348116636367828
2026-01-13,6443,0.0512853664264003
2026-01-13,6770,0.038471304612020085
2026-01-13,7631,0.04129298841468612
2026-01-13,7799,0.03901658328387822
2026-01-13,8131,0.034299651531163704
2026-01-13,8438,0.04358704690691054
2026-01-13,8499,0.03398730864077316
2026-01-13,8996,0.04002243701961799
2026-01-13,9110,0.04208885180257874
2026-01-14,1528,0.05098983508332874
2026-01-14,1789,0.04352790799796356
2026-01-14,2337,0.04674687787679836
2026-01-14,2424,0.02594835939994701
2026-01-14,2474,0.021744722228143207
2026-01-14,3006,0.04569468751244245
2026-01-14,3025,0.04269966063377331
2026-01-14,3138,0.043010787048748673
2026-01-14,3481,0.04567417290947771
2026-01-14,3715,0.03751477431577065
2026-01-14,4720,0.039363589393618656
2026-01-14,6139,0.04692552084611093
2026-01-14,6155,0.04576648675612851
2026-01-14,6205,0.04547245371608564
2026-01-14,6770,0.03719509842552047
2026-01-14,7799,0.04028842304337776
2026-01-14,8131,0.03283760839124603
2026-01-14,8438,0.04547245371608564
2026-01-14,8499,0.03333506945352143
2026-01-14,8996,0.03825840407901307
2026-01-14,9110,0.04144147327342878
2026-01-15,0052,0.04501018538228662
2026-01-15,1789,0.04519972888326031
2026-01-15,2337,0.047452346790683185
2026-01-15,2424,0.027856108643553708
2026-01-15,2474,0.021329925813034743
2026-01-15,2484,0.045035459477284254
2026-01-15,3006,0.04594526673945161
2026-01-15,3025,0.04283928406222575
2026-01-15,3138,0.044824855944375144
2026-01-15,3481,0.04602993076721811
2026-01-15,3715,0.03655656124236345
2026-01-15,4720,0.038469685393504136
2026-01-15,6139,0.04594526673945161
2026-01-15,6155,0.049600502280051785
2026-01-15,6641,0.04491078344551557
2026-01-15,6770,0.03716562610680516
2026-01-15,7799,0.039846188426403764
2026-01-15,8131,0.03241188371471215
2026-01-15,8422,0.04489646114556424
2026-01-15,8438,0.04601687194064071
2026-01-15,8499,0.03214652326324667
2026-01-15,8996,0.03578575282079425
2026-01-16,0052,0.046239923216504664
2026-01-16,1789,0.046606860101298025
2026-01-16,2337,0.05154866685489597
2026-01-16,2424,0.02708482110376566
2026-01-16,2474,0.021407450299589403
2026-01-16,2484,0.04427842069424651
2026-01-16,3006,0.047025370681799475
2026-01-16,3025,0.04206158066411143
2026-01-16,3481,0.049252354961945716
2026-01-16,3715,0.03752644871829683
2026-01-16,4720,0.03871856976578581
2026-01-16,6139,0.04443821436597232
2026-01-16,6155,0.04559820607710246
2026-01-16,6443,0.046968722853377214
2026-01-16,6641,0.040599753688241834
2026-01-16,6770,0.04100896514310176
2026-01-16,7799,0.03989800867447172
2026-01-16,8131,0.033493528578919206
2026-01-16,8422,0.04057776984360949
2026-01-16,8438,0.047388925327487605
2026-01-16,8476,0.047135280938808775
2026-01-16,8499,0.03185753267332262
2026-01-16,8996,0.03449541798212865
2026-01-19,0052,0.045007632103506764
2026-01-19,1789,0.046381725457536625
2026-01-19,2337,0.054659690892054136
2026-01-19,2424,0.025057215412387427
2026-01-19,2474,0.020489133044964056
2026-01-19,2484,0.04687805937398532
2026-01-19,3006,0.046503975001815794
2026-01-19,3025,0.04048926530126549
2026-01-19,3138,0.04316246961262118
2026-01-19,3481,0.051403761542480636
2026-01-19,3715,0.0355014572569067
2026-01-19,4720,0.03721785162934789
2026-01-19,6139,0.04342327003324125
2026-01-19,6152,0.04366451098504078
2026-01-19,6155,0.04830268169649431
2026-01-19,6443,0.04414535938218682
2026-01-19,6770,0.043455870085818755
2026-01-19,7610,0.04290981920514549
2026-01-19,7799,0.03984948926943188
2026-01-19,8131,0.035491677949981634
2026-01-19,8438,0.04854555388518909
2026-01-19,8499,0.02865544621562992
2026-01-19,8996,0.034670157375553935
2026-01-20,0052,0.04488138773602909
2026-01-20,1789,0.04803341689912646
2026-01-20,2337,0.056585917802608236
2026-01-20,2344,0.03842673362117743
2026-01-20,2474,0.019917775907602377
2026-01-20,2484,0.04809414182567403
2026-01-20,3025,0.04005658884291442
2026-01-20,3135,0.03797332073441266
2026-01-20,3138,0.04339808083932876
2026-01-20,3481,0.04814150659197128
2026-01-20,3715,0.03513544250042297
2026-01-20,4720,0.03582527686913694
2026-01-20,6139,0.04241028870082165
2026-01-20,6155,0.04767230660178438
2026-01-20,6443,0.04823016475926077
2026-01-20,6770,0.04748850976659587
2026-01-20,7610,0.0445963860565341
2026-01-20,7799,0.039677667006181076
2026-01-20,8131,0.033782489728528105
2026-01-20,8438,0.04768930898202357
2026-01-20,8499,0.02939086444902302
2026-01-20,8996,0.03531761813598323
2026-01-21,0052,0.04578551170913887
2026-01-21,1526,0.043135465044237604
2026-01-21,1717,0.042955226315643844
2026-01-21,1789,0.046631918144535565
2026-01-21,2344,0.03705964238474615
2026-01-21,2474,0.020474385956088886
2026-01-21,2484,0.047196470567896075
2026-01-21,3025,0.04160866852013386
2026-01-21,3051,0.0432471209135176
2026-01-21,3138,0.04616773303823965
2026-01-21,3481,0.04972942239646349
2026-01-21,3715,0.03698436874911155
2026-01-21,4720,0.03722273476208072
2026-01-21,5521,0.04308152044927037
2026-01-21,6139,0.04222842103443333
2026-01-21,6155,0.046324133359710154
2026-01-21,6443,0.048599901810872814
2026-01-21,7610,0.04313170276779019
2026-01-21,7799,0.038640385260265794
2026-01-21,8131,0.03241777776380741
2026-01-21,8438,0.04775265671909858
2026-01-21,8499,0.029707932563736817
2026-01-21,8996,0.03497707483546724
2026-01-22,0052,0.04623295937514643
2026-01-22,1526,0.04076005862932384
2026-01-22,1717,0.043509924265430974
2026-01-22,1789,0.045423090940341165
2026-01-22,2312,0.04001390404772177
2026-01-22,2313,0.03911013759741817
2026-01-22,2344,0.03679622698506222
2026-01-22,2474,0.020322180822324037
2026-01-22,2484,0.04631344462199987
2026-01-22,2485,0.0400306702603816
2026-01-22,3025,0.04170825710946615
2026-01-22,3135,0.04014133736686778
2026-01-22,3138,0.046948932592827806
2026-01-22,3481,0.04663538009261827
2026-01-22,4720,0.036662926136258406
2026-01-22,5521,0.04044818152389274
2026-01-22,6139,0.042103132050210934
2026-01-22,6155,0.051070377555001455
2026-01-22,6443,0.04730859681915578
2026-01-22,7610,0.0428953952877149
2026-01-22,7799,0.039240085535844745
2026-01-22,8438,0.05017667170858472
2026-01-22,8499,0.030231759094595904
2026-01-22,8996,0.03656986588089326
2026-01-23,1337,0.04361670242372744
2026-01-23,1717,0.04132030566152732
2026-01-23,1789,0.045041371058806824
2026-01-23,2312,0.0361828136924769
2026-01-23,2313,0.04314887647650401
2026-01-23,2344,0.03638636358190095
2026-01-23,2474,0.02043894148887032
2026-01-23,2484,0.05104436323857346
2026-01-23,2485,0.04190235160716046
2026-01-23,2489,0.04348531995780229
2026-01-23,3025,0.04143806225966899
2026-01-23,3135,0.03883398882885361
2026-01-23,3138,0.04656377781168153
2026-01-23,3481,0.044208673442593584
2026-01-23,4720,0.03645701397785655
2026-01-23,5521,0.03843530264896584
2026-01-23,6139,0.04178628037724599
2026-01-23,6155,0.047076013634421716
2026-01-23,6443,0.04801552955967575
2026-01-23,7799,0.04080218319444853
2026-01-23,8438,0.055374393916697205
2026-01-23,8499,0.03154157637171346
2026-01-23,8996,0.03623496413346411
2026-01-26,1717,0.04004182655467987
2026-01-26,1789,0.04713696557214351
2026-01-26,2312,0.03517559467872248
2026-01-26,2313,0.04390025268874361
2026-01-26,2344,0.03923740109475565
2026-01-26,2484,0.04919060392487667
2026-01-26,2485,0.04278414456953827
2026-01-26,2489,0.04701708943724955
2026-01-26,3025,0.04130096176157325
2026-01-26,3037,0.03303680032847824
2026-01-26,3135,0.039270470860928844
2026-01-26,3138,0.048282010490068306
2026-01-26,3481,0.04444962452605973
2026-01-26,4720,0.03636776137688506
2026-01-26,5521,0.03752603520794864
2026-01-26,6139,0.04025429949933948
2026-01-26,6155,0.04579102129368299
2026-01-26,6443,0.04991152650229557
2026-01-26,7788,0.033847012148345824
2026-01-26,7795,0.032375402924504706
2026-01-26,7799,0.0390141793668891
2026-01-26,8438,0.05332930062758103
2026-01-26,8996,0.03621150864045373
2026-01-27,1455,0.036956509082167126
2026-01-27,1717,0.03913921528786676
2026-01-27,1789,0.04796472401953966
2026-01-27,2312,0.03409897313000483
2026-01-27,2313,0.04210929017819326
2026-01-27,2344,0.04029036737172455
2026-01-27,2484,0.0486773434037302
2026-01-27,2485,0.042924068442490006
2026-01-27,2489,0.04596515416545541
2026-01-27,2945,0.03679371839777362
2026-01-27,3025,0.04280944881626312
2026-01-27,3037,0.03528210348658086
2026-01-27,3135,0.03818905645746205
2026-01-27,3138,0.04744147248478105
2026-01-27,3481,0.04192615075330039
2026-01-27,5521,0.03727544266661368
2026-01-27,6155,0.04656606374689447
2026-01-27,6443,0.05050540276639296
2026-01-27,7795,0.035128450258119996
2026-01-27,7799,0.03882858611105591
2026-01-27,8438,0.05318062941125657
2026-01-27,8996,0.0359797712081056
2026-01-28,1447,0.04078485757142292
2026-01-28,1455,0.03332421197611126
2026-01-28,1717,0.042616630292290174
2026-01-28,1789,0.04403852586148577
2026-01-28,2312,0.03305315514098671
2026-01-28,2313,0.04342173978499437
2026-01-28,2484,0.04917512154881207
2026-01-28,2485,0.04528196832339162
2026-01-28,2489,0.043290158018115865
2026-01-28,2945,0.03462225717219595
2026-01-28,3025,0.04306893901509089
2026-01-28,3049,0.04075722569134781
2026-01-28,3135,0.038438108286943884
2026-01-28,3138,0.04894814303035729
2026-01-28,3481,0.040162640782748164
2026-01-28,5521,0.03640518265877981
2026-01-28,6133,0.040711582837791756
2026-01-28,6155,0.04530992695188894
2026-01-28,6443,0.04940785608478976
2026-01-28,6657,0.040411823731716354
2026-01-28,7795,0.038220177206583585
2026-01-28,7799,0.03835587014341169
2026-01-28,8996,0.038290079865146404
2026-01-29,1447,0.04047265647200217
2026-01-29,1455,0.032700514650242055
2026-01-29,1789,0.043297065658843836
2026-01-29,2312,0.03604659655954168
2026-01-29,2313,0.04466460623901228
2026-01-29,2484,0.050428349105384684
2026-01-29,2485,0.047093556978575445
2026-01-29,2489,0.041571957894283695
2026-01-29,2945,0.035464033196383915
2026-01-29,3025,0.04426563411865936
2026-01-29,3049,0.03953235663530701
2026-01-29,3138,0.048311379332684444
2026-01-29,3481,0.03901628862554141
2026-01-29,5521,0.03702645802442756
2026-01-29,6133,0.038474292008483374
2026-01-29,6155,0.04389259317409083
2026-01-29,6443,0.047625518338002985
2026-01-29,6657,0.04247152330702342
2026-01-29,6806,0.04024163800118281
2026-01-29,7795,0.038642412139370176
2026-01-29,7799,0.03937845808488199
2026-01-29,8046,0.03753834322110246
2026-01-29,9919,0.04019814561511105
2026-01-30,1447,0.040452035575770616
2026-01-30,1789,0.04405897247070464
2026-01-30,2312,0.03521100581901134
2026-01-30,2313,0.04315251499726879
2026-01-30,2484,0.047186892139025285
2026-01-30,2485,0.048157185375650266
2026-01-30,2489,0.04060336588907753
2026-01-30,3025,0.04058123702409024
2026-01-30,3049,0.04423175216665606
2026-01-30,3138,0.048480616454525255
2026-01-30,3481,0.040634857966445184
2026-01-30,5521,0.03672304494064986
2026-01-30,6133,0.03602213640970234
2026-01-30,6155,0.04573826261919876
2026-01-30,6442,0.030385498725887493
2026-01-30,6443,0.04846359376616342
2026-01-30,6657,0.03957860039385759
2026-01-30,6806,0.039257297702987255
2026-01-30,6949,0.03574764555986764
2026-01-30,7795,0.04203752890956816
2026-01-30,7799,0.04063315711971622
2026-01-30,8046,0.039679886571453084
2026-01-30,8422,0.037586095123709716
2026-01-30,9103,0.03779930428488962
2026-02-02,1447,0.040495279272108754
2026-02-02,1471,0.042959420405879876
2026-02-02,1789,0.04308591286346345
2026-02-02,2312,0.03473693101514616
2026-02-02,2313,0.04485942429012184
2026-02-02,2413,0.042955506863855034
2026-02-02,2484,0.04613217873576504
2026-02-02,2485,0.04624954390658251
2026-02-02,2489,0.04188183653443061
2026-02-02,3025,0.0395910500420959
2026-02-02,3049,0.04965833851815358
2026-02-02,3138,0.045624468735379724
2026-02-02,5521,0.037598458362756576
2026-02-02,6133,0.03523290594439069
2026-02-02,6155,0.04233303952677261
2026-02-02,6442,0.02973240912252261
2026-02-02,6443,0.050771131367114634
2026-02-02,6657,0.0386069240839333
2026-02-02,6806,0.03921287466290592
2026-02-02,6949,0.03657434069545398
2026-02-02,7780,0.04297506830602416
2026-02-02,7799,0.0456157750485018
2026-02-02,8046,0.03839132125294148
2026-02-02,8422,0.03792186056967162
2026-02-03,1447,0.03943216625419746
2026-02-03,1471,0.045361711008978345
2026-02-03,1789,0.04302143638026193
2026-02-03,2312,0.034290165201660734
2026-02-03,2313,0.046094394668517794
2026-02-03,2413,0.046010585890258714
2026-02-03,2484,0.046094394668517794
2026-02-03,2485,0.048072772949544186
2026-02-03,2486,0.04586582742222762
2026-02-03,2489,0.04247329766442069
2026-02-03,3025,0.03971990813309192
2026-02-03,3138,0.04876101254190312
2026-02-03,5521,0.0378202596940335
2026-02-03,6133,0.034307944772580125
2026-02-03,6155,0.04064687529860205
2026-02-03,6285,0.0464584091718688
2026-02-03,6442,0.030983560052667607
2026-02-03,6657,0.03670747765699352
2026-02-03,6806,0.03863505963208327
2026-02-03,6949,0.03490306505386572
2026-02-03,7780,0.0430023864939932
2026-02-03,8046,0.040075457182876625
2026-02-03,8422,0.03596124829972439
2026-02-04,1447,0.03873123043757805
2026-02-04,1789,0.04164093674598934
2026-02-04,2312,0.0335114472242538
2026-02-04,2313,0.047196337681076256
2026-02-04,2413,0.04838280269534
2026-02-04,2484,0.04599430657464795
2026-02-04,2485,0.05116623795997929
2026-02-04,2486,0.044566125112391275
2026-02-04,2489,0.043902425144676877
2026-02-04,3025,0.03799305010788554
2026-02-04,3028,0.04187199956114835
2026-02-04,3037,0.04132957070544247
2026-02-04,3138,0.05191597144918388
2026-02-04,4989,0.0420194887727966
2026-02-04,6133,0.033837561254509894
2026-02-04,6155,0.04109113148083338
2026-02-04,6285,0.0476060281123356
2026-02-04,6442,0.030480968085695084
2026-02-04,6657,0.03579055607481616
2026-02-04,6715,0.041788423988452936
2026-02-04,6806,0.038070894227973356
2026-02-04,6949,0.03556112943331093
2026-02-04,8046,0.040313538435919304
2026-02-04,8422,0.03559390541797726
2026-02-05,1447,0.03964459861396415
2026-02-05,1789,0.0416938062221192
2026-02-05,2312,0.033558655055873
2026-02-05,2313,0.04460857079083878
2026-02-05,2413,0.046073557595239414
2026-02-05,2484,0.04566802307085975
2026-02-05,2486,0.050387408370561076
2026-02-05,2489,0.045466102218171656
2026-02-05,3025,0.039465910481432
2026-02-05,3028,0.03886521598658225
2026-02-05,3037,0.0401434894152785
2026-02-05,4989,0.04173689532243998
2026-02-05,6133,0.03387843641334776
2026-02-05,6155,0.03929567373770317
2026-02-05,6285,0.04423683270091512
2026-02-05,6442,0.029654561264364415
2026-02-05,6451,0.05353028494900654
2026-02-05,6657,0.036288397037475724
2026-02-05,6715,0.04236969365834403
2026-02-05,6806,0.03896786708065574
2026-02-05,6949,0.03832281763394786
2026-02-05,8046,0.040299788384905486
2026-02-05,8422,0.03629515455178158
2026-02-06,1447,0.04126546170349098
2026-02-06,1789,0.04321377587441917
2026-02-06,2312,0.033619069955310166
2026-02-06,2484,0.04579393846743604
2026-02-06,2486,0.05023139841649398
2026-02-06,2489,0.04701498840759471
2026-02-06,3025,0.03701399788778417
2026-02-06,3028,0.03744930149801114
2026-02-06,3037,0.03886953448895368
2026-02-06,3576,0.047820079088916286
2026-02-06,4989,0.04004793214088123
2026-02-06,6133,0.0341357188001796
2026-02-06,6152,0.04780908665737275
2026-02-06,6155,0.0386417689188612
2026-02-06,6285,0.04309066040630612
2026-02-06,6442,0.029811701791301576
2026-02-06,6451,0.05023139841649398
2026-02-06,6657,0.0371718510196147
2026-02-06,6706,0.04732497734215028
2026-02-06,6715,0.043653477195286436
2026-02-06,6806,0.03949478811465951
2026-02-06,6949,0.04179794059411693
2026-02-06,8046,0.039995168066914326
2026-02-06,8422,0.03661826813814825
2026-02-09,1789,0.042519742002621264
2026-02-09,2059,0.025729351484460657
2026-02-09,2312,0.03366256819216936
2026-02-09,2484,0.04647993949550984
2026-02-09,2486,0.05273190799083277
2026-02-09,2489,0.0493477467259952
2026-02-09,3028,0.03787784940186579
2026-02-09,3037,0.03994238671170138
2026-02-09,4989,0.03995874519519755
2026-02-09,6133,0.034547623093184536
2026-02-09,6152,0.04344370052195788
2026-02-09,6155,0.04013778766142738
2026-02-09,6285,0.04282920226485478
2026-02-09,6442,0.032714295701891556
2026-02-09,6451,0.04894765973126261
2026-02-09,6657,0.03769526703732878
2026-02-09,6706,0.044880477022378795
2026-02-09,6715,0.04343927967118735
2026-02-09,6806,0.03859402722669099
2026-02-09,6949,0.04239595888934325
2026-02-09,8046,0.04419082430217676
2026-02-09,8110,0.0407823483581013
2026-02-09,8422,0.03453568540986627
2026-02-10,1789,0.04042137884369014
2026-02-10,2059,0.025737442842531152
2026-02-10,2312,0.033179817384913046
2026-02-10,2484,0.045664448371463995
2026-02-10,2486,0.05377240187747905
2026-02-10,2489,0.051930882837463534
2026-02-10,3028,0.04132372322113359
2026-02-10,3037,0.042350589508689675
2026-02-10,3135,0.042609279308980876
2026-02-10,3711,0.04223220604075981
2026-02-10,4989,0.039630840272007854
2026-02-10,6133,0.03523881228712485
2026-02-10,6155,0.03848997308231
2026-02-10,6285,0.042354974081575965
2026-02-10,6442,0.03481350871715457
2026-02-10,6451,0.049808747988271534
2026-02-10,6706,0.0471911579751555
2026-02-10,6715,0.04293373770256645
2026-02-10,6806,0.03844744337427472
2026-02-10,6949,0.04223220604075981
2026-02-10,7823,0.04320996579440281
2026-02-10,8110,0.03847462707720798
2026-02-10,8422,0.033831365996303826
2026-02-11,1789,0.03967484655125254
2026-02-11,2059,0.026441171707568805
2026-02-11,2312,0.03301830461171935
2026-02-11,2368,0.03617117383758175
2026-02-11,2455,0.040839829568126075
2026-02-11,2484,0.045614947443127184
2026-02-11,2486,0.055709716231392495
2026-02-11,2489,0.05557445689438316
2026-02-11,3028,0.04268024051557611
2026-02-11,3037,0.04186082530732923
2026-02-11,3135,0.04296472240997195
2026-02-11,3711,0.043309417552694386
2026-02-11,4989,0.043368758135116744
2026-02-11,6155,0.038429582798467345
2026-02-11,6285,0.042026628034208376
2026-02-11,6442,0.03403319130677173
2026-02-11,6706,0.04470565104220297
2026-02-11,6715,0.042576394970702376
2026-02-11,6806,0.037075234376235826
2026-02-11,7823,0.04103617490258822
2026-02-11,8110,0.0401198961757662
2026-02-11,8422,0.03434734304297995
2026-02-23,1623,0.04095974856263688
2026-02-23,1789,0.03892022290697976
2026-02-23,2312,0.03255199826470843
2026-02-23,2337,0.04204298125024606
2026-02-23,2345,0.03554358318257517
2026-02-23,2368,0.03461267981350773
2026-02-23,2484,0.04742021634189441
2026-02-23,2486,0.05598114351255589
2026-02-23,3025,0.04189065160803502
2026-02-23,3028,0.04277162404691852
2026-02-23,3037,0.04461142827308214
2026-02-23,3135,0.04130248993394241
2026-02-23,3711,0.04134903510239578
2026-02-23,4989,0.04624728001447128
2026-02-23,6155,0.04096228831891271
2026-02-23,6285,0.042770778429698786
2026-02-23,6426,0.04135326648134609
2026-02-23,6442,0.034443424655495464
2026-02-23,6706,0.04554233164214959
2026-02-23,6715,0.04344779906174784
2026-02-23,6806,0.03587278509119649
2026-02-23,7823,0.036939938236176334
2026-02-23,8110,0.03947876609060317
2026-02-23,8422,0.03376640402344641
2026-02-24,1623,0.03927899453972768
2026-02-24,1789,0.0368087722334057
2026-02-24,2312,0.032638741890684324
2026-02-24,2337,0.044415103239777244
2026-02-24,2345,0.034363006636501665
2026-02-24,2368,0.03395537903701766
2026-02-24,2486,0.04896422725001875
2026-02-24,3025,0.04108886202798776
2026-02-24,3135,0.043644687076752474
2026-02-24,3711,0.04354278017688147
2026-02-24,4989,0.04899113128735515
2026-02-24,6155,0.040251596145308904
2026-02-24,6285,0.043029169401531626
2026-02-24,6426,0.043738441424633796
2026-02-24,6442,0.03309936107810125
2026-02-24,6706,0.04808782791112814
2026-02-24,6715,0.04601300342975455
2026-02-24,6806,0.034676471053843576
2026-02-24,7823,0.03309120740652893
2026-02-24,8110,0.039682547742753475
2026-02-24,8422,0.03482770060713658
2026-02-25,1303,0.044668351476839535
2026-02-25,1623,0.04293816331622019
2026-02-25,1789,0.03740757421215199
2026-02-25,2103,0.04456284994891976
2026-02-25,2312,0.03217116192995928
2026-02-25,2345,0.035301647069514504
2026-02-25,2368,0.0342872319238388
2026-02-25,2486,0.047547666708111606
2026-02-25,3025,0.040097802992739
2026-02-25,3135,0.04466672769439261
2026-02-25,3711,0.04419603906679908
2026-02-25,4919,0.04417899498537013
2026-02-25,4989,0.05005286573891395
2026-02-25,6155,0.03975290072873949
2026-02-25,6442,0.033759736048087435
2026-02-25,6706,0.046342541515048866
2026-02-25,6715,0.048424121393975415
2026-02-25,6806,0.036604156116562106
2026-02-25,7823,0.03268445599367119
2026-02-25,8110,0.03864921705024433
2026-02-25,8422,0.03354873844076673
2026-02-26,1303,0.04295110305323304
2026-02-26,1789,0.036252394122103924
2026-02-26,2103,0.04365775711753229
2026-02-26,2312,0.03261223163098737
2026-02-26,2345,0.03388074277413814
2026-02-26,2368,0.0333160637279025
2026-02-26,2413,0.04581967056481169
2026-02-26,2486,0.047433039883793396
2026-02-26,3025,0.042471931120437456
2026-02-26,3135,0.04335928390737917
2026-02-26,3189,0.04566640115342762
2026-02-26,3711,0.043762626083261764
2026-02-26,4919,0.04515738143187373
2026-02-26,4927,0.045739002745086486
2026-02-26,6155,0.04170638707362451
2026-02-26,6442,0.03460675869072682
2026-02-26,6715,0.04786058259022895
2026-02-26,6806,0.03478140644987176
2026-02-26,7823,0.03299742396286144
2026-02-26,8110,0.0393258621485532
2026-02-26,8422,0.03383234245157381
2026-03-02,1303,0.04209953539746208
2026-03-02,1789,0.03695773252770332
2026-03-02,2103,0.04046616019638151
2026-03-02,2312,0.03189581058469726
2026-03-02,2345,0.0344273796498221
2026-03-02,2368,0.03191324827374557
2026-03-02,2413,0.04541656679364046
2026-03-02,2486,0.04649521025498942
2026-03-02,3135,0.04394052837284714
2026-03-02,3189,0.044451464749275596
2026-03-02,3711,0.04206709499260947
2026-03-02,4927,0.04515704503982354
2026-03-02,6257,0.04444335464806245
