datetime,instrument,weight
2025-12-19,2349,0.03357419536970108
2025-12-19,2402,0.028759820703827325
2025-12-19,2408,0.03326815443761026
2025-12-19,3135,0.022649036076100446
2025-12-19,3229,0.06860333740425899
2025-12-19,4585,0.031155970299737552
2025-12-19,4764,0.06195572902277924
2025-12-19,4943,0.03430166971647434
2025-12-19,5521,0.056487129794311954
2025-12-19,6139,0.07878798028777433
2025-12-19,6155,0.03435685681310527
2025-12-19,6243,0.06858979031204306
2025-12-19,6426,0.06792101652279878
2025-12-19,6443,0.05533220145598302
2025-12-19,7730,0.05728484201004885
2025-12-19,7740,0.027644025177383885
2025-12-19,8039,0.07851304391515852
2025-12-19,8110,0.051457019174838116
2025-12-19,8499,0.05492682171361139
2025-12-22,0052,0.06109753899248517
2025-12-22,2349,0.03537433244767675
2025-12-22,2402,0.031099810218180035
2025-12-22,2408,0.03374622509652845
2025-12-22,2515,0.030561055951912806
2025-12-22,3229,0.07060065513615821
2025-12-22,4585,0.031082049431013045
2025-12-22,4764,0.06040278272760202
2025-12-22,5521,0.060876414973329344
2025-12-22,6139,0.0726037205439346
2025-12-22,6431,0.0608882562509239
2025-12-22,6442,0.023385541952857435
2025-12-22,6443,0.05982949251208843
2025-12-22,7730,0.05730937876042024
2025-12-22,7740,0.02812185424710704
2025-12-22,8110,0.052066872344434315
2025-12-22,8499,0.0530466976955956
2025-12-22,9110,0.030565002461011487
2025-12-23,0052,0.06087808049357528
2025-12-23,2349,0.035005585557155154
2025-12-23,2368,0.05085330253323963
2025-12-23,2424,0.054793262824689486
2025-12-23,3229,0.07038222253092527
2025-12-23,3593,0.054845011619119526
2025-12-23,4764,0.058996861349046435
2025-12-23,4927,0.02738344946345093
2025-12-23,5521,0.060900931862047675
2025-12-23,6152,0.027422505809559763
2025-12-23,6431,0.05946848322192649
2025-12-23,6442,0.023532346218338614
2025-12-23,6443,0.06385174855196828
2025-12-23,6770,0.0548372018100372
2025-12-23,8110,0.05220079787686233
2025-12-23,8131,0.054555986105668884
2025-12-23,8499,0.05263043407337972
2025-12-23,9110,0.028828588335610257
2025-12-24,0052,0.060596727929563575
2025-12-24,1735,0.0379128871330311
2025-12-24,2349,0.03383112653111539
2025-12-24,2408,0.03664860862793494
2025-12-24,2413,0.037896407240221405
2025-12-24,2424,0.05356223022656943
2025-12-24,3229,0.06988443873008796
2025-12-24,3576,0.0759663637296241
2025-12-24,4764,0.05960731371548784
2025-12-24,4927,0.027189777864803078
2025-12-24,4943,0.037990450695744575
2025-12-24,5515,0.037881864215529554
2025-12-24,5521,0.06544394397845525
2025-12-24,6139,0.038209567884309945
2025-12-24,6706,0.07574045783106555
2025-12-24,8110,0.05346334003310262
2025-12-24,8131,0.05268091917256581
2025-12-24,8499,0.05402276382932632
2025-12-24,9110,0.030032468724209463
2025-12-26,0052,0.060764082776134494
2025-12-26,2344,0.03537079751708503
2025-12-26,2349,0.03453276460547809
2025-12-26,2408,0.036411115818328364
2025-12-26,2424,0.05167873977918828
2025-12-26,2474,0.034306399202903834
2025-12-26,3229,0.07096314361694808
2025-12-26,3576,0.07595840265049035
2025-12-26,3701,0.03526483943553883
2025-12-26,4764,0.05998683168217987
2025-12-26,4927,0.02784294451663443
2025-12-26,4943,0.03774426238978321
2025-12-26,5521,0.06580008588744507
2025-12-26,6139,0.039715087438880387
2025-12-26,6443,0.0706375656135396
2025-12-26,6806,0.03509337884600799
2025-12-26,6921,0.07022143764963328
2025-12-26,9110,0.029837850275003252
2025-12-29,2329,0.06440930899545191
2025-12-29,2344,0.03659908296468029
2025-12-29,2349,0.035664573110734274
2025-12-29,2408,0.037380402542003345
2025-12-29,2424,0.05247633433781238
2025-12-29,3006,0.06419712215754615
2025-12-29,3135,0.06421496929226556
2025-12-29,3229,0.07383373244238547
2025-12-29,4764,0.060170549821259224
2025-12-29,4927,0.027033864066517803
2025-12-29,4943,0.037598537517049516
2025-12-29,5521,0.061038130065901045
2025-12-29,6515,0.05502950506846646
2025-12-29,6806,0.035347781183618546
2025-12-29,8110,0.032006349521073674
2025-12-29,9110,0.03128928072909003
2025-12-30,2009,0.061438520909148475
2025-12-30,2024,0.03082690996853129
2025-12-30,2344,0.03949619171544671
2025-12-30,2349,0.03512591383241381
2025-12-30,2408,0.03824178406441714
2025-12-30,2424,0.05153056043206854
2025-12-30,2449,0.03111937466732968
2025-12-30,3229,0.07346551672109851
2025-12-30,4764,0.05418733001621266
2025-12-30,4927,0.025675081911892297
2025-12-30,4943,0.038676304514476297
2025-12-30,4989,0.03076349950977749
2025-12-30,5292,0.06182585603627747
2025-12-30,5521,0.058660341761223506
2025-12-30,6443,0.030753669992009822
2025-12-30,6921,0.06142279353071421
2025-12-30,7610,0.06055768376267598
2025-12-31,0052,0.03291338048040488
2025-12-31,2344,0.03913690684525456
2025-12-31,2349,0.03609562424776375
2025-12-31,2408,0.038102416894862934
2025-12-31,2413,0.06616790476246454
2025-12-31,2424,0.05066831978020316
2025-12-31,3057,0.03308790313024728
2025-12-31,3229,0.07245875619695549
2025-12-31,4927,0.02654928966235666
2025-12-31,4989,0.031612173602538485
2025-12-31,5521,0.06223230342955736
2025-12-31,6152,0.06611262643382032
2025-12-31,6205,0.06609683511088141
2025-12-31,6443,0.030018978869083304
2025-12-31,6706,0.06518375905834907
2025-12-31,7610,0.05646264887010777
2025-12-31,7711,0.033235968312177074
2025-12-31,7799,0.06239517543845301
2025-12-31,8110,0.03274833678146317
2026-01-02,0052,0.03321921590349758
2026-01-02,2408,0.040320257469036364
2026-01-02,2413,0.06599958447981054
2026-01-02,2424,0.05175650656419852
2026-01-02,3057,0.032801599573383584
2026-01-02,3135,0.030337585028030984
2026-01-02,3576,0.06183900357479381
2026-01-02,4967,0.06030508073629786
2026-01-02,4989,0.03225912727976143
2026-01-02,5292,0.06053882135930677
2026-01-02,6152,0.06585642053275939
2026-01-02,6205,0.06416180101594482
2026-01-02,6443,0.02945862289359124
2026-01-02,6921,0.06186238040120882
2026-01-02,7711,0.03285516632168941
2026-01-02,7799,0.06067517005606197
2026-01-02,8110,0.03519159820155191
2026-01-02,8131,0.061712391247106556
2026-01-05,0052,0.03501914880323691
2026-01-05,1528,0.032854089901828434
2026-01-05,2344,0.06584805207553303
2026-01-05,2408,0.04097650020230927
2026-01-05,2413,0.064362164277048
2026-01-05,2485,0.03291171425503987
2026-01-05,3057,0.03648484477123713
2026-01-05,3135,0.031027878758960147
2026-01-05,3576,0.06011518589062665
2026-01-05,3701,0.06599580561429619
2026-01-05,4989,0.030343295402214837
2026-01-05,5521,0.03286394231415821
2026-01-05,6197,0.06557225044393578
2026-01-05,6205,0.0630841092594495
2026-01-05,6443,0.02737840920969198
2026-01-05,6921,0.06320822158611024
2026-01-05,7822,0.03144158380907962
2026-01-05,8131,0.061666679196261794
2026-01-06,0052,0.03529101967993986
2026-01-06,1528,0.032619898744993374
2026-01-06,2408,0.044591895024609154
2026-01-06,2413,0.0629682464254835
2026-01-06,3006,0.060628389438820346
2026-01-06,3092,0.060922089177809204
2026-01-06,3135,0.030702056909496026
2026-01-06,3701,0.06452554343339878
2026-01-06,4720,0.06098063738759547
2026-01-06,4764,0.06065278325447933
2026-01-06,5521,0.032258381827430606
2026-01-06,6155,0.061030887397193465
2026-01-06,6205,0.06312339051241125
2026-01-06,6239,0.029858030366587313
2026-01-06,6405,0.030355664206030433
2026-01-06,6443,0.02749329428232602
2026-01-06,6921,0.062251064671796745
2026-01-06,8028,0.029418941684725735
2026-01-06,8131,0.06284822949265988
2026-01-07,1528,0.03232528838141184
2026-01-07,2313,0.025584703578581208
2026-01-07,2408,0.0465001022808301
2026-01-07,2413,0.060909829041586525
2026-01-07,3092,0.06420294204956936
2026-01-07,3135,0.03241500905883592
2026-01-07,3229,0.05264544774823441
2026-01-07,3701,0.06528344235153055
2026-01-07,4764,0.06089390987481319
2026-01-07,5521,0.035046798520656765
2026-01-07,6205,0.06136855981157617
2026-01-07,6443,0.029864256159139853
2026-01-07,6921,0.05921527547712347
2026-01-07,7795,0.05306028268559451
2026-01-07,7799,0.05226920210737292
2026-01-07,7822,0.04740695074854753
2026-01-07,8131,0.06268831356046034
2026-01-08,1528,0.03146278234387694
2026-01-08,1605,0.0281284906574764
2026-01-08,2369,0.05635588679123072
2026-01-08,2408,0.0472969930659588
2026-01-08,2413,0.0609617090835526
2026-01-08,2451,0.05547359538688543
2026-01-08,3006,0.0272569731261069
2026-01-08,3025,0.05615710300747763
2026-01-08,3060,0.02827488608232052
2026-01-08,3135,0.0317369672879587
2026-01-08,3669,0.056472413873992634
2026-01-08,4764,0.05757894808029767
2026-01-08,6205,0.06356010658348263
2026-01-08,6443,0.03330178425506202
2026-01-08,7795,0.052291085501494826
2026-01-08,7799,0.05360325880808664
2026-01-08,8131,0.06260731653818004
2026-01-08,8438,0.056412682270081733
2026-01-09,1528,0.033278198512267584
2026-01-09,1721,0.03255037539565586
2026-01-09,1789,0.06515623902353952
2026-01-09,2025,0.06536235024492304
2026-01-09,2380,0.06532796596890958
2026-01-09,2408,0.04310454791691797
2026-01-09,2413,0.06263536721444564
2026-01-09,2451,0.05264700300749085
2026-01-09,3006,0.02560509237179679
2026-01-09,3092,0.03254542049081653
2026-01-09,3135,0.03277432005407039
2026-01-09,4967,0.03194691091589507
2026-01-09,6205,0.06442494995134235
2026-01-09,6443,0.03418487881353649
2026-01-09,7799,0.05292445756879515
2026-01-09,8110,0.032545420736517734
2026-01-09,8131,0.06128277479168018
2026-01-09,8438,0.05587538417093179
2026-01-12,0052,0.06612861115620443
2026-01-12,1528,0.033255034079755975
2026-01-12,1789,0.06434089004088345
2026-01-12,2337,0.033180968701906136
2026-01-12,2408,0.04627831127972939
2026-01-12,2413,0.06731751484704532
2026-01-12,3006,0.02685691119037015
2026-01-12,3092,0.03398745015637866
2026-01-12,3308,0.033034774746266156
2026-01-12,3715,0.06575296047202556
2026-01-12,4967,0.031291109216754265
2026-01-12,6205,0.06430555303764908
2026-01-12,7631,0.06535117042132357
2026-01-12,7799,0.05414949685931516
2026-01-12,8021,0.03145293937552484
2026-01-12,8110,0.03331264015646067
2026-01-12,8438,0.05577504838696005
2026-01-13,0052,0.06726606128015025
2026-01-13,1449,0.055793944519824806
2026-01-13,1528,0.0330998485818913
2026-01-13,1789,0.06628027494485587
2026-01-13,2313,0.05537884733958978
2026-01-13,2337,0.03330935197513514
2026-01-13,3006,0.027186423557274807
2026-01-13,3138,0.05523234245244801
2026-01-13,3308,0.033180425729576545
2026-01-13,3481,0.055748038716282436
2026-01-13,6205,0.06497784593556792
2026-01-13,6834,0.02763472979360794
2026-01-13,7799,0.05496863365559282
2026-01-13,8110,0.035043969004311844
2026-01-13,8438,0.05637508057215383
2026-01-13,8996,0.05168692264307225
2026-01-14,0052,0.06613496775934045
2026-01-14,2337,0.03223306953976106
2026-01-14,2478,0.032271377809930425
2026-01-14,3006,0.02702210839536899
2026-01-14,3092,0.03232549089027204
2026-01-14,3308,0.032321659040298316
2026-01-14,3481,0.05888837054892771
2026-01-14,6205,0.06878354864275743
2026-01-14,6239,0.031312700123572186
2026-01-14,7799,0.057453704860470876
2026-01-14,8438,0.0595319602288193
2026-01-14,8996,0.050012211519253225
2026-01-15,0052,0.06606483256056658
2026-01-15,1711,0.03365661610354155
2026-01-15,1789,0.0336917461913392
2026-01-15,2305,0.033669127049857556
2026-01-15,2331,0.06743354747690734
2026-01-15,2337,0.033364970749778906
2026-01-15,2419,0.03375575665841121
2026-01-15,2484,0.06730937996240191
2026-01-15,3006,0.027706284887998554
2026-01-15,3092,0.030605891317410414
2026-01-15,6116,0.033698582295394935
2026-01-15,6443,0.03343812051277671
2026-01-15,6641,0.06728435619718154
2026-01-15,8422,0.06749707235611946
2026-01-15,8438,0.06143316425139857
2026-01-15,8476,0.0335897195372218
2026-01-15,9955,0.03369559590251851
2026-01-16,0052,0.06936332049236657
2026-01-16,1789,0.035505102435514226
2026-01-16,2337,0.037042793003281026
2026-01-16,2485,0.06474837485131352
2026-01-16,3006,0.02898164148750838
2026-01-16,3092,0.030257702087359954
2026-01-16,3576,0.06488412696657768
2026-01-16,3591,0.03244206348328884
2026-01-16,4764,0.06495323431998556
2026-01-16,6116,0.03435561059387621
2026-01-16,6155,0.06477354735240773
2026-01-16,6443,0.033809446187688996
2026-01-16,6641,0.06216416475084194
2026-01-16,7610,0.06353154930066988
2026-01-16,8422,0.06234680952486599
2026-01-16,8438,0.06465704994096147
2026-01-16,8476,0.031043083703453614
2026-01-16,9955,0.032311248263945026
2026-01-19,0052,0.06763571763616316
2026-01-19,1789,0.03539688068897316
2026-01-19,2313,0.05472515751197113
2026-01-19,2337,0.03934872138170093
2026-01-19,2485,0.06587755081360788
2026-01-19,3006,0.02871163969465175
2026-01-19,3092,0.028780761191509206
2026-01-19,3138,0.055225692489214766
2026-01-19,4989,0.05543448774891764
2026-01-19,6116,0.036450387786553726
2026-01-19,6152,0.05573576218431906
2026-01-19,6155,0.0687382283582477
2026-01-19,6239,0.02752942374840011
2026-01-19,6443,0.0318340232433998
2026-01-19,7610,0.061351287210720244
2026-01-19,8438,0.06635377759068561
2026-01-20,1789,0.036736219967320086
2026-01-20,2313,0.056192344733940934
2026-01-20,2329,0.06170432151790577
2026-01-20,2337,0.040822980715357615
2026-01-20,2344,0.062210241277472704
2026-01-20,2369,0.06202704354946886
2026-01-20,2408,0.06196345040931865
2026-01-20,3092,0.029308769411711
2026-01-20,3135,0.06232414451402976
2026-01-20,4989,0.056761861741379524
2026-01-20,6205,0.03085643185407913
2026-01-20,6239,0.02625948001798101
2026-01-20,6443,0.03485444020348125
2026-01-20,6531,0.028817560576392683
2026-01-20,7610,0.06389980823460986
2026-01-20,8131,0.03057167168474969
2026-01-20,8438,0.06532360075320634
2026-01-21,1526,0.05684256485427019
2026-01-21,1717,0.05697715501767642
2026-01-21,1789,0.03612946869536633
2026-01-21,1809,0.05698311660510612
2026-01-21,2312,0.02849503520370883
2026-01-21,2313,0.057412219077102235
2026-01-21,2344,0.06077947578359298
2026-01-21,3006,0.028576981710177012
2026-01-21,3051,0.05688378671064488
2026-01-21,3481,0.05690216335552349
2026-01-21,4989,0.056200404072360634
2026-01-21,5521,0.05693295617563681
2026-01-21,6239,0.0261682510655062
2026-01-21,6443,0.0355796824899647
2026-01-21,6531,0.02920275503229768
2026-01-21,7610,0.06260713094169125
2026-01-21,8131,0.0297192663457941
2026-01-21,8438,0.06626343338429105
2026-01-22,1526,0.05416855669464718
2026-01-22,1528,0.0638222174987771
2026-01-22,1717,0.05820313245516354
2026-01-22,1721,0.03194474567465215
2026-01-22,1789,0.03549181927317601
2026-01-22,1802,0.03187496070595536
2026-01-22,1809,0.05334517036628708
2026-01-22,2312,0.025946602886628273
2026-01-22,2313,0.062456606803397346
2026-01-22,2344,0.06086004900261716
2026-01-22,2485,0.06392664373275316
2026-01-22,2645,0.031901067494275466
2026-01-22,3006,0.031102787712785095
2026-01-22,3135,0.06325990721244426
2026-01-22,3494,0.03189905866102675
2026-01-22,4989,0.056351523694640825
2026-01-22,6239,0.0284418551078172
2026-01-22,6282,0.06371276699833141
2026-01-22,7610,0.06279298884968575
2026-01-23,1337,0.04230460684039298
2026-01-23,1528,0.06680870609408791
2026-01-23,1717,0.055779902239645685
2026-01-23,1789,0.03551561762857787
2026-01-23,1802,0.03138915680836655
2026-01-23,1809,0.05185270007572962
2026-01-23,2308,0.03842823375870169
2026-01-23,2312,0.023677078089413644
2026-01-23,2313,0.06953680394431734
2026-01-23,2337,0.04227105899605857
2026-01-23,2344,0.06073287705959238
2026-01-23,2485,0.06752796008720188
2026-01-23,2489,0.04227105713457186
2026-01-23,3135,0.06175966139791343
2026-01-23,3138,0.04221005993812947
2026-01-23,4989,0.05462095760141294
2026-01-23,6282,0.06472310852507257
2026-01-23,6988,0.04233002193655804
2026-01-26,1528,0.06491699045117028
2026-01-26,1623,0.05272501186404587
2026-01-26,1717,0.05362111056308021
2026-01-26,1789,0.03687033574042626
2026-01-26,1802,0.03183524087151834
2026-01-26,1809,0.05556496616441765
2026-01-26,2312,0.022833627929966287
2026-01-26,2337,0.04532031310845925
2026-01-26,2344,0.06496704829311954
2026-01-26,3037,0.05281422526518906
2026-01-26,3051,0.027031605161068048
2026-01-26,3135,0.061953623856499926
2026-01-26,3138,0.04341709959863515
2026-01-26,3481,0.054024549581930634
2026-01-26,6282,0.06236598636768008
2026-01-26,6770,0.027031604480425207
2026-01-26,7788,0.05293317622299354
2026-01-26,7795,0.05293317622299354
2026-01-26,8438,0.05384513477619293
2026-01-27,1455,0.056447840309401844
2026-01-27,1717,0.05292531777296357
2026-01-27,1789,0.03788496204284505
2026-01-27,1802,0.03204560069601226
2026-01-27,1809,0.05423457468360313
2026-01-27,2312,0.022351373099486854
2026-01-27,2337,0.04597479483024389
2026-01-27,2344,0.06736333262275725
2026-01-27,2454,0.05354676121516918
2026-01-27,2945,0.056574540485322136
2026-01-27,3037,0.05695565361928981
2026-01-27,3051,0.026406346469677797
2026-01-27,3138,0.04307874648747132
2026-01-27,6153,0.05642068752009084
2026-01-27,6770,0.026924216554669575
2026-01-27,7795,0.0579964216541762
2026-01-28,1447,0.06890317659557624
2026-01-28,1455,0.05074918156048298
2026-01-28,1717,0.0574570377675188
2026-01-28,1789,0.03468090679338994
2026-01-28,1802,0.03200550837323291
2026-01-28,1809,0.05203774171034092
2026-01-28,2312,0.021601733020450084
2026-01-28,2313,0.03319678039705051
2026-01-28,2431,0.06891707359144544
2026-01-28,2489,0.03446746996881176
2026-01-28,3049,0.06887935138610395
2026-01-28,3051,0.02531701232284033
2026-01-28,3138,0.0443153192860148
2026-01-28,6133,0.06868725761345612
2026-01-28,6657,0.06861726857189387
2026-01-28,6770,0.02921594706577801
2026-01-28,6949,0.06671123333378572
2026-01-28,7780,0.03439797968773326
2026-01-28,8046,0.03144958142878469
2026-01-29,1802,0.03152584696005432
2026-01-29,1809,0.05022224000755522
2026-01-29,2312,0.023823579994462413
2026-01-29,2485,0.06207148859693241
2026-01-29,2489,0.033472472961545215
2026-01-29,3049,0.06756226879300783
2026-01-29,3051,0.025832999058803197
2026-01-29,3138,0.04423175642026712
2026-01-29,4919,0.030988777105913735
2026-01-29,6133,0.06564413231045109
2026-01-29,6770,0.02991157142105698
2026-01-29,6806,0.06178559469442735
2026-01-29,6934,0.06167123933019699
2026-01-29,6949,0.07167750001622233
2026-01-29,7780,0.034607366824756645
2026-01-29,7795,0.06003756411615204
2026-01-29,8046,0.03054972650264063
2026-01-29,9919,0.06212050001405935
2026-01-30,1471,0.030291261781080644
2026-01-30,1802,0.030459263737177392
2026-01-30,1809,0.05080175670548716
2026-01-30,2367,0.060653796225950095
2026-01-30,2431,0.06061816034072726
2026-01-30,2484,0.06043997644789738
2026-01-30,2485,0.06220145150272997
2026-01-30,2489,0.032037462726742336
2026-01-30,3049,0.07407888220907376
2026-01-30,3051,0.025657972255255273
2026-01-30,3138,0.04349723372395849
2026-01-30,6442,0.054524271205945156
2026-01-30,6722,0.030152786913272302
2026-01-30,6949,0.07330994447858172
2026-01-30,7780,0.03425407253641067
2026-01-30,7795,0.0640036543044951
2026-01-30,8046,0.031645459366587775
2026-01-30,8422,0.06032593750580585
2026-01-30,9103,0.060573256734099946
2026-02-02,1471,0.02950645756907756
2026-02-02,1802,0.02915702065305962
2026-02-02,1809,0.05072059769881763
2026-02-02,2312,0.04446579100082223
2026-02-02,2313,0.04318783566433976
2026-02-02,2408,0.043062289630431794
2026-02-02,2413,0.08898075153226978
2026-02-02,2484,0.05944186049543982
2026-02-02,2489,0.033243543561879745
2026-02-02,3049,0.08366387543179513
2026-02-02,3051,0.025624468629090152
2026-02-02,3138,0.04117909912181233
2026-02-02,6152,0.044510777673119596
2026-02-02,6426,0.04410850657966483
2026-02-02,6442,0.05367092949565479
2026-02-02,6722,0.030769240476943613
2026-02-02,7780,0.033417216078318546
2026-02-02,8104,0.04429263986874564
2026-02-02,8422,0.06122827505823503
2026-02-03,1454,0.0304157129154568
2026-02-03,1471,0.031131317079370807
2026-02-03,1802,0.03117712391370849
2026-02-03,1809,0.0542841056775148
2026-02-03,2312,0.04385847850760423
2026-02-03,2313,0.04434097805056107
2026-02-03,2457,0.06089555314291097
2026-02-03,2484,0.05934524840100346
2026-02-03,2486,0.06040389434160455
2026-02-03,2489,0.03368580905316897
2026-02-03,3138,0.04397452368650685
2026-02-03,6285,0.059854212795523214
2026-02-03,6442,0.055884290518269125
2026-02-03,6446,0.05550765686632451
2026-02-03,6722,0.030006503787106165
2026-02-03,6949,0.05995600567442717
2026-02-03,7780,0.03341147566410513
2026-02-03,7795,0.05892789759749726
2026-02-03,8422,0.058015835903227925
2026-02-04,1802,0.032898826432049944
2026-02-04,2303,0.02717286018477404
2026-02-04,2312,0.043472878163455846
2026-02-04,2313,0.046047565930135696
2026-02-04,2486,0.059528070799873774
2026-02-04,2489,0.035315124251674546
2026-02-04,3028,0.05507120835764904
2026-02-04,3037,0.05428176608778149
2026-02-04,4989,0.05486935140738923
2026-02-04,6209,0.05516114668714172
2026-02-04,6285,0.06220618444337993
2026-02-04,6442,0.055760724368523695
2026-02-04,6446,0.053302455874857595
2026-02-04,6515,0.04551793897824829
2026-02-04,6715,0.05396199132437777
2026-02-04,6722,0.02989894037824783
2026-02-04,6949,0.06195636040947077
2026-02-04,7795,0.055470928489189074
2026-02-04,8422,0.05824097860464174
2026-02-05,1802,0.03351455915690403
2026-02-05,2303,0.027703567445327246
2026-02-05,2312,0.043255853393760535
2026-02-05,2383,0.03992753622940734
2026-02-05,2413,0.05033940999765335
2026-02-05,2486,0.0668735042693561
2026-02-05,3028,0.050789871931380876
2026-02-05,3037,0.05238697509894291
2026-02-05,4989,0.05415197861277775
2026-02-05,6209,0.05491162320962007
2026-02-05,6285,0.057434225191532094
2026-02-05,6442,0.05390217390969991
2026-02-05,6446,0.05260196952479357
2026-02-05,6451,0.04865016722106248
2026-02-05,6515,0.04530239687567371
2026-02-05,6722,0.0307012029491987
2026-02-05,6770,0.05014898489488977
2026-02-05,8110,0.050064012750888995
2026-02-05,8422,0.05900880215759716
2026-02-06,1802,0.031385820325354453
2026-02-06,2303,0.02896531075006309
2026-02-06,2312,0.04324643370587969
2026-02-06,2344,0.049924643485553026
2026-02-06,2367,0.050069275829678496
2026-02-06,2486,0.06653215581785656
2026-02-06,3037,0.05062229247010824
2026-02-06,3576,0.050559545138275395
2026-02-06,4989,0.051855944975682314
2026-02-06,6152,0.0505217912068826
2026-02-06,6209,0.058900526926396635
2026-02-06,6285,0.05583341081261939
2026-02-06,6442,0.05407864647279421
2026-02-06,6451,0.04556006322309742
2026-02-06,6706,0.049925704201874616
2026-02-06,6722,0.031747410238303436
2026-02-06,8046,0.04836768616681771
2026-02-06,8110,0.04948541915859165
2026-02-06,8150,0.05032451427910761
2026-02-06,8422,0.059414194865725745
2026-02-09,1605,0.054776217717441754
2026-02-09,1623,0.05487808039209831
2026-02-09,2059,0.030876879037313263
2026-02-09,2312,0.04297032332692763
2026-02-09,2344,0.05475075937266194
2026-02-09,2367,0.04995475825005871
2026-02-09,3037,0.0516206242324842
2026-02-09,4989,0.05134368899236401
2026-02-09,6152,0.04555665984422835
2026-02-09,6155,0.05462342635491336
2026-02-09,6285,0.0550690729222185
2026-02-09,6442,0.0588888930093088
2026-02-09,6722,0.031602644303383144
2026-02-09,6924,0.027186508781111597
2026-02-09,7795,0.052140544188782605
2026-02-09,8046,0.053031835542437004
2026-02-09,8110,0.051551655258689516
2026-02-09,8131,0.027228952117001656
2026-02-09,8150,0.05175431646219613
2026-02-09,8422,0.0556054380227782
2026-02-10,1623,0.053849198721650414
2026-02-10,2059,0.031508651354902946
2026-02-10,2312,0.04320711111255554
2026-02-10,2344,0.05333389648513305
2026-02-10,2486,0.048588809551036026
2026-02-10,3135,0.04852439663514866
2026-02-10,3711,0.048009093308049734
2026-02-10,4989,0.0519479448509536
2026-02-10,6155,0.053435881471560275
2026-02-10,6285,0.055556139952852725
2026-02-10,6442,0.06392981901821024
2026-02-10,6446,0.046892602766002066
2026-02-10,6924,0.02809906176079344
2026-02-10,6949,0.04431608613050745
2026-02-10,7795,0.04989317109775517
2026-02-10,7823,0.04819696431272122
2026-02-10,8110,0.04961404846224326
2026-02-10,8150,0.05177724888746062
2026-02-10,8422,0.05556848839908044
2026-02-11,1623,0.052277205485251936
2026-02-11,2312,0.04276424070759661
2026-02-11,2313,0.02576139835377212
2026-02-11,2344,0.05380727145211543
2026-02-11,2345,0.015406899407287926
2026-02-11,2368,0.05285097769093113
2026-02-11,2455,0.05355225725015941
2026-02-11,2486,0.05006711034975221
2026-02-11,4764,0.05336631191248525
2026-02-11,4989,0.05654013404968334
2026-02-11,6155,0.05306348843171918
2026-02-11,6285,0.05482731099421082
2026-02-11,6442,0.06215887002250646
2026-02-11,7823,0.045524731386569046
2026-02-11,8110,0.051455855745562246
2026-02-11,8150,0.051633302840758385
2026-02-11,8422,0.0561108637913976
2026-02-23,1528,0.03494368864310481
2026-02-23,1623,0.054201726643230835
2026-02-23,2312,0.04200120507733941
2026-02-23,2337,0.06906100627100106
2026-02-23,2345,0.014371669829714084
2026-02-23,2383,0.02232741562830581
2026-02-23,2486,0.05012119853112787
2026-02-23,3025,0.06944596171286842
2026-02-23,4989,0.06006536833563052
2026-02-23,6285,0.05558756580564412
2026-02-23,6426,0.06918932475162351
2026-02-23,6442,0.0626707459360032
2026-02-23,6443,0.03482768941016883
2026-02-23,6657,0.034984750556904
2026-02-23,6949,0.033876078884326054
2026-02-23,7823,0.04082580779483779
2026-02-23,8110,0.05044250862532962
2026-02-23,8422,0.05495367251136923
2026-02-24,1528,0.03707605247723728
2026-02-24,1623,0.05235391168665925
2026-02-24,2312,0.04241802478886987
2026-02-24,2327,0.050969363119560206
2026-02-24,2360,0.024403935830158787
2026-02-24,2486,0.04415618266738527
2026-02-24,2923,0.053425692355701986
2026-02-24,3025,0.06860992244821784
2026-02-24,4989,0.06408971669060921
2026-02-24,6442,0.06066121192068041
2026-02-24,6949,0.03436472596491747
2026-02-24,7823,0.036836992830049896
2026-02-24,8110,0.051069968300639076
2026-02-24,8422,0.05709126228935041
2026-02-25,1303,0.0566303813590085
2026-02-25,1623,0.057406137787977984
2026-02-25,1711,0.02852006925728984
2026-02-25,2103,0.05730270249805168
2026-02-25,2104,0.028613558532126174
2026-02-25,2327,0.05072268006447897
2026-02-25,2486,0.04300984900761555
2026-02-25,3025,0.06715981395905829
2026-02-25,3135,0.05728679160223507
2026-02-25,3189,0.02589840370351044
2026-02-25,4919,0.05695559987980227
2026-02-25,6442,0.06206069090242133
2026-02-25,7610,0.027121715399183167
2026-02-25,7823,0.03649546558756972
2026-02-25,8110,0.0498922204987174
2026-02-26,1303,0.05460122865447891
2026-02-26,1326,0.030334014910744635
2026-02-26,2337,0.06106455289221796
2026-02-26,2383,0.02418790731444997
2026-02-26,2413,0.060810777310139244
2026-02-26,3025,0.07132954388570688
2026-02-26,3135,0.055761056821221754
2026-02-26,3167,0.02944183800160509
2026-02-26,3189,0.02494130114883448
2026-02-26,4927,0.06089107404877416
2026-02-26,6442,0.0637906490034777
2026-02-26,6770,0.030413318314797995
2026-02-26,7610,0.029174184928863225
2026-02-26,7822,0.029739230304651604
2026-02-26,7823,0.03694504642764103
2026-02-26,8110,0.05090364920479533
2026-03-02,2337,0.06452420012729898
2026-03-02,2383,0.023640331943191435
2026-03-02,3167,0.030692699875824174
2026-03-02,3189,0.024196575047737118
2026-03-02,4927,0.059915330659969596
2026-03-02,4977,0.06049143761934279
2026-03-02,6257,0.06123640606293076
2026-03-02,6442,0.07017602738598634
2026-03-02,6770,0.029719275655382977
2026-03-02,7750,0.05085651364365146
