datetime,instrument,weight
2026-02-05,6722,0.08439535209965499
2026-02-05,6770,0.059477849321202356
2026-02-05,8110,0.05983423432893555
2026-02-06,2312,0.0622661591773456
2026-02-06,2344,0.05733231212020469
2026-02-06,2486,0.0687292329049785
2026-02-06,3037,0.054983386323982794
2026-02-06,3576,0.05721102067671897
2026-02-06,4989,0.058116630765239166
2026-02-06,6152,0.057201924260844944
2026-02-06,6209,0.06571323328207683
2026-02-06,6285,0.056600544745276406
2026-02-06,6442,0.0685270881023168
2026-02-06,6446,0.05846027692976406
2026-02-06,6451,0.05592841327642625
2026-02-06,6706,0.0567066707666738
2026-02-06,6722,0.0869667400239124
2026-02-06,8046,0.05745966015658864
2026-02-06,8110,0.05893632946685239
2026-02-09,1605,0.05893725763883247
2026-02-09,1623,0.05832677460849013
2026-02-09,2059,0.05834181277982478
2026-02-09,2312,0.06150199430539862
2026-02-09,2344,0.06250193032879613
2026-02-09,3037,0.05573547750100099
2026-02-09,4989,0.057201543007335535
2026-02-09,6152,0.05127463442762951
2026-02-09,6155,0.058642542817537134
2026-02-09,6285,0.055494892706032646
2026-02-09,6442,0.0741803117819078
2026-02-09,6722,0.08605717966117366
2026-02-09,7795,0.0568381578112726
2026-02-09,8046,0.06262722944019851
2026-02-09,8110,0.06103335517353319
2026-02-09,8150,0.05856635692120125
2026-02-10,1623,0.05715265105349718
2026-02-10,2059,0.059451719866363106
2026-02-10,2312,0.06175382917870029
2026-02-10,2344,0.060798754448638616
2026-02-10,2486,0.06210527192854149
2026-02-10,3135,0.06180143008936076
2026-02-10,3711,0.06271295560690296
2026-02-10,4989,0.057793251759276
2026-02-10,6285,0.05590689840925457
2026-02-10,6442,0.08041680676983357
2026-02-10,6949,0.06271295560690296
2026-02-10,7795,0.054311728753555735
2026-02-10,7823,0.06210527192854149
2026-02-10,8110,0.05865666705384019
2026-02-10,8150,0.05850981016490284
2026-02-11,1623,0.05560499785565975
2026-02-11,2312,0.06125390170844585
2026-02-11,2344,0.06147190439625109
2026-02-11,2368,0.05829734242824323
2026-02-11,2455,0.06329023906564404
2026-02-11,2486,0.06413410891985262
2026-02-11,3653,0.03219765336593478
2026-02-11,4764,0.0638427728987568
2026-02-11,4989,0.06303908828138792
2026-02-11,6285,0.05529356759004838
2026-02-11,6442,0.07835934360508309
2026-02-11,7823,0.05878959984319824
2026-02-11,8110,0.06096658238687279
2026-02-11,8422,0.06425466026158227
2026-02-23,1623,0.05802739806231822
2026-02-23,2337,0.07279800790292164
2026-02-23,2345,0.0683824550886274
2026-02-23,2383,0.021247405688252088
2026-02-23,2486,0.0646214200587529
2026-02-23,3025,0.07253424700472265
2026-02-23,4989,0.0674055638047126
2026-02-23,6285,0.05642529437027313
2026-02-23,6426,0.07242678886101195
2026-02-23,6442,0.07951902634591816
2026-02-23,6443,0.03622609472989918
2026-02-23,6949,0.032237443113210064
2026-02-23,7823,0.05306478514877487
2026-02-23,8110,0.0601550695871065
2026-02-23,8422,0.06333924902584114
2026-02-24,1623,0.0563233044205606
2026-02-24,2327,0.060209642452524505
2026-02-24,2486,0.057209161931634576
2026-02-24,2923,0.061934678750977294
2026-02-24,3025,0.07201153250135821
2026-02-24,4989,0.07227348012190613
2026-02-24,6442,0.07734572009405141
2026-02-24,6949,0.032862405704984894
2026-02-24,7823,0.048114370458227806
2026-02-24,8110,0.061201231263582484
2026-02-24,8422,0.06612487264519278
2026-02-25,1303,0.06751676976442471
2026-02-25,1623,0.061597488937468976
2026-02-25,2103,0.06807169852728591
2026-02-25,2104,0.03404913047022525
2026-02-25,2327,0.05976194487905358
2026-02-25,3025,0.07030566139391856
2026-02-25,3135,0.06799581284016762
2026-02-25,4919,0.06773684148850487
2026-02-25,6442,0.07892371133233742
2026-02-25,7610,0.03161691464791835
2026-02-25,7823,0.04754394725933596
2026-02-26,1303,0.06513611739541122
2026-02-26,2337,0.0697244980748743
2026-02-26,2413,0.0693195841834451
2026-02-26,3025,0.07471495570506374
2026-02-26,3167,0.033717518472028765
2026-02-26,3189,0.06843312847009542
2026-02-26,4927,0.0697339586580595
2026-02-26,6442,0.08117180372895814
2026-02-26,6770,0.03483008166877988
2026-02-26,7610,0.03402971771714014
2026-02-26,7822,0.028381749555579767
2026-02-26,7823,0.04815815345430719
2026-03-02,2337,0.07339310874926264
2026-03-02,3167,0.03501565198691017
2026-03-02,3189,0.06613595433935421
2026-03-02,4927,0.06835418114268478
2026-03-02,4977,0.06572517201426505
2026-03-02,6257,0.06598014035397556
2026-03-02,6442,0.08895562074344493
2026-03-02,7750,0.06043694124261983
2026-03-02,7822,0.024835804942171993
2026-03-02,7823,0.04854597349472169
2026-03-03,2313,0.03437745723655868
2026-03-03,2337,0.06700828698267416
2026-03-03,2455,0.07220988720763788
2026-03-03,2605,0.0720869025850874
2026-03-03,3054,0.07225774001559522
2026-03-03,3092,0.0722003151491858
2026-03-03,3563,0.07017135758865486
2026-03-03,6443,0.03611355821911863
2026-03-03,7750,0.06005527335671582
2026-03-03,7822,0.02469204890599148
2026-03-03,7823,0.04839641749133732
2026-03-03,9955,0.07211227050233313
2026-03-04,2337,0.06412730323466075
2026-03-04,2367,0.06656894591036364
2026-03-04,2455,0.06636384792560458
2026-03-04,2467,0.03208318475873599
2026-03-04,2485,0.0666334042561738
2026-03-04,3049,0.06667149593661131
2026-03-04,3054,0.08106253683333599
2026-03-04,3092,0.0746800813515317
2026-03-04,3138,0.06682776003398813
2026-03-04,3701,0.06625641564787366
2026-03-04,6443,0.03377280149032239
2026-03-04,6456,0.03301100897550309
2026-03-04,7610,0.06592435224397807
2026-03-04,7823,0.04856720446003303
2026-03-05,2367,0.06445663024646044
2026-03-05,2368,0.06362671516336349
2026-03-05,2455,0.0628198546449875
2026-03-05,2467,0.03457973650182798
2026-03-05,2601,0.06540305753699738
2026-03-05,3049,0.07196907659442948
2026-03-05,3701,0.06210904895022771
2026-03-05,6152,0.06532544210277647
2026-03-05,6456,0.03558831214979797
2026-03-05,7610,0.0692795415331762
2026-03-05,7823,0.04830405134167097
2026-03-05,8110,0.06512517041177604
2026-03-06,1623,0.06610605770076428
2026-03-06,2367,0.06328754372803488
2026-03-06,2429,0.06626847875870319
2026-03-06,2489,0.06631004219012052
2026-03-06,2601,0.06143525532392434
2026-03-06,2923,0.03317149987907313
2026-03-06,3092,0.06636593091691197
2026-03-06,5203,0.06631624854977144
2026-03-06,6152,0.06907027105916307
2026-03-06,6890,0.06632580443236989
2026-03-06,6934,0.06635828673566542
2026-03-06,6988,0.03317293334529026
2026-03-06,7610,0.06891023688684354
2026-03-06,7823,0.04601340739646981
2026-03-06,8110,0.06271428786608826
2026-03-09,2367,0.06050941239052411
2026-03-09,2380,0.07272944016319285
2026-03-09,2429,0.06335949707203921
2026-03-09,2489,0.06342343786147558
2026-03-09,2923,0.03176500758107882
2026-03-09,3092,0.06346302276242963
2026-03-09,6152,0.06612888465583243
2026-03-09,6890,0.06709565895666018
2026-03-09,6934,0.0634609911949361
2026-03-09,6988,0.033797516528226
2026-03-09,7610,0.07244463592816913
2026-03-09,7823,0.04689235978818093
2026-03-09,8110,0.06150816024163992
2026-03-10,1310,0.061913145159324244
2026-03-10,1314,0.0619493835549766
2026-03-10,2313,0.06187163882359693
2026-03-10,2489,0.05697819392890537
2026-03-10,2616,0.06195464504616373
2026-03-10,6152,0.0652309461684383
2026-03-10,6505,0.06153353290241664
2026-03-10,6890,0.0677075353847559
2026-03-10,6934,0.06220165027068104
2026-03-10,6988,0.03478761237193895
2026-03-10,7610,0.07845307606068001
2026-03-10,7823,0.04784524198670349
2026-03-10,8110,0.06511098978801375
2026-03-10,9918,0.06202550893972873
2026-03-10,9926,0.06203866795327451
2026-03-11,2489,0.06025053411303002
2026-03-11,2616,0.055748348650876745
2026-03-11,3092,0.06799566398656261
2026-03-11,6141,0.06794608524691535
2026-03-11,6152,0.06899435167933675
2026-03-11,6225,0.06791218496681366
2026-03-11,6890,0.06451999276939233
2026-03-11,6934,0.06388759262070778
2026-03-11,6988,0.035851016931592594
2026-03-11,7610,0.08625938028057235
2026-03-11,7823,0.046917009879947354
2026-03-11,8110,0.06775282140310034
2026-03-11,9918,0.05582019126085858
2026-03-12,2308,0.05596002459763651
2026-03-12,2368,0.06511990453633723
2026-03-12,2489,0.06104952508718667
2026-03-12,2923,0.0646093203703004
2026-03-12,3092,0.06830084470879076
2026-03-12,3481,0.03230159742808
2026-03-12,6141,0.06895133100870005
2026-03-12,6715,0.06208703459007846
2026-03-12,6830,0.031697065632274264
2026-03-12,6861,0.06344008263007606
2026-03-12,6890,0.06372090392139632
2026-03-12,6934,0.06196041211649732
2026-03-12,7610,0.08475697156211369
2026-03-12,7823,0.0472351614958188
2026-03-13,2243,0.06947967874246601
2026-03-13,2923,0.06364089225723481
2026-03-13,3040,0.03455782091113535
2026-03-13,3481,0.028992574094833017
2026-03-13,5521,0.06952848698555804
2026-03-13,6141,0.0754506503428347
2026-03-13,6830,0.02843126824494005
2026-03-13,6890,0.06444319360481333
2026-03-13,6934,0.06209019323290844
2026-03-13,7610,0.0816026238546157
2026-03-13,7823,0.046693987381980724
2026-03-13,8039,0.06898345174202031
2026-03-16,2383,0.026150350472459793
2026-03-16,2616,0.07764681599259535
2026-03-16,2923,0.06141032980389446
2026-03-16,3030,0.03793571151710801
2026-03-16,6515,0.0623157287854361
2026-03-16,6830,0.02872997837734693
2026-03-16,6890,0.06785940076180282
2026-03-16,6934,0.0654315152247079
2026-03-16,7610,0.0784004704686899
2026-03-16,7722,0.037723271532612214
2026-03-16,7823,0.04447077008778849
2026-03-16,9931,0.038564940031541005
2026-03-17,4960,0.07573448412182143
2026-03-17,5521,0.07588331547695647
2026-03-17,6515,0.06657136873276595
2026-03-17,6830,0.029886722074395043
2026-03-17,6934,0.06395879329191688
2026-03-17,7722,0.037056721114840256
2026-03-17,7823,0.04674074348487857
2026-03-17,8271,0.07481736908939254
2026-03-17,9918,0.03769528203330606
2026-03-17,9931,0.03646341133308298
2026-03-18,1538,0.0343376494680509
2026-03-18,2243,0.06888481642189041
2026-03-18,2413,0.06857251134292124
2026-03-18,3437,0.06893423164170526
2026-03-18,5521,0.07457744974456026
2026-03-18,6141,0.06886505033396448
2026-03-18,6426,0.03446217429887114
2026-03-18,6451,0.06893423164170526
2026-03-18,6715,0.032614045077796035
2026-03-18,7823,0.04571500731060869
2026-03-18,8271,0.0808432996170823
2026-03-18,9918,0.03725660369757258
2026-03-19,1538,0.03343176039628663
2026-03-19,2413,0.06662986841939013
2026-03-19,3006,0.06337820622592487
2026-03-19,3189,0.06347069362364319
2026-03-19,3437,0.07469574305198287
2026-03-19,3653,0.03796851064225913
2026-03-19,5521,0.07215233961472897
2026-03-19,6715,0.03475579051099106
2026-03-19,6861,0.0632808510704319
2026-03-19,6934,0.06383577545674184
2026-03-19,9918,0.04034154255740033
2026-03-20,1449,0.035172864681237336
2026-03-20,1538,0.033718598007559185
2026-03-20,1725,0.07049927614845122
2026-03-20,1809,0.07040071183699788
2026-03-20,2426,0.07038535517819779
2026-03-20,2616,0.03522586272083618
2026-03-20,2923,0.07054187568782638
2026-03-20,3006,0.05810135230402956
2026-03-20,3037,0.06585810573183096
2026-03-20,3533,0.061370482101187236
2026-03-20,4960,0.0703992263450638
2026-03-20,5521,0.07341920669449942
2026-03-20,6861,0.061816272528072376
2026-03-20,6934,0.06577885410038471
2026-03-20,9918,0.039323669520666585
2026-03-23,1449,0.033163976262332
2026-03-23,1538,0.0339626044654841
2026-03-23,1809,0.06648207532971873
2026-03-23,2323,0.07416579650014349
2026-03-23,2349,0.07409470496002722
2026-03-23,2426,0.07057898814030397
2026-03-23,2616,0.03986900712314943
2026-03-23,2923,0.07028839014487297
2026-03-23,3037,0.06214645702288658
2026-03-23,3049,0.07414608202613113
2026-03-23,3135,0.07298161085252813
2026-03-23,4960,0.07141238056073919
2026-03-23,5521,0.06936573937543354
2026-03-23,6861,0.0583271690829363
2026-03-23,6934,0.067018127475122
2026-03-23,9918,0.04525544786541555
2026-03-24,1305,0.06263035307310706
2026-03-24,1309,0.06260883800849934
2026-03-24,1449,0.03395077195100067
2026-03-24,1538,0.03259532288071357
2026-03-24,2337,0.061672932698063
2026-03-24,2426,0.0719555216168044
2026-03-24,2489,0.06268951950077832
2026-03-24,2616,0.03772236115988892
2026-03-24,2923,0.07368802370449362
2026-03-24,3049,0.06926344930139051
2026-03-24,3135,0.06815972467729411
2026-03-24,4960,0.07402042711920448
2026-03-24,5521,0.07595786205624618
2026-03-24,6550,0.06264487455575582
2026-03-24,6919,0.0618945398989444
2026-03-24,6934,0.0670549247472677
2026-03-25,1305,0.05668453050303428
2026-03-25,1538,0.03088555444872462
2026-03-25,1795,0.061633285468949306
2026-03-25,2243,0.030609367971148785
2026-03-25,2337,0.0642174903104147
2026-03-25,2451,0.06040578816925325
2026-03-25,2489,0.06493891112245304
2026-03-25,2923,0.07729840901311544
2026-03-25,3049,0.06244246279853317
2026-03-25,4960,0.08092114319612634
2026-03-25,5521,0.07980078388045957
2026-03-25,6226,0.0614007061460011
2026-03-25,6550,0.06379217326359019
2026-03-25,6861,0.06137486498480277
2026-03-25,6919,0.06128441985266304
2026-03-25,6934,0.06693844402175862
2026-03-26,1538,0.029608712178506545
2026-03-26,1795,0.06251209406593017
2026-03-26,2337,0.05969713432781607
2026-03-26,2451,0.059119706689228564
2026-03-26,2616,0.03131323319700982
2026-03-26,2923,0.07907205083863418
2026-03-26,3189,0.06245101998877187
2026-03-26,4720,0.06256206376542332
2026-03-26,4960,0.07828586253926773
2026-03-26,5521,0.07990321742939134
2026-03-26,6550,0.06386238516581237
2026-03-26,6715,0.06078536333900022
2026-03-26,6919,0.05893315209393013
2026-03-26,6934,0.06608325911034728
2026-03-27,1538,0.02981155348503199
2026-03-27,2337,0.05825603124838227
2026-03-27,2451,0.05761244080792395
2026-03-27,2616,0.031290700051932144
2026-03-27,2923,0.07837100660943083
2026-03-27,3026,0.08545327555119846
2026-03-27,3135,0.04252690281131906
2026-03-27,4906,0.08604027087970983
2026-03-27,5521,0.07775238303950754
2026-03-27,6515,0.08782790234875155
2026-03-27,6831,0.03954752338322759
2026-03-27,6861,0.0857528779976187
2026-03-27,6919,0.055863648132245945
2026-03-27,6934,0.06723300825408537
2026-03-30,1538,0.03024095416177113
2026-03-30,2313,0.07457031071359252
2026-03-30,2337,0.06097186165722789
2026-03-30,2451,0.05688892449268138
2026-03-30,3049,0.07625906009789307
2026-03-30,3135,0.043664744676400184
2026-03-30,3715,0.03776716877205522
2026-03-30,5521,0.0782472236260836
2026-03-30,6515,0.08704595204970686
2026-03-30,6715,0.07326603911936239
2026-03-30,6908,0.03810741353576744
2026-03-30,6919,0.05519904216624408
2026-03-30,6934,0.06627060821381608
2026-03-30,7780,0.07621482707153487
2026-03-31,1308,0.07155598339246523
2026-03-31,1309,0.07159407388860144
2026-03-31,1538,0.030542272892744426
2026-03-31,1563,0.0715301961469248
2026-03-31,1723,0.0711691942930465
2026-03-31,2337,0.05685799761455345
2026-03-31,2451,0.054408333318234824
2026-03-31,3049,0.0748858846645524
2026-03-31,3054,0.03565492163251757
2026-03-31,5521,0.07802181024770444
2026-03-31,6908,0.03923447823690971
2026-03-31,6919,0.06271375237981316
2026-03-31,6934,0.07529729034763205
2026-03-31,8271,0.07161458780146807
2026-04-01,1309,0.07073600476817986
2026-04-01,1323,0.07385318610336619
2026-04-01,1538,0.028901775601497988
2026-04-01,1905,0.07385431787177799
2026-04-01,2337,0.06033032352649672
2026-04-01,3049,0.0738418717199338
2026-04-01,3054,0.03781673134532263
2026-04-01,3135,0.07347880517245706
2026-04-01,5521,0.07681428039041982
2026-04-01,6451,0.034497091630261524
2026-04-01,6550,0.03673657357508809
2026-04-01,6770,0.0738927723257801
2026-04-01,6919,0.06654884950744676
2026-04-01,6934,0.07988960752230831
2026-04-01,7721,0.07393122751326792
2026-04-02,1538,0.029066199974935564
2026-04-02,1905,0.06693598183699172
2026-04-02,2337,0.06162903620441531
2026-04-02,2451,0.06890895188747655
2026-04-02,2485,0.034824159162018725
2026-04-02,2489,0.06995771639812969
2026-04-02,3049,0.07077101539952887
2026-04-02,3135,0.07250909769011543
2026-04-02,4960,0.07007828703363955
2026-04-02,5521,0.07755783062618946
2026-04-02,6451,0.03361273569288432
2026-04-02,6550,0.03621757982896281
2026-04-02,6770,0.07241809874407716
2026-04-02,6908,0.06973078477374259
2026-04-02,8271,0.06951181990498005
2026-04-07,1476,0.06862687020166601
2026-04-07,1538,0.029023872250603166
2026-04-07,2337,0.06511715439691348
2026-04-07,2429,0.03468485297959259
2026-04-07,3049,0.06940036946627574
2026-04-07,3135,0.07205707788139179
2026-04-07,3437,0.03493019164789502
2026-04-07,4960,0.06774660167458407
2026-04-07,5521,0.07744488684690647
2026-04-07,6226,0.06996714883201216
2026-04-07,6405,0.06985584004368553
2026-04-07,6451,0.036914486619565465
2026-04-07,6770,0.07298845877456236
2026-04-07,6830,0.06837698691278182
2026-04-07,8271,0.06750239814771618
2026-04-08,1538,0.027741779745766946
2026-04-08,2429,0.033872482846202354
2026-04-08,3006,0.06447171134043997
2026-04-08,3049,0.0690607790612699
2026-04-08,3437,0.03454993123584243
2026-04-08,4960,0.0672129940066791
2026-04-08,5521,0.07226835573806668
2026-04-08,6213,0.06416229923751793
2026-04-08,6226,0.07344466346407814
2026-04-08,6770,0.0744152372661724
2026-04-08,6830,0.07187045942591093
2026-04-08,6933,0.06467255779321392
2026-04-09,1538,0.027566943156568092
2026-04-09,2337,0.05927615266980162
2026-04-09,2485,0.05910596782291835
2026-04-09,3006,0.06138474820536517
2026-04-09,3037,0.06020735983525355
2026-04-09,3049,0.0746571261957144
2026-04-09,3715,0.05804524664650311
2026-04-09,4958,0.059227986781933424
2026-04-09,4960,0.06772017045580549
2026-04-09,5521,0.07096119816701578
2026-04-09,6213,0.06951943148977276
2026-04-09,6285,0.058055950177140485
2026-04-09,7610,0.058120171360964756
2026-04-10,1449,0.0635255538636626
2026-04-10,1538,0.026980278050816216
2026-04-10,2368,0.0575441317305678
2026-04-10,2485,0.06130825704468659
2026-04-10,2489,0.0631359420735685
2026-04-10,2702,0.06344794930673285
2026-04-10,3037,0.06062723016457253
2026-04-10,4958,0.05875836570286418
2026-04-10,5243,0.06282340987098686
2026-04-10,5521,0.07056916458764191
2026-04-10,6285,0.05714290659189595
2026-04-10,6830,0.059127915172693515
2026-04-10,7610,0.06303458099660363
2026-04-10,7721,0.06297122965891859
2026-04-13,1538,0.0263781360167393
2026-04-13,2316,0.06765636468011509
2026-04-13,2383,0.06864736422379696
2026-04-13,2485,0.06589321381405354
2026-04-13,3037,0.05815928571983039
2026-04-13,3054,0.06782359298633593
2026-04-13,4569,0.06726409402740767
2026-04-13,4958,0.05582114617145595
2026-04-13,5243,0.06116325308661609
2026-04-13,5521,0.06704679779288981
2026-04-13,6830,0.06358913738625403
2026-04-13,7721,0.06420438181793241
2026-04-14,1538,0.026233342566582028
2026-04-14,2316,0.06728498899000128
2026-04-14,2383,0.06827054879211299
2026-04-14,2485,0.06553151631715562
2026-04-14,3037,0.05784004088643076
2026-04-14,3054,0.06745129935556832
2026-04-14,4569,0.06689487156833206
2026-04-14,4958,0.05551473572832345
2026-04-14,5243,0.060827519036581866
2026-04-14,5521,0.06667876810465602
2026-04-14,6278,0.06212619940082281
2026-04-14,7721,0.06545554583176869
