datetime,instrument,weight
2025-11-17,6919,0.03152824192594508
2025-11-17,7730,0.03787640464287611
2025-11-17,7740,0.0439636839604812
2025-11-17,8045,0.03501345020102914
2025-11-17,8996,0.040195368600085754
2025-11-17,9110,0.04315204564922479
2025-11-17,9906,0.03983109699736338
2025-11-18,0052,0.07553615108034879
2025-11-18,1442,0.038975472318744195
2025-11-18,2337,0.03926900477384918
2025-11-18,2424,0.04856214481324351
2025-11-18,2451,0.04569339521629913
2025-11-18,2481,0.040575734224533574
2025-11-18,2493,0.042491879032516604
2025-11-18,2515,0.055401752951993496
2025-11-18,2634,0.03774671778737754
2025-11-18,3543,0.04130980996921759
2025-11-18,4585,0.03014770749597127
2025-11-18,4764,0.037061317844343536
2025-11-18,4976,0.03653484902475447
2025-11-18,6257,0.03881256714041256
2025-11-18,6573,0.041904817257928446
2025-11-18,6753,0.03590961424342635
2025-11-18,6770,0.041009823949693165
2025-11-18,6919,0.031637709513894066
2025-11-18,7730,0.0383546400960843
2025-11-18,7740,0.042971658196893484
2025-11-18,8045,0.03478161377171117
2025-11-18,8996,0.03719045171983525
2025-11-18,9110,0.043642158692875514
2025-11-18,9906,0.040451071449907415
2025-11-19,0052,0.07655780997414793
2025-11-19,1442,0.03838813845588979
2025-11-19,2337,0.03847874936502862
2025-11-19,2424,0.04769673154159232
2025-11-19,2451,0.047353424921919136
2025-11-19,2481,0.039094891703000914
2025-11-19,2493,0.0427706065727099
2025-11-19,2634,0.0381364447377022
2025-11-19,4585,0.030857499178416528
2025-11-19,4722,0.04500261707260094
2025-11-19,4764,0.03612290655217447
2025-11-19,4976,0.036243718447732304
2025-11-19,6257,0.03913113594375972
2025-11-19,6573,0.039649117826883816
2025-11-19,6753,0.036070349102864
2025-11-19,6770,0.04092771390548287
2025-11-19,6919,0.035206745392144405
2025-11-19,6965,0.045445595853628784
2025-11-19,7730,0.03897206503088104
2025-11-19,7740,0.04172054701316741
2025-11-19,8045,0.03501545910033693
2025-11-19,8996,0.039868092787895465
2025-11-19,9110,0.0442324376379298
2025-11-19,9906,0.04099818956910496
2025-11-20,0052,0.07526847050569893
2025-11-20,1442,0.039202596294663876
2025-11-20,2337,0.03902591267435918
2025-11-20,2424,0.047392321014866845
2025-11-20,2451,0.045986784343164444
2025-11-20,2481,0.040194388827496666
2025-11-20,2634,0.037850508076076254
2025-11-20,3712,0.03906599977880345
2025-11-20,4585,0.030337816188506034
2025-11-20,4722,0.04765957094540181
2025-11-20,4764,0.035321533467423484
2025-11-20,4976,0.036761713573122815
2025-11-20,6257,0.03993307912850699
2025-11-20,6573,0.04281344088800124
2025-11-20,6753,0.036261587895932104
2025-11-20,6770,0.04029535237421499
2025-11-20,6806,0.0391491469353468
2025-11-20,6965,0.04498212256726449
2025-11-20,7730,0.03880073065544654
2025-11-20,7740,0.04004789699794304
2025-11-20,8045,0.03489096315317578
2025-11-20,8996,0.040621991012036916
2025-11-20,9110,0.043487502174760856
2025-11-20,9906,0.04044283438080707
2025-11-21,0052,0.07764463617043296
2025-11-21,1442,0.03868191998578927
2025-11-21,2424,0.04580076474217522
2025-11-21,2429,0.04111204988758852
2025-11-21,2451,0.04379846370213254
2025-11-21,2481,0.03915977880832591
2025-11-21,2634,0.037942672523690546
2025-11-21,3712,0.04045856859002566
2025-11-21,4585,0.030019229113945604
2025-11-21,4722,0.04579464033198845
2025-11-21,4764,0.03484374807868686
2025-11-21,4976,0.03651318386500917
2025-11-21,6257,0.03910055709080862
2025-11-21,6753,0.03641762358210455
2025-11-21,6770,0.03874931105014407
2025-11-21,6806,0.041857423629494774
2025-11-21,6965,0.04714958799019394
2025-11-21,7711,0.03982142637564213
2025-11-21,7730,0.0392751580907455
2025-11-21,7740,0.0411692284991254
2025-11-21,8045,0.03512862297206866
2025-11-21,8996,0.03773846115126845
2025-11-21,9110,0.04426815246211748
2025-11-21,9906,0.042044789348282145
2025-11-24,0052,0.07764092018667146
2025-11-24,1442,0.03930799192215175
2025-11-24,2424,0.04541263070579664
2025-11-24,2429,0.04191055764894535
2025-11-24,2451,0.043796367557596055
2025-11-24,2481,0.03920691255884576
2025-11-24,2634,0.039411115228423076
2025-11-24,3712,0.040536273152989445
2025-11-24,4585,0.029609387088711636
2025-11-24,4722,0.045486144648348395
2025-11-24,4764,0.03364749538593456
2025-11-24,4976,0.03755287046788663
2025-11-24,5484,0.042818746303280426
2025-11-24,6257,0.03922426850824679
2025-11-24,6753,0.03855799130417051
2025-11-24,6806,0.040015043821357496
2025-11-24,6933,0.04217806140119579
2025-11-24,7711,0.03897718455557127
2025-11-24,7730,0.03962348447799961
2025-11-24,7740,0.040166665105859166
2025-11-24,8045,0.03459907858760041
2025-11-24,8996,0.039043552978352436
2025-11-24,9110,0.04337775307328247
2025-11-24,9906,0.04264670794560362
2025-11-25,0052,0.07568435302001258
2025-11-25,1442,0.03941920325113728
2025-11-25,2424,0.04401741064208764
2025-11-25,2429,0.04169044119647234
2025-11-25,2451,0.04326497815296698
2025-11-25,2481,0.03941323061553928
2025-11-25,3712,0.040601598643327796
2025-11-25,4585,0.029410630421444085
2025-11-25,4722,0.04508634714353357
2025-11-25,4764,0.0360342432823495
2025-11-25,4976,0.03714398445994624
2025-11-25,5484,0.04391688796270922
2025-11-25,6257,0.03917436255120268
2025-11-25,6442,0.03911464553511853
2025-11-25,6806,0.03941671489026555
2025-11-25,6933,0.043936794583913676
2025-11-25,7711,0.03978646196606522
2025-11-25,7730,0.039990495104352736
2025-11-25,7740,0.03887577747078193
2025-11-25,7786,0.03868667358651545
2025-11-25,8045,0.03433529439496435
2025-11-25,8996,0.04180191468968923
2025-11-25,9110,0.04214030878442678
2025-11-25,9906,0.041481429248253265
2025-11-26,0052,0.07510145393335042
2025-11-26,1442,0.03925743341899345
2025-11-26,2344,0.0414563504881297
2025-11-26,2424,0.041325161907727594
2025-11-26,2429,0.045067040566511736
2025-11-26,2451,0.04120767743890676
2025-11-26,2481,0.04088459514964947
2025-11-26,3712,0.04123704855611197
2025-11-26,4585,0.030056443273329472
2025-11-26,4722,0.04640636518422857
2025-11-26,4764,0.038946101899620736
2025-11-26,4976,0.037771258518568156
2025-11-26,6257,0.03837434305334853
2025-11-26,6431,0.04170698493750302
2025-11-26,6442,0.03862301912484846
2025-11-26,6806,0.0406892756815258
2025-11-26,6933,0.04269091885776976
2025-11-26,7711,0.0384027357458094
2025-11-26,7730,0.039337716310175186
2025-11-26,7740,0.04016010759192101
2025-11-26,7786,0.03737964182982799
2025-11-26,8045,0.03501722426715973
2025-11-26,9110,0.04116851730313969
2025-11-26,9906,0.042987077622922275
2025-11-27,0052,0.074882746174989
2025-11-27,1442,0.039554321639063784
2025-11-27,2344,0.04347469601651669
2025-11-27,2424,0.04021440659581324
2025-11-27,2451,0.042709672805943066
2025-11-27,2481,0.039784987273149386
2025-11-27,3494,0.041243073951313526
2025-11-27,3712,0.04013316594591556
2025-11-27,4585,0.029304870607338655
2025-11-27,4722,0.049615176968860496
2025-11-27,4764,0.03759340943810747
2025-11-27,4976,0.036732639348251384
2025-11-27,6257,0.03905865344809807
2025-11-27,6431,0.041104191445937056
2025-11-27,6442,0.0364134778338713
2025-11-27,6806,0.04024535715411652
2025-11-27,6933,0.04217290042353142
2025-11-27,7711,0.0385895820868915
2025-11-27,7730,0.040282107617018316
2025-11-27,7740,0.04034980863822339
2025-11-27,8045,0.035137798550097805
2025-11-27,8422,0.04131696608401014
2025-11-27,9110,0.04235182428351954
2025-11-27,9906,0.04343358881116817
2025-11-28,0052,0.07531554421640153
2025-11-28,1442,0.03929980973215134
2025-11-28,2344,0.044162827324956994
2025-11-28,2424,0.03995473428751846
2025-11-28,2451,0.04056773021097681
2025-11-28,2481,0.03983328877278586
2025-11-28,3494,0.04093099907843951
2025-11-28,3712,0.03924342426732466
2025-11-28,4585,0.029204139353589866
2025-11-28,4764,0.03765213448457759
2025-11-28,4943,0.04779454872585545
2025-11-28,4976,0.0368955261084761
2025-11-28,6257,0.03971473802193631
2025-11-28,6431,0.04202311654305405
2025-11-28,6442,0.03440883745620984
2025-11-28,6806,0.039014994519621926
2025-11-28,6933,0.042548406988918305
2025-11-28,7711,0.037950923664937325
2025-11-28,7730,0.039860277522852566
2025-11-28,7740,0.041290604947451806
2025-11-28,8045,0.03528881765997084
2025-11-28,8110,0.04772226342147926
2025-11-28,8422,0.04203275634356614
2025-11-28,9110,0.04220624601375714
2025-12-01,0052,0.0743401817528052
2025-12-01,1442,0.03771641810255598
2025-12-01,2344,0.044086049214487104
2025-12-01,2408,0.04345242996411085
2025-12-01,2424,0.038575294812408664
2025-12-01,2481,0.04097026369000689
2025-12-01,3025,0.04378377228741975
2025-12-01,3494,0.039716974463408786
2025-12-01,3712,0.03876712389577936
2025-12-01,4585,0.029452706151816492
2025-12-01,4764,0.04162616745397943
2025-12-01,4976,0.03627333372660419
2025-12-01,6257,0.03757738955192226
2025-12-01,6431,0.04282268534147765
2025-12-01,6442,0.034296901242575784
2025-12-01,6806,0.0386188928638917
2025-12-01,6933,0.04185384558416028
2025-12-01,7711,0.03814803633972942
2025-12-01,7730,0.03997235876214497
2025-12-01,7740,0.039741776524589226
2025-12-01,8045,0.036473881821547434
2025-12-01,8110,0.05270871596257013
2025-12-01,8422,0.04121634885235905
2025-12-01,9110,0.04256594186058065
2025-12-02,0052,0.07416254401428551
2025-12-02,1442,0.03798866660048026
2025-12-02,2344,0.04315612660241937
2025-12-02,2408,0.043287390676614315
2025-12-02,2424,0.037699118836757084
2025-12-02,2481,0.04011973743457909
2025-12-02,3494,0.038770253506548835
2025-12-02,3712,0.03929742306686827
2025-12-02,4585,0.02885826045107621
2025-12-02,4764,0.04535765910176591
2025-12-02,4976,0.03590392270167341
2025-12-02,6257,0.03589137442428489
2025-12-02,6431,0.04690673625043789
2025-12-02,6442,0.03561437493795024
2025-12-02,6781,0.042997842912891146
2025-12-02,6806,0.038869855444513546
2025-12-02,6933,0.04156458148246144
2025-12-02,7711,0.04010236527565942
2025-12-02,7730,0.03840175330013022
2025-12-02,7740,0.040536686921244174
2025-12-02,8045,0.036743611216470615
2025-12-02,8422,0.04037260985513438
2025-12-02,9110,0.042404269596863955
2025-12-03,0052,0.07412500153196973
2025-12-03,1442,0.037310654274597156
2025-12-03,1504,0.03236566267601171
2025-12-03,2344,0.042049606625640064
2025-12-03,2408,0.04321145061076718
2025-12-03,2424,0.038881718659311816
2025-12-03,2466,0.032241656305605534
2025-12-03,2481,0.03969729945518021
2025-12-03,2485,0.06442226541712598
2025-12-03,3494,0.042138318559175277
2025-12-03,3712,0.03868998756672664
2025-12-03,4585,0.02923688656114821
2025-12-03,4976,0.03565660053090165
2025-12-03,6257,0.035824485918420336
2025-12-03,6431,0.05093800283775736
2025-12-03,6442,0.03577106838639667
2025-12-03,6781,0.04135135505467455
2025-12-03,6806,0.03841621815748173
2025-12-03,6933,0.041594598319702046
2025-12-03,7711,0.03913354881471796
2025-12-03,7730,0.038234027108112634
2025-12-03,7740,0.03966296062683663
2025-12-03,8422,0.04015612377528024
2025-12-03,9110,0.04204769799163399
2025-12-04,0052,0.07321149208004826
2025-12-04,1442,0.03745033166322773
2025-12-04,1504,0.032747056001701774
2025-12-04,2344,0.04317671507595774
2025-12-04,2408,0.04283441862717095
2025-12-04,2424,0.03842332452351196
2025-12-04,2466,0.03263642199630722
2025-12-04,2481,0.03907860533445598
2025-12-04,2485,0.06263469955549236
2025-12-04,3494,0.045947714947920625
2025-12-04,3712,0.03872117975237639
2025-12-04,4585,0.03186578162771879
2025-12-04,4976,0.03630997075680716
2025-12-04,6155,0.04599877502909922
2025-12-04,6257,0.03578328824952189
2025-12-04,6442,0.03404059758450671
2025-12-04,6806,0.04002890455680106
2025-12-04,6933,0.04110402158329186
2025-12-04,7711,0.03921760513381711
2025-12-04,7730,0.038224754370935664
2025-12-04,7740,0.03918451010838773
2025-12-04,8422,0.038964191154184834
2025-12-04,9110,0.04154371224315604
2025-12-05,0052,0.07318901746155518
2025-12-05,1442,0.03698277094762343
2025-12-05,1504,0.03230179571434306
2025-12-05,2344,0.04558836563088396
2025-12-05,2408,0.04285989865867598
2025-12-05,2424,0.037884789751224
2025-12-05,2466,0.03265382646708538
2025-12-05,2481,0.03989052005879386
2025-12-05,2485,0.06131486473526618
2025-12-05,2606,0.04249012749690713
2025-12-05,2612,0.04218291768857707
2025-12-05,3712,0.03801925183643284
2025-12-05,4976,0.03496023191765224
2025-12-05,6155,0.04442208899756656
2025-12-05,6257,0.03491540908535991
2025-12-05,6442,0.03319541170622944
2025-12-05,6806,0.038663551144697834
2025-12-05,6831,0.04050680619339032
2025-12-05,6933,0.04084296225120888
2025-12-05,7711,0.03977846803615679
2025-12-05,7730,0.03820507088496139
2025-12-05,7740,0.04052548152040387
2025-12-05,8422,0.038893256423281265
2025-12-05,9110,0.04088965033572657
2025-12-08,0052,0.07319092982679773
2025-12-08,1442,0.03611161279556351
2025-12-08,1504,0.03165279547332335
2025-12-08,2408,0.04493169082320527
2025-12-08,2424,0.03705009338734675
2025-12-08,2466,0.035189619947180895
2025-12-08,2481,0.03957286531218079
2025-12-08,2606,0.04076005076835121
2025-12-08,2612,0.03870262869073237
2025-12-08,3653,0.05532872835314166
2025-12-08,3712,0.03715452354310307
2025-12-08,4976,0.034406407057765515
2025-12-08,6155,0.046891096489550955
2025-12-08,6257,0.03755758050461603
2025-12-08,6431,0.058732726783136444
2025-12-08,6442,0.032977387760150655
2025-12-08,6806,0.036608563848114395
2025-12-08,6831,0.03973775226088255
2025-12-08,6933,0.03994386092448248
2025-12-08,7711,0.03833621327117514
2025-12-08,7730,0.03676154369053226
2025-12-08,7740,0.04167975397463486
2025-12-08,8422,0.03742109200484083
2025-12-08,9110,0.03984767687684871
2025-12-09,0052,0.07263597913609776
2025-12-09,1442,0.03560661158599377
2025-12-09,1504,0.030745454501409426
2025-12-09,2344,0.03764575103334863
2025-12-09,2408,0.044241994288404966
2025-12-09,2424,0.04048961686069306
2025-12-09,2481,0.039850565373695614
2025-12-09,2491,0.03772176210546874
2025-12-09,2606,0.0412925280025113
2025-12-09,2612,0.03940814586141768
2025-12-09,3653,0.05370941693448339
2025-12-09,3712,0.03692294831970587
2025-12-09,4976,0.03424658118070314
2025-12-09,6155,0.046598835545003776
2025-12-09,6431,0.06060334083840035
2025-12-09,6442,0.03277184762104071
2025-12-09,6806,0.037083620690597265
2025-12-09,6831,0.03965393579856662
2025-12-09,6933,0.04030937257388008
2025-12-09,7711,0.037619350081652986
2025-12-09,7730,0.03724611515041336
2025-12-09,7740,0.042949326965575026
2025-12-09,8422,0.03613460208234347
2025-12-09,9110,0.040523299031337584
2025-12-10,0052,0.07379936653956017
2025-12-10,1442,0.03672357501287956
2025-12-10,1504,0.03074032047001486
2025-12-10,2344,0.03596567687403606
2025-12-10,2408,0.04299345367361509
2025-12-10,2424,0.04491162226209248
2025-12-10,2481,0.03889253828520249
2025-12-10,2491,0.03851496891594685
2025-12-10,2612,0.036783287231831746
2025-12-10,3653,0.053649950738015414
2025-12-10,3712,0.03718933852105712
2025-12-10,4976,0.03362308556526308
2025-12-10,6155,0.04614309241262308
2025-12-10,6431,0.06115818949078757
2025-12-10,6442,0.034449882751294146
2025-12-10,6706,0.041192873135147454
2025-12-10,6806,0.03676077944242856
2025-12-10,6831,0.03927286702656723
2025-12-10,6933,0.039562245351586194
2025-12-10,7711,0.037688171729915794
2025-12-10,7730,0.037362046173203545
2025-12-10,8422,0.0362201467691533
2025-12-10,9110,0.04089430659538883
2025-12-11,0052,0.07270859237200013
2025-12-11,1442,0.036364151728520706
2025-12-11,1504,0.030389402654577714
2025-12-11,2344,0.03636827870711605
2025-12-11,2402,0.050086135241759255
2025-12-11,2424,0.049263836129147594
2025-12-11,2481,0.037842369278460575
2025-12-11,2491,0.03530533543693587
2025-12-11,2612,0.037480264183205624
2025-12-11,3653,0.053720030031923195
2025-12-11,3712,0.03582374180291282
2025-12-11,4976,0.0336621079754829
2025-12-11,6431,0.06692819195351286
2025-12-11,6442,0.0346521695427764
2025-12-11,6706,0.0376223555035858
2025-12-11,6806,0.03550288803151797
2025-12-11,6831,0.03902494383860437
2025-12-11,6933,0.038488659742155214
2025-12-11,7711,0.0404962854378875
2025-12-11,7730,0.03683397281028454
2025-12-11,8039,0.024821219918788506
2025-12-11,8422,0.036143678969144534
2025-12-11,9110,0.04280184683406414
2025-12-12,1435,0.056610816746136716
2025-12-12,1442,0.03543350826021123
2025-12-12,1504,0.030984615992432376
2025-12-12,2344,0.039196630350627884
2025-12-12,2402,0.050283078518138145
2025-12-12,2481,0.03643906331130215
2025-12-12,2491,0.03568353982132408
2025-12-12,2612,0.03656679347789961
2025-12-12,3515,0.05489775149781927
2025-12-12,3653,0.054263619054775156
2025-12-12,3712,0.03525957671842627
2025-12-12,4976,0.033536547616822864
2025-12-12,6431,0.06465433208579804
2025-12-12,6442,0.03641732030053357
2025-12-12,6706,0.04079283415753798
2025-12-12,6806,0.035690332749758
2025-12-12,6831,0.04076565605410686
2025-12-12,6933,0.03766746711682055
2025-12-12,7711,0.03798000382089229
2025-12-12,7730,0.03684309494086319
2025-12-12,8021,0.055939540511391744
2025-12-12,8039,0.026253083142026443
2025-12-12,8422,0.036603937649732694
2025-12-12,9110,0.03966951357931813
2025-12-15,1442,0.03549729101363934
2025-12-15,1504,0.02989561621920483
2025-12-15,2344,0.037542953130551136
2025-12-15,2402,0.04847317947228375
2025-12-15,2481,0.03517774080571635
2025-12-15,2491,0.03550548373247768
2025-12-15,2612,0.0371624058551844
2025-12-15,3515,0.053312849419843406
2025-12-15,3653,0.05307614619496022
2025-12-15,3712,0.03735176780302514
2025-12-15,4976,0.034085265216671934
2025-12-15,6431,0.06476200151538325
2025-12-15,6706,0.04099517775572999
2025-12-15,6806,0.037508357173796934
2025-12-15,6831,0.03949302268458059
2025-12-15,6933,0.03785430804093389
2025-12-15,7711,0.03707591858987573
2025-12-15,7730,0.03894405463378782
2025-12-15,8021,0.05777379481187265
2025-12-15,8039,0.025057768322868566
2025-12-15,8422,0.038000883197306205
2025-12-15,8499,0.049580221642839345
2025-12-15,9110,0.040658329851643034
2025-12-16,1442,0.03444846990551711
2025-12-16,1504,0.029642156961872678
2025-12-16,2344,0.037724538549278507
2025-12-16,2402,0.04704880601588421
2025-12-16,2481,0.03537711973071984
2025-12-16,2491,0.038624628768500764
2025-12-16,2612,0.03694790115480233
2025-12-16,3135,0.041656557976848856
2025-12-16,3515,0.05417121458766475
2025-12-16,3653,0.05232865626835643
2025-12-16,4976,0.033884647070351964
2025-12-16,6431,0.06639842994985509
2025-12-16,6706,0.03815938279287541
2025-12-16,6806,0.037102674148818834
2025-12-16,6831,0.039384684767272186
2025-12-16,6933,0.037684924025653516
2025-12-16,7711,0.03696632628112327
2025-12-16,7730,0.037694136817250055
2025-12-16,8021,0.0554886437859702
2025-12-16,8039,0.024635004729152303
2025-12-16,8110,0.0417892239470972
2025-12-16,8499,0.05126918523475414
2025-12-16,9110,0.04207942689117426
2025-12-17,1504,0.029695626091744462
2025-12-17,2344,0.03951120503076084
2025-12-17,2402,0.04515184294898435
2025-12-17,2440,0.039566975056463734
2025-12-17,2481,0.03504404603150071
2025-12-17,2491,0.04251220089076685
2025-12-17,2612,0.03732924772065501
2025-12-17,3135,0.0433404621397601
2025-12-17,3515,0.05387137334264641
2025-12-17,3576,0.03955139677713052
2025-12-17,3653,0.04987065875833625
2025-12-17,4976,0.03379405368618586
2025-12-17,6431,0.06460416759322524
2025-12-17,6443,0.03939413377508634
2025-12-17,6706,0.037831642059928276
2025-12-17,6806,0.03636501992916571
2025-12-17,6933,0.037084964914008645
2025-12-17,7711,0.036711626341048825
2025-12-17,7730,0.03794226089636082
2025-12-17,8021,0.05622202361683786
2025-12-17,8039,0.023978476837872215
2025-12-17,8110,0.04256059668445326
2025-12-17,8499,0.04962176637636304
2025-12-17,9110,0.042104295891858406
2025-12-18,1504,0.029661582867843206
2025-12-18,2344,0.040077456475369325
2025-12-18,2402,0.04454246014175719
2025-12-18,2481,0.03677368404688728
2025-12-18,2612,0.035810936333533945
2025-12-18,3135,0.04267261216919695
2025-12-18,3515,0.05520504728874383
2025-12-18,3576,0.03590108854572432
2025-12-18,3653,0.049250470615461985
2025-12-18,4976,0.03344579896993233
2025-12-18,5521,0.04226636433044449
2025-12-18,6431,0.06608745519188908
2025-12-18,6443,0.037063066677040554
2025-12-18,6706,0.03894589945655835
2025-12-18,6806,0.036111446030885425
2025-12-18,6916,0.042383231538097046
2025-12-18,6933,0.036437000718049416
2025-12-18,7711,0.036450913280370166
2025-12-18,7730,0.038630548043954646
2025-12-18,8021,0.057097155764366095
2025-12-18,8039,0.023061464095423524
2025-12-18,8110,0.04307329167131498
2025-12-18,8499,0.05129097975583894
2025-12-18,9110,0.04317068139432477
2025-12-19,1504,0.03027749134907314
2025-12-19,2344,0.038129467977749784
2025-12-19,2402,0.04508154381429717
2025-12-19,2481,0.03660074595903198
2025-12-19,2612,0.03595901715731028
2025-12-19,3135,0.04162394590519214
2025-12-19,3229,0.03877488366192834
2025-12-19,3515,0.05532156485740043
2025-12-19,3576,0.03559463227003298
2025-12-19,3653,0.04849857185832104
2025-12-19,4976,0.034022762387301266
2025-12-19,5521,0.04171660978308756
2025-12-19,6431,0.0662365112498387
2025-12-19,6443,0.03854991109548985
2025-12-19,6706,0.03941661496089781
2025-12-19,6806,0.03637300614310625
2025-12-19,6933,0.03759100332060359
2025-12-19,7730,0.03908007544134862
2025-12-19,8021,0.05711029545445638
2025-12-19,8039,0.024938961043784073
2025-12-19,8110,0.042984855261095065
2025-12-19,8499,0.050471707671568326
2025-12-19,9110,0.042782010793891295
2025-12-22,1504,0.030730758976945105
2025-12-22,2344,0.03809381346573084
2025-12-22,2349,0.032345331160043546
2025-12-22,2402,0.048307751491151414
2025-12-22,2481,0.03652865934060762
2025-12-22,2612,0.035099175824619806
2025-12-22,3135,0.04088449907984563
2025-12-22,3229,0.03954216734315324
2025-12-22,3515,0.05444797411940664
2025-12-22,3576,0.03813586404734358
2025-12-22,3653,0.04752966717684177
2025-12-22,4764,0.03217012728292665
2025-12-22,4976,0.033153964439044635
2025-12-22,5521,0.04455075276889718
2025-12-22,6431,0.0645451099339063
2025-12-22,6443,0.04130543776616157
2025-12-22,6706,0.04062932986269915
2025-12-22,6806,0.03623081547774684
2025-12-22,7730,0.03874251887836327
2025-12-22,8021,0.05599336216371983
2025-12-22,8110,0.04310015315381979
2025-12-22,8499,0.04830236119899836
2025-12-22,9110,0.04168953856083421
2025-12-23,2344,0.037571798604811114
2025-12-23,2349,0.031945788428266855
2025-12-23,2402,0.04979549771256096
2025-12-23,2612,0.03460793746395576
2025-12-23,3135,0.040571151303898906
2025-12-23,3229,0.03934301431897623
2025-12-23,3515,0.053562438598060765
2025-12-23,3576,0.041390381740628625
2025-12-23,3653,0.04818489754596918
2025-12-23,4764,0.0313601156404153
2025-12-23,4976,0.03221200333183575
2025-12-23,5521,0.04448184897189208
2025-12-23,6431,0.06291722872524592
2025-12-23,6443,0.043996448477332535
2025-12-23,6706,0.044005323559937595
2025-12-23,6770,0.03218538184147886
2025-12-23,6806,0.036742981687908356
2025-12-23,7730,0.0390031441949199
2025-12-23,8021,0.05580751761815841
2025-12-23,8110,0.04312681437816025
2025-12-23,8131,0.03202032902101824
2025-12-23,8499,0.047829944341210656
2025-12-23,9110,0.039244513087565006
2025-12-24,0052,0.05527273849712551
2025-12-24,2344,0.03876401009851979
2025-12-24,2349,0.030453588187659256
2025-12-24,2413,0.027580312823879235
2025-12-24,2612,0.03361279944019078
2025-12-24,3135,0.04367795533348355
2025-12-24,3229,0.03853282786763758
2025-12-24,3515,0.05152079510832603
2025-12-24,3576,0.04160599871883159
2025-12-24,3653,0.04780100760725256
2025-12-24,4764,0.031253167882850943
2025-12-24,4927,0.055285777522643645
2025-12-24,4976,0.03134007801007996
2025-12-24,5521,0.04714917568533548
2025-12-24,6443,0.043090434358171344
2025-12-24,6706,0.046071480241099236
2025-12-24,6770,0.03265417319368261
2025-12-24,6806,0.03576254180164336
2025-12-24,7730,0.04199014265085293
2025-12-24,8021,0.05614445620779119
2025-12-24,8110,0.043568446257707595
2025-12-24,8131,0.030498780249669205
2025-12-24,8499,0.04842676625229295
2025-12-24,9110,0.04032666883685089
2025-12-26,0052,0.05515002392413751
2025-12-26,2344,0.03812213622244359
2025-12-26,2349,0.030930739946310692
2025-12-26,2612,0.03339660684372815
2025-12-26,3135,0.04744775318977806
2025-12-26,3229,0.03893320865172009
2025-12-26,3515,0.05186054064331426
2025-12-26,3576,0.041394952273795874
2025-12-26,3653,0.047083459696050725
2025-12-26,4764,0.031295894515121304
2025-12-26,4927,0.05633261012721835
2025-12-26,4976,0.030466778060506638
2025-12-26,5521,0.04717023618289255
2025-12-26,6443,0.04625434463439019
2025-12-26,6770,0.032001716207329424
2025-12-26,6806,0.03504452700882389
2025-12-26,6921,0.038276790683559485
2025-12-26,7730,0.040163566462682106
2025-12-26,8021,0.055013757743396494
2025-12-26,8110,0.042684421715865804
2025-12-26,8131,0.03047021600241381
2025-12-26,8499,0.047873911939123104
2025-12-26,9110,0.03986628763596553
2025-12-29,0052,0.05660640618047606
2025-12-29,2344,0.038797080984927436
2025-12-29,2349,0.03141900752555114
2025-12-29,2612,0.03415033917448488
2025-12-29,3006,0.0392528818819585
2025-12-29,3135,0.04828715086202489
2025-12-29,3229,0.03984177195434401
2025-12-29,3515,0.05219104173980913
2025-12-29,3576,0.039904574803594245
2025-12-29,3653,0.04740686291365996
2025-12-29,4764,0.030875350442575417
2025-12-29,4927,0.053795916273308264
2025-12-29,4976,0.031471197770918856
2025-12-29,5521,0.0430367315785404
2025-12-29,6770,0.032075310711619946
2025-12-29,6806,0.03471791589066887
2025-12-29,7730,0.04326202434882345
2025-12-29,8021,0.06115050390514303
2025-12-29,8110,0.0421181700867469
2025-12-29,8131,0.030309078051157404
2025-12-29,8499,0.04365780641535034
2025-12-29,9110,0.04111784226372759
2025-12-30,0052,0.05637732301424103
2025-12-30,2344,0.042000726830796184
2025-12-30,2349,0.03104243639387672
2025-12-30,2612,0.03413543363825647
2025-12-30,3135,0.052824054873298464
2025-12-30,3229,0.039768581050436264
2025-12-30,3515,0.0510798625439517
2025-12-30,3576,0.03964572444666945
2025-12-30,3653,0.04775759506141826
2025-12-30,4764,0.027893204072103706
2025-12-30,4927,0.05125376309636054
2025-12-30,4976,0.03119816728607533
2025-12-30,5521,0.0414911417734359
2025-12-30,6770,0.03238561915102425
2025-12-30,6806,0.0341302414863886
2025-12-30,6921,0.039927771958051674
2025-12-30,7610,0.0399710306492305
2025-12-30,8021,0.061314868876860724
2025-12-30,8110,0.04383835704654936
2025-12-30,8131,0.03159441850785692
2025-12-30,8499,0.04178789567874097
2025-12-30,9110,0.03863866200381371
2025-12-31,0052,0.05684989425055173
2025-12-31,2344,0.04131082322529283
2025-12-31,2349,0.03166346891229377
2025-12-31,2413,0.04325271044921173
2025-12-31,2612,0.03329320672297779
2025-12-31,3229,0.03893347784349289
2025-12-31,3515,0.051323792106905165
2025-12-31,3576,0.03801271676729701
2025-12-31,3653,0.04733998969538127
2025-12-31,4764,0.02806769880846376
2025-12-31,4927,0.052606885685923234
2025-12-31,4976,0.03109435309789424
2025-12-31,5521,0.04369205185897375
2025-12-31,6205,0.04330444959020123
2025-12-31,6770,0.03171649904173677
2025-12-31,6806,0.033616996245303135
2025-12-31,7610,0.036992450964150395
2025-12-31,7799,0.042825875923881804
2025-12-31,8021,0.062257691366239126
2025-12-31,8110,0.04439094174907139
2025-12-31,8131,0.03459009575717688
2025-12-31,8499,0.040984876324616976
2025-12-31,9110,0.03926028784772434
