datetime,instrument,weight
2025-01-07,2104,0.009530351129867073
2025-01-07,2227,0.01874029631155003
2025-01-07,2233,0.036891680362169235
2025-01-07,2250,0.03779963566367382
2025-01-07,2348,0.0072665437321304096
2025-01-07,2374,0.018971894881291924
2025-01-07,2380,0.01808171542423344
2025-01-07,2404,0.01530166439470437
2025-01-07,2408,0.009638151665787943
2025-01-07,2438,0.018432865043949948
2025-01-07,2466,0.02227475012707405
2025-01-07,3021,0.018981349926828723
2025-01-07,3029,0.029315713229148322
2025-01-07,3059,0.014583992695450475
2025-01-07,3167,0.007441220234371967
2025-01-07,3447,0.014279556848371079
2025-01-07,3532,0.013954157710446944
2025-01-07,3593,0.014807578902496146
2025-01-07,3661,0.031940853402979835
2025-01-07,3706,0.009595866791354431
2025-01-07,4571,0.0359334559242106
2025-01-07,4576,0.03007929860928213
2025-01-07,4583,0.01674898396575322
2025-01-07,4912,0.01641721675226828
2025-01-07,4927,0.018432865043949948
2025-01-07,6215,0.016170056227830062
2025-01-07,6426,0.018028613363683936
2025-01-07,6446,0.013024089675572132
2025-01-07,6477,0.032371052979512115
2025-01-07,6691,0.016074580501130514
2025-01-07,6781,0.023656192267515176
2025-01-07,6805,0.0311423308762596
2025-01-07,6854,0.008264695201393198
2025-01-07,6906,0.02824768966286032
2025-01-07,8045,0.008144917029683861
2025-01-07,8101,0.03629279197133534
2025-01-07,8104,0.019458077319369077
2025-01-07,8114,0.01491238625079713
2025-01-07,8476,0.008817171736968887
2025-01-07,8482,0.008893530375390972
2025-01-07,9105,0.029886753477746577
2025-01-08,1213,0.01860291101968294
2025-01-08,1225,0.03974062405503248
2025-01-08,1235,0.03548863247190652
2025-01-08,1301,0.007281888820883774
2025-01-08,1303,0.03004239545574081
2025-01-08,1309,0.007489942981978442
2025-01-08,1310,0.009371984722620245
2025-01-08,1326,0.015069478300641034
2025-01-08,1435,0.0077846030809242
2025-01-08,1446,0.03794844406138466
2025-01-08,1802,0.015003777008987997
2025-01-08,2049,0.011866044786050418
2025-01-08,2104,0.009389804163787405
2025-01-08,2227,0.018615355701074997
2025-01-08,2233,0.03560808535749109
2025-01-08,2250,0.03754621035692789
2025-01-08,2348,0.007585508258597196
2025-01-08,2380,0.017591212100112122
2025-01-08,2404,0.015081424445833179
2025-01-08,2406,0.007479988079024415
2025-01-08,2438,0.018089744716424282
2025-01-08,2466,0.023915257169821673
2025-01-08,2923,0.014877352454125336
2025-01-08,3011,0.030088187739249865
2025-01-08,3019,0.013737534826676988
2025-01-08,3021,0.019003091828984596
2025-01-08,3059,0.014544863640199199
2025-01-08,3532,0.013603145206408613
2025-01-08,3593,0.014874862959641966
2025-01-08,3661,0.03061081271147626
2025-01-08,3706,0.009610844116289626
2025-01-08,4571,0.03576238481309203
2025-01-08,4576,0.030939317915329778
2025-01-08,4583,0.01654477064796832
2025-01-08,4912,0.017781050813387406
2025-01-08,4927,0.018207211042212738
2025-01-08,5907,0.0150175142032072
2025-01-08,6215,0.015604048174385817
2025-01-08,6426,0.01828684840637701
2025-01-08,6691,0.016585454225044902
2025-01-08,6781,0.02419000611171749
2025-01-08,6805,0.03081986196764846
2025-01-08,6906,0.029067825193596145
2025-01-08,8101,0.036396504327790694
2025-01-08,8104,0.01945131964121588
2025-01-08,8114,0.01459364301541042
2025-01-08,8429,0.015055043512745196
2025-01-08,8476,0.008793515142560179
2025-01-08,8482,0.0088696689096933
2025-01-08,9105,0.02925289215759211
2025-01-09,1213,0.01944685762549183
2025-01-09,1225,0.042273108642173894
2025-01-09,1235,0.035866081510170525
2025-01-09,1301,0.007229353578077241
2025-01-09,1303,0.030250327411236223
2025-01-09,1309,0.007462972452639244
2025-01-09,1310,0.009332643474873229
2025-01-09,1326,0.015098464294754683
2025-01-09,1435,0.007983095660141177
2025-01-09,1446,0.038150242042286286
2025-01-09,1802,0.014984478137438768
2025-01-09,2049,0.0115628594357021
2025-01-09,2104,0.009448990893030201
2025-01-09,2211,0.008451360849931146
2025-01-09,2227,0.018535487250182437
2025-01-09,2233,0.0352944412910441
2025-01-09,2250,0.03528163749092049
2025-01-09,2380,0.019286354550115244
2025-01-09,2404,0.015280224241488683
2025-01-09,2408,0.016923259512317178
2025-01-09,2438,0.018539595330354607
2025-01-09,2923,0.015033769976392837
2025-01-09,3011,0.030560450430780574
2025-01-09,3019,0.012774596684734834
2025-01-09,3021,0.018853311939952596
2025-01-09,3532,0.013570440222953062
2025-01-09,3593,0.016779493115988083
2025-01-09,3661,0.03183380237680698
2025-01-09,3706,0.009648162645046384
2025-01-09,4426,0.01696844265487882
2025-01-09,4540,0.008494490579594373
2025-01-09,4571,0.033271455444178345
2025-01-09,4583,0.016224969095052857
2025-01-09,4912,0.016513476385671178
2025-01-09,4927,0.019084877308034875
2025-01-09,5907,0.015051637257305229
2025-01-09,6215,0.014617876286575472
2025-01-09,6426,0.018502627514655354
2025-01-09,6672,0.03397693449714511
2025-01-09,6691,0.01676967161805113
2025-01-09,6781,0.023413247447976147
2025-01-09,6805,0.030642601563597636
2025-01-09,6854,0.008543781501364011
2025-01-09,7631,0.033892731287972065
2025-01-09,8101,0.037545402143803225
2025-01-09,8114,0.014623012104836382
2025-01-09,8429,0.015147754335387198
2025-01-09,8476,0.009371460564380292
2025-01-09,8482,0.00911884362837009
2025-01-10,1225,0.046192472459739106
2025-01-10,1235,0.035849406686011914
2025-01-10,1301,0.007133453284800073
2025-01-10,1303,0.030052465561949508
2025-01-10,1309,0.007404604542167876
2025-01-10,1310,0.009390919460083066
2025-01-10,1313,0.021263752770104463
2025-01-10,1325,0.010588316560248194
2025-01-10,1326,0.015128816837093965
2025-01-10,1446,0.03680239042183638
2025-01-10,1732,0.04247647034380044
2025-01-10,1802,0.014846324968034886
2025-01-10,2049,0.011753340858348397
2025-01-10,2104,0.009486698403677427
2025-01-10,2211,0.008773765340796845
2025-01-10,2227,0.018068184079310174
2025-01-10,2233,0.03384755574564492
2025-01-10,2250,0.035422433766036154
2025-01-10,2305,0.02129519737602504
2025-01-10,2348,0.010516146658520636
2025-01-10,2404,0.01524841298961259
2025-01-10,2408,0.017122761966548994
2025-01-10,2438,0.01812694992396872
2025-01-10,2466,0.020774545007354372
2025-01-10,2923,0.014779311102371389
2025-01-10,3011,0.029403970785420033
2025-01-10,3019,0.012908054822136975
2025-01-10,3021,0.01938012460023694
2025-01-10,3532,0.013547270264921914
2025-01-10,3661,0.03036279900514355
2025-01-10,3706,0.00984131373998136
2025-01-10,4426,0.016869137382064785
2025-01-10,4540,0.008577876648197934
2025-01-10,4571,0.032476333927506075
2025-01-10,4583,0.016227857642542063
2025-01-10,4912,0.016525371436812694
2025-01-10,4927,0.018643994042919373
2025-01-10,5907,0.015427187011192126
2025-01-10,6215,0.015372132552320542
2025-01-10,6691,0.017123477853335067
2025-01-10,6706,0.020506486362098186
2025-01-10,6781,0.02330048328894163
2025-01-10,6805,0.0291565323037376
2025-01-10,6906,0.020645670431677483
2025-01-10,8101,0.041443927751732695
2025-01-10,8104,0.010262975688110963
2025-01-10,8429,0.015131395613323962
2025-01-10,8478,0.02115085755836311
2025-01-10,8482,0.009021203717738985
2025-01-13,1225,0.04492371998855816
2025-01-13,1235,0.03864002957222356
2025-01-13,1301,0.007454624074863001
2025-01-13,1303,0.03096334917148738
2025-01-13,1305,0.010861419809557413
2025-01-13,1309,0.007612263851905683
2025-01-13,1310,0.009807801529294995
2025-01-13,1313,0.02160290944828089
2025-01-13,1325,0.010484866352028199
2025-01-13,1326,0.015521999820705444
2025-01-13,1446,0.03835460173034988
2025-01-13,1752,0.043552520536231085
2025-01-13,1802,0.01518367826840315
2025-01-13,2049,0.01194080654637112
2025-01-13,2104,0.00951703224968498
2025-01-13,2211,0.008693745105285696
2025-01-13,2227,0.017727906906972322
2025-01-13,2233,0.03372753766280597
2025-01-13,2250,0.034228037680779755
2025-01-13,2348,0.010338223878902236
2025-01-13,2380,0.021817738680759344
2025-01-13,2399,0.010854612059257246
2025-01-13,2408,0.017027170529019923
2025-01-13,2438,0.017828985688038194
2025-01-13,2466,0.021786734271816027
2025-01-13,2923,0.015206722238932375
2025-01-13,3011,0.028980023237860014
2025-01-13,3019,0.013281527947403421
2025-01-13,3021,0.018504060539019124
2025-01-13,3167,0.010784433017410397
2025-01-13,3532,0.013260579057397906
2025-01-13,3661,0.02927592591027232
2025-01-13,3706,0.009698334187710244
2025-01-13,4426,0.017138199981694267
2025-01-13,4571,0.03393702699363995
2025-01-13,4583,0.016151511740946253
2025-01-13,4927,0.018632371042823146
2025-01-13,6405,0.021603955622058916
2025-01-13,6477,0.01093945455730388
2025-01-13,6691,0.01719621844903348
2025-01-13,6781,0.023672125801795396
2025-01-13,6805,0.027610495988298258
2025-01-13,6906,0.020425063072338705
2025-01-13,6928,0.02188519398587015
2025-01-13,7799,0.010526763434218801
2025-01-13,8045,0.04289263405092405
2025-01-13,8114,0.010746725974519603
2025-01-13,8429,0.015154244904304955
2025-01-13,8478,0.01987515651150908
2025-01-13,8482,0.009206989925025087
2025-01-14,1225,0.04751699643154681
2025-01-14,1235,0.03788359326369298
2025-01-14,1301,0.007885052469089191
2025-01-14,1303,0.03216319849330091
2025-01-14,1305,0.011015383582093849
2025-01-14,1309,0.007598938135548483
2025-01-14,1313,0.022011590026960154
2025-01-14,1325,0.00925204057292865
2025-01-14,1326,0.01620799158963307
2025-01-14,1446,0.038794577942469786
2025-01-14,1521,0.019271152862170904
2025-01-14,1752,0.04208181193289621
2025-01-14,1802,0.01506251068902308
2025-01-14,2104,0.009594043611798534
2025-01-14,2211,0.008675710308305539
2025-01-14,2227,0.01774111002122176
2025-01-14,2233,0.0334517340632608
2025-01-14,2250,0.03679950615773813
2025-01-14,2305,0.0193142234743681
2025-01-14,2348,0.010367781572699502
2025-01-14,2380,0.021360707499942257
2025-01-14,2399,0.011200485922106915
2025-01-14,2406,0.019314737066255857
2025-01-14,2408,0.017490888850213063
2025-01-14,2438,0.017364753342715065
2025-01-14,2466,0.020210509865881465
2025-01-14,2923,0.014200068012204943
2025-01-14,3011,0.028452433615946134
2025-01-14,3016,0.019086563133701
2025-01-14,3021,0.018453317938926052
2025-01-14,3043,0.01923833721428569
2025-01-14,3167,0.010716451470814606
2025-01-14,3532,0.013244301557968262
2025-01-14,3661,0.029175411217055403
2025-01-14,4426,0.017111455261302453
2025-01-14,4583,0.016161844494909136
2025-01-14,4927,0.018363075141659073
2025-01-14,5907,0.019323761691857098
2025-01-14,6405,0.021224213506338276
2025-01-14,6443,0.01923115962217815
2025-01-14,6477,0.010911296010121503
2025-01-14,6691,0.016943006339897676
2025-01-14,6906,0.020766328966583803
2025-01-14,7799,0.01028061463609883
2025-01-14,8045,0.044593766875167494
2025-01-14,8104,0.019095654779469107
2025-01-14,8114,0.010567754531372344
2025-01-14,8429,0.015004877063117495
2025-01-14,8482,0.009188458808523413
2025-01-15,1235,0.0386379554311022
2025-01-15,1303,0.03288240684280135
2025-01-15,1309,0.007849135670610493
2025-01-15,1313,0.02234407060408929
2025-01-15,1325,0.00931952672803937
2025-01-15,1435,0.021296176130207897
2025-01-15,1446,0.0378706996701788
2025-01-15,1521,0.01938379081716441
2025-01-15,1528,0.010637257345147219
2025-01-15,1540,0.010722355857958214
2025-01-15,1802,0.015299083972711788
2025-01-15,2104,0.009848681976872565
2025-01-15,2211,0.008716104031744139
2025-01-15,2227,0.017767443549969415
2025-01-15,2233,0.03241978040586121
2025-01-15,2305,0.019502412350504303
2025-01-15,2348,0.01036649094300352
2025-01-15,2380,0.02143130228306916
2025-01-15,2399,0.01091111884916194
2025-01-15,2406,0.019499318709736143
2025-01-15,2408,0.01848433037861227
2025-01-15,2438,0.017101100307323
2025-01-15,2466,0.018317229549660637
2025-01-15,2923,0.014283065985035268
2025-01-15,3011,0.028139092838053686
2025-01-15,3017,0.02071235245304589
2025-01-15,3021,0.01825998053392558
2025-01-15,3043,0.0190330843774281
2025-01-15,3167,0.010756395255828324
2025-01-15,3447,0.02148390779060645
2025-01-15,3532,0.013460964680562676
2025-01-15,3661,0.030119558952937428
2025-01-15,4426,0.017127918858083523
2025-01-15,4583,0.01532796610653043
2025-01-15,4927,0.018287830754864707
2025-01-15,6405,0.021201795555034382
2025-01-15,6426,0.021112570868656585
2025-01-15,6443,0.019637538941115223
2025-01-15,6477,0.011263889520124372
2025-01-15,6558,0.0212404754589642
2025-01-15,6691,0.016557683182204033
2025-01-15,6706,0.04212199239827133
2025-01-15,6781,0.01134640829093027
2025-01-15,6805,0.0397949468910658
2025-01-15,6906,0.02019144928744779
2025-01-15,7799,0.010314916505922027
2025-01-15,8045,0.044250993095041186
2025-01-15,8114,0.01033554675943136
2025-01-15,8429,0.015599763391441748
2025-01-15,8482,0.009634131449796645
2025-01-16,1225,0.011985499582437541
2025-01-16,1235,0.03876668055202193
2025-01-16,1325,0.008575838063999546
2025-01-16,1435,0.022479470968317816
2025-01-16,1446,0.03726989683507157
2025-01-16,1521,0.01889000525576667
2025-01-16,1528,0.010310643671480718
2025-01-16,1802,0.015083000244343895
2025-01-16,2211,0.008681587668030406
2025-01-16,2227,0.0175494962291396
2025-01-16,2233,0.03200705855569511
2025-01-16,2305,0.019336171621903528
2025-01-16,2348,0.010121804662267867
2025-01-16,2374,0.012018681781774327
2025-01-16,2380,0.020766519570389278
2025-01-16,2399,0.010956727477133743
2025-01-16,2406,0.018969068186047135
2025-01-16,2408,0.018595921032579402
2025-01-16,2438,0.017053982617621238
2025-01-16,2923,0.014928907208901283
2025-01-16,3011,0.027709070117197306
2025-01-16,3017,0.021230612550391534
2025-01-16,3021,0.018123065566025352
2025-01-16,3043,0.018583835479913373
2025-01-16,3167,0.01094564918602527
2025-01-16,3447,0.02138974079261747
2025-01-16,3532,0.013445381468655133
2025-01-16,3583,0.011421021766543785
2025-01-16,4426,0.01688679675706406
2025-01-16,4583,0.015872601795435738
2025-01-16,4590,0.046882589050898725
2025-01-16,4807,0.011816325357884402
2025-01-16,4927,0.017945305727252118
2025-01-16,6405,0.021309168273254072
2025-01-16,6426,0.021601241254869164
2025-01-16,6449,0.023824009460198994
2025-01-16,6477,0.011096721696253696
2025-01-16,6558,0.02277758636937118
2025-01-16,6691,0.016534689660368716
2025-01-16,6706,0.04521576384958012
2025-01-16,6781,0.011380736948292319
2025-01-16,6782,0.01120952141416425
2025-01-16,6805,0.04109150775519891
2025-01-16,6906,0.02047021666140609
2025-01-16,7722,0.006314797559770924
2025-01-16,7799,0.010046268947534508
2025-01-16,8045,0.04438486841224841
2025-01-16,8104,0.023831256438298556
2025-01-16,8114,0.010167127406718253
2025-01-16,8487,0.02366387260984495
2025-01-17,1213,0.008800061754200828
2025-01-17,1225,0.011815145598069019
2025-01-17,1229,0.0173688805715227
2025-01-17,1235,0.040366168513199414
2025-01-17,1325,0.00863974767123405
2025-01-17,1435,0.02138882808171114
2025-01-17,1446,0.037695271352295105
2025-01-17,1528,0.010387481548136235
2025-01-17,2211,0.008888336617481504
2025-01-17,2233,0.0312512270884488
2025-01-17,2305,0.019258062475848076
2025-01-17,2348,0.01001459785474817
2025-01-17,2374,0.011879004431316979
2025-01-17,2380,0.02028082971217147
2025-01-17,2399,0.010776601047094771
2025-01-17,2406,0.019180949591932735
2025-01-17,2438,0.017211005518786775
2025-01-17,3011,0.027679660470390183
2025-01-17,3017,0.021510585423292667
2025-01-17,3019,0.01729978693913227
2025-01-17,3021,0.01770260259606726
2025-01-17,3043,0.018381403759567958
2025-01-17,3167,0.010681222971482739
2025-01-17,3447,0.021049934430999537
2025-01-17,3518,0.017656944618620204
2025-01-17,3593,0.017607563692663423
2025-01-17,3645,0.035008478174479774
2025-01-17,3686,0.00882745731647494
2025-01-17,3706,0.01765491509093893
2025-01-17,4426,0.017012642014418367
2025-01-17,4590,0.04598902479640032
2025-01-17,4927,0.019036868256224845
2025-01-17,5907,0.00879701783684913
2025-01-17,6405,0.021179809165190668
2025-01-17,6426,0.020767861873328457
2025-01-17,6449,0.023615986064975718
2025-01-17,6477,0.011136802771011199
2025-01-17,6558,0.022813395779477753
2025-01-17,6691,0.016904955523482385
2025-01-17,6706,0.044096701538480367
2025-01-17,6781,0.011313352013348696
2025-01-17,6782,0.01122203204260806
2025-01-17,6805,0.04036278975656347
2025-01-17,6854,0.01733022692768626
2025-01-17,7722,0.006605373337553773
2025-01-17,7799,0.010247967913912833
2025-01-17,8045,0.046892064614289165
2025-01-17,8104,0.023920149173968574
2025-01-17,8114,0.010182015813780159
2025-01-17,8487,0.02384022258204082
2025-01-20,1225,0.012500894314947277
2025-01-20,1229,0.01753405790681981
2025-01-20,1235,0.03955954642883632
2025-01-20,1325,0.00854831406212432
2025-01-20,1435,0.02152203272274595
2025-01-20,1446,0.036605804746806574
2025-01-20,1528,0.010265116579448523
2025-01-20,2211,0.008638567060831066
2025-01-20,2233,0.031102807753116923
2025-01-20,2305,0.019113945098592492
2025-01-20,2348,0.009997331577899747
2025-01-20,2374,0.011855921560193312
2025-01-20,2380,0.019250218820578726
2025-01-20,2399,0.010683159834675328
2025-01-20,2438,0.016647838246795246
2025-01-20,2618,0.009372498388411046
2025-01-20,3011,0.026979404133155967
2025-01-20,3017,0.02241465176794494
2025-01-20,3019,0.017728401264288426
2025-01-20,3021,0.017665918859021502
2025-01-20,3043,0.018050737122303054
2025-01-20,3167,0.01065886115552968
2025-01-20,3447,0.020819839212713496
2025-01-20,3550,0.009508870448356074
2025-01-20,3593,0.017562771565676465
2025-01-20,3645,0.037531647513724446
2025-01-20,3706,0.017675657015380486
2025-01-20,4540,0.01900881442805281
2025-01-20,4571,0.019102044064323608
2025-01-20,4590,0.045300406528381645
2025-01-20,6426,0.02193858859467437
2025-01-20,6449,0.023837882677284813
2025-01-20,6477,0.010872099138296247
2025-01-20,6558,0.02452519885563527
2025-01-20,6691,0.01712793336168125
2025-01-20,6706,0.04290025462775927
2025-01-20,6781,0.012149535636695371
2025-01-20,6782,0.011351137105788934
2025-01-20,6805,0.04177456201081208
2025-01-20,6854,0.017177954228477413
2025-01-20,6931,0.018959225793626727
2025-01-20,6994,0.01868251275095643
2025-01-20,7722,0.006436773850853707
2025-01-20,8045,0.04757658536837307
2025-01-20,8101,0.009593173341509687
2025-01-20,8114,0.010041962865524914
2025-01-20,8249,0.018953274313832976
2025-01-20,8467,0.007765784335657714
2025-01-20,8476,0.019160063931051453
2025-01-20,8487,0.02372878714436593
2025-01-21,1235,0.040144868585840064
2025-01-21,1325,0.008579972513144815
2025-01-21,1446,0.0369568782710994
2025-01-21,1528,0.010312466538829515
2025-01-21,1805,0.01961743690290266
2025-01-21,2211,0.008799971848302146
2025-01-21,2233,0.03135989830101653
2025-01-21,2305,0.019271937735685765
2025-01-21,2348,0.010019968242017287
2025-01-21,2374,0.011871763603432717
2025-01-21,2380,0.020566534301715855
2025-01-21,2399,0.010620966167019411
2025-01-21,2438,0.01678544646178939
2025-01-21,2466,0.019577937823403672
2025-01-21,2516,0.019556937906206138
2025-01-21,2618,0.009379970861253533
2025-01-21,3011,0.027357411416938916
2025-01-21,3019,0.01776494192204461
2025-01-21,3021,0.017410443957188472
2025-01-21,3043,0.018311941529115677
2025-01-21,3447,0.021155930660908477
2025-01-21,3550,0.009469469092471311
2025-01-21,3706,0.017505398610069313
2025-01-21,4540,0.019165938072806078
2025-01-21,4571,0.018809940180866853
2025-01-21,4590,0.04479985590671794
2025-01-21,4927,0.00985796805653474
2025-01-21,5388,0.009919968379243258
2025-01-21,6215,0.01929493737901021
2025-01-21,6477,0.011143964723306183
2025-01-21,6558,0.024903918505549603
2025-01-21,6691,0.017060814102114966
2025-01-21,6706,0.04222986417278345
2025-01-21,6781,0.012399961072658403
2025-01-21,6805,0.041759864704263426
2025-01-21,6854,0.017159944807126782
2025-01-21,6931,0.019493933690908356
2025-01-21,6988,0.019502937259072494
2025-01-21,6994,0.019067940815706983
2025-01-21,7722,0.007009977412030852
2025-01-21,8045,0.045629854338842764
2025-01-21,8101,0.009857968495223517
2025-01-21,8114,0.009719969273103195
2025-01-21,8249,0.018758938383874196
2025-01-21,8467,0.007769974741302357
2025-01-21,8476,0.019115938556374105
2025-01-21,8482,0.01961993645685439
2025-01-21,8487,0.023627926145964585
2025-01-22,1225,0.040121937782791425
2025-01-22,1235,0.04084612347401883
2025-01-22,1325,0.00891395024454673
2025-01-22,2211,0.008746732900157456
2025-01-22,2227,0.019781073231126572
2025-01-22,2233,0.030890607528190492
2025-01-22,2250,0.009783016856753467
2025-01-22,2305,0.019357587489769405
2025-01-22,2348,0.01047826902624668
2025-01-22,2380,0.02107824153827403
2025-01-22,2383,0.01822565780656408
2025-01-22,2399,0.010594034552136608
2025-01-22,2404,0.010131961845133524
2025-01-22,2438,0.01614138254689591
2025-01-22,2466,0.020580547497927475
2025-01-22,2496,0.009403727466654382
2025-01-22,2516,0.017934760205256757
2025-01-22,3011,0.02814241511435715
2025-01-22,3019,0.017196629082763846
2025-01-22,3021,0.017299039485549526
2025-01-22,3043,0.01836813948737705
2025-01-22,3447,0.021460168481264655
2025-01-22,3645,0.02000666755471317
2025-01-22,3706,0.019042403139908265
2025-01-22,4540,0.018524471088314017
2025-01-22,4571,0.01870059367280064
2025-01-22,4590,0.04398102456810485
2025-01-22,4912,0.009498713733415954
2025-01-22,4927,0.010551488858315375
2025-01-22,4956,0.009926156245597404
2025-01-22,5388,0.009973650728547225
2025-01-22,6215,0.019175529534820396
2025-01-22,6405,0.020219398447478415
2025-01-22,6477,0.01099872035940625
2025-01-22,6558,0.02590378474174834
2025-01-22,6691,0.01639904903978012
2025-01-22,6706,0.04219012237075132
2025-01-22,6781,0.012021810472889485
2025-01-22,6854,0.016860217757917507
2025-01-22,6931,0.01915474942554022
2025-01-22,6988,0.019166624502462017
2025-01-22,6994,0.0203005339488544
2025-01-22,8045,0.04514857716366838
2025-01-22,8101,0.009649110338405535
2025-01-22,8114,0.009988492751550976
2025-01-22,8249,0.01863825758686573
2025-01-22,8476,0.02079773274699354
2025-01-22,8482,0.017738848760307548
2025-01-22,8487,0.023378712517836065
2025-02-03,1225,0.0416953947823706
2025-02-03,1235,0.04172364587445254
2025-02-03,1540,0.00934455798117996
2025-02-03,2211,0.008988431209568357
2025-02-03,2227,0.01921277315441157
2025-02-03,2233,0.030195510067939437
2025-02-03,2305,0.019259921161896613
2025-02-03,2380,0.022162100699458138
2025-02-03,2383,0.016642642556198094
2025-02-03,2399,0.010805679488257778
2025-02-03,2404,0.009931414463039617
2025-02-03,2438,0.015832580580005345
2025-02-03,2466,0.022952602165089323
2025-02-03,2496,0.009909345597628003
2025-02-03,2516,0.01977856265594263
2025-02-03,3011,0.02829951635576533
2025-02-03,3019,0.017545496940328458
2025-02-03,3021,0.017099589050111802
2025-02-03,3043,0.017808330569977066
2025-02-03,3167,0.018538640046850026
2025-02-03,3447,0.021798952768243778
2025-02-03,3605,0.03760695639715498
2025-02-03,3645,0.020043399689185816
2025-02-03,4540,0.017909149045116136
2025-02-03,4571,0.01751540405276372
2025-02-03,4590,0.04195771711148548
2025-02-03,4722,0.009377662858676715
2025-02-03,4807,0.019014143466990457
2025-02-03,4912,0.008694167469032349
2025-02-03,6215,0.019015147874763473
2025-02-03,6405,0.020029355084646667
2025-02-03,6477,0.010701851380576027
2025-02-03,6558,0.026218934562565105
2025-02-03,6658,0.008988431617097918
2025-02-03,6691,0.016574165973782227
2025-02-03,6706,0.039608287587543395
2025-02-03,6770,0.038001204312136994
2025-02-03,6781,0.010984747214980205
2025-02-03,6805,0.006500562084167982
2025-02-03,6854,0.01681318235519655
2025-02-03,6919,0.008972381244340502
2025-02-03,6931,0.01928499746195514
2025-02-03,6988,0.01949867702853318
2025-02-03,8045,0.04381860490219384
2025-02-03,8101,0.009756360882740792
2025-02-03,8114,0.009163987475679874
2025-02-03,8249,0.01842728714006861
2025-02-03,8482,0.018598830022401418
2025-02-03,8487,0.02383539674730393
2025-02-04,1225,0.041819989815957734
2025-02-04,1231,0.00982920498451328
2025-02-04,1235,0.041560155364562854
2025-02-04,1540,0.009237447002669817
2025-02-04,1805,0.010355769733559549
2025-02-04,2211,0.008756016484381743
2025-02-04,2227,0.019209075820902956
2025-02-04,2233,0.029908865411949585
2025-02-04,2305,0.020354477985981115
2025-02-04,2348,0.020280258616813762
2025-02-04,2380,0.023846052835870844
2025-02-04,2383,0.01642881369558193
2025-02-04,2404,0.009829205479268119
2025-02-04,2438,0.015001072382636985
2025-02-04,2466,0.023469734795670067
2025-02-04,2482,0.020853962541809903
2025-02-04,2496,0.009995700687358418
2025-02-04,3011,0.02767222031018196
2025-02-04,3019,0.01765244966900811
2025-02-04,3021,0.017791864428073227
2025-02-04,3043,0.018057654928032005
2025-02-04,3167,0.017933283339638614
2025-02-04,3447,0.022082614363347877
2025-02-04,3518,0.0207712171553561
2025-02-04,3532,0.02078676299597203
2025-02-04,3545,0.02097833138176649
2025-02-04,3550,0.02091815362425088
2025-02-04,3645,0.020972314950111134
2025-02-04,4540,0.01790570258289316
2025-02-04,4571,0.017782837468298337
2025-02-04,4590,0.04212516622760405
2025-02-04,4722,0.009404442985326902
2025-02-04,4807,0.019281288990320333
2025-02-04,6183,0.010547339085810025
2025-02-04,6215,0.01867047498079228
2025-02-04,6405,0.020025500606945024
2025-02-04,6477,0.010952543581074833
2025-02-04,6558,0.026655199570378207
2025-02-04,6658,0.008986701870478795
2025-02-04,6691,0.015977909539072726
2025-02-04,6706,0.03914831876832376
2025-02-04,6770,0.03423120928738649
2025-02-04,6805,0.006499311106715353
2025-02-04,6919,0.009088002464634762
2025-02-04,6931,0.019470852381811423
2025-02-04,6988,0.01952802296660886
2025-02-04,8045,0.04811295599482021
2025-02-04,8101,0.009781061922320002
2025-02-04,8249,0.01844330037515425
2025-02-05,1225,0.041398214776198
2025-02-05,1231,0.009764785202049337
2025-02-05,1235,0.040953310361601124
2025-02-05,1540,0.009353403233995384
2025-02-05,1805,0.01039918575010124
2025-02-05,2211,0.008600830576451085
2025-02-05,2227,0.018718535143197025
2025-02-05,2233,0.030787062333419254
2025-02-05,2348,0.020466068928406897
2025-02-05,2383,0.01688890270511529
2025-02-05,2404,0.009636839581175711
2025-02-05,2438,0.014935146344063838
2025-02-05,2453,0.01733751449601125
2025-02-05,2466,0.02261627455610349
2025-02-05,2482,0.020815964482385013
2025-02-05,2496,0.010213486834932516
2025-02-05,2524,0.008278299286525348
2025-02-05,2923,0.017492916112655823
2025-02-05,3011,0.02704130465226882
2025-02-05,3017,0.03084570486031365
2025-02-05,3019,0.01892182630666596
2025-02-05,3043,0.01787018078259404
2025-02-05,3167,0.018315857471598584
2025-02-05,3447,0.02215984322356131
2025-02-05,3518,0.020904415367589316
2025-02-05,3532,0.02052470927307871
2025-02-05,4540,0.019166168714139557
2025-02-05,4569,0.034276264546479
2025-02-05,4571,0.018736126711335316
2025-02-05,4590,0.04378604581302663
2025-02-05,4722,0.009229277253263942
2025-02-05,4807,0.01889446025933339
2025-02-05,4912,0.01726681838243029
2025-02-05,6112,0.034712172109576854
2025-02-05,6183,0.010740288171263214
2025-02-05,6230,0.016370898364260304
2025-02-05,6405,0.01974330312298677
2025-02-05,6558,0.024469362999920426
2025-02-05,6658,0.00930453486749901
2025-02-05,6691,0.01572286274521083
2025-02-05,6706,0.0391503924630893
2025-02-05,6805,0.006479944038950395
2025-02-05,6919,0.009402271444672237
2025-02-05,6931,0.01878890152019435
2025-02-05,6988,0.019093843486085227
2025-02-05,7722,0.030689327556486644
2025-02-05,8101,0.009479483049895342
2025-02-05,8249,0.018982423086610748
2025-02-05,8482,0.008170788991299235
2025-02-06,1225,0.040698483665780355
2025-02-06,1231,0.009906165113457007
2025-02-06,1235,0.04021431786782902
2025-02-06,2211,0.00864394314630774
