datetime,instrument,weight
2026-01-23,2489,0.03806801029931871
2026-01-23,3037,0.01902465183017549
2026-01-23,3135,0.05113927427801598
2026-01-23,3138,0.025889988331330265
2026-01-23,3149,0.018858162500738185
2026-01-23,3481,0.03883498249699539
2026-01-23,4989,0.02021065326879442
2026-01-23,6116,0.019003606299375506
2026-01-23,6282,0.05342616089182026
2026-01-23,6443,0.024502890095647312
2026-01-23,6770,0.024075444351461018
2026-01-23,6988,0.038052110416181895
2026-01-23,8150,0.02280619942556615
2026-01-23,8438,0.0525029905708324
2026-01-26,1468,0.021334077360877307
2026-01-26,1519,0.018627597348509977
2026-01-26,1528,0.020284449351470123
2026-01-26,1623,0.040473933804423275
2026-01-26,1717,0.04020456525251544
2026-01-26,1789,0.05330095151707304
2026-01-26,1802,0.026014717678558744
2026-01-26,1809,0.04180936831347552
2026-01-26,2312,0.017074384692295812
2026-01-26,2313,0.05495141217810443
2026-01-26,2337,0.04035614016880078
2026-01-26,2344,0.024763747128966458
2026-01-26,2383,0.015888244797258512
2026-01-26,2454,0.016162180052383658
2026-01-26,2485,0.04691141244018138
2026-01-26,3037,0.018244087991334774
2026-01-26,3051,0.021202588746686356
2026-01-26,3135,0.051362860335965016
2026-01-26,3138,0.026663031498847616
2026-01-26,3149,0.017820401937132177
2026-01-26,3481,0.03878146942161522
2026-01-26,6116,0.01881935171360356
2026-01-26,6282,0.051543656935560365
2026-01-26,6443,0.02529746331853323
2026-01-26,6770,0.02434736486246807
2026-01-26,7788,0.0422590786906393
2026-01-26,7795,0.0422590786906393
2026-01-26,8438,0.05022055145067163
2026-01-27,1455,0.03732224932251266
2026-01-27,1717,0.03970116830880743
2026-01-27,1789,0.0547929866245478
2026-01-27,1802,0.026198693917295065
2026-01-27,1809,0.040827147479418346
2026-01-27,2312,0.01672147551353473
2026-01-27,2313,0.05324997905194954
2026-01-27,2337,0.0409578137822217
2026-01-27,2344,0.025688990425326037
2026-01-27,2454,0.016449480128299762
2026-01-27,2485,0.04754733912090441
2026-01-27,2945,0.037359317238968286
2026-01-27,3037,0.01968377227746969
2026-01-27,3051,0.02072171130528353
2026-01-27,3138,0.026467445209253024
2026-01-27,3149,0.017266856872309614
2026-01-27,3481,0.036954798457730656
2026-01-27,4949,0.037382485272688226
2026-01-27,6116,0.018536943040740723
2026-01-27,6153,0.03727498449498726
2026-01-27,6209,0.0182566068212655
2026-01-27,6282,0.047863816203857296
2026-01-27,6443,0.02586090053730771
2026-01-27,6770,0.024261824775148606
2026-01-27,7795,0.04632266277256696
2026-01-27,8046,0.01830294267796734
2026-01-28,1447,0.04321822970644472
2026-01-28,1455,0.03360006922020159
2026-01-28,1514,0.021570453000006692
2026-01-28,1717,0.043159230703324454
2026-01-28,1789,0.05022722810470873
2026-01-28,1802,0.026201527109797895
2026-01-28,1809,0.039226710489775045
2026-01-28,2312,0.016182649712030827
2026-01-28,2313,0.054821656722038675
2026-01-28,2431,0.04322335933659143
2026-01-28,2485,0.050078815775383645
2026-01-28,2486,0.02160251780591029
2026-01-28,2489,0.021547549200265827
2026-01-28,3049,0.04321465691631287
2026-01-28,3051,0.019893921719904242
2026-01-28,3138,0.027264246391174314
2026-01-28,3149,0.018751498730070072
2026-01-28,3189,0.02007714918221052
2026-01-28,3481,0.035343660132373556
2026-01-28,6116,0.01805706688207997
2026-01-28,6133,0.04323114666449963
2026-01-28,6209,0.01667369976882869
2026-01-28,6282,0.048811795958392724
2026-01-28,6443,0.025258364684179104
2026-01-28,6657,0.04304013089574493
2026-01-28,6770,0.026362767891709844
2026-01-28,6949,0.04104295155660649
2026-01-28,7780,0.021414709657046355
2026-01-28,8046,0.01813951876832162
2026-01-29,1325,0.020069894790569757
2026-01-29,1514,0.021239106420370392
2026-01-29,1802,0.02582637584646665
2026-01-29,1809,0.03788387176794038
2026-01-29,2312,0.017859236685278154
2026-01-29,2313,0.05706507083510837
2026-01-29,2431,0.040394376487972214
2026-01-29,2485,0.05270504196551986
2026-01-29,2489,0.020939731290707902
2026-01-29,3049,0.04241710999507986
2026-01-29,3051,0.020313165623905366
2026-01-29,3138,0.02723131602309864
2026-01-29,3149,0.01760040716810021
2026-01-29,3481,0.03474538532524063
2026-01-29,4133,0.020292894175502712
2026-01-29,4919,0.02003217853816747
2026-01-29,6116,0.018033203564465427
2026-01-29,6133,0.04134388839101427
2026-01-29,6282,0.048337473147429075
2026-01-29,6657,0.04577463468082968
2026-01-29,6770,0.02700878801533565
2026-01-29,6806,0.04022087882779923
2026-01-29,6934,0.039866344925782914
2026-01-29,6949,0.04412830989892716
2026-01-29,7780,0.021559696400222164
2026-01-29,7795,0.03960232939647309
2026-01-29,8046,0.017632465707477306
2026-01-29,9919,0.040564100253244584
2026-01-30,1471,0.0207391887859197
2026-01-30,1514,0.02001927671541996
2026-01-30,1802,0.025304194133625012
2026-01-30,1809,0.038860950118514356
2026-01-30,2313,0.054789599431675676
2026-01-30,2367,0.041489819271808365
2026-01-30,2431,0.042050493124554424
2026-01-30,2484,0.041383024979720226
2026-01-30,2485,0.05355955099333837
2026-01-30,2489,0.020324404246344633
2026-01-30,3049,0.047163679167234164
2026-01-30,3051,0.020459806316645516
2026-01-30,3138,0.02715641823553991
2026-01-30,3149,0.01698801830663964
2026-01-30,3481,0.03596127533327936
2026-01-30,6116,0.01789291423852959
2026-01-30,6133,0.038467619475676576
2026-01-30,6282,0.045586166541950045
2026-01-30,6442,0.03404087538654406
2026-01-30,6722,0.02076302657020822
2026-01-30,6806,0.03899253486965762
2026-01-30,6949,0.0457692442172021
2026-01-30,7780,0.021640271399806028
2026-01-30,7788,0.020610462786558818
2026-01-30,7795,0.042813313861507794
2026-01-30,8046,0.018522241019148972
2026-01-30,8422,0.041405908743399424
2026-01-30,9103,0.04149353776700902
2026-02-02,1471,0.020190335459202294
2026-02-02,1514,0.020225586375912617
2026-02-02,1802,0.024208524215226023
2026-02-02,1809,0.038776723335083016
2026-02-02,2312,0.031898751950291876
2026-02-02,2313,0.057264211632213506
2026-02-02,2337,0.03155407014438988
2026-02-02,2408,0.031667657390317794
2026-02-02,2413,0.06384940012788101
2026-02-02,2484,0.04067638993645696
2026-02-02,2489,0.021077499237062168
2026-02-02,3049,0.05323573993469833
2026-02-02,3051,0.020421428412958492
2026-02-02,3138,0.025694475260418643
2026-02-02,3149,0.017279143436570544
2026-02-02,3432,0.03181453962782638
2026-02-02,4540,0.031772433410562774
2026-02-02,6116,0.01795626593118071
2026-02-02,6152,0.031951628829635065
2026-02-02,6282,0.045404017151520426
2026-02-02,6426,0.03156973637179486
2026-02-02,6442,0.03348898833484442
2026-02-02,6722,0.021175420255585106
2026-02-02,6806,0.03915861530732247
2026-02-02,7780,0.021099531783738017
2026-02-02,7788,0.019172935426791046
2026-02-02,8046,0.01801746740822039
2026-02-02,8104,0.031832164058949175
2026-02-02,8422,0.04200126071193905
2026-02-03,1454,0.019166655614430383
2026-02-03,1471,0.02133561962346891
2026-02-03,1514,0.020439597422414756
2026-02-03,1802,0.025926418259598585
2026-02-03,1809,0.041566239535723255
2026-02-03,2312,0.03151247643871524
2026-02-03,2313,0.05888550685981394
2026-02-03,2337,0.030640311542191306
2026-02-03,2413,0.06844259196147466
2026-02-03,2457,0.03833235561241229
2026-02-03,2484,0.04067403548694813
2026-02-03,2486,0.03815964056593679
2026-02-03,2489,0.021391441802237385
2026-02-03,3051,0.02047490454265846
2026-02-03,3138,0.02748181166038959
2026-02-03,3432,0.032272042726290105
2026-02-03,6116,0.017755827735281008
2026-02-03,6282,0.04397089865662334
2026-02-03,6285,0.03740579920441916
2026-02-03,6442,0.03492480231841177
2026-02-03,6446,0.03716724181153384
2026-02-03,6722,0.0206829252351384
2026-02-03,6806,0.03861099052717915
2026-02-03,6949,0.033722473058269725
2026-02-03,7780,0.02112902766903687
2026-02-03,7795,0.03551165350490967
2026-02-03,8046,0.018822178298652244
2026-02-03,8422,0.039860079380549154
2026-02-04,1514,0.019938928992280752
2026-02-04,1802,0.027185639798606172
2026-02-04,2303,0.020709677252281594
2026-02-04,2312,0.031038451393417325
2026-02-04,2313,0.060766259785998485
2026-02-04,2337,0.03172914614884895
2026-02-04,2484,0.04090412693897052
2026-02-04,2486,0.037369201885859515
2026-02-04,2489,0.02228468459861792
2026-02-04,3028,0.041505923331423826
2026-02-04,3037,0.039728921073321315
2026-02-04,3051,0.019973371263765468
2026-02-04,3533,0.015545290110695078
2026-02-04,4989,0.04146775890129014
2026-02-04,6116,0.018535664830649418
2026-02-04,6209,0.04132999286915338
2026-02-04,6282,0.04521724488896425
2026-02-04,6285,0.0386305113529249
2026-02-04,6442,0.03462783186334473
2026-02-04,6446,0.035465601989070804
2026-02-04,6515,0.04240047691869226
2026-02-04,6715,0.0404922227434273
2026-02-04,6722,0.02047882529552645
2026-02-04,6806,0.038345670731698867
2026-02-04,6949,0.03462783186334473
2026-02-04,7795,0.033217585485039156
2026-02-04,8046,0.019082541752649645
2026-02-04,8110,0.02036619269384728
2026-02-04,8422,0.03976243271637047
2026-02-05,1514,0.019654207971145272
2026-02-05,1802,0.027862249999259205
2026-02-05,2303,0.02124208759976355
2026-02-05,2312,0.03107062981420581
2026-02-05,2337,0.0320473451817609
2026-02-05,2368,0.029167094084589517
2026-02-05,2383,0.018709155745049198
2026-02-05,2413,0.03259422819584696
2026-02-05,2486,0.04223471978959311
2026-02-05,3028,0.038511116771430424
2026-02-05,3037,0.038574441370754
2026-02-05,3051,0.01996794675084941
2026-02-05,3189,0.03286575025880309
2026-02-05,4989,0.04117357611252515
2026-02-05,6209,0.041392327517445496
2026-02-05,6282,0.04476381246333464
2026-02-05,6285,0.03588320127512
2026-02-05,6442,0.033676480341088555
2026-02-05,6446,0.03521159055606695
2026-02-05,6451,0.032294881147608
2026-02-05,6515,0.042455391882996255
2026-02-05,6715,0.041040212153563044
2026-02-05,6722,0.021155736918173424
2026-02-05,6770,0.032536660611188394
2026-02-05,6949,0.03730317822397502
2026-02-05,7795,0.0341514050638475
2026-02-05,8046,0.01906894720168476
2026-02-05,8110,0.019598560708970716
2026-02-05,8422,0.04053074658720993
2026-02-06,1514,0.02018711525206406
2026-02-06,1802,0.026015193716826767
2026-02-06,2303,0.02214372076623722
2026-02-06,2312,0.03097179512839392
2026-02-06,2344,0.03887373825210151
2026-02-06,2367,0.039340777397450954
2026-02-06,2429,0.019258001160964877
2026-02-06,2486,0.04189459901683588
2026-02-06,3037,0.03716456364396731
2026-02-06,3051,0.01957002417678979
2026-02-06,3189,0.031326547296151586
2026-02-06,3576,0.03934177015848105
2026-02-06,4989,0.03931096625014296
2026-02-06,6152,0.039367109701925154
2026-02-06,6209,0.04426756690357343
2026-02-06,6282,0.04469287058852393
2026-02-06,6285,0.0347796718593277
2026-02-06,6442,0.03368659645803454
2026-02-06,6446,0.03592243250613417
2026-02-06,6451,0.030153975502037113
2026-02-06,6672,0.019834350615428795
2026-02-06,6706,0.03868493215667506
2026-02-06,6715,0.042073465900683844
2026-02-06,6722,0.02181182353848648
2026-02-06,6949,0.04048353804425744
2026-02-06,7795,0.03407414137303848
2026-02-06,8046,0.018830708049550282
2026-02-06,8110,0.019314642841220277
2026-02-06,8150,0.0392712180537323
2026-02-06,8422,0.04068824215037362
2026-02-09,1514,0.020154498722457812
2026-02-09,1605,0.04268011312508716
2026-02-09,1623,0.0427594817025233
2026-02-09,1802,0.024308914422341045
2026-02-09,2059,0.028870091696949166
2026-02-09,2303,0.022286520815775982
2026-02-09,2312,0.030794764476745777
2026-02-09,2344,0.04266027668729614
2026-02-09,2367,0.03927721409904528
2026-02-09,2429,0.01969912562585541
2026-02-09,2486,0.04367221431270455
2026-02-09,3028,0.021250768527445056
2026-02-09,3037,0.037922998457590444
2026-02-09,4989,0.03894883050912283
2026-02-09,6152,0.03552211797969983
2026-02-09,6155,0.04271582982267361
2026-02-09,6282,0.046335010477817434
2026-02-09,6285,0.03432663823760966
2026-02-09,6442,0.036707676728079695
2026-02-09,6715,0.04157392414297783
2026-02-09,6722,0.021726975847083187
2026-02-09,6924,0.02099877557483011
2026-02-09,6949,0.04077528414929934
2026-02-09,7788,0.02153847734504352
2026-02-09,7795,0.033751220602412736
2026-02-09,8046,0.020660469401682695
2026-02-09,8110,0.02013465673503723
2026-02-09,8131,0.020889645325237478
2026-02-09,8150,0.040414158827738855
2026-02-09,8422,0.038105543848703946
2026-02-10,1623,0.0417401502896852
2026-02-10,2059,0.029307975773838237
2026-02-10,2312,0.030803831379280985
2026-02-10,2344,0.04134072386724158
2026-02-10,2367,0.03812932585537059
2026-02-10,2429,0.019114591640897436
2026-02-10,2486,0.04519519535004833
2026-02-10,3028,0.023528263597508828
2026-02-10,3135,0.03949337110239531
2026-02-10,3576,0.020201033801658386
2026-02-10,3711,0.037785819532607796
2026-02-10,4989,0.03920278907545752
2026-02-10,6155,0.04157039289488537
2026-02-10,6285,0.03445060184659009
2026-02-10,6442,0.03964315632781526
2026-02-10,6446,0.03634788136857621
2026-02-10,6715,0.041700206756916006
2026-02-10,6722,0.021818714883763916
2026-02-10,6924,0.021591041539205817
2026-02-10,6949,0.04122089403557214
2026-02-10,7788,0.02239289120028356
2026-02-10,7795,0.032128930852580756
2026-02-10,7823,0.04045698938593036
2026-02-10,8110,0.019277358511548454
2026-02-10,8131,0.020898035138174502
2026-02-10,8150,0.04022232586610576
2026-02-10,8422,0.03788268244300508
2026-02-10,8996,0.01859333935136912
2026-02-11,1623,0.04056399180749614
2026-02-11,2312,0.03051995101734336
2026-02-11,2313,0.02029683562014506
2026-02-11,2344,0.04175123169089598
2026-02-11,2345,0.014345801437587295
2026-02-11,2368,0.04100920479917196
2026-02-11,2429,0.01870296709886657
2026-02-11,2455,0.04095973651835269
2026-02-11,2486,0.04661890784407678
2026-02-11,3028,0.02419444185085636
2026-02-11,3040,0.02045810258548064
2026-02-11,3167,0.01880289353940321
2026-02-11,3576,0.02098444419515462
2026-02-11,3711,0.03858031221094597
2026-02-11,4764,0.04157809002859352
2026-02-11,4989,0.04271289303973791
2026-02-11,6155,0.04132382445406244
2026-02-11,6285,0.034034177203655376
2026-02-11,6442,0.038585259039027896
2026-02-11,6446,0.035864503593968235
2026-02-11,6715,0.04117245012587554
2026-02-11,6722,0.021518702156380944
2026-02-11,7823,0.03825382155753881
2026-02-11,8110,0.020013876804766254
2026-02-11,8150,0.04015241532271788
2026-02-11,8422,0.03829240592588309
2026-02-11,8996,0.017927304935699565
2026-02-23,1528,0.02208588778543171
2026-02-23,1623,0.04225126392339656
2026-02-23,2312,0.030113627867440804
2026-02-23,2337,0.04373005781515479
2026-02-23,2345,0.013443583869393216
2026-02-23,2368,0.03927447001844161
2026-02-23,2383,0.02088556779709303
2026-02-23,2429,0.019948357452018506
2026-02-23,2486,0.04688449874450884
2026-02-23,3025,0.04383568597412859
2026-02-23,3040,0.019432700124225474
2026-02-23,3711,0.03686422748185754
2026-02-23,4764,0.04429180756969729
2026-02-23,4989,0.045585273019181825
2026-02-23,6155,0.04408343336773731
2026-02-23,6285,0.034665241263221076
2026-02-23,6426,0.043686846295574594
2026-02-23,6442,0.03908241882030742
2026-02-23,6443,0.021971617747459832
2026-02-23,6657,0.02212429802505855
2026-02-23,6715,0.042049609831480636
2026-02-23,6722,0.02021338787100619
2026-02-23,6949,0.019013068615284692
2026-02-23,7823,0.03446358750518018
2026-02-23,8110,0.019710214706275465
2026-02-23,8150,0.04043061934478754
2026-02-23,8422,0.037675643793974485
2026-02-23,9103,0.022151666070809508
2026-02-24,1528,0.02335688399537411
2026-02-24,1623,0.04067719721118644
2026-02-24,2312,0.03031287098101207
2026-02-24,2327,0.03354475796060527
2026-02-24,2337,0.04637943556347251
2026-02-24,2360,0.011376613649430082
2026-02-24,2368,0.03868048640806228
2026-02-24,2486,0.04116941086361106
2026-02-24,2923,0.03406947421582243
2026-02-24,3025,0.04316612264698042
2026-02-24,3711,0.038973027901904767
2026-02-24,4989,0.04848016270955617
2026-02-24,6426,0.046388722595023066
2026-02-24,6442,0.037705348095253985
2026-02-24,6443,0.022353884942186292
2026-02-24,6715,0.044707769884372583
2026-02-24,6722,0.019711724820325485
2026-02-24,6949,0.0192241553096492
2026-02-24,7823,0.030994538048177287
2026-02-24,8110,0.019890035939463226
2026-02-24,8150,0.04171362983548629
2026-02-24,8422,0.039012960465407656
2026-02-24,9103,0.021339277551257252
2026-02-25,1303,0.04288584004588137
2026-02-25,1623,0.0443605261487296
2026-02-25,1711,0.021503326852462482
2026-02-25,2103,0.04335342170096685
2026-02-25,2104,0.021605697611087934
2026-02-25,2312,0.02980732302523659
2026-02-25,2327,0.03320122614197145
2026-02-25,2368,0.038965327902730384
2026-02-25,2383,0.022318602017658586
2026-02-25,2486,0.039882972903043205
2026-02-25,2923,0.03537083506497838
2026-02-25,3025,0.04202445315721903
2026-02-25,3135,0.04249756946172346
2026-02-25,3189,0.021013609379022764
2026-02-25,3711,0.03946334629485995
2026-02-25,4919,0.04303432076011347
2026-02-25,6442,0.038365861319611456
2026-02-25,6443,0.021931254379335584
2026-02-25,6722,0.01966711591133518
2026-02-25,6949,0.019090705031633584
2026-02-25,7610,0.019561055735311514
2026-02-25,7823,0.030540516769205127
2026-02-25,8110,0.01932588038347255
2026-02-25,9103,0.023289277554544626
2026-02-26,1303,0.04122153824557654
2026-02-26,1326,0.021498760728576104
2026-02-26,1802,0.021276991224653364
2026-02-26,2312,0.030204567502722438
2026-02-26,2313,0.02061443404046545
2026-02-26,2327,0.03277048949931294
2026-02-26,2337,0.04334575372811806
2026-02-26,2368,0.03784734944970985
2026-02-26,2383,0.022360177398860058
2026-02-26,2413,0.04320279463657809
2026-02-26,2923,0.03720586895056223
2026-02-26,3025,0.044495836623018446
2026-02-26,3135,0.04123803208806158
2026-02-26,3167,0.021773680942496515
2026-02-26,3189,0.020174561698192792
2026-02-26,3711,0.039061580394524995
2026-02-26,4919,0.04397073716865266
2026-02-26,4927,0.04329993369246466
2026-02-26,6442,0.03931359059061871
2026-02-26,6722,0.01933605539531467
2026-02-26,6770,0.021086379568705578
2026-02-26,7610,0.020976412322127325
2026-02-26,7822,0.013746010696020527
2026-02-26,7823,0.030821305699994337
2026-02-26,8110,0.019656795295309355
2026-03-02,1303,0.040137484177899266
2026-03-02,1802,0.02337135445036326
2026-03-02,2312,0.02934598685402805
2026-03-02,2337,0.04565175489211299
2026-03-02,2368,0.03601436557747888
2026-03-02,2383,0.021782513360711492
2026-03-02,2413,0.042539967269154204
2026-03-02,3167,0.022624526482217987
2026-03-02,3189,0.019508162700990143
2026-03-02,3711,0.0373002660510839
2026-03-02,4927,0.04246675013338197
2026-03-02,4977,0.04618258925132361
2026-03-02,6257,0.04639309253170023
2026-03-02,6442,0.04310741089451728
2026-03-02,6722,0.019013937258798817
2026-03-02,6770,0.02053779914944758
2026-03-02,6805,0.015970792359009056
2026-03-02,6862,0.022954009877590092
2026-03-02,7750,0.04685986180668214
2026-03-02,7822,0.012035296247620005
2026-03-02,7823,0.031086759386792437
2026-03-02,8110,0.0190880716023186
2026-03-03,1303,0.03909364289439128
2026-03-03,2312,0.02877442388350167
2026-03-03,2313,0.021072083624948
2026-03-03,2337,0.04217701905064759
2026-03-03,2368,0.03594925625102487
2026-03-03,2406,0.022434965018612547
2026-03-03,2413,0.040355151448878995
2026-03-03,2455,0.04485209425470558
2026-03-03,2605,0.04476386189951228
2026-03-03,3054,0.04464559722140987
2026-03-03,3092,0.044558304369913475
2026-03-03,3167,0.02177605078391063
2026-03-03,3189,0.020302412864482193
2026-03-03,3563,0.040144900518442134
2026-03-03,3711,0.03711784173490284
2026-03-03,6443,0.022369261130664397
2026-03-03,6689,0.02233922451108073
2026-03-03,6722,0.019265234225554376
2026-03-03,6770,0.019204223237165582
2026-03-03,6862,0.02121757017113361
2026-03-03,7610,0.0225269490868041
2026-03-03,7750,0.04711886801246414
2026-03-03,7822,0.012108235134157203
2026-03-03,7823,0.03136033005731355
2026-03-03,8110,0.017903292550420457
2026-03-03,9955,0.04475729522017983
2026-03-04,2312,0.02801912771071888
2026-03-04,2313,0.020619545367058657
2026-03-04,2337,0.041180456955822356
2026-03-04,2367,0.0471806469346726
2026-03-04,2368,0.034642790675935044
2026-03-04,2406,0.021031936020907034
2026-03-04,2413,0.038283948926872306
2026-03-04,2455,0.04205507748205541
2026-03-04,2467,0.021401329077658036
2026-03-04,2485,0.047692714534459495
2026-03-04,3049,0.047598901957954645
2026-03-04,3054,0.051099337784052
2026-03-04,3092,0.04702135754185649
2026-03-04,3138,0.047762098569430894
2026-03-04,3167,0.020795446701943516
2026-03-04,3189,0.019461528245733325
2026-03-04,3535,0.023766224802221163
2026-03-04,3701,0.04753244960444233
2026-03-04,6443,0.021342695299363085
2026-03-04,6456,0.02388349235881107
2026-03-04,6722,0.019788900174546816
2026-03-04,6770,0.01800057038389096
2026-03-04,6862,0.019886623138371737
2026-03-04,7610,0.021108160186183268
2026-03-04,7750,0.048470588509169785
2026-03-04,7822,0.011775617140903166
2026-03-04,7823,0.03210785809775578
2026-03-04,8110,0.01693050348266783
2026-03-05,1795,0.02310079215095555
2026-03-05,2312,0.028274376775606406
2026-03-05,2337,0.04410715064758035
2026-03-05,2360,0.01340628375551117
2026-03-05,2367,0.04535426999126588
2026-03-05,2368,0.035113967416570184
2026-03-05,2413,0.03900465225735999
2026-03-05,2455,0.039522297021585245
2026-03-05,2467,0.022900413532545773
2026-03-05,2485,0.047783619776601435
2026-03-05,2601,0.049396192382812884
2026-03-05,3049,0.05101067114374571
2026-03-05,3167,0.02106838044994211
2026-03-05,3189,0.019870879658969404
2026-03-05,3701,0.044235965473700914
2026-03-05,4927,0.02457977719159913
2026-03-05,6152,0.049441990836648374
2026-03-05,6426,0.0243030638614142
2026-03-05,6443,0.022900413532545773
2026-03-05,6456,0.025562586605704218
2026-03-05,6770,0.01843483333049007
2026-03-05,6862,0.020414764480367366
2026-03-05,6890,0.024179019954779578
2026-03-05,7610,0.022022564347131516
2026-03-05,7822,0.012881482612056997
2026-03-05,7823,0.03170371524543236
2026-03-05,8110,0.017790758763096496
2026-03-06,1623,0.04430161239781139
2026-03-06,1795,0.022829929789824288
2026-03-06,2312,0.028531732225937398
2026-03-06,2337,0.041717626678545006
2026-03-06,2360,0.013014574403403149
2026-03-06,2367,0.04441046043692187
2026-03-06,2413,0.0385733043039416
2026-03-06,2429,0.04441046043692187
2026-03-06,2455,0.03902479292016813
2026-03-06,2485,0.05213023342346018
2026-03-06,2489,0.04462058821618829
2026-03-06,2601,0.04627320071701917
2026-03-06,2923,0.02237844157077104
2026-03-06,3092,0.04447576894102051
2026-03-06,3167,0.022034857608089115
2026-03-06,3576,0.022197657351425825
2026-03-06,4927,0.02443521757653844
2026-03-06,5203,0.044196547090697806
2026-03-06,6152,0.05213401877377785
2026-03-06,6426,0.025385518945401635
2026-03-06,6862,0.020302736069308915
2026-03-06,6890,0.023587141391476836
2026-03-06,6934,0.04439531470285165
2026-03-06,6988,0.022324963721654975
2026-03-06,7610,0.021845554707675977
2026-03-06,7822,0.013156551578713002
2026-03-06,7823,0.03011809145573005
2026-03-06,8110,0.01708553351509163
2026-03-06,8422,0.02211057876825437
2026-03-09,1623,0.04522124732523623
2026-03-09,1795,0.02318217650092897
2026-03-09,2337,0.040327741992825634
2026-03-09,2360,0.012599561192703014
2026-03-09,2367,0.04290760136872481
2026-03-09,2380,0.04071375414431106
2026-03-09,2429,0.04290760384942219
2026-03-09,2455,0.037742798427657535
2026-03-09,2467,0.03956668651966575
2026-03-09,2485,0.05118267058384941
2026-03-09,2489,0.043127077813013566
2026-03-09,2923,0.02165498861362792
2026-03-09,3092,0.04297771234959635
2026-03-09,3167,0.0225979226552996
2026-03-09,3576,0.021451768217994806
2026-03-09,4927,0.02361401629987242
2026-03-09,6152,0.05043888851659496
2026-03-09,6426,0.02459962713510806
2026-03-09,6890,0.024111902185713106
2026-03-09,6934,0.04290353643598961
2026-03-09,6988,0.022984546599084773
2026-03-09,7610,0.023207578842043292
2026-03-09,7822,0.012650365874931655
2026-03-09,7823,0.031016258500585443
2026-03-09,8110,0.016933200586806106
2026-03-09,8422,0.022326625935153197
2026-03-10,1309,0.02134458448900804
2026-03-10,1310,0.042759302653687846
2026-03-10,1314,0.04280300694419017
2026-03-10,1623,0.04675480516383084
2026-03-10,1795,0.023646750387465335
2026-03-10,2313,0.0427094971537199
2026-03-10,2360,0.013823159478595682
2026-03-10,2429,0.04399626996234983
2026-03-10,2455,0.03891321034103203
2026-03-10,2485,0.05010285389724901
2026-03-10,2489,0.038859342350406986
2026-03-10,2616,0.042712036663539066
2026-03-10,2923,0.021041186036249177
2026-03-10,3576,0.02092988889817347
2026-03-10,4927,0.023905934627689
2026-03-10,6152,0.04990160360848367
2026-03-10,6426,0.022228860132124086
2026-03-10,6505,0.04243710065391212
2026-03-10,6890,0.024403974932432525
2026-03-10,6934,0.042176900563233276
2026-03-10,6988,0.023728063090280603
2026-03-10,7610,0.0252069378727333
2026-03-10,7822,0.012705109814885738
2026-03-10,7823,0.03174041411777933
2026-03-10,8110,0.017978238080653394
2026-03-10,8422,0.022593243247699613
2026-03-10,9918,0.04264038194567527
2026-03-10,9926,0.04239949247423668
2026-03-10,9931,0.02113113899307422
2026-03-11,1623,0.047013342936118946
2026-03-11,1795,0.024558687292598826
2026-03-11,2313,0.044859336006993704
2026-03-11,2360,0.014943116606607751
2026-03-11,2429,0.04478337170107635
2026-03-11,2455,0.04206562290228008
2026-03-11,2489,0.04042737836679637
2026-03-11,2616,0.03781258127841441
2026-03-11,2923,0.02163503404347992
2026-03-11,3092,0.05181613143053818
2026-03-11,3576,0.022609585126519553
2026-03-11,4927,0.024348783982405673
2026-03-11,6141,0.051923083259093485
2026-03-11,6152,0.051928080899761114
2026-03-11,6225,0.05178614356567375
2026-03-11,6426,0.02401893592353072
2026-03-11,6442,0.01809166625950504
2026-03-11,6890,0.022879460811053607
2026-03-11,6934,0.042620367364933416
2026-03-11,6988,0.02405841742969674
2026-03-11,7610,0.02726743953366284
2026-03-11,7822,0.013293876312232984
2026-03-11,7823,0.030621895467094384
2026-03-11,8110,0.01840552143356832
2026-03-11,8422,0.02302089510385153
2026-03-11,9918,0.03775460930630868
2026-03-11,9931,0.018711380108031653
2026-03-12,1795,0.02345622106081962
2026-03-12,2308,0.041437811545226154
2026-03-12,2360,0.015072877922168637
2026-03-12,2368,0.04592438724781146
2026-03-12,2429,0.04443020772130856
2026-03-12,2455,0.04271825000416623
2026-03-12,2489,0.04094176600830011
2026-03-12,2923,0.020703782483727957
2026-03-12,3037,0.02419726221619045
2026-03-12,3092,0.05202108973009275
2026-03-12,3481,0.02425120250807086
2026-03-12,3576,0.0247457338930801
2026-03-12,4927,0.02481429283346105
2026-03-12,6141,0.05266332698265392
2026-03-12,6426,0.023501590927474978
2026-03-12,6442,0.01703890547723411
2026-03-12,6715,0.045974798210761864
2026-03-12,6830,0.023471344797484594
2026-03-12,6861,0.04831890798795531
2026-03-12,6890,0.022584111401777757
2026-03-12,6934,0.04131279395706649
2026-03-12,6988,0.024023848813248212
2026-03-12,7610,0.026778303519250767
2026-03-12,7823,0.03081319642458494
2026-03-12,8110,0.017866653742719008
2026-03-12,8112,0.024281951803200048
2026-03-12,9931,0.019282193328526768
2026-03-13,1795,0.021263625432209284
2026-03-13,2243,0.04743194199739228
2026-03-13,2360,0.015252389550529866
2026-03-13,2368,0.046604523626619036
2026-03-13,2485,0.02348668613140416
2026-03-13,2489,0.04451903185701957
2026-03-13,2923,0.02024978928256418
2026-03-13,3037,0.025320960430291414
2026-03-13,3040,0.023715471601985092
2026-03-13,3092,0.05184017801986333
2026-03-13,3481,0.021613533747698845
2026-03-13,3576,0.024882329619687938
