datetime,instrument,weight
2026-01-13,6205,0.07076093300640075
2026-01-13,6834,0.032488524782401856
2026-01-13,7799,0.0688625296400651
2026-01-13,8110,0.040870122947044785
2026-01-13,8438,0.06287711222622275
2026-01-13,8996,0.06094243003362312
2026-01-14,0052,0.0700187124160191
2026-01-14,2337,0.036303358796126
2026-01-14,2478,0.03475758628246291
2026-01-14,3006,0.03088077992418622
2026-01-14,3092,0.03487641760673202
2026-01-14,3481,0.06910323272529661
2026-01-14,6205,0.07507044816586685
2026-01-14,6239,0.03486651470676918
2026-01-14,8438,0.066544441587472
2026-01-14,8996,0.05909780368946829
2026-01-15,0052,0.06997676327243992
2026-01-15,1711,0.035769488111667386
2026-01-15,1789,0.03586955085424065
2026-01-15,2305,0.035778447154400136
2026-01-15,2331,0.07148520958485809
2026-01-15,2337,0.037595548834446796
2026-01-15,2419,0.035583298088056145
2026-01-15,2484,0.07150910380916568
2026-01-15,3006,0.03167727844177953
2026-01-15,6116,0.03584376528617374
2026-01-15,6443,0.03574260243755489
2026-01-15,6641,0.07149715776050343
2026-01-15,8422,0.07168334626484103
2026-01-15,8438,0.06870131109485424
2026-01-15,8476,0.035732149303138866
2026-01-16,1789,0.03772528679675961
2026-01-16,2337,0.04165707453923851
2026-01-16,2485,0.07262672086218841
2026-01-16,3576,0.07260378860694817
2026-01-16,3591,0.03630189430347409
2026-01-16,4764,0.07231635523755744
2026-01-16,4989,0.03599611643631317
2026-01-16,6116,0.03647027413591428
2026-01-16,6155,0.07253855149124182
2026-01-16,6443,0.03606797256240924
2026-01-16,6641,0.0659256075654012
2026-01-16,7610,0.07155191173610334
2026-01-16,8110,0.03587788166824555
2026-01-16,8422,0.06608257090259277
2026-01-16,8438,0.07216346653726662
2026-01-16,8476,0.0329577063651243
2026-01-19,1789,0.037473193032733845
2026-01-19,2313,0.08021563897743303
2026-01-19,2337,0.044088933702319796
2026-01-19,2344,0.03998768576962733
2026-01-19,3006,0.038859889901348296
2026-01-19,3138,0.07952915511797704
2026-01-19,4989,0.03346903062619548
2026-01-19,6116,0.038552934227917994
2026-01-19,6152,0.07997340927482441
2026-01-19,6239,0.038614717094399724
2026-01-19,6443,0.033836788040919066
2026-01-19,7610,0.06884452419115837
2026-01-19,8110,0.03797236434019447
2026-01-19,8438,0.07378720887709117
2026-01-20,1789,0.039009628836193175
2026-01-20,2329,0.07256334656585214
2026-01-20,2337,0.045880202456215935
2026-01-20,2344,0.03873296490458207
2026-01-20,2369,0.07286791681797082
2026-01-20,2408,0.07192285550065969
2026-01-20,3092,0.07310100462158103
2026-01-20,3135,0.07217748434638642
2026-01-20,3308,0.036481946803032995
2026-01-20,6205,0.03655295060903797
2026-01-20,6239,0.036945666173235116
2026-01-20,6443,0.03716014131379823
2026-01-20,6531,0.03468828352169616
2026-01-20,7610,0.07192285550065969
2026-01-20,8131,0.036560783355258
2026-01-21,1526,0.07372096026737461
2026-01-21,1717,0.07393495559344093
2026-01-21,1789,0.03842234545531782
2026-01-21,1809,0.07374610751573674
2026-01-21,2312,0.03671807370445876
2026-01-21,2344,0.037898389302926855
2026-01-21,3006,0.03655898771077067
2026-01-21,3051,0.0739000606656336
2026-01-21,3308,0.03595856637975437
2026-01-21,3481,0.0738441249680905
2026-01-21,5521,0.07385952142437772
2026-01-21,6239,0.036872027891898834
2026-01-21,6443,0.03798973456447592
2026-01-21,8110,0.036218234397732675
2026-01-21,8131,0.03559420813614618
2026-01-21,8438,0.03639374262558423
2026-01-22,1526,0.07105029211768636
2026-01-22,1528,0.07051513020561602
2026-01-22,1717,0.07638299812697254
2026-01-22,1721,0.03518201176857217
2026-01-22,1789,0.038172609088744446
2026-01-22,1802,0.0349217792888706
2026-01-22,1809,0.06982151953334202
2026-01-22,2312,0.03381368344095863
2026-01-22,2313,0.07016360388688266
2026-01-22,2344,0.03837932979089125
2026-01-22,2485,0.07043537784497801
2026-01-22,2645,0.03518935850365079
2026-01-22,3135,0.07007441064183091
2026-01-22,3494,0.03530898174078511
2026-01-22,6239,0.04053045988380831
2026-01-22,6282,0.07031470683267124
2026-01-22,6770,0.035370892142026836
2026-01-23,1337,0.056153077216285596
2026-01-23,1519,0.021937623869448964
2026-01-23,1528,0.0739915605154516
2026-01-23,1717,0.07337815616623623
2026-01-23,2308,0.05367263315632174
2026-01-23,2312,0.030929919358913784
2026-01-23,2313,0.07830453801556225
2026-01-23,2337,0.05608790411829405
2026-01-23,2344,0.038390842910495875
2026-01-23,2489,0.05599418752697216
2026-01-23,3037,0.025270864777768152
2026-01-23,3135,0.06857637325597893
2026-01-23,3138,0.05527003295264084
2026-01-23,6282,0.07160078353700976
2026-01-23,6770,0.03301825378991578
2026-01-23,6988,0.05613901956306021
2026-01-26,1468,0.038054324778529366
2026-01-26,1623,0.07434745848302236
2026-01-26,1717,0.07121505484629297
2026-01-26,1802,0.03801239162767399
2026-01-26,2312,0.030114285530886315
2026-01-26,2337,0.060710798902410774
2026-01-26,2344,0.041461393133012676
2026-01-26,3037,0.024436537834848313
2026-01-26,3051,0.03792852590582634
2026-01-26,3138,0.0573959865490324
2026-01-26,3481,0.07617993462881616
2026-01-26,6770,0.03367021460392292
2026-01-26,7788,0.0746409907267782
2026-01-26,7795,0.0746409907267782
2026-01-26,8438,0.07616421378003158
2026-01-27,1455,0.06318463704982051
2026-01-27,1717,0.06990712663494913
2026-01-27,1802,0.03805462448012425
2026-01-27,2312,0.029317289862774643
2026-01-27,2454,0.05632041949443908
2026-01-27,2945,0.06325338272031333
2026-01-27,3037,0.026208826198538974
2026-01-27,3138,0.05663771763243592
2026-01-27,3149,0.031298287896265604
2026-01-27,4949,0.06322482546936378
2026-01-27,6153,0.06309684863735857
2026-01-27,6209,0.03167058604045954
2026-01-27,7795,0.08133408937318996
2026-01-27,8046,0.029244311718708744
2026-01-28,1447,0.07708223729685064
2026-01-28,1802,0.038265270769414356
2026-01-28,1809,0.03846448258189962
2026-01-28,2312,0.028526549534936618
2026-01-28,2313,0.037003778326466626
2026-01-28,2431,0.07705353702522756
2026-01-28,2489,0.03838300941043071
2026-01-28,3049,0.07712607442070658
2026-01-28,3051,0.03848866005618635
2026-01-28,3138,0.05865939859706926
2026-01-28,3149,0.034173830712552956
2026-01-28,3189,0.038396676232221406
2026-01-28,6133,0.07699677015001744
2026-01-28,6657,0.07663566590907435
2026-01-28,6949,0.07653054153882871
2026-01-28,7780,0.03844923841734423
2026-01-28,8046,0.029140475432092472
2026-01-29,1325,0.034493315857291026
2026-01-29,1802,0.037661482181935546
2026-01-29,2312,0.031435346938998895
2026-01-29,2485,0.06920378354828988
2026-01-29,2489,0.03724500183460608
2026-01-29,3049,0.07559045984143366
2026-01-29,3051,0.03924151365023261
2026-01-29,3138,0.058501700843232605
2026-01-29,4133,0.03442363333056015
2026-01-29,4919,0.03410060403739773
2026-01-29,6133,0.07352631944278509
2026-01-29,6806,0.06912599652076816
2026-01-29,6934,0.06851667345296052
2026-01-29,7795,0.06806292064863627
2026-01-29,8046,0.028283924802877742
2026-01-29,9919,0.06903524808647393
2026-01-30,1471,0.033321485034388636
2026-01-30,1802,0.036748837780782896
2026-01-30,2367,0.06650587497938566
2026-01-30,2431,0.06666201091736836
2026-01-30,2484,0.0667191334631416
2026-01-30,2485,0.07003768136044397
2026-01-30,2489,0.036002435162924944
2026-01-30,3049,0.08370487365599433
2026-01-30,3051,0.039362875483882266
2026-01-30,6442,0.058264996688702414
2026-01-30,6722,0.03316915766457942
2026-01-30,6949,0.06528290945512875
2026-01-30,7780,0.03311802091291806
2026-01-30,7795,0.07328006586338202
2026-01-30,8046,0.029589478710537107
2026-01-30,8422,0.06646670483525732
2026-01-30,9103,0.06667571893521322
2026-02-02,1471,0.03238395923686687
2026-02-02,1802,0.03509726209871647
2026-02-02,1809,0.09342909974549402
2026-02-02,2312,0.04655615905059519
2026-02-02,2313,0.046045286980587304
2026-02-02,2408,0.045911434402155366
2026-02-02,2413,0.09351275760701397
2026-02-02,2484,0.06546729424734599
2026-02-02,2489,0.03727236590252725
2026-02-02,3138,0.04573296429757945
2026-02-02,6152,0.04675582179502502
2026-02-02,6426,0.04564372924529149
2026-02-02,6442,0.057221977279654286
2026-02-02,6722,0.033769890100224825
2026-02-02,7780,0.03223504768594863
2026-02-02,8104,0.0463799174905542
2026-02-02,8422,0.06730665080098826
2026-02-03,1454,0.03547637520019498
2026-02-03,1471,0.0338101649733685
2026-02-03,1802,0.037136679303875604
2026-02-03,1809,0.09894808933524493
2026-02-03,2312,0.0454403435426223
2026-02-03,2457,0.07076373524602327
2026-02-03,2486,0.07065419479280376
2026-02-03,2489,0.03737348152940323
2026-02-03,3138,0.0483270826216168
2026-02-03,6282,0.03505324392821272
2026-02-03,6285,0.06946212675480387
2026-02-03,6446,0.06692763975509242
2026-02-03,6722,0.03258856156742375
2026-02-03,6949,0.06958025962343449
2026-02-03,7780,0.03189265179070282
2026-02-03,7795,0.07105155080547039
2026-02-04,2303,0.033382544621125824
2026-02-04,2312,0.0452493510737131
2026-02-04,2489,0.03936255035539094
2026-02-04,3028,0.06739105045178204
2026-02-04,3037,0.0657525349217509
2026-02-04,3533,0.03537588057967912
2026-02-04,4989,0.06748319826516168
2026-02-04,6209,0.06736245523555666
2026-02-04,6282,0.03644351084669666
2026-02-04,6442,0.05910102204629027
2026-02-04,6446,0.06456627784842034
2026-02-04,6515,0.0482446515091133
2026-02-04,6715,0.06672696037484385
2026-02-04,6722,0.03262206951659033
2026-02-04,6949,0.07223458250102145
2026-02-04,7795,0.06719298993936658
2026-02-04,8110,0.033706648963707966
2026-02-05,2303,0.034191301945529384
2026-02-05,2367,0.03076726544066463
2026-02-05,2368,0.05799385504550178
2026-02-05,2383,0.04251429223260469
2026-02-05,2413,0.06139717969215149
2026-02-05,3028,0.062438231636407396
2026-02-05,3037,0.0637496361477621
2026-02-05,3057,0.030749823779551246
2026-02-05,3189,0.06032124001772258
2026-02-05,4989,0.06690768702955698
2026-02-05,6209,0.06736662043611599
2026-02-05,6442,0.057394294514016335
2026-02-05,6446,0.06401126256150122
2026-02-05,6451,0.06043570157373344
2026-02-05,6722,0.033651696302829326
2026-02-05,6770,0.06161301968704024
2026-02-05,8110,0.03238935081932175
2026-02-06,2303,0.03577960599294913
2026-02-06,2312,0.06733851219124867
2026-02-06,2344,0.06650661549953915
2026-02-06,2367,0.029711500142029345
2026-02-06,3037,0.06165575463385071
2026-02-06,3057,0.03119055822653624
2026-02-06,3189,0.05771726663104499
2026-02-06,3576,0.06739744516714154
2026-02-06,6152,0.06744788059786863
2026-02-06,6285,0.06743598163077422
2026-02-06,6442,0.05763226329285494
2026-02-06,6451,0.05664622456985034
2026-02-06,6672,0.032802222521670074
2026-02-06,6706,0.06748131674447558
2026-02-06,6722,0.034828702311648585
2026-02-06,8046,0.06443253034805906
2026-02-06,8110,0.03204285919423255
2026-02-06,8150,0.06718663850541673
2026-02-09,1605,0.06410465102648685
2026-02-09,1623,0.06301209003322633
2026-02-09,2059,0.06545250297867528
2026-02-09,2312,0.06654337802831986
2026-02-09,2344,0.07253757408159085
2026-02-09,3028,0.03211896022458704
2026-02-09,3037,0.06252850800024648
2026-02-09,6152,0.06048733458261254
2026-02-09,6155,0.06421092867952168
2026-02-09,6285,0.06614976331968522
2026-02-09,6442,0.0624160466549223
2026-02-09,6722,0.03448064787578653
2026-02-09,6924,0.03194689480382715
2026-02-09,7788,0.03192777593753593
2026-02-09,7795,0.0637655827988125
2026-02-09,8110,0.03319858913969921
2026-02-09,8131,0.0318198145218053
2026-02-09,8150,0.06871837849062229
2026-02-10,1623,0.06144829517071526
2026-02-10,2059,0.06637863188941007
2026-02-10,2312,0.066496237332354
2026-02-10,2486,0.05613348018722855
2026-02-10,3028,0.035525572979128846
2026-02-10,3135,0.0562239451029211
2026-02-10,3711,0.05445987924691634
2026-02-10,4989,0.056783698666798235
2026-02-10,6285,0.06632209131710222
2026-02-10,6442,0.06733982161864344
2026-02-10,6446,0.057626151296155656
2026-02-10,6924,0.03281501823602258
2026-02-10,6949,0.05445987924691634
2026-02-10,7795,0.060639763800163796
2026-02-10,7823,0.056958972542923085
2026-02-10,8110,0.03175318540808577
2026-02-10,8996,0.02105570916810165
2026-02-11,1623,0.05976559371264276
2026-02-11,2312,0.06593725882278992
2026-02-11,2313,0.03345976076675345
2026-02-11,2345,0.03251786401594672
2026-02-11,2368,0.0650693672015651
2026-02-11,2455,0.06660555594990465
2026-02-11,2486,0.057949076287728496
2026-02-11,3028,0.036561292792213394
2026-02-11,3167,0.033487793408146505
2026-02-11,3653,0.035937846265899735
2026-02-11,4764,0.06666162123269077
2026-02-11,4989,0.061918499250022595
2026-02-11,6442,0.06559638085975458
2026-02-11,7823,0.05390116287057099
2026-02-11,8110,0.03299329720333858
2026-02-11,8422,0.0669374608670097
2026-02-23,1528,0.038291702911408924
2026-02-23,1623,0.06265118489246319
2026-02-23,2337,0.0770872440190206
2026-02-23,2345,0.030668411942776027
2026-02-23,2383,0.02382278427697781
2026-02-23,2486,0.05865333784055915
2026-02-23,3025,0.07650673479296091
2026-02-23,4989,0.06650664281797557
2026-02-23,6285,0.037563328127768
2026-02-23,6426,0.07566882996666721
2026-02-23,6442,0.06686809103951702
2026-02-23,6443,0.038456546369327986
2026-02-23,6657,0.038379326945531145
2026-02-23,6949,0.036144914075414605
2026-02-23,7823,0.04887230503166665
2026-02-23,8110,0.032701289935522466
2026-02-23,8422,0.0662821053113247
2026-02-24,1528,0.04068138388704783
2026-02-24,2312,0.03229247182109289
2026-02-24,2327,0.06406349657702397
2026-02-24,2360,0.02607235325809115
2026-02-24,2486,0.05174031899626088
2026-02-24,2923,0.06488610397007227
2026-02-24,3025,0.07568431688634458
2026-02-24,4989,0.07105514485402185
2026-02-24,6442,0.06480842095582656
2026-02-24,6949,0.03671413009812835
2026-02-24,7823,0.044154858970780586
2026-02-24,8110,0.03315126399151091
2026-02-25,1303,0.0667523326627954
2026-02-25,1711,0.0337033508013418
2026-02-25,2103,0.06738964901245365
2026-02-25,2104,0.03358185552737286
2026-02-25,2383,0.025791206444835686
2026-02-25,3025,0.07430745193938786
2026-02-25,3135,0.06684398629008653
2026-02-25,3189,0.031221214578572784
2026-02-25,3711,0.03316621258525977
2026-02-25,4919,0.06706033111891804
2026-02-25,6442,0.06650294554370854
2026-02-25,7610,0.03229229567266617
2026-02-25,7823,0.043877023526193604
2026-02-26,1303,0.06430841640176464
2026-02-26,1326,0.03735084666844112
2026-02-26,1802,0.03761407420234022
2026-02-26,2313,0.036899749486455115
2026-02-26,2337,0.07472292143956394
2026-02-26,2383,0.025898285271667043
2026-02-26,2413,0.07535976350777994
2026-02-26,3167,0.03782847897877924
2026-02-26,3189,0.030043072320267858
2026-02-26,4927,0.07522708887825418
2026-02-26,6770,0.03744849445076726
2026-02-26,7822,0.031842154022541445
2026-02-26,7823,0.044381595021623095
2026-03-02,1802,0.04137637392441242
2026-03-02,2337,0.07881214438750546
2026-03-02,4927,0.07388638779306389
2026-03-02,4977,0.0683449064610399
2026-03-02,6257,0.06980989513634643
2026-03-02,6862,0.033885825011438234
2026-03-02,7750,0.06794150542293469
2026-03-02,7822,0.027919711710552176
2026-03-02,7823,0.04482865495464367
2026-03-03,2313,0.033949153716400796
2026-03-03,2337,0.07224051544870777
2026-03-03,2406,0.0337909130254874
2026-03-03,2455,0.06791450970151766
2026-03-03,2605,0.06786698031063838
2026-03-03,3054,0.06809543503551375
2026-03-03,3092,0.06797175630845387
2026-03-03,3563,0.06599724123678297
2026-03-03,6443,0.03378659199196965
2026-03-03,6689,0.03378713102924012
2026-03-03,6862,0.031075951397418103
2026-03-03,7822,0.027867902191636672
2026-03-03,7823,0.04486732404486064
2026-03-03,9955,0.06801928722389965
2026-03-04,2337,0.0694154319922936
2026-03-04,2367,0.061291878567175044
2026-03-04,2406,0.031175519332076268
2026-03-04,2455,0.06266978374623126
2026-03-04,2467,0.028277491827217813
2026-03-04,2485,0.06117898901282937
2026-03-04,3049,0.06166706816255657
2026-03-04,3054,0.07670338830079572
2026-03-04,3092,0.07059190701854676
2026-03-04,3138,0.06058355783255981
2026-03-04,3701,0.06162390391152594
2026-03-04,6443,0.031725021652727926
2026-03-04,6456,0.030502061634368804
2026-03-04,6862,0.02866485472896052
2026-03-04,7610,0.059764561983160935
2026-03-04,7823,0.04520857244048451
2026-03-05,2360,0.03056566169530906
2026-03-05,2367,0.05930608695126154
2026-03-05,2368,0.06404648258433443
2026-03-05,2455,0.05928215524535031
2026-03-05,2467,0.0304568870985286
2026-03-05,2601,0.06436595408732473
2026-03-05,3049,0.06652110466108987
2026-03-05,4927,0.032023241292167215
2026-03-05,6152,0.06423683555605886
2026-03-05,6456,0.03286080568737675
2026-03-05,6890,0.03150112322762101
2026-03-05,7610,0.062762942342325
2026-03-05,7823,0.04493261196505926
2026-03-05,8110,0.06391595306819788
2026-03-06,1623,0.07038616307177614
2026-03-06,2429,0.07000785727911835
2026-03-06,2489,0.07029807294758333
2026-03-06,2923,0.034994199568980484
2026-03-06,3092,0.07029482630939704
2026-03-06,3576,0.03509796301767179
2026-03-06,4927,0.031889945233843746
2026-03-06,5203,0.07024888927147631
2026-03-06,6152,0.06785152448196162
2026-03-06,6426,0.033820377555405484
2026-03-06,6890,0.03078313687369601
2026-03-06,6934,0.07019592603534358
2026-03-06,6988,0.035153087586872266
2026-03-06,7610,0.06236611648919451
2026-03-06,7823,0.04275916062933336
2026-03-06,8110,0.06148845206797454
2026-03-06,8422,0.03493367218250895
2026-03-09,2380,0.07005910523700355
2026-03-09,2429,0.06741637005070712
2026-03-09,2489,0.06772168481955168
2026-03-09,2923,0.03375155432615314
2026-03-09,3092,0.06770375940511884
2026-03-09,3576,0.03380706413708107
2026-03-09,4927,0.030716873878880644
2026-03-09,6152,0.06542948568138826
2026-03-09,6426,0.032665591216452704
2026-03-09,6890,0.03136451881006186
2026-03-09,6934,0.06761412827416215
2026-03-09,6988,0.03607266664769032
2026-03-09,7610,0.06603665280437065
2026-03-09,7823,0.04388950917558435
2026-03-09,8110,0.06073984247435284
2026-03-10,1310,0.06286430558266987
2026-03-10,1314,0.06291072541760649
2026-03-10,2313,0.06206584970870477
2026-03-10,2455,0.030400428816744977
2026-03-10,2489,0.06121401364707831
2026-03-10,2616,0.06277435910272919
2026-03-10,3576,0.03308940610895683
2026-03-10,6426,0.029611259448721058
2026-03-10,6505,0.06270647110697664
2026-03-10,6890,0.031845305086141716
2026-03-10,6934,0.06668017197528982
2026-03-10,7610,0.07195367767276918
2026-03-10,7823,0.045056929556003
2026-03-10,8110,0.06469331764526681
2026-03-10,9918,0.06278074518039507
2026-03-10,9926,0.0627563729057257
2026-03-10,9931,0.031097915786441558
2026-03-11,2429,0.03664168295418419
2026-03-11,2489,0.06459087788049836
2026-03-11,2616,0.05636487274475109
2026-03-11,3092,0.07408206199114532
2026-03-11,3576,0.036253909086916745
2026-03-11,6141,0.07395820760247303
2026-03-11,6152,0.036921805914466706
2026-03-11,6225,0.07387428256463037
2026-03-11,6426,0.03245141574877749
2026-03-11,6934,0.06834070218683155
2026-03-11,7610,0.07894369730931423
2026-03-11,7823,0.04408808876743404
2026-03-11,8110,0.06717390879201894
2026-03-11,9918,0.05637876510516327
2026-03-11,9931,0.02792893634623447
2026-03-12,2308,0.0638550690096779
2026-03-12,2368,0.06369193562169696
2026-03-12,2923,0.06661085802807001
2026-03-12,3037,0.033558868384648236
2026-03-12,3481,0.03301936373037111
2026-03-12,3576,0.03959946533396953
2026-03-12,6141,0.07486191488264092
2026-03-12,6426,0.03168866061529544
2026-03-12,6715,0.06376184993083164
2026-03-12,6830,0.03164787787206971
2026-03-12,6861,0.06618554598083402
2026-03-12,6934,0.0661109732780955
2026-03-12,7610,0.07737183544238344
2026-03-12,7823,0.04427440068013821
2026-03-12,8112,0.03326056619441204
2026-03-13,2243,0.06911133486390507
2026-03-13,2485,0.03460450358798777
2026-03-13,2923,0.06575204243314578
2026-03-13,3040,0.034436480507572434
2026-03-13,3481,0.02969987410448135
2026-03-13,4764,0.03390683214468156
2026-03-13,5521,0.06900900891824738
2026-03-13,6141,0.08209267316236346
2026-03-13,6426,0.03467427073231839
2026-03-13,6442,0.01965107898645811
2026-03-13,6830,0.028447552024573074
2026-03-13,6934,0.0663904170999676
2026-03-13,7610,0.07465084443376394
2026-03-13,8039,0.06846482430311558
2026-03-16,1538,0.0386487179323138
2026-03-16,1795,0.037440945496929
2026-03-16,2383,0.02973420709971166
2026-03-16,2485,0.037654892071961064
2026-03-16,2489,0.03855669857945743
2026-03-16,2616,0.07740613703804738
2026-03-16,2923,0.06308885585692206
2026-03-16,3030,0.03738343252381544
2026-03-16,6426,0.03768249998400596
2026-03-16,6515,0.07085598287590865
2026-03-16,6830,0.028583947161595236
2026-03-16,6934,0.06956769227816485
2026-03-16,7610,0.07131608666081714
2026-03-16,7722,0.038993795770995175
2026-03-16,7823,0.07675106262004877
2026-03-16,9931,0.03848078156025692
2026-03-17,1538,0.038322776757511424
2026-03-17,1725,0.033260249299103956
2026-03-17,1795,0.03802564739667797
2026-03-17,2489,0.03619978262212906
2026-03-17,4960,0.0664297730216281
2026-03-17,5521,0.06652503657289383
2026-03-17,6934,0.06744590695493613
2026-03-17,7722,0.037991625045890605
2026-03-17,7823,0.08000922826828603
2026-03-17,8271,0.065390958213315
2026-03-17,9918,0.03300848359179353
2026-03-17,9931,0.03608637340179818
2026-03-18,1538,0.03706443484870939
2026-03-18,2243,0.06166182050215483
2026-03-18,2413,0.06137449851817794
2026-03-18,3437,0.06161692656658719
2026-03-18,5521,0.06583695650994544
2026-03-18,6141,0.061572032631019555
2026-03-18,6213,0.03040441786318483
2026-03-18,6426,0.03024167734675213
2026-03-18,6451,0.05949568811101616
2026-03-18,6715,0.02962999747464302
2026-03-18,6861,0.03081407502523955
2026-03-18,7823,0.07880007894941919
2026-03-18,8271,0.07115127613276494
2026-03-18,9918,0.03285225856971575
2026-03-19,1538,0.03617888542868501
2026-03-19,2337,0.034804442477350164
2026-03-19,3006,0.06734770461540751
2026-03-19,3037,0.03219965140022364
2026-03-19,3189,0.06801275765637599
2026-03-19,3653,0.04322844766295084
2026-03-19,5521,0.0638589472046604
2026-03-19,6715,0.031656524750099384
2026-03-19,6830,0.03251000873104308
2026-03-19,6861,0.03062015042792351
2026-03-19,6934,0.06917660047807082
2026-03-19,9918,0.03566346932193445
2026-03-20,1449,0.03525056189664511
2026-03-20,1538,0.03625580048636291
2026-03-20,1725,0.0704787072161069
2026-03-20,1809,0.07054931410758054
2026-03-20,2243,0.035183321912102154
2026-03-20,2380,0.03530099188505233
2026-03-20,2426,0.07060198377010465
2026-03-20,2616,0.03519676842130967
2026-03-20,2923,0.07052129432660206
2026-03-20,3006,0.0613452792313576
2026-03-20,3037,0.031042459530665065
2026-03-20,3533,0.06942528404060291
2026-03-20,4960,0.0706019859076062
2026-03-20,5521,0.06456439349135167
2026-03-20,6861,0.029720073167986916
2026-03-20,6934,0.07082611705191452
2026-03-23,1449,0.03328659452137773
2026-03-23,1538,0.03657239856793781
2026-03-23,1809,0.06672134320348791
2026-03-23,2243,0.03596803046250234
2026-03-23,2323,0.061683583915042015
2026-03-23,2349,0.061659480792861154
2026-03-23,2426,0.07090134805128771
2026-03-23,2616,0.03989523614229174
2026-03-23,3037,0.02933646159004359
2026-03-23,3049,0.0615254413408537
2026-03-23,3135,0.06028966204526994
2026-03-23,3189,0.06102454334762574
2026-03-23,4960,0.07172441398858634
2026-03-23,5521,0.06109038683295119
2026-03-23,6715,0.061465472129039224
2026-03-23,6861,0.028084223850829305
2026-03-23,6934,0.07226764220337484
2026-03-23,8215,0.061588932187835
2026-03-24,1305,0.05093876245122586
2026-03-24,1309,0.050773197676194794
2026-03-24,1538,0.03532048533996159
2026-03-24,1735,0.05071065170387374
2026-03-24,2243,0.03820683200455361
2026-03-24,2337,0.050221315092757894
2026-03-24,2426,0.07273812618119539
2026-03-24,2489,0.05060763290116372
2026-03-24,2616,0.03798423698127878
2026-03-24,3049,0.05783484344381759
2026-03-24,3135,0.05665994523285506
2026-03-24,4960,0.07481074902963256
2026-03-24,5521,0.06731618667638672
2026-03-24,6226,0.050828385934538485
2026-03-24,6550,0.05090687493821709
2026-03-24,6715,0.05775144634231915
2026-03-24,6919,0.050076600862108384
2026-03-24,6934,0.072761424727698
2026-03-25,1305,0.04583968250362949
2026-03-25,1538,0.03327670331496494
2026-03-25,1795,0.07245103929389238
2026-03-25,2231,0.0368113771075437
2026-03-25,2243,0.04077506898939875
2026-03-25,2337,0.051994849628029235
2026-03-25,2408,0.03593869359852866
2026-03-25,2451,0.07469682622618284
2026-03-25,2489,0.05212422404417936
2026-03-25,2923,0.07448872171040039
2026-03-25,3049,0.05184167080893001
2026-03-25,5521,0.07031815197640456
2026-03-25,6226,0.04946101539625256
2026-03-25,6550,0.05154325116881865
2026-03-25,6861,0.07323218257468907
2026-03-25,6919,0.04929990694818451
2026-03-25,6934,0.07222035939007078
2026-03-26,1538,0.03161402310826559
2026-03-26,1795,0.07282302303224167
2026-03-26,2243,0.041471575719698166
2026-03-26,2337,0.0479000357046605
2026-03-26,2367,0.028178694021408154
2026-03-26,2451,0.072448804003299
2026-03-26,2616,0.02848555122688686
2026-03-26,2923,0.07551240888804915
2026-03-26,3189,0.05699979509178285
2026-03-26,4720,0.05680644859349581
2026-03-26,4960,0.05675655272297012
2026-03-26,5521,0.06977501103529049
2026-03-26,6550,0.05113578192801251
2026-03-26,6715,0.0562326460824504
2026-03-26,6919,0.04698195084950222
2026-03-26,6934,0.07065629184732894
2026-03-27,1538,0.03177287729996857
2026-03-27,2337,0.04665894743349797
2026-03-27,2451,0.07047367420355534
2026-03-27,2616,0.028413431376055023
2026-03-27,2923,0.07470719603402139
2026-03-27,3026,0.0751520113328874
2026-03-27,3135,0.03814835542162794
2026-03-27,3533,0.028119792319921448
2026-03-27,4906,0.07662767515877883
2026-03-27,5521,0.0677736764454036
2026-03-27,6831,0.03449029434031545
2026-03-27,6861,0.07555016768431992
2026-03-27,6919,0.04445415496670988
2026-03-27,6934,0.07175523995972875
2026-03-30,1538,0.03213496981175929
2026-03-30,2313,0.07669840404044799
2026-03-30,2337,0.048689348903177436
2026-03-30,3049,0.07944986069177684
2026-03-30,3135,0.039052915266090234
2026-03-30,3533,0.028148529834649456
2026-03-30,3715,0.03987708393242006
2026-03-30,4949,0.03962983333252111
2026-03-30,5521,0.0680027916480917
2026-03-30,6715,0.07759864981443904
2026-03-30,6908,0.039560095983831665
2026-03-30,6919,0.04379505497697262
2026-03-30,6934,0.07051840852321396
2026-03-30,7780,0.07934842329064698
2026-03-31,1304,0.03389988394400807
2026-03-31,1308,0.06800760317611046
2026-03-31,1309,0.06796668335411543
2026-03-31,1538,0.032172901645604955
2026-03-31,1563,0.0678712100295037
2026-03-31,1723,0.06744255098660405
2026-03-31,2337,0.04500932957792431
2026-03-31,2485,0.03412135776879989
2026-03-31,3049,0.07734070529374898
2026-03-31,3054,0.03336795475035442
2026-03-31,5521,0.06721718167229696
2026-03-31,6451,0.030759622637958086
2026-03-31,6908,0.04037590007795578
2026-03-31,6919,0.049324511491205605
2026-03-31,6934,0.07942685485217897
2026-03-31,8271,0.0675464686306512
2026-04-01,1309,0.06766362141156468
2026-04-01,1323,0.06854775132617719
2026-04-01,1538,0.03067673338164844
2026-04-01,1905,0.06855154111339799
2026-04-01,2337,0.048121853470285886
2026-04-01,3006,0.03360319977892273
2026-04-01,3049,0.0768433994069269
2026-04-01,3054,0.03566069466365942
2026-04-01,3135,0.0686020596125611
2026-04-01,4960,0.034299134647673646
2026-04-01,5521,0.06668097661486168
2026-04-01,6451,0.03081819487335894
