datetime,instrument,weight
2026-02-26,7823,0.03978141899942935
2026-02-26,8110,0.05205115007698283
2026-03-02,1303,0.053487119809652005
2026-03-02,2337,0.05849219945664458
2026-03-02,2413,0.054383551985232766
2026-03-02,3167,0.028853910651505707
2026-03-02,3189,0.05402404533148423
2026-03-02,4927,0.05415944572238829
2026-03-02,4977,0.0536178495019242
2026-03-02,6257,0.053729903523871796
2026-03-02,6442,0.06597180542164655
2026-03-02,6770,0.026541863748199165
2026-03-02,7750,0.04780971718544837
2026-03-02,7822,0.024558506476847902
2026-03-02,7823,0.04028902493060791
2026-03-02,8110,0.050753002286812135
2026-03-03,2313,0.030077689248730877
2026-03-03,2337,0.05400203640807774
2026-03-03,2455,0.060169733105757364
2026-03-03,2605,0.06121426763495206
2026-03-03,3054,0.06105254151593727
2026-03-03,3092,0.06092478423901063
2026-03-03,3167,0.02775224270484236
2026-03-03,3189,0.05618393686901018
2026-03-03,3563,0.05847110445744374
2026-03-03,6443,0.03040880314796105
2026-03-03,6770,0.02480093412949337
2026-03-03,7750,0.04804008859220724
2026-03-03,7822,0.024689926268445964
2026-03-03,7823,0.0406149300842063
2026-03-03,8110,0.047569257315975264
2026-03-03,9955,0.06095923911741178
2026-03-04,2313,0.029160192645092644
2026-03-04,2337,0.05223958682391004
2026-03-04,2367,0.05747144264716634
2026-03-04,2455,0.055896950187148645
2026-03-04,2485,0.058008447337312787
2026-03-04,3049,0.05803806340424148
2026-03-04,3054,0.06923324682341139
2026-03-04,3092,0.06369932405914268
2026-03-04,3138,0.05789591396867581
2026-03-04,3701,0.058122956768552975
2026-03-04,6443,0.028745592749664785
2026-03-04,6456,0.028745592749664785
2026-03-04,6770,0.023032011906004478
2026-03-04,7610,0.05597098588276076
2026-03-04,7750,0.048962271801119096
2026-03-04,7822,0.023790136856693726
2026-03-04,7823,0.04119938531011558
2026-03-04,8110,0.04456948875849468
2026-03-05,2337,0.05607663928034172
2026-03-05,2360,0.027144764233894957
2026-03-05,2367,0.05536952421076449
2026-03-05,2368,0.056878424131378474
2026-03-05,2455,0.052647318531931504
2026-03-05,2485,0.05824821867972395
2026-03-05,2601,0.05896799184316889
2026-03-05,3049,0.06233635715349614
2026-03-05,3701,0.054212248000220106
2026-03-05,4927,0.029327937442742025
2026-03-05,6152,0.05888771392978077
2026-03-05,6456,0.030834906560353276
2026-03-05,6770,0.023640095589727197
2026-03-05,7610,0.05852546409646
2026-03-05,7822,0.026082157804810102
2026-03-05,7823,0.040771244063708766
2026-03-05,8110,0.046938223990211955
2026-03-06,1623,0.05454608062756353
2026-03-06,2337,0.05298570526185422
2026-03-06,2360,0.026325327817542748
2026-03-06,2367,0.054163165378784316
2026-03-06,2429,0.055656529429524926
2026-03-06,2455,0.05193269214915251
2026-03-06,2489,0.05557468353486016
2026-03-06,2601,0.0551846835165361
2026-03-06,3092,0.055738376018022395
2026-03-06,4927,0.029126341733267
2026-03-06,5203,0.05557228703666437
2026-03-06,6152,0.06203204518460982
2026-03-06,6890,0.054526933544990365
2026-03-06,6934,0.05526212628488916
2026-03-06,6988,0.027908197256164526
2026-03-06,7610,0.05799709039366645
2026-03-06,7822,0.02661251321191594
2026-03-06,7823,0.03869344546854828
2026-03-06,8110,0.04503258503511377
2026-03-09,1623,0.055459107552048734
2026-03-09,2337,0.051018696012536904
2026-03-09,2360,0.02538549053563091
2026-03-09,2367,0.05212419021340911
2026-03-09,2380,0.06621989375934181
2026-03-09,2429,0.05356133959377151
2026-03-09,2455,0.050028864916490355
2026-03-09,2489,0.053502991090644936
2026-03-09,3092,0.053648855671327746
2026-03-09,4927,0.028036636523021397
2026-03-09,6152,0.059778735777453434
2026-03-09,6890,0.05552052446179922
2026-03-09,6934,0.05319488397478351
2026-03-09,6988,0.028619581946223775
2026-03-09,7610,0.06137044697837707
2026-03-09,7822,0.025487851384564907
2026-03-09,7823,0.0396904191741568
2026-03-09,8110,0.04445531669203429
2026-03-10,1314,0.052602824854454194
2026-03-10,1623,0.05688021821611567
2026-03-10,2313,0.05238058549715061
2026-03-10,2360,0.027627533944589812
2026-03-10,2429,0.054480074049885634
2026-03-10,2455,0.05116680229627617
2026-03-10,2489,0.04782204445761097
2026-03-10,2616,0.05253294136127425
2026-03-10,6152,0.058667878426083585
2026-03-10,6505,0.05238668110799383
2026-03-10,6890,0.05574261260584886
2026-03-10,6934,0.05187475983743081
2026-03-10,6988,0.029308547498938936
2026-03-10,7610,0.06612325219826459
2026-03-10,7822,0.025392953993189166
2026-03-10,7823,0.040291508688508684
2026-03-10,8110,0.046820542957919806
2026-03-10,9918,0.05270358460037955
2026-03-10,9926,0.05230948522596968
2026-03-11,2313,0.05528546196353336
2026-03-11,2429,0.05572509668438688
2026-03-11,2455,0.055581562386177556
2026-03-11,2489,0.04999429898891309
2026-03-11,2616,0.04673367934652798
2026-03-11,3092,0.0529969570020799
2026-03-11,6141,0.05304915209293168
2026-03-11,6152,0.06134799387614914
2026-03-11,6225,0.052948776234900526
2026-03-11,6890,0.05251516648387918
2026-03-11,6934,0.052675763323279425
2026-03-11,6988,0.02986147631012741
2026-03-11,7610,0.07187712293407088
2026-03-11,7822,0.026699224550290255
2026-03-11,7823,0.03906116770280046
2026-03-11,8110,0.04816700639854218
2026-03-11,9918,0.04689227036421648
2026-03-12,2308,0.0416415805905619
2026-03-12,2368,0.046150218878347804
2026-03-12,2429,0.05532555285070156
2026-03-12,2455,0.056484625740239075
2026-03-12,2489,0.050666960527119394
2026-03-12,2923,0.05229513825259982
2026-03-12,3092,0.0532449924621839
2026-03-12,3481,0.02603966636347044
2026-03-12,6141,0.05384428836187921
2026-03-12,6715,0.052360994766915796
2026-03-12,6830,0.02358676434653365
2026-03-12,6861,0.052153293452534645
2026-03-12,6890,0.05187466973812091
2026-03-12,6934,0.051096551670910706
2026-03-12,6988,0.02984009360970332
2026-03-12,7610,0.07063871043245683
2026-03-12,7823,0.039333562331459605
2026-03-12,8110,0.046790547497701555
2026-03-13,2243,0.05439141393057279
2026-03-13,2368,0.046839053549122246
2026-03-13,2489,0.055100258276036145
2026-03-13,2923,0.05115425577231818
2026-03-13,3040,0.027239789687309796
2026-03-13,3092,0.053065889910215304
2026-03-13,3481,0.023210129249038463
2026-03-13,5521,0.05441946663874478
2026-03-13,6141,0.058511245503074634
2026-03-13,6715,0.05194876848175376
2026-03-13,6830,0.021009944722258943
2026-03-13,6890,0.052099054215066457
2026-03-13,6934,0.05084867887075035
2026-03-13,7610,0.06753840855072364
2026-03-13,7823,0.038613414412474255
2026-03-13,8039,0.0538624068192687
2026-03-16,2368,0.04512068284495404
2026-03-16,2383,0.02566269860378574
2026-03-16,2489,0.05532322078040754
2026-03-16,2616,0.06414880584599487
2026-03-16,2923,0.049163674723635566
2026-03-16,3030,0.0322645146856107
2026-03-16,3092,0.057822972838375626
2026-03-16,3481,0.021139709431231224
2026-03-16,6515,0.06115366475795751
2026-03-16,6830,0.021145666195782262
2026-03-16,6890,0.05464119656295425
2026-03-16,6934,0.05337047106149019
2026-03-16,7610,0.06462830480102329
2026-03-16,7722,0.03028893363255331
2026-03-16,7823,0.03662766982540329
2026-03-16,9931,0.03205305927743566
2026-03-17,2489,0.052486256316786634
2026-03-17,2616,0.05979241643563498
2026-03-17,3481,0.021369552487363316
2026-03-17,4960,0.06026270912816438
2026-03-17,5521,0.060372000735986094
2026-03-17,6515,0.06547553159767823
2026-03-17,6830,0.022046065592270903
2026-03-17,6890,0.05522890761955215
2026-03-17,6934,0.052285474900886905
2026-03-17,7722,0.0298200495116314
2026-03-17,7823,0.03858308893694
2026-03-17,8271,0.05886863505579771
2026-03-17,9918,0.03009599519712108
2026-03-17,9931,0.030373921078016595
2026-03-18,1538,0.02710072947762713
2026-03-18,2243,0.05416818250939338
2026-03-18,2413,0.05409184724140506
2026-03-18,2616,0.05597476791704134
2026-03-18,3437,0.05416818250939338
2026-03-18,5521,0.059736691244324694
2026-03-18,6141,0.054197541957907956
2026-03-18,6426,0.026369678007508664
2026-03-18,6451,0.05187814552525642
2026-03-18,6515,0.0706584060917471
2026-03-18,6715,0.025836314692827194
2026-03-18,6934,0.05135946193483224
2026-03-18,7722,0.03047510755813026
2026-03-18,7823,0.03799308297257902
2026-03-18,8271,0.06404274369312923
2026-03-18,9918,0.02994810442691746
2026-03-19,1538,0.026412942407671346
2026-03-19,2243,0.051330086264999034
2026-03-19,2337,0.02575672023605218
2026-03-19,2413,0.05261357764217178
2026-03-19,2616,0.0606108041751109
2026-03-19,3006,0.05025889808518537
2026-03-19,3189,0.04811170053834325
2026-03-19,3437,0.05875601017504822
2026-03-19,3653,0.03763627160756969
2026-03-19,5521,0.057853704689071875
2026-03-19,6515,0.06957885084373781
2026-03-19,6715,0.027561331208004882
2026-03-19,6861,0.05018169547675959
2026-03-19,6934,0.04879204852509548
2026-03-19,9918,0.03246128426152886
2026-03-20,1449,0.026431543820489976
2026-03-20,1538,0.026294395040980006
2026-03-20,1725,0.052935779215597986
2026-03-20,1809,0.052839826798538804
2026-03-20,2243,0.051031198465302435
2026-03-20,2380,0.026460621426453113
2026-03-20,2426,0.052921242852906225
2026-03-20,2616,0.06333199236431679
2026-03-20,2923,0.05296776592431683
2026-03-20,3006,0.04547737572634359
2026-03-20,3037,0.04832698111073085
2026-03-20,3189,0.047881124485962774
2026-03-20,3533,0.040030170875916246
2026-03-20,4960,0.053002661754278424
2026-03-20,5521,0.05810674924966535
2026-03-20,6515,0.07686180509588761
2026-03-20,6861,0.04838513632265712
2026-03-20,6934,0.0496257808437509
2026-03-20,9918,0.031232257075246028
2026-03-23,1449,0.024768639477984473
2026-03-23,1538,0.026321790554197456
2026-03-23,1809,0.049591776969483574
2026-03-23,2243,0.05177163529781252
2026-03-23,2323,0.056078368391696845
2026-03-23,2349,0.056085938239296904
2026-03-23,2380,0.025268191422828323
2026-03-23,2426,0.05274046122151428
2026-03-23,2616,0.07123898120219466
2026-03-23,2923,0.05245284102541532
2026-03-23,3037,0.04532288774317272
2026-03-23,3049,0.05607685813720328
2026-03-23,3135,0.056181811637996557
2026-03-23,3189,0.045393531300109306
2026-03-23,4960,0.05343478563143414
2026-03-23,5521,0.05456104492463817
2026-03-23,6515,0.07957492092071185
2026-03-23,6861,0.04537334742669885
2026-03-23,6934,0.05024977321374574
2026-03-23,9918,0.035722427824222615
2026-03-24,1305,0.043556718682848085
2026-03-24,1309,0.043463137764216994
2026-03-24,1449,0.025204460751306695
2026-03-24,1538,0.025110879832675608
2026-03-24,1809,0.04795086403930618
2026-03-24,2243,0.05432372433629592
2026-03-24,2337,0.04257931797714559
2026-03-24,2426,0.053447183231710056
2026-03-24,2489,0.043561917622772034
2026-03-24,2616,0.06699977571619183
2026-03-24,2923,0.054660616928506184
2026-03-24,3049,0.05207050406280902
2026-03-24,3135,0.05215576531706039
2026-03-24,3189,0.04332276638627036
2026-03-24,4960,0.0550546933579292
2026-03-24,5521,0.0593885322686425
2026-03-24,6515,0.08515863595429118
2026-03-24,6550,0.04357959319348637
2026-03-24,6919,0.0434215476727569
2026-03-24,6934,0.04997636868552285
2026-03-25,1305,0.03905016827107169
2026-03-25,1538,0.023569485650227748
2026-03-25,1795,0.04808331841012151
2026-03-25,2231,0.024660226766082902
2026-03-25,2243,0.057758746010442924
2026-03-25,2337,0.043918296832572395
2026-03-25,2426,0.05821958007042137
2026-03-25,2451,0.04994933055253832
2026-03-25,2489,0.04469975175910916
2026-03-25,2923,0.05679841753590453
2026-03-25,3049,0.04650029957794024
2026-03-25,3135,0.049361691369567286
2026-03-25,4960,0.05962011804274604
2026-03-25,5521,0.061805208805462794
2026-03-25,6226,0.0496709744323521
2026-03-25,6515,0.08711493151061896
2026-03-25,6550,0.04395953466997387
2026-03-25,6861,0.049485404881771715
2026-03-25,6919,0.04258837799216357
2026-03-25,6934,0.04941942534871249
2026-03-26,1305,0.04326294343833945
2026-03-26,1538,0.022650374947857446
2026-03-26,1795,0.048888232348530604
2026-03-26,2243,0.05942366130889462
2026-03-26,2337,0.04092670857169338
2026-03-26,2451,0.04900547031579327
2026-03-26,2616,0.025444900972673407
2026-03-26,2923,0.058243820928577286
2026-03-26,3135,0.0459679411639879
2026-03-26,3189,0.04870171740061273
2026-03-26,4720,0.05122233369675999
2026-03-26,4960,0.057819633854540774
2026-03-26,5521,0.0620359392498337
2026-03-26,6226,0.04843260223376896
2026-03-26,6515,0.08680938575949025
2026-03-26,6550,0.04411558043557155
2026-03-26,6715,0.05147812562533308
2026-03-26,6919,0.04105460380415334
2026-03-26,6934,0.04890741466153354
2026-03-27,1538,0.02292589870549381
2026-03-27,1795,0.050641899463810966
2026-03-27,2243,0.06027242669079889
2026-03-27,2337,0.04014949746073808
2026-03-27,2451,0.04800809243038655
2026-03-27,2616,0.0255607749361601
2026-03-27,2923,0.05803208362975082
2026-03-27,3026,0.06951751653668596
2026-03-27,3135,0.04454988238243497
2026-03-27,3533,0.024196763803004815
2026-03-27,4906,0.07030658510182126
2026-03-27,5521,0.06068462709532358
2026-03-27,6515,0.08474220597379784
2026-03-27,6550,0.043648393182300564
2026-03-27,6831,0.03391829584571344
2026-03-27,6861,0.06944257080809259
2026-03-27,6919,0.039121668855424674
2026-03-27,6934,0.05002092056975155
2026-03-30,1538,0.023083237306582224
2026-03-30,2243,0.0671577526592316
2026-03-30,2313,0.05998904643629589
2026-03-30,2337,0.041708842715078076
2026-03-30,2451,0.047052788187947454
2026-03-30,2923,0.05726004989146168
2026-03-30,3049,0.061384229920098426
2026-03-30,3135,0.04540181316380895
2026-03-30,3533,0.024112924694654515
2026-03-30,3715,0.030141155868318142
2026-03-30,5521,0.060616852315841616
2026-03-30,6515,0.08336337704120424
2026-03-30,6550,0.04292535062760119
2026-03-30,6715,0.05908752717969394
2026-03-30,6908,0.030412697813077764
2026-03-30,6919,0.03836887679453472
2026-03-30,6934,0.048938376513069
2026-03-30,7780,0.06135761783788439
2026-03-31,1308,0.06089330769309607
2026-03-31,1309,0.060851178586656215
2026-03-31,1538,0.02333166811326072
2026-03-31,1563,0.06104496411119936
2026-03-31,1723,0.06030352840080061
2026-03-31,2337,0.038925433291500396
2026-03-31,2451,0.04503667014880955
2026-03-31,3049,0.06032655687300451
2026-03-31,3054,0.03037644134037436
2026-03-31,3135,0.043542562608327715
2026-03-31,3533,0.023029477127727505
2026-03-31,5521,0.060490012864508585
2026-03-31,6515,0.0803223226650008
2026-03-31,6550,0.044746834862377634
2026-03-31,6908,0.03133693853072309
2026-03-31,6919,0.04362681833568155
2026-03-31,6934,0.0556482049506748
2026-03-31,8271,0.05987664053209151
2026-04-01,1309,0.06020939128405148
2026-04-01,1323,0.06628461354334611
2026-04-01,1538,0.022110611445851334
2026-04-01,1905,0.06617496491279108
2026-04-01,2337,0.04136274379449279
2026-04-01,2451,0.047442307186859184
2026-04-01,3006,0.03228139597714549
2026-04-01,3049,0.05957212081979803
2026-04-01,3054,0.032265112757584154
2026-04-01,3135,0.04393570187304786
2026-04-01,4960,0.03304785464346071
2026-04-01,5521,0.05964051868475335
2026-04-01,6451,0.03311190776199554
2026-04-01,6550,0.04583990625563107
2026-04-01,6770,0.0661575935472371
2026-04-01,6919,0.046362099793841385
2026-04-01,6934,0.05912809547585173
2026-04-01,7721,0.06595349338896894
2026-04-01,8271,0.06365085744543601
2026-04-02,1538,0.022256414247438412
2026-04-02,1905,0.060029977070695385
2026-04-02,2258,0.03758997073501606
2026-04-02,2337,0.042291177048078
2026-04-02,2429,0.037552816012568935
2026-04-02,2451,0.04837804671623806
2026-04-02,2485,0.03774514871422775
2026-04-02,2489,0.07530233842577154
2026-04-02,3006,0.031248480818857633
2026-04-02,3049,0.05714608763051207
2026-04-02,3135,0.043394900273363755
2026-04-02,4960,0.030987302169268798
2026-04-02,4967,0.036543073914411583
2026-04-02,5521,0.06027202864523694
2026-04-02,6451,0.03229210030415258
2026-04-02,6550,0.04523298105472384
2026-04-02,6770,0.0648956472609848
2026-04-02,6908,0.07520289082107046
2026-04-02,8271,0.06519070198457605
2026-04-07,1476,0.05194058158975925
2026-04-07,1538,0.022177103208546732
2026-04-07,2337,0.04459049928932162
2026-04-07,2429,0.03751482152358111
2026-04-07,2451,0.04830909648280229
2026-04-07,2489,0.08249079388929943
2026-04-07,3049,0.05592105851927914
2026-04-07,3135,0.04303337074271039
2026-04-07,3437,0.026702032828445764
2026-04-07,4960,0.02989305694115023
2026-04-07,5521,0.06005724844053649
2026-04-07,6226,0.053539087465704
2026-04-07,6405,0.05324290834666861
2026-04-07,6451,0.03538928515025525
2026-04-07,6770,0.06526873082788616
2026-04-07,6830,0.052441475619257945
2026-04-07,6908,0.07408229329085776
2026-04-07,7799,0.025306061135136372
2026-04-07,8271,0.0631725962459095
2026-04-08,1538,0.0211687220465569
2026-04-08,2429,0.036586504235337415
2026-04-08,2451,0.04897602498775849
2026-04-08,3006,0.05505125559160926
2026-04-08,3049,0.05557198778380372
2026-04-08,3135,0.04502634555326184
2026-04-08,3437,0.02637554254038953
2026-04-08,4960,0.029617398812100557
2026-04-08,5521,0.05596695931553822
2026-04-08,6213,0.05528511818970446
2026-04-08,6226,0.05612390624518032
2026-04-08,6770,0.06645439411429076
2026-04-08,6830,0.05504605790043106
2026-04-08,6908,0.07044253409405235
2026-04-08,6933,0.05522275483021241
2026-04-08,7799,0.02531952395377328
2026-04-09,1538,0.021196178659972583
2026-04-09,2337,0.054251478591886955
2026-04-09,2429,0.034665601677469994
2026-04-09,2451,0.04571208521627019
2026-04-09,2485,0.054854503456968115
2026-04-09,3006,0.052816199656928395
2026-04-09,3037,0.05162873866757419
2026-04-09,3049,0.06053469608773074
2026-04-09,3437,0.028785087437272452
2026-04-09,3715,0.05406561513268369
2026-04-09,4958,0.0544166905556232
2026-04-09,4960,0.03006909478241281
2026-04-09,5521,0.055374920803986684
2026-04-09,6213,0.060359158376260984
2026-04-09,6285,0.05367323671881013
2026-04-09,7610,0.05139640934357011
2026-04-09,7799,0.026888247098072637
2026-04-10,1449,0.05180779771079331
2026-04-10,1538,0.020805353056458063
2026-04-10,2368,0.04453948496875852
2026-04-10,2429,0.034070664277166776
2026-04-10,2451,0.04667962765246377
2026-04-10,2485,0.057063661246670894
2026-04-10,2489,0.05182924934211675
2026-04-10,2702,0.05172505301540203
2026-04-10,3006,0.05258928179338735
2026-04-10,3037,0.05213980075241823
2026-04-10,3437,0.027480656965317384
2026-04-10,4958,0.054142034480371595
2026-04-10,5243,0.0510569600628108
2026-04-10,5521,0.05522895966221405
2026-04-10,6285,0.05298257770423533
2026-04-10,6830,0.05005584319883412
2026-04-10,7610,0.05590420447053463
2026-04-10,7721,0.05148601014737223
2026-04-13,1538,0.020290619757895277
2026-04-13,2316,0.05178633770264001
2026-04-13,2383,0.03312612021186573
2026-04-13,2429,0.034893510137141294
2026-04-13,2451,0.04637656829661201
2026-04-13,2485,0.06117921403912335
2026-04-13,3006,0.05243889736395647
2026-04-13,3037,0.049893416547676255
2026-04-13,3054,0.05250963061921145
2026-04-13,4569,0.052294437591603966
2026-04-13,4958,0.051308126042438645
2026-04-13,5243,0.04958457151712954
2026-04-13,5521,0.05234225958612979
2026-04-13,6830,0.05369918434344549
2026-04-13,7610,0.05994582415482588
2026-04-13,7721,0.052364175879933646
2026-04-14,1538,0.02008234138631759
2026-04-14,2316,0.05125476329952297
2026-04-14,2383,0.03278608848997958
2026-04-14,2429,0.034535336579275204
2026-04-14,2451,0.04590052388597142
2026-04-14,2485,0.06055122400104119
2026-04-14,3006,0.051900624591581214
2026-04-14,3037,0.049381272528666996
2026-04-14,3054,0.051970631786844114
2026-04-14,4569,0.05175764766433168
2026-04-14,4958,0.050781460367938305
2026-04-14,5243,0.04907559771868523
2026-04-14,5521,0.05180497877749142
2026-04-14,6278,0.05358183604648092
2026-04-14,7721,0.05312825587588634
