datetime,instrument,weight
2026-03-30,3049,0.07016249319136442
2026-03-30,3135,0.041958717351777836
2026-03-30,3715,0.035283466863995
2026-03-30,5521,0.0656261274540979
2026-03-30,6515,0.08610512183820719
2026-03-30,6715,0.06865971930290919
2026-03-30,6908,0.03500299415442429
2026-03-30,6919,0.047556952634809156
2026-03-30,6934,0.05765621521069597
2026-03-30,7780,0.07020792865973949
2026-03-31,1308,0.06345057787390039
2026-03-31,1309,0.06329820633044482
2026-03-31,1538,0.026456665481242654
2026-03-31,1563,0.06344825930977564
2026-03-31,1723,0.06321883726807899
2026-03-31,2337,0.049517173948888486
2026-03-31,2451,0.044007541045484606
2026-03-31,3049,0.06885650570918292
2026-03-31,3054,0.03133132919983761
2026-03-31,3135,0.04018382104943144
2026-03-31,5521,0.06539662163127193
2026-03-31,6515,0.08284726658115191
2026-03-31,6908,0.036015964874661896
2026-03-31,6919,0.053997880471929084
2026-03-31,6934,0.0654690398412744
2026-03-31,8271,0.06326518538924328
2026-04-01,1309,0.06263704227979294
2026-04-01,1323,0.07597255654183838
2026-04-01,1538,0.025074637599290645
2026-04-01,1905,0.07593000189565648
2026-04-01,2337,0.05262308819909565
2026-04-01,2451,0.046362967683391355
2026-04-01,3049,0.06800237779573008
2026-04-01,3054,0.03328278879579253
2026-04-01,3135,0.040550798546270556
2026-04-01,4960,0.03801427320288196
2026-04-01,5521,0.06448484265628925
2026-04-01,6451,0.03757192187869034
2026-04-01,6550,0.03796499778655027
2026-04-01,6770,0.0756220339558412
2026-04-01,6919,0.0573892917899754
2026-04-01,6934,0.06957020748193239
2026-04-01,7721,0.0757844157324981
2026-04-02,1538,0.025256594365117114
2026-04-02,1905,0.06892448813505522
2026-04-02,2337,0.05383967688973743
2026-04-02,2429,0.03876276179534241
2026-04-02,2451,0.047308528153270225
2026-04-02,2485,0.03896129142617915
2026-04-02,2489,0.0777285678403845
2026-04-02,3049,0.06527595297507809
2026-04-02,3135,0.040078016339668364
2026-04-02,4960,0.035667516266902934
2026-04-02,4967,0.037720485966746695
2026-04-02,5521,0.06521052895400295
2026-04-02,6451,0.036665801326229104
2026-04-02,6550,0.03748698822078019
2026-04-02,6770,0.07422836659813895
2026-04-02,6908,0.07762591604961452
2026-04-02,8271,0.0771386194029896
2026-04-07,1476,0.06791840531748297
2026-04-07,1538,0.02516926528306023
2026-04-07,2337,0.05677290732471827
2026-04-07,2429,0.0387276562594663
2026-04-07,2451,0.047246120084306675
2026-04-07,3049,0.06388343042306918
2026-04-07,3135,0.03974834180778216
2026-04-07,3437,0.034795537207827604
2026-04-07,4960,0.03441165479611797
2026-04-07,5521,0.0649850521715171
2026-04-07,6226,0.06962254684054536
2026-04-07,6405,0.0695640959717259
2026-04-07,6451,0.04018674263654446
2026-04-07,6770,0.07466303345228764
2026-04-07,6830,0.06767110168194446
2026-04-07,7799,0.03358824811132723
2026-04-07,8271,0.07475858235086404
2026-04-08,1538,0.02404296955848733
2026-04-08,2429,0.03779784077979097
2026-04-08,3006,0.060320843914907885
2026-04-08,3049,0.06353258445295151
2026-04-08,3135,0.04162057694956528
2026-04-08,3437,0.03439603384797073
2026-04-08,4960,0.03412006791982551
2026-04-08,5521,0.06060486649388117
2026-04-08,6213,0.05923093458560425
2026-04-08,6226,0.07303895942807942
2026-04-08,6770,0.07607674297234286
2026-04-08,6830,0.07108571095957768
2026-04-08,6933,0.06050875931651196
2026-04-08,7799,0.03363148787565492
2026-04-09,1538,0.023890998397087013
2026-04-09,2337,0.05862782723964457
2026-04-09,2429,0.0355408720623553
2026-04-09,2485,0.05845950376802085
2026-04-09,3006,0.057431557019695156
2026-04-09,3037,0.05293231061723056
2026-04-09,3049,0.06867967302585665
2026-04-09,3437,0.0372527021881104
2026-04-09,3715,0.05741038409544826
2026-04-09,4958,0.05858018816008906
2026-04-09,4960,0.03437689038226898
2026-04-09,5521,0.05950756316488072
2026-04-09,6213,0.06417513339233033
2026-04-09,6285,0.05742097055757171
2026-04-09,7610,0.05748448933031239
2026-04-10,1449,0.05849526024361634
2026-04-10,1538,0.02349095300849447
2026-04-10,2368,0.05717857919966085
2026-04-10,2429,0.03499119358247644
2026-04-10,2485,0.0609187926830882
2026-04-10,2489,0.0584574899223603
2026-04-10,2702,0.0584653602851318
2026-04-10,3037,0.05354852628166403
2026-04-10,3437,0.03562592562756405
2026-04-10,4958,0.0583850996781858
2026-04-10,5243,0.0574303747777878
2026-04-10,5521,0.05945313075974334
2026-04-10,6285,0.05677990286762652
2026-04-10,6830,0.058752301562954266
2026-04-10,7610,0.06263415005907803
2026-04-10,7721,0.05816477854732473
2026-04-13,1538,0.022898694622271915
2026-04-13,2316,0.058938023307946105
2026-04-13,2383,0.03400467247942405
2026-04-13,2429,0.035818936122979324
2026-04-13,2485,0.0652807920507692
2026-04-13,3037,0.05121666158705433
2026-04-13,3054,0.05907097141029514
2026-04-13,4569,0.059234605413781685
2026-04-13,4958,0.05530233576916859
2026-04-13,5243,0.055747208927921954
2026-04-13,5521,0.0563183860473269
2026-04-13,6830,0.06299813006714351
2026-04-13,7610,0.0671298256105081
2026-04-13,7721,0.05912824390450986
2026-04-14,1538,0.022631556900375695
2026-04-14,2316,0.05825044833743938
2026-04-14,2383,0.03360797166787887
2026-04-14,2429,0.035401069988927635
2026-04-14,2485,0.06451922191065029
2026-04-14,3037,0.05061916454518418
2026-04-14,3054,0.05838184545822471
2026-04-14,4569,0.058543570496347196
2026-04-14,4958,0.05465717497565564
2026-04-14,5243,0.055096858214017365
2026-04-14,5521,0.055661371942473864
2026-04-14,6278,0.06116650843553955
2026-04-14,7721,0.059906085188080674
