datetime,instrument,weight
2026-02-06,6722,0.08208391941984751
2026-02-06,8046,0.05605153743140932
2026-02-06,8110,0.05848755186248767
2026-02-09,1605,0.061031981697096074
2026-02-09,1623,0.061145477684119584
2026-02-09,2059,0.06116124259098997
2026-02-09,2312,0.058612857483032056
2026-02-09,2344,0.06439270563069127
2026-02-09,3037,0.06573257257846087
2026-02-09,6152,0.05326387595746265
2026-02-09,6155,0.060984693680052354
2026-02-09,6285,0.05817674209342276
2026-02-09,6442,0.07776515380984979
2026-02-09,6722,0.08147055688173149
2026-02-09,6924,0.030437701970272207
2026-02-09,7795,0.059584921905655175
2026-02-09,8046,0.06127683944124786
2026-02-09,8110,0.060751399212802926
2026-02-09,8150,0.060833366156642706
2026-02-10,1623,0.059860904635399205
2026-02-10,2059,0.06226891784949081
2026-02-10,2312,0.05880010512829305
2026-02-10,2486,0.06349944501653355
2026-02-10,3135,0.06353126899499156
2026-02-10,3711,0.062035542007465465
2026-02-10,4989,0.06343739037897358
2026-02-10,6285,0.058556120362723896
2026-02-10,6442,0.08422746298551227
2026-02-10,6924,0.031386929995544204
2026-02-10,6949,0.058386392477614554
2026-02-10,7795,0.05688536149367879
2026-02-10,7823,0.06272506154072217
2026-02-10,8110,0.058333352513517886
2026-02-10,8150,0.060720150897868044
2026-02-11,1623,0.05810598438455754
2026-02-11,2312,0.05818996645856198
2026-02-11,2345,0.030443965372313905
2026-02-11,2368,0.06091942450190952
2026-02-11,2455,0.06613689029157849
2026-02-11,2486,0.0654230317931932
2026-02-11,3653,0.03364583069595382
2026-02-11,4764,0.06563823913461818
2026-02-11,4989,0.06903641659452928
2026-02-11,6285,0.057780546692833015
2026-02-11,6442,0.0818837689324305
2026-02-11,7823,0.059239757446885304
2026-02-11,8110,0.060491108650006335
2026-02-11,8422,0.0664560254862427
2026-02-23,1623,0.06095443780821961
2026-02-23,2337,0.07965636696083193
2026-02-23,2345,0.028732731399720376
2026-02-23,2383,0.022319175283711364
2026-02-23,2486,0.06626486179060512
2026-02-23,3025,0.08014379722564863
2026-02-23,4989,0.07420433220334029
2026-02-23,6426,0.07953835752829737
2026-02-23,6442,0.08353015485490138
2026-02-23,6443,0.04007754331728215
2026-02-23,6657,0.039897449886468865
2026-02-23,6949,0.040636291551033106
2026-02-23,7823,0.05375073109704834
2026-02-23,8110,0.05999804857446091
2026-02-23,8422,0.06585182877673414
2026-02-24,2327,0.06020623521799638
2026-02-24,2486,0.05863607260516824
2026-02-24,2923,0.06097931344263533
2026-02-24,3025,0.079528236287958
2026-02-24,4989,0.07952523697678707
2026-02-24,6442,0.08120841029404163
2026-02-24,6949,0.041404288007060634
2026-02-24,7823,0.048713043285404475
2026-02-24,8110,0.06101232013396123
2026-02-24,8422,0.06871511348926855
2026-02-25,1303,0.07130217304187544
2026-02-25,1711,0.035707685882534805
2026-02-25,2103,0.07147147123452839
2026-02-25,2104,0.03568364352027267
2026-02-25,3025,0.07809729358787651
2026-02-25,3135,0.07052578716456162
2026-02-25,3189,0.03586897456572626
2026-02-25,4919,0.07153458333352207
2026-02-25,6442,0.08334865755811828
2026-02-25,7610,0.03338955236072214
2026-02-25,7823,0.04841635360317135
2026-02-26,1303,0.06864331251453
2026-02-26,1326,0.03813517235143486
2026-02-26,2337,0.07567214592088643
2026-02-26,2383,0.024326750467320538
2026-02-26,2413,0.07644980331058844
2026-02-26,3025,0.08282062136558677
2026-02-26,3167,0.03849409162062484
2026-02-26,3189,0.03449114477118664
2026-02-26,4927,0.07631520961151847
2026-02-26,6770,0.038234870627133904
2026-02-26,7822,0.029909939099164597
2026-02-26,7823,0.048938643175554124
2026-03-02,2337,0.0804438920207322
2026-03-02,2383,0.023920097827254204
2026-03-02,3189,0.033664020030415104
2026-03-02,4927,0.07554730977343292
2026-03-02,4977,0.07344877097545113
2026-03-02,6257,0.07435331248992713
2026-03-02,7750,0.06432295369373972
2026-03-02,7822,0.02643271314524309
2026-03-02,7823,0.04982214827360302
2026-03-03,2313,0.036542290830189714
2026-03-03,2337,0.07335417261444403
2026-03-03,2455,0.07163998107633518
2026-03-03,2605,0.07354593529043482
2026-03-03,3054,0.07335162930355663
2026-03-03,3092,0.07337756955334063
2026-03-03,3563,0.06837436989691122
2026-03-03,6443,0.03636731215880239
2026-03-03,6689,0.036664369752785
2026-03-03,7822,0.026246968357987045
2026-03-03,7823,0.04960677187309439
2026-03-03,9955,0.07332060398431159
2026-03-04,2337,0.0700812187995492
2026-03-04,2367,0.06548997657414247
2026-03-04,2455,0.06572834806665795
2026-03-04,2467,0.030262815571529676
2026-03-04,2485,0.0655480138463809
2026-03-04,3049,0.06577809618076244
2026-03-04,3054,0.08215007110538698
2026-03-04,3092,0.07576896834073793
2026-03-04,3138,0.06483704596420879
2026-03-04,3701,0.06566616419904521
2026-03-04,6443,0.03395239171655179
2026-03-04,6456,0.03287453801126443
2026-03-04,7610,0.06436030297917784
2026-03-04,7823,0.04969734870402652
2026-03-05,2367,0.06340035408798732
2026-03-05,2368,0.06750637930771794
2026-03-05,2455,0.06220696547317487
2026-03-05,2467,0.032611777443342004
2026-03-05,2601,0.06909793650866236
2026-03-05,3049,0.07099176302197512
2026-03-05,4927,0.034221983954607016
2026-03-05,6152,0.06911454481490245
2026-03-05,6456,0.035434734428281295
2026-03-05,7610,0.06762357788290495
2026-03-05,7823,0.04941907392265917
2026-03-05,8110,0.06909620345808086
2026-03-06,1623,0.0699496500884726
2026-03-06,2429,0.0711527135107242
2026-03-06,2489,0.07104807965096324
2026-03-06,2923,0.035530861420343875
2026-03-06,3092,0.07125734825749844
2026-03-06,3576,0.03556422380215011
2026-03-06,4927,0.03402248065529968
2026-03-06,5203,0.07080998986205544
2026-03-06,6152,0.0728814878799106
2026-03-06,6890,0.07018217351398798
2026-03-06,6934,0.07112844760430022
2026-03-06,6988,0.03554602645488503
2026-03-06,7610,0.06708352237857494
2026-03-06,7823,0.04694987234211469
2026-03-06,8110,0.06636067320241817
2026-03-09,2380,0.07108349230906659
2026-03-09,2429,0.0683948653206755
2026-03-09,2489,0.06832035751255731
2026-03-09,2923,0.03420715082295229
2026-03-09,3092,0.06850661850652279
2026-03-09,3576,0.03419419092496957
2026-03-09,4927,0.032711666445778255
2026-03-09,6152,0.07015273044998228
2026-03-09,6890,0.07137827068487115
2026-03-09,6934,0.06838838184993914
2026-03-09,7610,0.07090317138676445
2026-03-09,7823,0.04810380393330323
2026-03-09,8110,0.06543413060287712
2026-03-10,1310,0.06365871797795954
2026-03-10,1314,0.06367578071427057
2026-03-10,2313,0.06394924690689194
2026-03-10,2455,0.030467965803807156
2026-03-10,2489,0.0615558779819841
2026-03-10,2616,0.06354044901549978
2026-03-10,3576,0.033360315189133745
2026-03-10,6505,0.06366195749629275
2026-03-10,6890,0.07223856408322019
2026-03-10,6934,0.06722609486058978
2026-03-10,7610,0.07700694653709501
2026-03-10,7823,0.0492239643594167
2026-03-10,8110,0.06946825610465666
2026-03-10,9918,0.06379156175499624
2026-03-10,9926,0.06340922624393897
2026-03-11,2455,0.033442692157350316
2026-03-11,2489,0.06502452252048065
2026-03-11,2616,0.0571167954598502
2026-03-11,3092,0.07523257674610635
2026-03-11,3576,0.03659176217023206
2026-03-11,6141,0.07534689388935516
2026-03-11,6225,0.0754304696268567
2026-03-11,6934,0.06897757466572481
2026-03-11,7610,0.08458272640764222
2026-03-11,7823,0.048219597125163036
2026-03-11,8110,0.07221291958202122
2026-03-11,9918,0.057350820817043346
2026-03-12,2308,0.05950766696401002
2026-03-12,2368,0.06924824675720655
2026-03-12,2923,0.07232136167523846
2026-03-12,3481,0.03613842059458989
2026-03-12,3576,0.03997872814524773
2026-03-12,6141,0.07628709479566634
2026-03-12,6715,0.07262541544804726
2026-03-12,6830,0.0337065331715635
2026-03-12,6861,0.07131689831863793
2026-03-12,6934,0.06674414934171975
2026-03-12,7610,0.08291980747028842
2026-03-12,7823,0.04843576511368424
2026-03-12,8112,0.0358392513373555
2026-03-13,2243,0.06935315198845642
2026-03-13,2923,0.07178521478741094
2026-03-13,3040,0.034386186619598524
2026-03-13,3481,0.03268581106660105
2026-03-13,4764,0.03353899519238176
2026-03-13,5521,0.06934443409845725
2026-03-13,6141,0.08411989697374501
2026-03-13,6830,0.030466220601095113
2026-03-13,6934,0.06739834595402326
2026-03-13,7610,0.08044782375092739
2026-03-13,7823,0.04824908080307551
2026-03-13,8039,0.06834196811131202
2026-03-16,2383,0.02813034758066148
2026-03-16,2489,0.03921272656231216
2026-03-16,2616,0.07866975612901424
2026-03-16,2923,0.06953691336186726
2026-03-16,3030,0.0380875112310697
2026-03-16,6515,0.06703401976668268
2026-03-16,6830,0.030905294313007245
2026-03-16,6934,0.07129982102456249
2026-03-16,7610,0.077589701450722
2026-03-16,7722,0.036890475163807515
2026-03-16,7823,0.04612941717385842
2026-03-16,9931,0.0393683413672901
2026-03-17,1538,0.038541254760514385
2026-03-17,2489,0.03719916285339114
2026-03-17,4960,0.07710852467366461
2026-03-17,5521,0.0770998531491066
2026-03-17,6934,0.06984518063733842
2026-03-17,7722,0.03631671935454262
2026-03-17,7823,0.048588518252853735
2026-03-17,8271,0.07662285743221112
2026-03-17,9918,0.038246382522278535
2026-03-17,9931,0.03730323322357646
2026-03-18,1538,0.037332278620230454
2026-03-18,2243,0.06916528517703795
2026-03-18,2413,0.06886657449197744
2026-03-18,3437,0.06914379526397998
2026-03-18,5521,0.07641813083409878
2026-03-18,6141,0.06900411082910325
2026-03-18,6426,0.034061512196863486
2026-03-18,6451,0.06895038604645837
2026-03-18,6715,0.031912520891067685
2026-03-18,6861,0.03470620958860223
2026-03-18,8271,0.08349905718669595
2026-03-18,9918,0.038123104453177355
2026-03-19,1538,0.03631860589290386
2026-03-19,2337,0.03653012951487767
2026-03-19,3006,0.0734410015493082
2026-03-19,3037,0.03686856731003577
2026-03-19,3189,0.07300737812426189
2026-03-19,3653,0.04124710628489372
2026-03-19,5521,0.07387462497435453
2026-03-19,6715,0.033981269870093214
2026-03-19,6861,0.034372588570744766
2026-03-19,6934,0.07352561099809773
2026-03-19,9918,0.04124710628489372
2026-03-20,1449,0.037813840645875035
2026-03-20,1538,0.03652816015898443
2026-03-20,1725,0.07566309306531942
2026-03-20,1809,0.07557026741717171
2026-03-20,2243,0.0376689600303736
2026-03-20,2426,0.07549889852241545
2026-03-20,2616,0.03777359443383931
2026-03-20,2923,0.07562982610327758
2026-03-20,3006,0.06713875041311032
2026-03-20,3037,0.03567282710568714
2026-03-20,3533,0.06648410466899272
2026-03-20,4960,0.07545382683754119
2026-03-20,5521,0.07496230365018791
2026-03-20,6861,0.03348352002699875
2026-03-20,6934,0.07555255800963821
2026-03-23,1449,0.03573417633201257
2026-03-23,1538,0.03687511716803869
2026-03-23,1809,0.07152413409790359
2026-03-23,2243,0.038538349460763364
2026-03-23,2323,0.0775634978872447
2026-03-23,2349,0.07755842828978628
2026-03-23,2426,0.07587660119709068
2026-03-23,2616,0.042848559597822425
2026-03-23,3037,0.03373795856301916
2026-03-23,3049,0.0775837861208735
2026-03-23,3135,0.07758941672868015
2026-03-23,4960,0.07671159756943102
2026-03-23,5521,0.07098267937281405
2026-03-23,6715,0.07623155967896612
2026-03-23,6861,0.03166455028793715
2026-03-23,6934,0.07714882049643997
2026-03-24,1305,0.05570382973167905
2026-03-24,1309,0.055712645023613165
2026-03-24,1538,0.03561377941382867
2026-03-24,2243,0.040938216549098815
2026-03-24,2337,0.05454902648830985
2026-03-24,2426,0.07784431875584792
2026-03-24,2489,0.055536339184930845
2026-03-24,2616,0.04079716932245004
2026-03-24,3049,0.0729318505071544
2026-03-24,3135,0.07292009487900761
2026-03-24,4960,0.08001464057663485
2026-03-24,5521,0.07821867529525445
2026-03-24,6550,0.05565681378769677
2026-03-24,6715,0.07162718539533726
2026-03-24,6919,0.0556280200503909
2026-03-24,6934,0.07767800020065584
2026-03-25,1305,0.0500229057065371
2026-03-25,1538,0.03348284448690157
2026-03-25,1795,0.07176562915579723
2026-03-25,2231,0.036419772766117006
2026-03-25,2243,0.04359867028251507
2026-03-25,2337,0.05635726375474773
2026-03-25,2451,0.07143878504122951
2026-03-25,2489,0.05708098733669478
2026-03-25,2923,0.07340509956141246
2026-03-25,3049,0.06523749972503017
2026-03-25,5521,0.08153593358055362
2026-03-25,6226,0.073343818249206
2026-03-25,6550,0.05623469721178483
2026-03-25,6861,0.07353992577773627
2026-03-25,6919,0.054650672373322835
2026-03-25,6934,0.07693910613666051
2026-03-26,1538,0.031867478605909196
2026-03-26,1795,0.07226474353993323
2026-03-26,2337,0.05201292712904811
2026-03-26,2451,0.06941431083766347
2026-03-26,2616,0.03184118436260846
2026-03-26,2923,0.0745486736061421
2026-03-26,3189,0.06301428269483138
2026-03-26,4720,0.06367759093372434
2026-03-26,4960,0.06364173643432472
2026-03-26,5521,0.08105268365882075
2026-03-26,6550,0.05589118774271015
2026-03-26,6715,0.061574126968946666
2026-03-26,6919,0.05217546659626277
2026-03-26,6934,0.07540917992764858
2026-03-27,1538,0.032069027579636714
2026-03-27,2337,0.050730799247702435
2026-03-27,2451,0.0676092345738792
2026-03-27,2616,0.03180164456358388
2026-03-27,2923,0.0738491228813466
2026-03-27,3026,0.08471446641433981
2026-03-27,3135,0.041826051897399845
2026-03-27,4906,0.08502720337381063
2026-03-27,5521,0.07882969370160633
2026-03-27,6515,0.09447865318719172
2026-03-27,6831,0.04254225190645722
2026-03-27,6861,0.08401020355419524
2026-03-27,6919,0.0494320889291439
2026-03-27,6934,0.07668109514523305
2026-03-30,1538,0.032560695350305265
2026-03-30,2313,0.07707887489531046
2026-03-30,2337,0.05314437001653852
2026-03-30,3049,0.07784148318339248
2026-03-30,3135,0.04298441692514145
2026-03-30,3715,0.038405111144764165
2026-03-30,5521,0.07940394226674495
2026-03-30,6515,0.09372312497172176
2026-03-30,6715,0.07473427033575729
2026-03-30,6908,0.038588283375979256
2026-03-30,6919,0.048888668511307895
2026-03-30,6934,0.07565257542797432
2026-03-30,7780,0.07770166048144177
2026-03-31,1308,0.07368404937687681
2026-03-31,1309,0.07385052551619715
2026-03-31,1538,0.03274036834997055
2026-03-31,1563,0.07352699276718859
2026-03-31,1723,0.07297415956703905
2026-03-31,2337,0.04934048288907754
2026-03-31,3049,0.07610332745222674
2026-03-31,3054,0.03652225933908931
2026-03-31,5521,0.07882666949605809
2026-03-31,6451,0.03719068738265075
2026-03-31,6908,0.03955468175694649
2026-03-31,6919,0.05529978992081293
2026-03-31,6934,0.08557878881573565
2026-03-31,8271,0.07350186526638747
2026-04-01,1323,0.07844768142882694
2026-04-01,1538,0.03110373434336933
2026-04-01,1905,0.0784647233320382
2026-04-01,2337,0.05255974990989683
2026-04-01,3049,0.07533766901670026
2026-04-01,3054,0.03888910418812259
2026-04-01,3135,0.07778063963044018
2026-04-01,4960,0.03918610466363772
2026-04-01,5521,0.07791210222525334
2026-04-01,6451,0.037125344424545
2026-04-01,6550,0.03928835071984455
2026-04-01,6770,0.07818597753117612
2026-04-01,6919,0.05891244503916168
2026-04-01,6934,0.09115549978407868
2026-04-01,7721,0.07862782937812735
2026-04-02,1538,0.03161992991664178
2026-04-02,1905,0.07188575381834393
2026-04-02,2337,0.05427347739855827
2026-04-02,2429,0.03914038288452171
2026-04-02,2451,0.07784643098821936
2026-04-02,2485,0.038855157097919056
2026-04-02,2489,0.07889329473344935
2026-04-02,3049,0.07298767771580823
2026-04-02,3135,0.07758657165730971
2026-04-02,4960,0.03710791175999871
2026-04-02,5521,0.07951942771115854
2026-04-02,6451,0.03656592013514357
2026-04-02,6550,0.0391533758652284
2026-04-02,6908,0.07879367860068445
2026-04-02,8271,0.07921997316588465
2026-04-07,1476,0.07859335725997128
2026-04-07,1538,0.03157698109280588
2026-04-07,1711,0.040038125396589144
2026-04-07,2429,0.0391873167592449
2026-04-07,3049,0.07158112321796789
2026-04-07,3135,0.07711046372676428
2026-04-07,3437,0.03998993211571256
2026-04-07,4960,0.03587675541902699
2026-04-07,5521,0.07941141779774943
2026-04-07,6226,0.08013556516980601
2026-04-07,6405,0.07977720219064403
2026-04-07,6451,0.040161699857689734
2026-04-07,6515,0.0877378673814145
2026-04-07,6830,0.0743918249186435
2026-04-07,7799,0.03692404897685444
2026-04-07,8271,0.07693745948122346
2026-04-08,1538,0.030151831696816747
2026-04-08,1711,0.037777991959774056
2026-04-08,3006,0.062497233748691754
2026-04-08,3049,0.0711594081436941
2026-04-08,4960,0.035558465760725494
2026-04-08,5521,0.074029105485447
2026-04-08,6213,0.06043818205622565
2026-04-08,6226,0.08403408977437372
2026-04-08,6515,0.09215583792641982
2026-04-08,6830,0.07811416630231247
2026-04-08,6933,0.0607921737512055
2026-04-08,7799,0.03695673295589589
2026-04-09,1538,0.029638503677539327
2026-04-09,1711,0.04048927030892334
2026-04-09,1905,0.03242628329840137
2026-04-09,2337,0.06373055071489528
2026-04-09,2485,0.06435197677452197
2026-04-09,3037,0.06473173488105562
2026-04-09,3049,0.07609575056017426
2026-04-09,3715,0.0645591169213728
2026-04-09,4958,0.06367876532699043
2026-04-09,5521,0.07190573840050844
2026-04-09,6213,0.06477776633697102
2026-04-09,6285,0.06501943148052697
2026-04-09,7610,0.062487701405179015
2026-04-10,1449,0.06715637635773958
2026-04-10,1538,0.029132447726351037
2026-04-10,1905,0.031791114162010685
2026-04-10,2368,0.062134326653031265
2026-04-10,2485,0.06703666802198603
2026-04-10,2489,0.06713927403616263
2026-04-10,2702,0.06718202902465667
2026-04-10,4958,0.06344541794937963
2026-04-10,5243,0.06647802912180281
2026-04-10,5521,0.07181587860770153
2026-04-10,6285,0.06427197550577317
2026-04-10,6830,0.06384444573522478
2026-04-10,7721,0.06703666802198603
2026-04-13,1538,0.02858408528055644
2026-04-13,2314,0.03511906075081628
2026-04-13,2316,0.06952220693297186
2026-04-13,2383,0.037194101054244796
2026-04-13,2455,0.032775553710958576
2026-04-13,2485,0.07230757241961788
2026-04-13,3054,0.07026496736450841
2026-04-13,4569,0.06883984898881879
2026-04-13,5243,0.0649526459463075
2026-04-13,5521,0.06847518008941765
2026-04-13,6830,0.06890696616365352
2026-04-13,7721,0.06859375148627685
2026-04-14,1538,0.02841497935582586
2026-04-14,2314,0.03491129334508523
2026-04-14,2316,0.06911090753411692
2026-04-14,2383,0.03697405753031999
2026-04-14,2455,0.032581650695890994
2026-04-14,2485,0.0718797945572505
2026-04-14,3054,0.0698492737305959
2026-04-14,4569,0.06843258647867345
2026-04-14,5243,0.06456838046610616
2026-04-14,5521,0.06807007499207206
2026-04-14,6278,0.0727860732525442
2026-04-14,7721,0.06990043113807587
