datetime,instrument,weight
2026-01-09,2451,0.04883347571919176
2026-01-09,3006,0.02475038272475806
2026-01-09,3092,0.029858182709558142
2026-01-09,3135,0.03152943975782598
2026-01-09,3481,0.029926933360001576
2026-01-09,4967,0.02444706921097426
2026-01-09,6205,0.06147356166268846
2026-01-09,6443,0.03167957956532272
2026-01-09,7740,0.029487128765015067
2026-01-09,7799,0.02314282110170392
2026-01-09,8110,0.029597333307543428
2026-01-09,8131,0.05792074723454997
2026-01-09,8438,0.029275819910733646
2026-01-12,0052,0.029422088284998465
2026-01-12,1528,0.029866025981642248
2026-01-12,1789,0.05896291815703662
2026-01-12,2337,0.03618511755994267
2026-01-12,2409,0.03648666020627553
2026-01-12,2413,0.06432318344403995
2026-01-12,2424,0.03019762191672788
2026-01-12,3006,0.025897191656331694
2026-01-12,3092,0.031105207558299465
2026-01-12,3308,0.036557610352458976
2026-01-12,3481,0.032085713863400304
2026-01-12,3715,0.07262151975317216
2026-01-12,4967,0.02388690737250686
2026-01-12,6205,0.06121020014204883
2026-01-12,6515,0.03419454149447145
2026-01-12,7631,0.073168433802215
2026-01-12,7740,0.02986356138299589
2026-01-12,7799,0.023620840334941808
2026-01-12,7822,0.03161270579661799
2026-01-12,8021,0.036282449865748065
2026-01-12,8110,0.030221274966494776
2026-01-12,8438,0.02915207927295922
2026-01-13,0052,0.02984779639753088
2026-01-13,1449,0.05688443354001741
2026-01-13,1528,0.029646827793216382
2026-01-13,1789,0.06057708744536958
2026-01-13,2313,0.05621520491013485
2026-01-13,2337,0.03622757740534188
2026-01-13,2527,0.028509140313771525
2026-01-13,3006,0.026144531807411924
2026-01-13,3138,0.056066487436827614
2026-01-13,3305,0.027592048547602343
2026-01-13,3308,0.03662018940177934
2026-01-13,3481,0.03323538037495291
2026-01-13,6205,0.06168404060059222
2026-01-13,6834,0.028378269572650754
2026-01-13,7799,0.023913769707803397
2026-01-13,7822,0.03140913036248805
2026-01-13,8110,0.031706565309102513
2026-01-13,8438,0.029386572725509645
2026-01-13,8996,0.05246752301898161
2026-01-14,0052,0.029507595678374507
2026-01-14,1789,0.05997465109614657
2026-01-14,2233,0.030372232746135427
2026-01-14,2337,0.03525016688184853
2026-01-14,2478,0.03019431877308026
2026-01-14,3006,0.026129700074161568
2026-01-14,3092,0.030125403759878346
2026-01-14,3308,0.03586895131588303
2026-01-14,3481,0.03530099941361549
2026-01-14,6205,0.06565661449611156
2026-01-14,6239,0.02950222028575369
2026-01-14,6770,0.030172813249828227
2026-01-14,7799,0.02513260714203868
2026-01-14,8110,0.03242409420527033
2026-01-14,8438,0.0312031435229045
2026-01-14,8996,0.05104724967863699
2026-01-15,0052,0.0294004921944134
2026-01-15,1711,0.0298056905149083
2026-01-15,1789,0.06334339666009862
2026-01-15,2305,0.02975914272503383
2026-01-15,2313,0.02901538533468569
2026-01-15,2331,0.05957414379972575
2026-01-15,2337,0.03639417216800423
2026-01-15,2408,0.02792767585405411
2026-01-15,2419,0.029783642760950507
2026-01-15,2484,0.05953004589943113
2026-01-15,3006,0.026722376159300197
2026-01-15,3092,0.02844948203672228
2026-01-15,6116,0.0297525790182225
2026-01-15,6443,0.029503383557008597
2026-01-15,6641,0.05943793523222444
2026-01-15,6921,0.029844397151676062
2026-01-15,8422,0.05955454386070662
2026-01-15,8438,0.03211682723216223
2026-01-15,8476,0.029588637628532064
2026-01-15,9955,0.02961019460836024
2026-01-16,1789,0.06644770332890132
2026-01-16,2337,0.04022130884730786
2026-01-16,2408,0.03001590212485661
2026-01-16,2485,0.057459442674230074
2026-01-16,3006,0.02782474126974208
2026-01-16,3092,0.027997332306204475
2026-01-16,3481,0.02874322828696838
2026-01-16,3501,0.028435064612947498
2026-01-16,3576,0.05769456808055304
2026-01-16,3591,0.02884728404027652
2026-01-16,4764,0.05679008682022871
2026-01-16,4989,0.028791253989905063
2026-01-16,6116,0.03019409629612461
2026-01-16,6155,0.05729835452372125
2026-01-16,6443,0.02969473137671243
2026-01-16,6641,0.054663960419718036
2026-01-16,6921,0.030418114801124004
2026-01-16,7610,0.056579975505354714
2026-01-16,8110,0.02881526603986235
2026-01-16,8422,0.054759008791752696
2026-01-16,8438,0.03364782628196426
2026-01-16,8476,0.027220420175682117
2026-01-19,1789,0.06612033369243212
2026-01-19,2313,0.06089053586589833
2026-01-19,2337,0.042644589554895834
2026-01-19,2344,0.030334365718514392
2026-01-19,2408,0.03182432188113153
2026-01-19,2485,0.058351338345282604
2026-01-19,3006,0.027513572826323714
2026-01-19,3092,0.02658054157117236
2026-01-19,3138,0.060649442518314
2026-01-19,3532,0.029596619349452322
2026-01-19,4989,0.026817295562233914
2026-01-19,6116,0.031974764694718806
2026-01-19,6152,0.060659087033960786
2026-01-19,6205,0.029967903104732192
2026-01-19,6239,0.03037776179562555
2026-01-19,6443,0.02790703602179807
2026-01-19,6921,0.02937095677073258
2026-01-19,7610,0.054535315223575395
2026-01-19,8110,0.03055134900588627
2026-01-19,8438,0.034465741016647795
2026-01-20,1789,0.06857666549060877
2026-01-20,2313,0.06248154824230918
2026-01-20,2329,0.05901973401995524
2026-01-20,2337,0.04421298921088358
2026-01-20,2344,0.029273833567672495
2026-01-20,2369,0.058974634237851785
2026-01-20,2408,0.03131753277992893
2026-01-20,3092,0.027050231478007704
2026-01-20,3135,0.05785683905115546
2026-01-20,3308,0.02949355428701119
2026-01-20,4967,0.02814164327314079
2026-01-20,4989,0.027441220511824977
2026-01-20,6205,0.03176849030284334
2026-01-20,6239,0.028957204022618106
2026-01-20,6443,0.030534593889449162
2026-01-20,6531,0.02912991100486036
2026-01-20,7610,0.05676302816362118
2026-01-20,8131,0.02949835133717078
2026-01-20,8150,0.028893876899322886
2026-01-20,8438,0.03390813751356275
2026-01-21,1526,0.05436678816348606
2026-01-21,1528,0.0270674639893977
2026-01-21,1717,0.05422827332919315
2026-01-21,1789,0.06742174327502734
2026-01-21,1809,0.05444608350536242
2026-01-21,2303,0.02677538115733083
2026-01-21,2312,0.027100587611357346
2026-01-21,2313,0.06381686519741112
2026-01-21,2344,0.028591120051765354
2026-01-21,3006,0.026126973908282655
2026-01-21,3051,0.0544119560775286
2026-01-21,3308,0.029017703253494107
2026-01-21,3481,0.054502292097059125
2026-01-21,4989,0.027160811139382585
2026-01-21,5521,0.054489746294502296
2026-01-21,6152,0.027222540979272215
2026-01-21,6239,0.028847069924089263
2026-01-21,6443,0.03115965280294865
2026-01-21,6531,0.02950952873236689
2026-01-21,8110,0.0265645972011008
2026-01-21,8131,0.028666399340013547
2026-01-21,8438,0.034384622453018744
2026-01-22,1526,0.052140484246853976
2026-01-22,1528,0.02544733299603643
2026-01-22,1717,0.05574926681531088
2026-01-22,1721,0.030346862427333976
2026-01-22,1789,0.06665526343755629
2026-01-22,1802,0.030324398551800438
2026-01-22,1809,0.05129598079083784
2026-01-22,2303,0.02692188892311318
2026-01-22,2305,0.030310102242772398
2026-01-22,2312,0.024834636063310444
2026-01-22,2313,0.06986783802523325
2026-01-22,2344,0.028812059441120842
2026-01-22,2485,0.06041801114145117
2026-01-22,2645,0.028837587632747543
2026-01-22,3006,0.02861803801018944
2026-01-22,3135,0.06047315650181691
2026-01-22,3138,0.030379540795830006
2026-01-22,3494,0.03030601664814925
2026-01-22,4989,0.027407962183532013
2026-01-22,6239,0.03155387598625705
2026-01-22,6282,0.060554848605545185
2026-01-22,6770,0.029875086527706637
2026-01-23,1337,0.04836430122633723
2026-01-23,1519,0.021371579680821266
2026-01-23,1528,0.026730555863002294
2026-01-23,1717,0.05361361560865301
2026-01-23,1789,0.06693143024797009
2026-01-23,1802,0.02996585912834044
2026-01-23,2305,0.030053005430988714
2026-01-23,2308,0.039215811258982713
2026-01-23,2312,0.022741020392306487
2026-01-23,2313,0.0780581386012132
2026-01-23,2337,0.0481700902843789
2026-01-23,2344,0.028851633425064433
2026-01-23,2489,0.04838691632589824
2026-01-23,3037,0.02110184129650022
2026-01-23,3135,0.05924388629482031
2026-01-23,3138,0.030511561088007448
2026-01-23,3149,0.02399322897666588
2026-01-23,6116,0.024170010957881093
2026-01-23,6282,0.061728591796546856
2026-01-23,6770,0.02791792277722817
2026-01-23,6988,0.048349568899872054
2026-01-23,8021,0.024172709056462887
2026-01-26,1468,0.0293262328336138
2026-01-26,1623,0.05721856270943124
2026-01-26,1717,0.05192321012217373
2026-01-26,1789,0.07000292851781297
2026-01-26,1802,0.030618478558775246
2026-01-26,2312,0.022094549137105957
2026-01-26,2337,0.05203021451066483
2026-01-26,2344,0.03109338959738595
2026-01-26,2383,0.01773270985120157
2026-01-26,2454,0.018038446227946425
2026-01-26,3037,0.02036204269120732
2026-01-26,3051,0.029167250341459134
2026-01-26,3135,0.059873373779200705
2026-01-26,3138,0.031618236961697056
2026-01-26,3149,0.02281404903917275
2026-01-26,3481,0.058545456963457136
2026-01-26,6116,0.024084688413248317
2026-01-26,6770,0.028409023411806306
2026-01-26,7788,0.05804914673128974
2026-01-26,7795,0.05804914673128974
2026-01-26,8438,0.05812660125297849
2026-01-27,1455,0.053241108420699776
2026-01-27,1717,0.05094227278386167
2026-01-27,1789,0.0714981962549958
2026-01-27,1802,0.030636065972411596
2026-01-27,1809,0.026614902446575165
2026-01-27,2312,0.02149827156068982
2026-01-27,2337,0.05246523557904112
2026-01-27,2454,0.018240646547268063
2026-01-27,2945,0.0532637146427682
2026-01-27,3037,0.021827117333181614
2026-01-27,3049,0.026622609448406206
2026-01-27,3051,0.028321815146068047
2026-01-27,3138,0.03118379828038588
2026-01-27,3149,0.02196276577919857
2026-01-27,4949,0.05294000704889865
2026-01-27,6153,0.05314348023961476
2026-01-27,6209,0.02591302316332636
2026-01-27,7795,0.06322053946974261
2026-01-27,8046,0.024355116798324118
2026-01-27,8110,0.02643917539575653
2026-01-28,1447,0.06328056690428496
2026-01-28,1514,0.03128502720916758
2026-01-28,1717,0.055971144259519406
2026-01-28,1789,0.06624068035442883
2026-01-28,1802,0.030966735169953862
2026-01-28,1809,0.025844800969743544
2026-01-28,2312,0.021027809871715937
2026-01-28,2313,0.03072031552669163
2026-01-28,2431,0.0631476018868392
2026-01-28,2485,0.03154479578946082
2026-01-28,2486,0.03093593271454608
2026-01-28,2489,0.03150885784853811
2026-01-28,3049,0.02589716550035963
2026-01-28,3051,0.027480923966306865
2026-01-28,3138,0.03246578799979911
2026-01-28,3149,0.024106001907633186
2026-01-28,3189,0.030001591567176786
2026-01-28,6133,0.06301566493392989
2026-01-28,6282,0.03134149837741517
2026-01-28,6657,0.06320663849676258
2026-01-28,6949,0.06324770843730629
2026-01-28,7780,0.031623854218653144
2026-01-28,8046,0.024395544682961
2026-01-29,1325,0.031004065620989625
2026-01-29,1802,0.03051440216976621
2026-01-29,1809,0.024952740076915017
2026-01-29,2312,0.02319956725309863
2026-01-29,2313,0.03196807311325142
2026-01-29,2424,0.03105952906574989
2026-01-29,2485,0.0331893247239205
2026-01-29,2489,0.030611066946003605
2026-01-29,3037,0.029115667382723368
2026-01-29,3049,0.02541176445589188
2026-01-29,3051,0.02805182483552804
2026-01-29,3138,0.03241706290416787
2026-01-29,4133,0.03100406646729463
2026-01-29,4919,0.030780627558980547
2026-01-29,6133,0.06024703396065484
2026-01-29,6806,0.06183170276314201
2026-01-29,6934,0.06221413832251738
2026-01-29,6949,0.06798233657758522
2026-01-29,7780,0.031828621715062934
2026-01-29,7795,0.06211905813149978
2026-01-29,8046,0.023706660960388693
2026-01-29,9919,0.06218244492551152
2026-01-30,1471,0.02982601817871704
2026-01-30,1802,0.029810039954692728
2026-01-30,1809,0.025521485414880862
2026-01-30,2367,0.059592383443366585
2026-01-30,2431,0.05972660140288087
2026-01-30,2484,0.05965203635743408
2026-01-30,2485,0.033628835496503466
2026-01-30,2489,0.029624691442619235
2026-01-30,3037,0.03225470823041257
2026-01-30,3049,0.02817280378900539
2026-01-30,3051,0.028171740246189368
2026-01-30,3138,0.032233403931713485
2026-01-30,3481,0.02972375650471248
2026-01-30,6285,0.029559714444978496
2026-01-30,6442,0.05704225976679634
2026-01-30,6722,0.029689670146918427
2026-01-30,6949,0.07030418570697589
2026-01-30,7780,0.031854188325087636
2026-01-30,7788,0.02930406286058949
2026-01-30,7795,0.06695941081121976
2026-01-30,8046,0.024830160133781937
2026-01-30,8422,0.05958386136630137
2026-01-30,9103,0.05983109773787256
2026-02-02,1471,0.029241496199944796
2026-02-02,1514,0.038815705448965405
2026-02-02,1802,0.028720427811440793
2026-02-02,1809,0.02564579602247523
2026-02-02,2312,0.03869012152520164
2026-02-02,2313,0.03789584979266099
2026-02-02,2337,0.0383012486339334
2026-02-02,2408,0.0388652785082872
2026-02-02,2413,0.07763141089793081
2026-02-02,2484,0.05904702008901602
2026-02-02,2489,0.03093909713450244
2026-02-02,3049,0.03202419572304316
2026-02-02,3051,0.028317233108149733
2026-02-02,3138,0.03071326430870315
2026-02-02,3432,0.03880579170278727
2026-02-02,6152,0.0388493055573818
2026-02-02,6426,0.038248369325615976
2026-02-02,6442,0.05651328762684619
2026-02-02,6722,0.030492939600606284
2026-02-02,7780,0.03127729603209548
2026-02-02,8046,0.02432384777389403
2026-02-02,8104,0.038726473160547156
2026-02-02,8422,0.0608669013038052
2026-02-03,1454,0.02892995064607495
2026-02-03,1471,0.03077536052114172
2026-02-03,1514,0.03906794191423247
2026-02-03,1802,0.030634228415492577
2026-02-03,1809,0.027379634430309937
2026-02-03,2303,0.028602779665426882
2026-02-03,2312,0.03806718562620138
2026-02-03,2313,0.038811338026454256
2026-02-03,2337,0.037041840383650354
2026-02-03,2457,0.0577818488506243
2026-02-03,2484,0.05880505761583978
2026-02-03,2486,0.0579283276659309
2026-02-03,2489,0.03127306479030589
2026-02-03,3138,0.03271699569172177
2026-02-03,6282,0.028739635431159517
2026-02-03,6285,0.0565811572550953
2026-02-03,6446,0.05830254166894079
2026-02-03,6722,0.02966340838303718
2026-02-03,6949,0.056677383713012126
2026-02-03,7780,0.031194478377295987
2026-02-03,7795,0.05747392494799032
2026-02-03,8046,0.025307558432125957
2026-02-04,1514,0.03830611488461022
2026-02-04,2303,0.0285062907247732
2026-02-04,2312,0.03768654854012077
2026-02-04,2486,0.057018872155827856
2026-02-04,2489,0.032745751628273055
2026-02-04,3006,0.023577025827993536
2026-02-04,3028,0.04937022768014151
2026-02-04,3037,0.048810418966268525
2026-02-04,3057,0.024660479892726624
2026-02-04,3533,0.017507173469430506
2026-02-04,4989,0.049416355140552336
2026-02-04,6209,0.0490620190640328
2026-02-04,6282,0.02970558398024191
2026-02-04,6285,0.05873289782184695
2026-02-04,6442,0.03899801515346196
2026-02-04,6446,0.05591812172810917
2026-02-04,6515,0.04775160188817722
2026-02-04,6715,0.04874751894182746
2026-02-04,6722,0.029521078137674434
2026-02-04,6949,0.05849702273019295
2026-02-04,7795,0.05403636266358056
2026-02-04,8046,0.025789010020837753
2026-02-04,8110,0.024326585572324165
2026-02-05,2303,0.029065016260298285
2026-02-05,2312,0.0375009588732729
2026-02-05,2367,0.02103507994688785
2026-02-05,2368,0.040815617808253324
2026-02-05,2383,0.04188971301373367
2026-02-05,2413,0.042250609723908324
2026-02-05,2486,0.06405903805484811
2026-02-05,3028,0.045535190600531114
2026-02-05,3037,0.04710981571236818
2026-02-05,3057,0.025189680173004412
2026-02-05,3189,0.04245361299661086
2026-02-05,3715,0.02108448888357928
2026-02-05,4989,0.04877359067709192
2026-02-05,6209,0.048843404734827164
2026-02-05,6285,0.0542310669247029
2026-02-05,6442,0.037700741712360306
2026-02-05,6446,0.055187011657580415
2026-02-05,6451,0.04253417013702188
2026-02-05,6515,0.04752871284250551
2026-02-05,6715,0.04911300327058903
2026-02-05,6722,0.030315262030556313
2026-02-05,6770,0.041820970412511774
2026-02-05,8110,0.02327027320036052
2026-02-06,1605,0.026830436429925938
2026-02-06,2303,0.03034691661981136
2026-02-06,2312,0.03744115986244298
2026-02-06,2344,0.05339568891557833
2026-02-06,2367,0.02026767512508888
2026-02-06,2429,0.026674444337252766
2026-02-06,2486,0.06364428824326976
2026-02-06,3037,0.045460205888049825
2026-02-06,3057,0.02549337036074951
2026-02-06,3189,0.04052977914651501
2026-02-06,3576,0.05403413312864742
2026-02-06,4989,0.04664127986455308
2026-02-06,6152,0.05407814494109228
2026-02-06,6285,0.052646929612998876
2026-02-06,6442,0.037772082833453166
2026-02-06,6451,0.039777680152043596
2026-02-06,6672,0.026687815802123007
2026-02-06,6706,0.05358287502834108
2026-02-06,6715,0.0504296303552239
2026-02-06,6722,0.03130514678983775
2026-02-06,6949,0.022696676322048404
2026-02-06,8046,0.050674758916384954
2026-02-06,8110,0.022969660996581282
2026-02-06,8150,0.05388371462612965
2026-02-09,1605,0.02771068330061004
2026-02-09,1623,0.05473122287576671
2026-02-09,2059,0.032133130837602664
2026-02-09,2312,0.03695310046324306
2026-02-09,2344,0.05816538883109763
2026-02-09,2367,0.020085967351752314
2026-02-09,3028,0.027826628766583747
2026-02-09,3037,0.04604644522089454
2026-02-09,4989,0.045871426093083284
2026-02-09,6152,0.04843710598596016
2026-02-09,6155,0.055295485690448905
2026-02-09,6285,0.051578644035203444
2026-02-09,6442,0.04085655810966661
2026-02-09,6715,0.04946404109520313
2026-02-09,6722,0.030953811269748194
2026-02-09,6924,0.027677557920156207
2026-02-09,7788,0.02766099407154456
2026-02-09,7795,0.054261926094838306
2026-02-09,7822,0.02882043693681888
2026-02-09,8046,0.05518948038705777
2026-02-09,8110,0.023768578738123616
2026-02-09,8131,0.02761020071227421
2026-02-09,8150,0.055043720288444654
2026-02-10,1623,0.05340498677291193
2026-02-10,2059,0.03260737115702538
2026-02-10,2312,0.03694909598316152
2026-02-10,2344,0.056343539839319785
2026-02-10,2486,0.045417013045969255
2026-02-10,3028,0.030796468258916986
2026-02-10,3135,0.04645022787309135
2026-02-10,3576,0.023277885354327045
2026-02-10,3711,0.045861406520000265
2026-02-10,4989,0.04615193029630422
2026-02-10,6285,0.051744065132485764
2026-02-10,6442,0.044106052297577775
2026-02-10,6446,0.04043980613682194
2026-02-10,6715,0.04959431170186075
2026-02-10,6924,0.028446738019262004
2026-02-10,6949,0.045861406520000265
2026-02-10,7795,0.051632966763978015
2026-02-10,7823,0.04622803113607585
2026-02-10,8110,0.02274739095196234
2026-02-10,8150,0.05476038583747125
2026-02-10,8422,0.023216782660804867
2026-02-10,8996,0.02068651625609075
2026-02-11,1623,0.05190373900260271
2026-02-11,2312,0.03661112436309685
2026-02-11,2313,0.02668941897087076
2026-02-11,2344,0.056906974726486745
2026-02-11,2345,0.015961912768720398
2026-02-11,2368,0.054754864904562245
2026-02-11,2455,0.053499928314469744
2026-02-11,2486,0.046850966030120005
2026-02-11,3028,0.031670637080197905
2026-02-11,3040,0.02740825595176583
2026-02-11,3167,0.02689857506921951
2026-02-11,3481,0.027304228766901095
2026-02-11,4764,0.054160421256623695
2026-02-11,4989,0.050287731736733836
2026-02-11,6155,0.02748751553315301
2026-02-11,6285,0.05112215372271554
2026-02-11,6442,0.04293204124000659
2026-02-11,6715,0.048970047552863924
2026-02-11,7823,0.04371362455488876
2026-02-11,8110,0.02361812649590383
2026-02-11,8422,0.023469515331961132
2026-02-23,1528,0.03257827870270832
2026-02-23,1623,0.05388888249046732
2026-02-23,2312,0.036007571197730244
2026-02-23,2337,0.06503408267345157
2026-02-23,2345,0.014909967369660557
2026-02-23,2383,0.023163699306436938
2026-02-23,2486,0.04696639721443076
2026-02-23,3025,0.06501810770841265
2026-02-23,3481,0.028100496461377213
2026-02-23,4989,0.05349696366174323
2026-02-23,6285,0.05190266141145766
2026-02-23,6426,0.06460275861740067
2026-02-23,6442,0.043345405138941764
2026-02-23,6443,0.03277104391461706
2026-02-23,6657,0.03271672839971231
2026-02-23,6949,0.028115938468502768
2026-02-23,7823,0.03925581408897773
2026-02-23,8110,0.023184999544207226
2026-02-23,8422,0.023017262126913487
2026-02-23,9103,0.03272120249780614
2026-02-24,1528,0.03469810846404946
2026-02-24,1560,0.025829471706887586
2026-02-24,1623,0.052250219217811276
2026-02-24,2312,0.03650357868937246
2026-02-24,2327,0.05308008302174449
2026-02-24,2360,0.025414540434487785
2026-02-24,2486,0.04153462036722004
2026-02-24,2923,0.052751248397616274
2026-02-24,3025,0.064480319730929
2026-02-24,4989,0.05729889745406038
2026-02-24,6442,0.04211552414857976
2026-02-24,6949,0.02863025779558624
2026-02-24,7823,0.03555545952898265
2026-02-24,8110,0.02356291018539669
2026-02-24,8422,0.02400377307948429
2026-02-24,9103,0.031745355522126914
2026-02-25,1303,0.052857804474701155
2026-02-25,1623,0.05705478166997
2026-02-25,1711,0.02653720354651909
2026-02-25,2103,0.05299189047769255
2026-02-25,2104,0.02656608459600341
2026-02-25,2327,0.05260406636352777
2026-02-25,2383,0.024961145215634743
2026-02-25,3025,0.06285567233772298
2026-02-25,3135,0.052810356819855325
2026-02-25,3189,0.026859017413848295
2026-02-25,3711,0.024074096253426238
2026-02-25,4919,0.0525050446781159
2026-02-25,6442,0.042908414916132454
2026-02-25,7610,0.025002403306900258
2026-02-25,7823,0.03507969209850156
2026-02-25,8021,0.024553721564387815
2026-02-25,8110,0.02292402695940009
2026-02-26,1303,0.0510994131240472
2026-02-26,1326,0.02943999012158435
2026-02-26,1802,0.02960182686303444
2026-02-26,2313,0.029512146960117645
2026-02-26,2337,0.058962445201492464
2026-02-26,2383,0.025151812288748535
2026-02-26,2413,0.05913562081966078
2026-02-26,3025,0.06693577585942156
2026-02-26,3167,0.02755360419992821
2026-02-26,3189,0.02593522939282431
2026-02-26,3543,0.0292286736658797
2026-02-26,3711,0.023966378512844402
2026-02-26,4927,0.05893409787206867
2026-02-26,6770,0.029253411989435082
2026-02-26,7750,0.027728842686898805
2026-02-26,7822,0.030924359371412132
2026-02-26,7823,0.035606307977943744
2026-02-26,8110,0.023450972523320866
2026-03-02,1802,0.032757098020325906
2026-03-02,2254,0.03081660575564086
2026-03-02,2337,0.06256041800652556
2026-03-02,2383,0.02468398455827766
2026-03-02,3189,0.02526478419494302
2026-03-02,3711,0.023055671291198
2026-03-02,4927,0.05822931405942497
2026-03-02,4977,0.061357333044861614
2026-03-02,6257,0.06109804749277886
2026-03-02,6805,0.018098131535375848
2026-03-02,6862,0.030740895054930665
2026-03-02,7750,0.026550841174403983
2026-03-02,7822,0.027276840079105146
2026-03-02,7823,0.036179669998159
2026-03-02,8438,0.030659999197072515
2026-03-03,2313,0.028455308892793733
2026-03-03,2337,0.05739649165680814
2026-03-03,2406,0.02821659817226437
2026-03-03,2455,0.05578571414895698
2026-03-03,2605,0.056370344893235745
2026-03-03,3054,0.05622141626173639
2026-03-03,3092,0.05636136789311213
2026-03-03,3481,0.028231913366815346
2026-03-03,3563,0.0516293800549279
2026-03-03,3711,0.02278325957006536
2026-03-03,6443,0.02779462690689232
2026-03-03,6451,0.02630056389868463
2026-03-03,6689,0.02801168492341833
2026-03-03,6830,0.02623718941666544
2026-03-03,6862,0.028217653194914052
2026-03-03,7610,0.028518683745561647
2026-03-03,7750,0.026511813129901026
2026-03-03,7822,0.027251186690203353
2026-03-03,7823,0.03624407952286691
2026-03-03,9955,0.05613322194472492
2026-03-04,2313,0.02751519517970588
2026-03-04,2337,0.05537813374240963
2026-03-04,2367,0.054780449802882054
2026-03-04,2406,0.02613943510566835
2026-03-04,2455,0.051688793788416676
2026-03-04,2467,0.027765135736235597
2026-03-04,2485,0.05519991441295669
2026-03-04,3049,0.05533684007378143
2026-03-04,3054,0.06358813767537479
2026-03-04,3092,0.05877406401482512
2026-03-04,3138,0.055236862993066745
2026-03-04,3535,0.02642849710783756
2026-03-04,3701,0.0549434545136623
2026-03-04,6443,0.026205724003104558
2026-03-04,6451,0.02438550473272512
2026-03-04,6456,0.027689066871204815
2026-03-04,6862,0.026135088628433115
2026-03-04,7610,0.026406763146400197
2026-03-04,7750,0.026950111321636095
2026-03-04,7822,0.02618942353202653
2026-03-04,7823,0.03666954099733356
2026-03-04,8046,0.02445070661703722
2026-03-05,1795,0.02577212147419777
2026-03-05,2360,0.014956559550288255
2026-03-05,2367,0.05283125338966576
2026-03-05,2368,0.054844266763761626
2026-03-05,2455,0.048733900086277315
2026-03-05,2467,0.029806666719435666
2026-03-05,2601,0.05587366173405512
2026-03-05,3049,0.05949623581961641
2026-03-05,3701,0.0512994024717716
2026-03-05,4927,0.027911814335128685
2026-03-05,6152,0.05576773893669859
2026-03-05,6426,0.027113421476572374
2026-03-05,6451,0.02490985718695695
2026-03-05,6456,0.029732150052637078
2026-03-05,6862,0.026916484571461816
2026-03-05,6890,0.02697503338108928
2026-03-05,7610,0.02764036076321954
2026-03-05,7822,0.028742142908027252
2026-03-05,7823,0.03632581177499498
2026-03-05,8046,0.024537273852964007
2026-03-05,8110,0.055935403670455255
2026-03-06,1623,0.05384266782457068
2026-03-06,1802,0.026895403385538214
2026-03-06,2360,0.01455207201429077
2026-03-06,2367,0.05184770967128035
2026-03-06,2429,0.05451470759680855
2026-03-06,2455,0.04822821248663493
2026-03-06,2489,0.05451153450484512
2026-03-06,2601,0.05245836723490857
2026-03-06,2923,0.02727640280657983
2026-03-06,3092,0.05441469395536136
2026-03-06,3135,0.026336604514590967
2026-03-06,3576,0.02720655291743229
2026-03-06,4927,0.027809802448206522
2026-03-06,5203,0.054760239414951214
2026-03-06,6152,0.05893589165787762
2026-03-06,6426,0.028384477921692977
2026-03-06,6890,0.026373646152445526
2026-03-06,6934,0.05441310583486458
2026-03-06,6988,0.027288044730647658
2026-03-06,7610,0.027479603625531625
2026-03-06,7823,0.03458630643105617
2026-03-06,8110,0.0538384338737579
2026-03-06,8422,0.027093312259334087
2026-03-09,1623,0.054850358581311126
2026-03-09,1802,0.025938125683912874
2026-03-09,2360,0.014059833618989109
2026-03-09,2367,0.049992912005063735
2026-03-09,2380,0.049738815157029014
2026-03-09,2429,0.052564503904101265
2026-03-09,2455,0.046550521711903055
2026-03-09,2489,0.052581508999143135
2026-03-09,2923,0.026341779646434284
2026-03-09,3092,0.052476627543428155
2026-03-09,3576,0.026239730434039675
2026-03-09,4927,0.026821400343321564
2026-03-09,6152,0.056905475786533544
2026-03-09,6426,0.027450691283526316
2026-03-09,6890,0.026906439659565448
2026-03-09,6934,0.05247946086807935
2026-03-09,6988,0.028038029875012537
2026-03-09,7610,0.029134469745155257
2026-03-09,7823,0.03554643418994424
2026-03-09,8110,0.053251619831921254
2026-03-10,1309,0.026179629004283504
2026-03-10,1310,0.052332060192494215
2026-03-10,1314,0.0522957924639319
2026-03-10,1337,0.026143816353119256
2026-03-10,2313,0.05195126379031843
2026-03-10,2360,0.015413114911612798
2026-03-10,2455,0.04795632040330114
2026-03-10,2489,0.04734093116468935
2026-03-10,2616,0.05226519082455899
2026-03-10,3049,0.02607763044972136
2026-03-10,3576,0.025581236498481787
2026-03-10,6152,0.05625503375641017
2026-03-10,6426,0.024785648758600873
2026-03-10,6505,0.05218926171460879
2026-03-10,6890,0.027210947722634063
2026-03-10,6934,0.051550071447114945
2026-03-10,6988,0.02892225680473225
2026-03-10,7610,0.031619551914264486
2026-03-10,7823,0.03634775223399217
2026-03-10,8110,0.05649359781189898
2026-03-10,9918,0.051924064893430065
2026-03-10,9926,0.051945597203953864
2026-03-10,9931,0.026179629436609734
2026-03-11,2429,0.029578240023933045
2026-03-11,2455,0.05231697517527249
2026-03-11,2489,0.04970309571256142
2026-03-11,2616,0.04669443187504892
2026-03-11,2923,0.029389284345477162
2026-03-11,3049,0.026875505144859427
2026-03-11,3092,0.059026010044035265
2026-03-11,3576,0.02788776522564509
2026-03-11,6141,0.0590372586225163
2026-03-11,6152,0.05907662422796687
2026-03-11,6225,0.059067060900407434
2026-03-11,6426,0.027027344156977277
2026-03-11,6442,0.020357674958022834
