datetime,instrument,weight
2025-08-06,2404,0.01543538413425649
2025-08-06,2406,0.03775517283493378
2025-08-06,2428,0.019923390285406118
2025-08-06,2892,0.022090494231079488
2025-08-06,3017,0.05620493198387216
2025-08-06,3032,0.04119830799701438
2025-08-06,3044,0.04205582923536551
2025-08-06,3167,0.05019296273828067
2025-08-06,3311,0.04014318302068273
2025-08-06,3535,0.01965588056929679
2025-08-06,3715,0.03789498718148815
2025-08-06,4551,0.03579219509392809
2025-08-06,4916,0.034796725101665704
2025-08-06,4989,0.03998379797839599
2025-08-06,6928,0.03830603673554339
2025-08-06,6933,0.0396696828957703
2025-08-06,8021,0.027133093728756427
2025-08-06,8033,0.037246253019618925
2025-08-06,8045,0.04930747709554156
2025-08-07,1504,0.021829307047764732
2025-08-07,1519,0.018561014510296875
2025-08-07,1528,0.04044442330490416
2025-08-07,1587,0.021840404009930304
2025-08-07,1590,0.04466851010033414
2025-08-07,1802,0.034046096951061255
2025-08-07,2308,0.023046361813482717
2025-08-07,2360,0.01829281848598267
2025-08-07,2397,0.04383617776721833
2025-08-07,2404,0.016831612560408726
2025-08-07,2406,0.04115884159346101
2025-08-07,2428,0.019698536112729304
2025-08-07,2645,0.04357722988167358
2025-08-07,3032,0.040506847256833546
2025-08-07,3044,0.04217151278871637
2025-08-07,3167,0.052714392481317277
2025-08-07,3311,0.03880333986569027
2025-08-07,3535,0.020035166338427897
2025-08-07,3543,0.02203461450074267
2025-08-07,3715,0.03743646573875523
2025-08-07,4551,0.034846986883307736
2025-08-07,4916,0.03604832097026392
2025-08-07,6152,0.022001044602643575
2025-08-07,6928,0.03621478499859464
2025-08-07,7730,0.0436974556856765
2025-08-07,8021,0.02961346457509982
2025-08-07,8045,0.048497239707023826
2025-08-07,8046,0.020738951190503608
2025-08-07,8499,0.02139094497375021
2025-08-08,1519,0.01867418332265398
2025-08-08,1528,0.04003484900726838
2025-08-08,1587,0.021016744103268724
2025-08-08,1786,0.02361897446874135
2025-08-08,1802,0.03484466437984407
2025-08-08,2308,0.02346243545666782
2025-08-08,2316,0.023386927448346986
2025-08-08,2397,0.04281802389070069
2025-08-08,2404,0.017771781958935987
2025-08-08,2406,0.045019700867151645
2025-08-08,2428,0.020580277344930568
2025-08-08,2429,0.023692639886187715
2025-08-08,2493,0.04690645470123733
2025-08-08,2645,0.04310347738330536
2025-08-08,3032,0.03996348776147244
2025-08-08,3167,0.05193412121879263
2025-08-08,3305,0.023185270250863043
2025-08-08,3447,0.0467959564328045
2025-08-08,3535,0.01983072899054217
2025-08-08,3543,0.02200017738402603
2025-08-08,3550,0.047196512728536456
2025-08-08,4551,0.036353883509782005
2025-08-08,6781,0.03950308010561419
2025-08-08,6928,0.03506105703536249
2025-08-08,7730,0.040930347568637546
2025-08-08,8021,0.03118441226441012
2025-08-08,8033,0.023250647381509514
2025-08-08,8045,0.0472287407603019
2025-08-08,8046,0.020170512114533305
2025-08-11,1303,0.02059231619727124
2025-08-11,1312,0.04155152163415378
2025-08-11,1519,0.01835807167059338
2025-08-11,1590,0.036126872265303124
2025-08-11,1786,0.022837441905210015
2025-08-11,1802,0.03537985813067707
2025-08-11,2308,0.023135703162150276
2025-08-11,2316,0.024381331851100856
2025-08-11,2360,0.01878416024763925
2025-08-11,2374,0.02067196807097901
2025-08-11,2406,0.04865024799975272
2025-08-11,2493,0.044222553808246745
2025-08-11,2645,0.04665216632932027
2025-08-11,3017,0.01958194357753267
2025-08-11,3032,0.041520971809898596
2025-08-11,3167,0.054394285779866096
2025-08-11,3229,0.04157899356489174
2025-08-11,3305,0.02291631241704866
2025-08-11,3535,0.017754294658449354
2025-08-11,3543,0.02267697892623561
2025-08-11,4551,0.0365529604818926
2025-08-11,4916,0.04127166534855983
2025-08-11,4968,0.04114474383338477
2025-08-11,6781,0.03848395765020687
2025-08-11,6928,0.03606885290963604
2025-08-11,7730,0.039821150524978484
2025-08-11,8021,0.030293084685080386
2025-08-11,8028,0.04065972910746238
2025-08-11,8033,0.02481739318432068
2025-08-11,8046,0.021331625995509248
2025-08-12,1519,0.017977232747231457
2025-08-12,1732,0.04505289624046337
2025-08-12,1786,0.0227684507264098
2025-08-12,1802,0.038771711529548065
2025-08-12,1810,0.022559664623976728
2025-08-12,2308,0.023210424180437596
2025-08-12,2316,0.02569054068781999
2025-08-12,2374,0.02085650231738159
2025-08-12,2406,0.051301545034331694
2025-08-12,2455,0.022586779605495932
2025-08-12,2493,0.04425165143521502
2025-08-12,2645,0.04497019684959784
2025-08-12,3167,0.05273863748780168
2025-08-12,3229,0.04225056318955443
2025-08-12,3535,0.01596529992158557
2025-08-12,3543,0.022727776599163863
2025-08-12,4551,0.036008695457501315
2025-08-12,4916,0.04135034681678427
2025-08-12,4999,0.04517355862485767
2025-08-12,6781,0.03633407523573175
2025-08-12,6909,0.045000021839798544
2025-08-12,6928,0.035908368453661486
2025-08-12,6933,0.021258145511054993
2025-08-12,8021,0.031127998784044812
2025-08-12,8028,0.040536897371208185
2025-08-12,8033,0.024968378815599244
2025-08-12,8046,0.020797190825228545
2025-08-12,8996,0.02128977943246086
2025-08-13,1522,0.022132129650589662
2025-08-13,1590,0.04263988483764117
2025-08-13,2308,0.024474423389544746
2025-08-13,2345,0.01894501662375871
2025-08-13,2374,0.021302448631758134
2025-08-13,2455,0.022575389426541182
2025-08-13,2493,0.04225917135271053
2025-08-13,2630,0.021791300346591408
2025-08-13,2645,0.04552242750455323
2025-08-13,3167,0.054659544706823014
2025-08-13,3229,0.041973636113069236
2025-08-13,3535,0.015866677517488416
2025-08-13,3543,0.021836624424227145
2025-08-13,3550,0.04421078081979106
2025-08-13,3605,0.04391617799340335
2025-08-13,4722,0.04426788508635555
2025-08-13,4916,0.03847923129175628
2025-08-13,4999,0.044226190700709024
2025-08-13,6133,0.022100857092020663
2025-08-13,6781,0.035351944896009076
2025-08-13,6928,0.035237729343402045
2025-08-13,6933,0.021211166937605445
2025-08-13,8021,0.032705081329436086
2025-08-13,8028,0.0394310154609332
2025-08-13,8033,0.024701038420929418
2025-08-13,8045,0.043850008572934335
2025-08-13,8046,0.020327368315205218
2025-08-13,8210,0.021755043012928663
2025-08-13,8996,0.02170065624195624
2025-08-14,1732,0.04115850536876073
2025-08-14,2429,0.04134845054373951
2025-08-14,2455,0.023218593119100957
2025-08-14,2630,0.021237731478626388
2025-08-14,2645,0.045564340801508015
2025-08-14,3167,0.05413450867159415
2025-08-14,3229,0.04281374806153737
2025-08-14,3535,0.015948195927255153
2025-08-14,3543,0.02158053901876168
2025-08-14,3605,0.0420268303822208
2025-08-14,3708,0.020364886017785667
2025-08-14,4526,0.020649804062346958
2025-08-14,4569,0.040774997187731636
2025-08-14,4722,0.04385754275848405
2025-08-14,4916,0.03866750509706139
2025-08-14,4999,0.043592524753887585
2025-08-14,6108,0.04131317633145697
2025-08-14,6133,0.021779528551772277
2025-08-14,6215,0.04124533877019882
2025-08-14,6283,0.02054578662642689
2025-08-14,6781,0.03391886412022929
2025-08-14,6928,0.035986559650383276
2025-08-14,6933,0.021002560663245975
2025-08-14,8021,0.034117854789734635
2025-08-14,8033,0.025665273850973495
2025-08-14,8046,0.020107102650471925
2025-08-14,8210,0.021780433280403234
2025-08-14,8996,0.023141709537057707
2025-08-15,1590,0.03556549147124495
2025-08-15,2338,0.020526051217943424
2025-08-15,2429,0.04196549668890608
2025-08-15,2630,0.021722101740374783
2025-08-15,2645,0.04760612270625588
2025-08-15,3229,0.04200822824418072
2025-08-15,3535,0.015984376393126703
2025-08-15,3694,0.020160602822237764
2025-08-15,3708,0.02080514422898925
2025-08-15,4569,0.04054198836919856
2025-08-15,4916,0.04186401023846891
2025-08-15,4958,0.020066236667583125
2025-08-15,4999,0.04169486106035517
2025-08-15,6108,0.04027491360996522
2025-08-15,6133,0.0210593098871783
2025-08-15,6184,0.04126665309765683
2025-08-15,6215,0.04019479084034508
2025-08-15,6283,0.020119206808479787
2025-08-15,6781,0.03351791528547048
2025-08-15,6928,0.03734777032945068
2025-08-15,6933,0.021152341757842728
2025-08-15,6969,0.04105477314535638
2025-08-15,8021,0.03358023279064931
2025-08-15,8033,0.026596220960250484
2025-08-15,8210,0.02150844178743604
2025-08-15,8463,0.041204335015152124
2025-08-18,2429,0.04337829084506848
2025-08-18,2630,0.021917452195347666
2025-08-18,2645,0.049340359692044804
2025-08-18,3167,0.0206650264213525
2025-08-18,3229,0.04116828205534106
2025-08-18,3535,0.016234026844577767
2025-08-18,3694,0.02166348877769976
2025-08-18,3706,0.04226462707676564
2025-08-18,3708,0.020077951762574552
2025-08-18,4569,0.043008651273957615
2025-08-18,4916,0.04494382414158251
2025-08-18,4958,0.020699815982208117
2025-08-18,4999,0.04265640707021838
2025-08-18,5234,0.04018199469696156
2025-08-18,6108,0.03922093409768472
2025-08-18,6283,0.01938781345074689
2025-08-18,6742,0.041886686988962515
2025-08-18,6781,0.03470263267605478
2025-08-18,6807,0.020925078035256003
2025-08-18,6909,0.02088159132549161
2025-08-18,6969,0.03935748348483728
2025-08-18,8021,0.03601594032870748
2025-08-18,8210,0.02174350418299172
2025-08-18,8499,0.020038813455045167
2025-08-19,2022,0.025040634179072922
2025-08-19,2368,0.024768952947835595
2025-08-19,2404,0.018964832207210302
2025-08-19,2630,0.02039381067720041
2025-08-19,3002,0.025040633970303854
2025-08-19,3535,0.017774772237319963
2025-08-19,3543,0.02503887158340266
2025-08-19,3653,0.014642614634404234
2025-08-19,3694,0.02385158432013798
2025-08-19,3706,0.04352689491312692
2025-08-19,3708,0.020949523949825334
2025-08-19,4569,0.03996728127017204
2025-08-19,5234,0.04044360865811861
2025-08-19,6108,0.039393924965936335
2025-08-19,6213,0.050014231913898796
2025-08-19,6283,0.018678154511054798
2025-08-19,6742,0.04262235885594567
2025-08-19,6781,0.03400438519013754
2025-08-19,6807,0.02113564459053974
2025-08-19,6909,0.021224735251490892
2025-08-19,6949,0.04939677226064079
2025-08-19,6969,0.039820854397012176
2025-08-19,8210,0.021452312524621143
2025-08-20,1528,0.023547042631733236
2025-08-20,1727,0.023555170927619943
2025-08-20,2022,0.024632397072695145
2025-08-20,2368,0.02403570531955511
2025-08-20,2404,0.018697448332010175
2025-08-20,2498,0.023179415733667892
2025-08-20,2630,0.02041363977878711
2025-08-20,2645,0.022762111012881954
2025-08-20,3002,0.02386860315611244
2025-08-20,3058,0.046987500590877744
2025-08-20,3694,0.021981695419806217
2025-08-20,3708,0.02110914818932743
2025-08-20,4569,0.04019951391382188
2025-08-20,4958,0.02334019637193927
2025-08-20,4989,0.046815881499907605
2025-08-20,5234,0.041540851441175385
2025-08-20,6213,0.04874885441925551
2025-08-20,6283,0.018500538271896884
2025-08-20,6781,0.03346572273917763
2025-08-20,6807,0.021665104055907748
2025-08-20,6949,0.049859862218693804
2025-08-20,8021,0.023365486807005547
2025-08-20,8033,0.046662327576408
2025-08-20,8210,0.021642070629708396
2025-08-20,8499,0.04495516925044186
2025-08-21,1528,0.023128501779440428
2025-08-21,1717,0.04440118924313555
2025-08-21,1786,0.02211498657272344
2025-08-21,1802,0.02210431307273089
2025-08-21,2368,0.023961459048998147
2025-08-21,2380,0.04473001521134844
2025-08-21,2402,0.04473695014475918
2025-08-21,2404,0.01885608507196588
2025-08-21,2406,0.044580856297689375
2025-08-21,2645,0.02235157631408031
2025-08-21,3058,0.047175790198918405
2025-08-21,3543,0.02217190932738521
2025-08-21,3694,0.02187661608251538
2025-08-21,3708,0.022814084061128528
2025-08-21,4557,0.044435433507697755
2025-08-21,4569,0.03948215171436629
2025-08-21,4763,0.022239508160671353
2025-08-21,4958,0.023908092770492585
2025-08-21,4989,0.05070952628322433
2025-08-21,6108,0.04466090509722132
2025-08-21,6213,0.049123659364371484
2025-08-21,6283,0.0184229285168396
2025-08-21,6550,0.022136331910169598
2025-08-21,6807,0.021333614884094465
2025-08-21,6909,0.022237727886831284
2025-08-21,6949,0.050591232023274486
2025-08-21,6994,0.021973565174665897
2025-08-21,8021,0.024297665816421905
2025-08-21,8033,0.04800296751575464
2025-08-22,1717,0.04265661787085776
2025-08-22,1802,0.021801107715309177
2025-08-22,2007,0.04638566736296833
2025-08-22,2316,0.04618347913985977
2025-08-22,2328,0.02319914300979002
2025-08-22,2368,0.0246490894479019
2025-08-22,2401,0.02305146327998233
2025-08-22,2402,0.04538958758002479
2025-08-22,2404,0.019332619174825018
2025-08-22,2406,0.0431180059605183
2025-08-22,2493,0.04640723564392279
2025-08-22,2645,0.022930634410139674
2025-08-22,3167,0.02309173970500741
2025-08-22,3694,0.022363185881128546
2025-08-22,3708,0.02525323379711518
2025-08-22,4555,0.0231776619667346
2025-08-22,4569,0.03818639801360692
2025-08-22,4763,0.022209242343681816
2025-08-22,4958,0.02448798428811169
2025-08-22,4989,0.04593197807878377
2025-08-22,6108,0.04508706865427054
2025-08-22,6213,0.045673312800524106
2025-08-22,6283,0.018297517997376365
2025-08-22,6449,0.02235334092089143
2025-08-22,6807,0.02168699241402363
2025-08-22,6949,0.05599299331375246
2025-08-22,6969,0.022978966859442274
2025-08-22,8021,0.02315260072707485
2025-08-22,8033,0.050184257274649945
2025-08-25,1717,0.0436429156076705
2025-08-25,1802,0.022432556857272436
2025-08-25,2316,0.0432673311360038
2025-08-25,2402,0.04488985661321574
2025-08-25,2404,0.01979551097725664
2025-08-25,2406,0.04547223360781635
2025-08-25,2630,0.029445823404396665
2025-08-25,3030,0.02969326646588496
2025-08-25,3167,0.022375997693275695
2025-08-25,3518,0.029493542901913132
2025-08-25,3694,0.022930979220747442
2025-08-25,3708,0.023759031813551105
2025-08-25,3712,0.029393240139085626
2025-08-25,4555,0.022218692914432993
2025-08-25,4569,0.0377042623144935
2025-08-25,4763,0.022835535877335337
2025-08-25,4958,0.025522069509963025
2025-08-25,4989,0.041094244061537395
2025-08-25,6213,0.04565339719129813
2025-08-25,6283,0.01847477896966383
2025-08-25,6666,0.029250517857809886
2025-08-25,6806,0.029503265280457137
2025-08-25,6807,0.021586385450233864
2025-08-25,6909,0.029207657358520062
2025-08-25,6919,0.02937070568433591
2025-08-25,6949,0.05514463772235778
2025-08-25,6969,0.02458443481303425
2025-08-25,8021,0.023398471502859133
2025-08-26,1717,0.0451836007618823
2025-08-26,2321,0.02146868683595634
2025-08-26,2380,0.04295955206740437
2025-08-26,2402,0.04528384791493353
2025-08-26,2404,0.020670264598255484
2025-08-26,2406,0.041282866755735954
2025-08-26,3030,0.029949705271978763
2025-08-26,3167,0.021344488340809376
2025-08-26,3447,0.02100737620972918
2025-08-26,3518,0.029607269843877303
2025-08-26,3535,0.021092542114760846
2025-08-26,3694,0.02214291005890373
2025-08-26,3708,0.023176423288816504
2025-08-26,3712,0.029224028787406785
2025-08-26,3715,0.021322309425711183
2025-08-26,4564,0.0429675371155151
2025-08-26,4569,0.0386658147002131
2025-08-26,4958,0.027323783245762616
2025-08-26,4989,0.040151767198156364
2025-08-26,5284,0.042236536374375265
2025-08-26,6108,0.04290055827781047
2025-08-26,6213,0.04582943644402911
2025-08-26,6283,0.019809742853177895
2025-08-26,6431,0.0428357984412359
2025-08-26,6806,0.028348424372964705
2025-08-26,6807,0.021995644849544606
2025-08-26,6919,0.030011804779355496
2025-08-26,6949,0.0559250420718466
2025-08-26,7780,0.021289484464205186
2025-08-27,1506,0.03795305780714232
2025-08-27,1717,0.044687957077071315
2025-08-27,1727,0.019040728972314878
2025-08-27,2365,0.037825535622438386
2025-08-27,2380,0.04337404360310551
2025-08-27,2402,0.0443810244887272
2025-08-27,2404,0.02093112706258182
2025-08-27,2406,0.03930302670966206
2025-08-27,2491,0.018990161037424187
2025-08-27,3030,0.029479469711669856
2025-08-27,3518,0.03123838795222295
2025-08-27,3653,0.03403506795470237
2025-08-27,3694,0.021997030818543973
2025-08-27,3708,0.021806188887256984
2025-08-27,3712,0.02945132640923461
2025-08-27,3715,0.022452591340660247
2025-08-27,4564,0.040449843596587855
2025-08-27,4569,0.03964601714206674
2025-08-27,4976,0.03801726028719907
2025-08-27,4989,0.04134513314206316
2025-08-27,5284,0.04242510796214063
2025-08-27,6213,0.047095035890809094
2025-08-27,6666,0.018970812435224995
2025-08-27,6753,0.037491341791384164
2025-08-27,6806,0.027716153806479647
2025-08-27,6807,0.021546748446775402
2025-08-27,6919,0.02945308593806156
2025-08-27,7780,0.02107403885137019
2025-08-27,8028,0.03742978015896984
2025-08-28,1717,0.04517968871638573
2025-08-28,2228,0.03786078543425884
2025-08-28,2243,0.0382224517974811
2025-08-28,2380,0.04185491018792189
2025-08-28,2404,0.02089234160295294
2025-08-28,2406,0.043099234223829615
2025-08-28,2467,0.017688264004180745
2025-08-28,2491,0.018557315188505258
2025-08-28,3030,0.028933259631652476
2025-08-28,3305,0.03736920092595406
2025-08-28,3518,0.03072578693240592
2025-08-28,3712,0.029236987412516544
2025-08-28,3715,0.021401482700840028
2025-08-28,4569,0.03947160252843609
2025-08-28,4976,0.04170392432705103
2025-08-28,4989,0.038448931185266336
2025-08-28,5234,0.037369201821393264
2025-08-28,6108,0.03819611579968027
2025-08-28,6213,0.04608604765357266
2025-08-28,6283,0.03818426606947314
2025-08-28,6666,0.01929293678760494
2025-08-28,6753,0.03716729956416468
2025-08-28,6806,0.028002760383789866
2025-08-28,6807,0.02154983522647445
2025-08-28,6919,0.028428507681160963
2025-08-28,7780,0.020629869002412638
2025-08-28,8028,0.0374833187582391
2025-08-28,8499,0.03737359007334964
2025-08-29,1442,0.022075680405936778
2025-08-29,1717,0.0450326260858707
2025-08-29,2380,0.040551137833292276
2025-08-29,2404,0.021254031330511312
2025-08-29,2406,0.03905428121851962
2025-08-29,2467,0.017582095023410783
2025-08-29,2491,0.018982182986518895
2025-08-29,2498,0.04440191877285872
2025-08-29,2634,0.04474751291006653
2025-08-29,3047,0.04468012111919965
2025-08-29,3305,0.03706495707637949
2025-08-29,3712,0.02842208419416449
2025-08-29,3715,0.022653687052276692
2025-08-29,4989,0.0416267979473185
2025-08-29,5234,0.03630465188894452
2025-08-29,6213,0.04971369767307402
2025-08-29,6283,0.03709476548877025
2025-08-29,6449,0.021953859191394004
2025-08-29,6591,0.022184578758700228
2025-08-29,6753,0.0402141810418963
2025-08-29,6806,0.02642066098577004
2025-08-29,6807,0.02137930915745945
2025-08-29,6919,0.029669245361372297
2025-08-29,7780,0.018341537192632595
2025-08-29,8028,0.03906940230754966
2025-08-29,8046,0.04371764167983221
2025-08-29,8201,0.022238974245827693
2025-08-29,8499,0.03661568486939307
2025-09-01,1442,0.02297614804793471
2025-09-01,1717,0.04854540539728735
2025-09-01,2316,0.05005746086316924
2025-09-01,2380,0.040170125233518636
2025-09-01,2404,0.021550116024005892
2025-09-01,2406,0.04017810795555788
2025-09-01,2429,0.025075289324229078
2025-09-01,2449,0.025301432517073584
2025-09-01,3305,0.03731362681934354
2025-09-01,3694,0.025141802028006876
