datetime,instrument,weight
2026-03-04,2313,0.028900334596001196
2026-03-04,2337,0.05988680344282567
2026-03-04,2367,0.06283689228237373
2026-03-04,2406,0.02834455858906343
2026-03-04,2455,0.05488745646294868
2026-03-04,2467,0.030765212183858363
2026-03-04,2485,0.06296332369660901
2026-03-04,3049,0.06337107006565212
2026-03-04,3054,0.06908475900327372
2026-03-04,3092,0.06366502306154777
2026-03-04,3138,0.06179382515696209
2026-03-04,3535,0.031018076941533912
2026-03-04,3701,0.06338476592400408
2026-03-04,6443,0.02876336618559361
2026-03-04,6456,0.031228797572930202
2026-03-04,6862,0.027288321765819575
2026-03-04,7610,0.02844728523849917
2026-03-04,7823,0.04397318287098841
2026-03-05,2337,0.06466455485197035
2026-03-05,2360,0.029143127367126976
2026-03-05,2367,0.060895654940999626
2026-03-05,2368,0.05343252391296732
2026-03-05,2455,0.052001295593869984
2026-03-05,2467,0.0331879030515325
2026-03-05,2601,0.05547938827519438
2026-03-05,3049,0.06846560687334119
2026-03-05,3701,0.0594685737804648
2026-03-05,4927,0.027670414169215223
2026-03-05,6152,0.055517655410932724
2026-03-05,6456,0.03369609281700909
2026-03-05,6862,0.028240831252913438
2026-03-05,7610,0.02992096884489727
2026-03-05,7823,0.04377277136860183
2026-03-05,8110,0.055081547845840344
2026-03-06,1623,0.059025323757268267
2026-03-06,2367,0.06004049978615636
2026-03-06,2429,0.059170347615342504
2026-03-06,2455,0.05170154148252353
2026-03-06,2489,0.059234057255644186
2026-03-06,2601,0.05233095125874447
2026-03-06,2923,0.029566526630689066
2026-03-06,3092,0.059257361504677045
2026-03-06,3576,0.029666490596111303
2026-03-06,4927,0.027697771396580747
2026-03-06,5203,0.058828500697079726
2026-03-06,6152,0.058945040356828196
2026-03-06,6426,0.02932619994730998
2026-03-06,6890,0.05900460434471129
2026-03-06,6934,0.05886579236393739
2026-03-06,6988,0.029592942252914724
2026-03-06,7610,0.02988558348569032
2026-03-06,7823,0.041870893743209806
2026-03-06,8110,0.053263672551128675
2026-03-09,2367,0.05783318286109934
2026-03-09,2380,0.0659686774342437
2026-03-09,2429,0.05699502408580832
2026-03-09,2455,0.04985179685695668
2026-03-09,2489,0.05707817208411628
2026-03-09,2923,0.028524120549343068
2026-03-09,3092,0.05708815060179996
2026-03-09,3576,0.02858287838243398
2026-03-09,4927,0.026685927951672354
2026-03-09,6152,0.05685588284925789
2026-03-09,6426,0.0283323177733688
2026-03-09,6890,0.06013480399246815
2026-03-09,6934,0.05671563269585325
2026-03-09,6988,0.03037506111264313
2026-03-09,7610,0.03165281441712695
2026-03-09,7823,0.0429890675665183
2026-03-09,8110,0.05262904029355574
2026-03-10,1310,0.0563678377571359
2026-03-10,1314,0.05635294598162208
2026-03-10,2313,0.05518218555836824
2026-03-10,2455,0.05149855798837246
2026-03-10,2489,0.05153078500578967
2026-03-10,2616,0.056273937438644735
2026-03-10,3576,0.027942230861515937
2026-03-10,6152,0.05636061063854901
2026-03-10,6426,0.025652049005536266
2026-03-10,6505,0.05594669245948082
2026-03-10,6890,0.06098264888125754
2026-03-10,6934,0.05586446441512454
2026-03-10,6988,0.031419176332317
2026-03-10,7610,0.03444719597884446
2026-03-10,7823,0.04407907725138901
2026-03-10,8110,0.05598669267063175
2026-03-10,9918,0.05643117499252489
2026-03-10,9926,0.056082257453299346
2026-03-10,9931,0.028235589170227622
2026-03-11,2429,0.033424865213457146
2026-03-11,2455,0.0563962950130112
2026-03-11,2489,0.054309040957034815
2026-03-11,2616,0.050468290098861605
2026-03-11,3092,0.06730581483543195
2026-03-11,3576,0.030578205103482223
2026-03-11,6141,0.06752389595463872
2026-03-11,6152,0.059413987831901084
2026-03-11,6225,0.06752112483523975
2026-03-11,6426,0.02807914462665677
2026-03-11,6890,0.057918424871542765
2026-03-11,6934,0.057187802539447614
2026-03-11,7610,0.03774882049158272
2026-03-11,7823,0.0430801510966145
2026-03-11,8110,0.05806454854405972
2026-03-11,9918,0.05061663034173571
2026-03-11,9931,0.025328239916930846
2026-03-12,2308,0.06095915305688063
2026-03-12,2368,0.06080341799432656
2026-03-12,2429,0.03303585739330909
2026-03-12,2923,0.06091465732472232
2026-03-12,3092,0.06731648159525305
2026-03-12,3481,0.030422288977698147
2026-03-12,3576,0.033340652645136803
2026-03-12,6141,0.06822753376502114
2026-03-12,6426,0.027370437243878613
2026-03-12,6715,0.06087016159256402
2026-03-12,6830,0.03021260271187819
2026-03-12,6861,0.06120944155027111
2026-03-12,6890,0.056954537162633
2026-03-12,6934,0.05522365532037048
2026-03-12,7610,0.03693145769139483
2026-03-12,7823,0.04318533204847747
2026-03-12,8112,0.029767643795480917
2026-03-13,2243,0.06585879029135895
2026-03-13,2485,0.032975932955509
2026-03-13,2923,0.06002151417555229
2026-03-13,3040,0.0328158174427791
2026-03-13,3481,0.027314843554029695
2026-03-13,4764,0.032311095597535026
2026-03-13,5521,0.06592527326631037
2026-03-13,6141,0.07468339654574283
2026-03-13,6426,0.02989551986356293
2026-03-13,6442,0.018726252249600204
2026-03-13,6830,0.027108742245801565
2026-03-13,6890,0.05761923769107755
2026-03-13,6934,0.055357684742071485
2026-03-13,7610,0.03556879865160749
2026-03-13,7823,0.042704719627194784
2026-03-13,8039,0.06524270606251242
2026-03-16,1538,0.03888854070157902
2026-03-16,1795,0.03817699808494211
2026-03-16,2383,0.02829750252317573
2026-03-16,2485,0.03583547393219578
2026-03-16,2489,0.038528392072560355
2026-03-16,2616,0.07776942029851616
2026-03-16,2923,0.057514537043236086
2026-03-16,3030,0.03831383320352613
2026-03-16,6426,0.032446343318643274
2026-03-16,6515,0.06743234643820599
2026-03-16,6830,0.027202821121650372
2026-03-16,6890,0.06025123941491652
2026-03-16,6934,0.057930515803731514
2026-03-16,7610,0.033935109408837434
2026-03-16,7722,0.037109684159986736
2026-03-16,7823,0.0403882536012599
2026-03-16,9931,0.038750612422065345
2026-03-17,1538,0.03866264217414204
2026-03-17,1725,0.03239814123532639
2026-03-17,1795,0.038875822604155154
2026-03-17,2485,0.038956982985374686
2026-03-17,2489,0.03626895254640207
2026-03-17,4960,0.06480223490481117
2026-03-17,5521,0.0646902345240472
2026-03-17,6830,0.02814100841377806
2026-03-17,6934,0.05631231786509543
2026-03-17,7722,0.03625163694472367
2026-03-17,7823,0.04221421961831852
2026-03-17,8271,0.06440887853581949
2026-03-17,9918,0.03245116570399283
2026-03-17,9931,0.03643560047548794
2026-03-18,1538,0.03726156828030209
2026-03-18,1795,0.03961896153756648
2026-03-18,2243,0.059068269928735484
2026-03-18,2413,0.058985029325013275
2026-03-18,3037,0.024758516031556696
2026-03-18,3437,0.059068269928735484
2026-03-18,5521,0.06379586587786462
2026-03-18,6141,0.05910028525119008
2026-03-18,6213,0.028909836176503056
2026-03-18,6426,0.028755095451305827
2026-03-18,6451,0.05657107477727675
2026-03-18,6715,0.028173483760047278
2026-03-18,6861,0.029299355933034014
2026-03-18,7823,0.041429960845741395
2026-03-18,8271,0.06983609004763233
2026-03-18,9918,0.032183935378892616
2026-03-19,1538,0.03648496138065571
2026-03-19,1795,0.035443591141306366
2026-03-19,2337,0.02821743318602437
2026-03-19,2413,0.057640107055153565
2026-03-19,3006,0.05735465531441821
2026-03-19,3037,0.024569994276628187
2026-03-19,3189,0.0567626072595597
2026-03-19,3437,0.06436936753582218
2026-03-19,3653,0.0412319181062177
2026-03-19,5521,0.06207253825157197
2026-03-19,6715,0.030194450797784038
2026-03-19,6861,0.029205941991904204
2026-03-19,6934,0.05929995606609617
2026-03-19,9918,0.03504713039028504
2026-03-20,1449,0.033238154187738025
2026-03-20,1538,0.0367759245934903
2026-03-20,1725,0.06654834012346386
2026-03-20,1809,0.06628815929569841
2026-03-20,2243,0.03312526380476172
2026-03-20,2368,0.03186734239445431
2026-03-20,2380,0.03326503285035143
2026-03-20,2426,0.0662290246794327
2026-03-20,2616,0.03318493303309889
2026-03-20,2923,0.06646985611839239
2026-03-20,3006,0.052547785409208986
2026-03-20,3037,0.023825246540523193
2026-03-20,3533,0.0666053259560204
2026-03-20,4960,0.06637954719973341
2026-03-20,5521,0.0631245391475843
2026-03-20,6861,0.028512885300301223
2026-03-20,6934,0.06106832145765873
2026-03-20,9918,0.03414235295583775
2026-03-23,1449,0.031191164378260576
2026-03-23,1538,0.036866415521288165
2026-03-23,1809,0.06230161607081729
2026-03-23,2243,0.03365352252714233
2026-03-23,2323,0.05760447126768616
2026-03-23,2349,0.057509184065369805
2026-03-23,2380,0.031810986941632806
2026-03-23,2426,0.06609632538975056
2026-03-23,2616,0.03738096964249037
2026-03-23,3037,0.02237589305935246
2026-03-23,3049,0.05756972275984409
2026-03-23,3135,0.05748115814720929
2026-03-23,3189,0.05430301902780728
2026-03-23,4960,0.06701557445769349
2026-03-23,5521,0.05935665076448121
2026-03-23,6715,0.05515500693988683
2026-03-23,6861,0.026775962210552784
2026-03-23,6934,0.06192382912301773
2026-03-23,8215,0.057632498105276056
2026-03-23,9918,0.039106244582858926
2026-03-24,1305,0.04391268115610557
2026-03-24,1309,0.04387767237495534
2026-03-24,1449,0.03206804353361098
2026-03-24,1538,0.03553391286748378
2026-03-24,1809,0.06086276772128217
2026-03-24,2243,0.035677449573552004
2026-03-24,2337,0.04300828764305795
2026-03-24,2426,0.0676743094491006
2026-03-24,2489,0.04374347204721279
2026-03-24,2616,0.03551990783257761
2026-03-24,3049,0.05400921505098816
2026-03-24,3135,0.053913522971354697
2026-03-24,3189,0.052361467007027825
2026-03-24,4960,0.0697608301480511
2026-03-24,5521,0.06527620827417958
2026-03-24,6226,0.043795985218938134
2026-03-24,6550,0.043736469462985754
2026-03-24,6715,0.051719639352606935
2026-03-24,6919,0.043317533301062604
2026-03-24,6934,0.06222343939279423
2026-03-25,1305,0.0392816872657602
2026-03-25,1538,0.033278491616379906
2026-03-25,1795,0.058738974404518744
2026-03-25,2231,0.028815345934292212
2026-03-25,2243,0.03784900306313182
2026-03-25,2337,0.04426203377887674
2026-03-25,2408,0.02876339519042029
2026-03-25,2426,0.0735530191850203
2026-03-25,2451,0.05887750972151053
2026-03-25,2489,0.044786156965230174
2026-03-25,2923,0.059748548069709535
2026-03-25,3049,0.04812428157446798
2026-03-25,4960,0.07537764212675994
2026-03-25,5521,0.06778128999067033
2026-03-25,6226,0.042364099323944464
2026-03-25,6550,0.04401959697414111
2026-03-25,6861,0.05887750972151053
2026-03-25,6919,0.0423918084087417
2026-03-25,6934,0.061393081436599474
2026-03-26,1538,0.03184833601291356
2026-03-26,1795,0.059474949884848693
2026-03-26,2243,0.03877876007286346
2026-03-26,2337,0.04107622438090269
2026-03-26,2367,0.028639257604043164
2026-03-26,2451,0.05752573090381049
2026-03-26,2485,0.028061620949846818
2026-03-26,2616,0.028786635145582242
2026-03-26,2923,0.0610153070341601
2026-03-26,3189,0.05431070813325661
2026-03-26,4720,0.05754950186699388
2026-03-26,4960,0.07279857474914034
2026-03-26,5521,0.0677525954753829
2026-03-26,6550,0.043992920720190024
2026-03-26,6715,0.05740687608789352
2026-03-26,6919,0.04069588824453618
2026-03-26,6934,0.06050541856356437
2026-03-26,8271,0.02776448499820275
2026-03-27,1538,0.031960470635810236
2026-03-27,2243,0.03899676981812483
2026-03-27,2337,0.03995206742803377
2026-03-27,2451,0.055873706151205745
2026-03-27,2616,0.028670786086920474
2026-03-27,2923,0.06027435239309361
2026-03-27,3026,0.07328688872502431
2026-03-27,3135,0.03629423369906712
2026-03-27,3533,0.02675308811477224
2026-03-27,4906,0.07466005300890848
2026-03-27,5521,0.06571079297570828
2026-03-27,6831,0.037501674391291914
2026-03-27,6861,0.07351180406758213
2026-03-27,6919,0.03844868448275328
2026-03-27,6934,0.061354537919851564
2026-03-27,8271,0.02736864589440417
2026-03-30,1538,0.03214914259778345
2026-03-30,2243,0.04341022073832215
2026-03-30,2313,0.0694189213907369
2026-03-30,2337,0.041464188096506524
2026-03-30,2451,0.054709692627334994
2026-03-30,3049,0.07141894571439684
2026-03-30,3135,0.03695303800267363
2026-03-30,3533,0.026634981936992035
2026-03-30,3715,0.035513309249322715
2026-03-30,4949,0.03510538610253995
2026-03-30,5521,0.06557484659643129
2026-03-30,6715,0.06934693495306936
2026-03-30,6908,0.035513309249322715
2026-03-30,6919,0.037672902379349095
2026-03-30,6934,0.0599695029727143
2026-03-30,7780,0.07130256650970436
2026-03-31,1304,0.032683205168499846
2026-03-31,1308,0.06557637329887575
2026-03-31,1309,0.06547756503190606
2026-03-31,1538,0.03234294070621329
2026-03-31,1563,0.06556525641595251
2026-03-31,1723,0.06521202580620848
2026-03-31,2337,0.03851585274179188
2026-03-31,2429,0.03264491843619685
2026-03-31,2485,0.03244298221667838
2026-03-31,3049,0.069859616557421
2026-03-31,3054,0.03256154942325142
2026-03-31,3533,0.025319063049758974
2026-03-31,5521,0.06513113032385962
2026-03-31,6451,0.03290243120222337
2026-03-31,6908,0.03642116203342988
2026-03-31,6919,0.04263483353096289
2026-03-31,6934,0.0678723813788522
2026-03-31,8271,0.06582956392937334
2026-04-01,1309,0.06526108927840908
2026-04-01,1323,0.06448680644669581
2026-04-01,1538,0.03087457745945181
2026-04-01,1905,0.06445194023996946
2026-04-01,2337,0.041227021281961464
2026-04-01,2429,0.032584256003122536
2026-04-01,3006,0.031987311204624815
2026-04-01,3049,0.06949079431931943
2026-04-01,3054,0.034839178907996565
2026-04-01,3135,0.06402271458922275
2026-04-01,4960,0.032123171053504714
2026-04-01,4967,0.03073090300282692
2026-04-01,5521,0.0646863886312565
2026-04-01,6451,0.03300325850655708
2026-04-01,6550,0.032216950153179574
2026-04-01,6770,0.06468638847073152
2026-04-01,6919,0.04563947952832412
2026-04-01,6934,0.07264443885135928
2026-04-01,7721,0.06379548030470378
2026-04-02,1538,0.031208048894725497
2026-04-02,1905,0.05871128763025359
2026-04-02,2258,0.03284565273237897
2026-04-02,2337,0.0423285646442428
2026-04-02,2429,0.03179624976837721
2026-04-02,2451,0.06512741255483696
2026-04-02,2485,0.032436100785381575
2026-04-02,2489,0.06574235105509905
2026-04-02,3049,0.06693940825159436
2026-04-02,3135,0.06349892341836595
2026-04-02,4960,0.030246146918360445
2026-04-02,4967,0.03047948324081566
2026-04-02,5243,0.03302308497320748
2026-04-02,5521,0.0656445166406295
2026-04-02,6451,0.03232064819734819
2026-04-02,6550,0.03192324762448587
2026-04-02,6770,0.06371767569042923
2026-04-02,6908,0.06584868613719118
2026-04-02,8271,0.06542515870292309
2026-04-07,1476,0.0578631641813862
2026-04-07,1538,0.03115088217584119
2026-04-07,1711,0.029886870178593344
2026-04-07,2337,0.04470748251373141
2026-04-07,2429,0.03181928275085141
2026-04-07,2451,0.06514761493420013
2026-04-07,3049,0.06561828271579248
2026-04-07,3135,0.06307934040738118
2026-04-07,3437,0.029746761823586328
2026-04-07,4960,0.029228782829150955
2026-04-07,5521,0.0655242694043556
2026-04-07,6226,0.05977980466033568
2026-04-07,6405,0.05977738074379049
2026-04-07,6451,0.035482128979151914
2026-04-07,6770,0.0641953595068964
2026-04-07,6830,0.05842117320976554
2026-04-07,7721,0.029444707190048675
2026-04-07,7799,0.028191612905144974
2026-04-07,8271,0.06350997821208541
2026-04-08,1538,0.029874355745129286
2026-04-08,1711,0.028322440719199485
2026-04-08,2429,0.03117789513476173
2026-04-08,3006,0.0597498766463195
2026-04-08,3049,0.06551545834536311
2026-04-08,3437,0.02952127753431945
2026-04-08,3669,0.06080620105130338
2026-04-08,4960,0.029095490944790706
2026-04-08,5521,0.06134890902123169
2026-04-08,6213,0.05958700704486925
2026-04-08,6226,0.06296073547980731
2026-04-08,6830,0.061611242686681944
2026-04-08,6933,0.05993601333369121
2026-04-08,7610,0.030921957189625628
2026-04-08,7721,0.027529615547486223
2026-04-08,7799,0.028339310652343127
2026-04-09,1538,0.02930078435280022
2026-04-09,1711,0.030287950066836322
2026-04-09,1905,0.02977229083445932
2026-04-09,2308,0.018622540427067076
2026-04-09,2337,0.05947892243392731
2026-04-09,2485,0.0593487357568874
2026-04-09,3037,0.05660346634366893
2026-04-09,3049,0.06990528093443113
2026-04-09,3715,0.0592751499550901
2026-04-09,4958,0.05966005352622705
2026-04-09,4960,0.028934560979271114
2026-04-09,5521,0.05945741403871684
2026-04-09,6213,0.06372418240970248
2026-04-09,6285,0.058844963610878216
2026-04-09,6672,0.02963757497754505
2026-04-09,7610,0.03073568222461223
2026-04-09,7721,0.02754437929310238
2026-04-10,1449,0.058507966627551526
2026-04-10,1538,0.028819935428084264
2026-04-10,1905,0.029208811389420466
2026-04-10,2368,0.04893199721788225
2026-04-10,2485,0.06186642996871008
2026-04-10,2489,0.058465879636091796
2026-04-10,2702,0.058459147626021654
2026-04-10,3028,0.028665621675339415
2026-04-10,3037,0.05728186096331904
2026-04-10,4576,0.02777676447574738
2026-04-10,4958,0.0594815562510954
2026-04-10,5243,0.057427759120161355
2026-04-10,5521,0.05942319516028181
2026-04-10,6285,0.05820775311251062
2026-04-10,6830,0.054992382194408954
2026-04-10,7610,0.033500461398022596
2026-04-10,7721,0.027339070005220453
2026-04-13,1538,0.02822236907816608
2026-04-13,1905,0.028403158887596012
2026-04-13,2314,0.029853319735523853
2026-04-13,2316,0.05961102610882322
2026-04-13,2383,0.03654252614525022
2026-04-13,2455,0.02898124554737589
2026-04-13,2485,0.06660081708395092
2026-04-13,3037,0.055039089003131765
2026-04-13,3054,0.059512111492514126
2026-04-13,4569,0.05967696750938608
2026-04-13,4958,0.05659970214978606
2026-04-13,5243,0.05600073442800677
2026-04-13,5521,0.05654859845943607
2026-04-13,6443,0.02971484299977148
2026-04-13,6830,0.05923735817230036
2026-04-13,7721,0.027919588511990688
2026-04-14,1538,0.02809239611138251
2026-04-14,1905,0.028272353326361185
2026-04-14,2314,0.029715835723334166
2026-04-14,2316,0.05933649841432253
2026-04-14,2383,0.03637423621453215
2026-04-14,2455,0.02884777771360039
2026-04-14,2485,0.06629409918359905
2026-04-14,3037,0.0547856165300382
2026-04-14,3054,0.05923803933121494
2026-04-14,4569,0.0594021361338074
2026-04-14,4958,0.056339042557846795
2026-04-14,5243,0.055742833272525896
2026-04-14,5521,0.056288174216210095
2026-04-14,6278,0.06079693767286089
2026-04-14,6443,0.02986516361755602
2026-04-14,7721,0.028488959148583477
