datetime,instrument,weight
2026-04-01,3006,0.03266622661924541
2026-04-01,3049,0.07613729297640633
2026-04-01,3054,0.03557862385358937
2026-04-01,3135,0.0666891974750729
2026-04-01,4960,0.03361164961944644
2026-04-01,5521,0.06683285477057128
2026-04-01,6451,0.03370373691780818
2026-04-01,6550,0.033648483625455514
2026-04-01,6770,0.06740747570912532
2026-04-01,6919,0.055929786840267844
2026-04-01,6934,0.08150042291499347
2026-04-01,7721,0.06703790049140844
2026-04-02,1538,0.03653746321603033
2026-04-02,1905,0.06137964341697968
2026-04-02,2337,0.05117191223059185
2026-04-02,2429,0.0348534267482013
2026-04-02,2451,0.06932009040539477
2026-04-02,2485,0.03503193409972204
2026-04-02,2489,0.06985313281288093
2026-04-02,3049,0.07325591205930204
2026-04-02,3135,0.06606606255642909
2026-04-02,4960,0.03161055565599378
2026-04-02,4967,0.03368073777386581
2026-04-02,5521,0.06774327943916354
2026-04-02,6451,0.032967950721235234
2026-04-02,6550,0.033302650090167814
2026-04-02,6770,0.0663201866360626
2026-04-02,6908,0.07010911332947521
2026-04-02,8271,0.06853912372164302
2026-04-07,1476,0.07077596050637681
2026-04-07,1538,0.03644454900485322
2026-04-07,1711,0.03630606464654943
2026-04-07,2337,0.05400932835287456
2026-04-07,2429,0.034853823419121986
2026-04-07,3049,0.07175895870790584
2026-04-07,3135,0.06558275585706196
2026-04-07,3437,0.03628566345979225
2026-04-07,4960,0.03052553328094301
2026-04-07,5521,0.06757100931371929
2026-04-07,6226,0.07284334930720825
2026-04-07,6405,0.07273948790750709
2026-04-07,6451,0.03616696095058564
2026-04-07,6830,0.06699233937829029
2026-04-07,7721,0.03622260110827092
2026-04-07,7799,0.03284083702042922
2026-04-07,8271,0.06648538428420478
2026-04-08,1538,0.03509138197195635
2026-04-08,1711,0.034543720380135624
2026-04-08,3006,0.06114754898061427
2026-04-08,3049,0.07193408850820168
2026-04-08,3669,0.06137613664076953
2026-04-08,4960,0.030508293275471977
2026-04-08,5521,0.06351916148718435
2026-04-08,6213,0.06098086952467023
2026-04-08,6226,0.07702734005636684
2026-04-08,6830,0.07093401322015984
2026-04-08,6933,0.06133803978740746
2026-04-08,7610,0.02637107106543236
2026-04-08,7721,0.0340026083767529
2026-04-08,7799,0.03314540038201521
2026-04-09,1538,0.034368558441879866
2026-04-09,1905,0.0317626444354717
2026-04-09,2308,0.019030978250237276
2026-04-09,2337,0.062426236254273765
2026-04-09,2485,0.06307641451731501
2026-04-09,3037,0.05784491869373032
2026-04-09,3049,0.07664451726919268
2026-04-09,3715,0.06273859881521991
2026-04-09,4958,0.060968544303191756
2026-04-09,5521,0.06147295294745597
2026-04-09,6213,0.0651218094654016
2026-04-09,6285,0.06275016779895864
2026-04-09,6672,0.030287599428037194
2026-04-09,7610,0.02617482570891297
2026-04-09,7721,0.03397232136667821
2026-04-10,1449,0.06500220617992648
2026-04-10,1538,0.03397902754765793
2026-04-10,1905,0.03132233688862566
2026-04-10,2368,0.06282912541998747
2026-04-10,2485,0.06609162862986939
2026-04-10,2489,0.06475665272756627
2026-04-10,2702,0.06491401568969361
2026-04-10,3028,0.03218465263365027
2026-04-10,4576,0.03233682510147979
2026-04-10,4958,0.06109988343595112
2026-04-10,5243,0.06447766944476879
2026-04-10,5521,0.06175468783410423
2026-04-10,6285,0.0623910507840316
2026-04-10,6830,0.06455836740402382
2026-04-10,7721,0.03389314288711251
2026-04-13,1538,0.03327715044919106
2026-04-13,1905,0.030460823224617392
2026-04-13,2314,0.03375020777792836
2026-04-13,2316,0.06761670598318664
2026-04-13,2383,0.037539747435981895
2026-04-13,2455,0.033080138342083294
2026-04-13,2485,0.0711550415568076
2026-04-13,3054,0.06684219889500312
2026-04-13,4569,0.06743606358950974
2026-04-13,5243,0.06288048822397029
2026-04-13,5521,0.05877200371306082
2026-04-13,6443,0.03378182042508488
2026-04-13,6830,0.06954732156560857
2026-04-13,7721,0.03461559808537795
2026-04-14,1538,0.03309614390450387
2026-04-14,1905,0.030295135709737363
2026-04-14,2314,0.033566628102087874
2026-04-14,2316,0.06724891408550498
2026-04-14,2383,0.037335555073351824
2026-04-14,2455,0.0329002034180213
2026-04-14,2485,0.07076800336286922
2026-04-14,3054,0.06647861982353932
2026-04-14,4569,0.06706925427161817
2026-04-14,5243,0.0625384583401603
2026-04-14,5521,0.05845232137329178
2026-04-14,6278,0.0693374594219391
2026-04-14,6443,0.03392426577927278
2026-04-14,7721,0.035291925889748055
