datetime,instrument,weight
2026-03-20,5521,0.049239293103719675
2026-03-20,6861,0.046888430843045024
2026-03-20,6934,0.05221275815489263
2026-03-20,7823,0.03964906322387159
2026-03-20,8271,0.05650657050315683
2026-03-23,1538,0.0568694742554076
2026-03-23,1809,0.053183487308249656
2026-03-23,2243,0.05472719012171582
2026-03-23,2323,0.0673351454949164
2026-03-23,2426,0.05638790830879749
2026-03-23,2489,0.04949210124476713
2026-03-23,2616,0.06652323990041789
2026-03-23,2923,0.05623488820483875
2026-03-23,3135,0.06725233568986838
2026-03-23,3189,0.05294495596972573
2026-03-23,3437,0.058217847725858196
2026-03-23,3533,0.05360204229848975
2026-03-23,5203,0.06132055636582056
2026-03-23,5521,0.04654331348285471
2026-03-23,6861,0.04426331536571341
2026-03-23,6934,0.05322219448104526
2026-03-23,7823,0.041404538210703154
2026-03-23,8271,0.05339951569030906
2026-03-24,1309,0.05713021626021061
2026-03-24,1538,0.0544318835703961
2026-03-24,1809,0.05159305292276788
2026-03-24,2243,0.05761405636109567
2026-03-24,2337,0.0571534777489159
2026-03-24,2426,0.05733166207988212
2026-03-24,2489,0.04630897171450622
2026-03-24,2616,0.06277065935100964
2026-03-24,2923,0.05879481092624864
2026-03-24,3135,0.06263853678562505
2026-03-24,3189,0.05069608848432532
2026-03-24,3437,0.060180261622818136
2026-03-24,5203,0.06308329722344422
2026-03-24,5521,0.05082821522028018
2026-03-24,6861,0.04689516122987972
2026-03-24,6919,0.056988788282976946
2026-03-24,6934,0.05310690809471822
2026-03-24,7823,0.04311842754222382
2026-03-25,1538,0.05071850163848813
2026-03-25,2243,0.06081091646859485
2026-03-25,2337,0.05852134883047005
2026-03-25,2426,0.06199599798469576
2026-03-25,2451,0.05137789779952065
2026-03-25,2489,0.04717241775385593
2026-03-25,2616,0.05779189125688796
2026-03-25,2923,0.06064927049891072
2026-03-25,3135,0.05885104657036002
2026-03-25,3437,0.06070468257044999
2026-03-25,5203,0.06318931856947345
2026-03-25,5521,0.05251123378039243
2026-03-25,6226,0.05270767792213809
2026-03-25,6550,0.05275621751767178
2026-03-25,6861,0.04808092040062093
2026-03-25,6919,0.05548813146810467
2026-03-25,6934,0.05213254035510188
2026-03-25,7823,0.04478943955713566
2026-03-26,1538,0.04913686443427411
2026-03-26,2243,0.06307233855385927
2026-03-26,2337,0.05497831065094567
2026-03-26,2426,0.059972171144886476
2026-03-26,2451,0.05081675796972825
2026-03-26,2489,0.04810793021340828
2026-03-26,2616,0.06258268637983579
2026-03-26,2923,0.0626981804716541
2026-03-26,3135,0.05525033875052066
2026-03-26,3189,0.05703522487755657
2026-03-26,3437,0.06047996178066455
2026-03-26,5521,0.05313567972636111
2026-03-26,6226,0.051811330087403636
2026-03-26,6550,0.0533738210825926
2026-03-26,6861,0.0482730566175621
2026-03-26,6919,0.05392455873556016
2026-03-26,6934,0.05201177042496805
2026-03-27,1538,0.0497663548893616
2026-03-27,2243,0.06401409699923351
2026-03-27,2337,0.05396871838020237
2026-03-27,2451,0.04981432636977968
2026-03-27,2489,0.053133041602150065
2026-03-27,2616,0.06290785425745764
2026-03-27,2923,0.06251016754250906
2026-03-27,3026,0.06519421180328445
2026-03-27,3135,0.05358014360786491
2026-03-27,4906,0.06585142815427895
2026-03-27,5521,0.05201145286028036
2026-03-27,6226,0.050825578625984635
2026-03-27,6550,0.05284233229082152
2026-03-27,6831,0.03039518254201075
2026-03-27,6861,0.046341139515800434
2026-03-27,6919,0.051418514608536234
2026-03-27,6934,0.05322994659082004
2026-03-30,1538,0.050023580106086485
2026-03-30,2243,0.07120683648170978
2026-03-30,2313,0.058778679182995924
2026-03-30,2337,0.0559704400882884
2026-03-30,2451,0.048740924910217816
2026-03-30,2489,0.05020431987970067
2026-03-30,2616,0.0668424051578616
2026-03-30,2923,0.06157477191483707
2026-03-30,3135,0.054512876544322554
2026-03-30,5521,0.051865941921343334
2026-03-30,6226,0.04978065357158012
2026-03-30,6550,0.05187954507489093
2026-03-30,6715,0.05946859259380643
2026-03-30,6831,0.02946221796941495
2026-03-30,6919,0.05034424480858024
2026-03-30,6934,0.051990321031092177
2026-03-30,7780,0.06060549215809979
2026-03-31,1309,0.062148639845849576
2026-03-31,1538,0.05005479955616738
2026-03-31,1563,0.06196607158109394
2026-03-31,1723,0.06216306835124866
2026-03-31,2313,0.056750662912215484
2026-03-31,2337,0.05171135527458625
2026-03-31,2451,0.04618453317645587
2026-03-31,2489,0.049124543851518924
2026-03-31,2616,0.06410317691854915
2026-03-31,2923,0.06269087601936252
2026-03-31,3135,0.05175612701075472
2026-03-31,5521,0.05123826884506579
2026-03-31,6226,0.05509112306418509
2026-03-31,6550,0.05353853850750261
2026-03-31,6831,0.030723359837011726
2026-03-31,6919,0.05666908086358509
2026-03-31,6934,0.05852561467321335
2026-03-31,8271,0.062083474153615814
2026-04-01,1309,0.06105210234621099
2026-04-01,1323,0.05747427998826167
2026-04-01,1538,0.04709496106284303
2026-04-01,2313,0.0584021446176441
2026-04-01,2337,0.05455512528437987
2026-04-01,2451,0.04830252562361542
2026-04-01,2616,0.060780993514587565
2026-04-01,2923,0.06014953013885719
2026-04-01,3049,0.057407455308266596
2026-04-01,3135,0.05184884741594213
2026-04-01,5521,0.05015635134688178
2026-04-01,6226,0.0536902602932308
2026-04-01,6550,0.054452981533479224
2026-04-01,6831,0.031081625215991327
2026-04-01,6919,0.05979012724415098
2026-04-01,6934,0.06173940891735295
2026-04-01,7721,0.05725854050285906
2026-04-01,8271,0.06552342606333918
2026-04-02,1538,0.04714277037566466
2026-04-02,2313,0.0571427536936829
2026-04-02,2337,0.055470515918366096
2026-04-02,2451,0.048982233350136885
2026-04-02,2616,0.05885082513561364
2026-04-02,2923,0.05867548166298113
2026-04-02,3049,0.0547643519213337
2026-04-02,3135,0.050926806991719566
2026-04-02,4960,0.06315898624600999
2026-04-02,5521,0.05040650063244144
2026-04-02,6226,0.049995131659757344
2026-04-02,6550,0.053434207065953615
2026-04-02,6831,0.029765453990015973
2026-04-02,6908,0.0631135968985138
2026-04-02,6934,0.06034962685638154
2026-04-02,7721,0.057838403470915706
2026-04-02,8271,0.06673662070178618
2026-04-07,1476,0.05778384056403391
2026-04-07,1538,0.04718248408241887
2026-04-07,2337,0.058744991834587604
2026-04-07,2451,0.049128697281933496
2026-04-07,2616,0.05781300914010349
2026-04-07,3049,0.05382733932167429
2026-04-07,3135,0.050725834219072466
2026-04-07,4960,0.06119807940570225
2026-04-07,5521,0.050448963749663255
2026-04-07,6226,0.04670143088993099
2026-04-07,6405,0.05991463283607967
2026-04-07,6550,0.051463672204092724
2026-04-07,6830,0.057573438777065195
2026-04-07,6831,0.030291533822985304
2026-04-07,6908,0.0624480518050962
2026-04-07,7721,0.062437531901961836
2026-04-07,8271,0.06495661123980773
2026-04-08,1476,0.05745756684298637
2026-04-08,1538,0.045764755807511714
2026-04-08,2451,0.05061163782617592
2026-04-08,2616,0.054142206381777545
2026-04-08,3049,0.054355561415425455
2026-04-08,3135,0.05393256274218966
2026-04-08,4960,0.06161336115129407
2026-04-08,5521,0.04777261955165936
2026-04-08,6213,0.062132835439832536
2026-04-08,6226,0.04974708496024566
2026-04-08,6550,0.049917303787227564
2026-04-08,6830,0.06140928113588818
2026-04-08,6831,0.031287763762727
2026-04-08,6908,0.0603392588772927
2026-04-08,6933,0.06123303176147127
2026-04-08,7721,0.0590419623189737
2026-04-09,1476,0.057365809214723944
2026-04-09,1538,0.04549465491550476
2026-04-09,2337,0.05846371943892919
2026-04-09,2451,0.04689906507730063
2026-04-09,2485,0.05819747747997861
2026-04-09,2616,0.053747280100780837
2026-04-09,3049,0.05878394325432239
2026-04-09,3135,0.05272713851745679
2026-04-09,4960,0.06210329409379494
2026-04-09,5521,0.046927428485791504
2026-04-09,6213,0.06734764300312328
2026-04-09,6285,0.05789646582308981
2026-04-09,6550,0.04910495068350202
2026-04-09,6831,0.0307854208358392
2026-04-09,6933,0.0607693309097602
2026-04-09,7610,0.057960510586168454
2026-04-09,7721,0.05987453516596366
2026-04-10,1449,0.058601955258839336
2026-04-10,1476,0.05595931975491233
2026-04-10,1538,0.04423220310592218
2026-04-10,2337,0.05890454711043403
2026-04-10,2451,0.04743743664555654
2026-04-10,2485,0.05996698072269985
2026-04-10,2616,0.05266891354646038
2026-04-10,4960,0.06681228083210873
2026-04-10,5243,0.058680404998141665
2026-04-10,5521,0.04635975994345762
2026-04-10,6285,0.05660933188056019
2026-04-10,6550,0.046734076775065976
2026-04-10,6831,0.031070979099246797
2026-04-10,6933,0.06543156542038775
2026-04-10,7610,0.06244599248465343
2026-04-10,7721,0.058743164789583524
2026-04-13,1476,0.05363863854022101
2026-04-13,1538,0.042854447815091304
2026-04-13,2316,0.0579123567850451
2026-04-13,2383,0.05776468765869955
2026-04-13,2451,0.046819799470735425
2026-04-13,2485,0.06386950548251356
2026-04-13,2616,0.05399130590375431
2026-04-13,3054,0.058325827873489805
2026-04-13,4569,0.05817294936094901
2026-04-13,5243,0.056613737115123956
2026-04-13,5521,0.04364795419191187
2026-04-13,6285,0.06031849490255785
2026-04-13,6550,0.04369181898684558
2026-04-13,6831,0.03146831665798038
2026-04-13,6933,0.06962599307192575
2026-04-13,7610,0.06652059820907086
2026-04-13,7721,0.05935256405402897
2026-04-14,1476,0.05575047003279898
2026-04-14,1538,0.04232762936482584
2026-04-14,2316,0.057200428394686184
2026-04-14,2383,0.057054574594969716
2026-04-14,2451,0.04624423414539651
2026-04-14,2485,0.06308434465060406
2026-04-14,2616,0.05332757979003204
2026-04-14,3054,0.057608816598876164
2026-04-14,4569,0.057457817453009354
2026-04-14,5243,0.05591777292070904
2026-04-14,5521,0.04311138100623327
2026-04-14,6278,0.06463468236258713
2026-04-14,6550,0.04387797257523239
2026-04-14,6831,0.03166921772629669
2026-04-14,6933,0.07000124422862525
2026-04-14,7721,0.0600951993795657
