datetime,instrument,weight
2026-02-05,1447,0.06399742540468749
2026-02-05,1526,0.0508258068003248
2026-02-05,2312,0.039735391993170145
2026-02-05,2484,0.04798616806057246
2026-02-05,2486,0.05315521274782398
2026-02-05,2489,0.0594464387899162
2026-02-05,2606,0.050629280992025634
2026-02-05,2612,0.04581829662987375
2026-02-05,3576,0.06755196044649425
2026-02-05,3712,0.03766110296952379
2026-02-05,4720,0.03747068255019629
2026-02-05,6133,0.054767692393420934
2026-02-05,6152,0.05451420176660761
2026-02-05,6205,0.027723388437525157
2026-02-05,6451,0.07572908907398193
2026-02-05,6641,0.03779130624012125
2026-02-05,6657,0.05915104358033238
2026-02-05,8021,0.04932237361674237
2026-02-05,8131,0.04094220668223706
2026-02-06,1337,0.04064395794309099
2026-02-06,1447,0.06507373719224865
2026-02-06,1526,0.04981262426103693
2026-02-06,2312,0.03888653189590426
2026-02-06,2484,0.047005904932430405
2026-02-06,2486,0.051765411524426416
2026-02-06,2489,0.060050276979802364
2026-02-06,2606,0.05064503992945039
2026-02-06,2612,0.04559923866618958
2026-02-06,3576,0.07354477991235876
2026-02-06,3712,0.037558056731037646
2026-02-06,4720,0.03786421405623006
2026-02-06,6133,0.05390768716036248
2026-02-06,6152,0.05960138281917036
2026-02-06,6205,0.027570708311922765
2026-02-06,6451,0.06941910485680554
2026-02-06,6641,0.0376263208613901
2026-02-06,6657,0.059190141358653484
2026-02-06,8021,0.04823219050125984
2026-02-06,8131,0.04062459373677349
2026-02-09,1337,0.04034099652434727
2026-02-09,1447,0.06471968782085263
2026-02-09,1526,0.0497173924899177
2026-02-09,2312,0.038944880914030165
2026-02-09,2484,0.047719907408335364
2026-02-09,2486,0.05435349866576466
2026-02-09,2489,0.06304281908550206
2026-02-09,2606,0.05151849542269404
2026-02-09,2612,0.04700429438049024
2026-02-09,3712,0.03717706139461015
2026-02-09,4720,0.03855337444552838
2026-02-09,6133,0.05456943241363607
2026-02-09,6152,0.05417043421832944
2026-02-09,6205,0.027471316239329805
2026-02-09,6442,0.06157622322820858
2026-02-09,6451,0.06765895554980594
2026-02-09,6641,0.03783817243570763
2026-02-09,6657,0.06003598358103941
2026-02-09,8021,0.04790047689367334
2026-02-09,8131,0.04161221505421895
2026-02-10,1337,0.039730299350904
2026-02-10,1447,0.06398542422159981
2026-02-10,1526,0.049957765760603484
2026-02-10,2312,0.03840739081177833
2026-02-10,2484,0.046908325831626616
2026-02-10,2486,0.05545633104917021
2026-02-10,2489,0.06637914942449419
2026-02-10,2606,0.051790894196979784
2026-02-10,2612,0.04618828610246199
2026-02-10,3712,0.037406601074597146
2026-02-10,4720,0.038139851315173855
2026-02-10,6133,0.055691665390281184
2026-02-10,6205,0.02754154909236664
2026-02-10,6442,0.0655633216989892
2026-02-10,6451,0.06888690318310042
2026-02-10,6641,0.03728191403916073
2026-02-10,6657,0.057541310737960476
2026-02-10,7823,0.06148419311973218
2026-02-10,8021,0.04681501919048101
2026-02-10,8131,0.04104231004733304
2026-02-11,1337,0.03903112644934284
2026-02-11,1447,0.06347176068830614
2026-02-11,1526,0.04995908584260491
2026-02-11,2312,0.03831310092200202
2026-02-11,2484,0.046971087670659564
2026-02-11,2486,0.057593618430629136
2026-02-11,2489,0.07120867834374237
2026-02-11,2606,0.05207972011063017
2026-02-11,2612,0.045923331434411026
2026-02-11,3712,0.03628842763102641
2026-02-11,4720,0.03828179943597668
2026-02-11,6205,0.02722187989325555
2026-02-11,6442,0.06424917387856226
2026-02-11,6451,0.0642656480257106
2026-02-11,6641,0.037367484944815045
2026-02-11,6657,0.0596199385298761
2026-02-11,7823,0.058532644818085046
2026-02-11,8021,0.04849165213116615
2026-02-11,8110,0.054532721211751886
2026-02-11,8131,0.04338302101091711
2026-02-23,1337,0.03851380972576138
2026-02-23,1447,0.06318132509451996
2026-02-23,1526,0.047825784690264724
2026-02-23,2312,0.03784935497325681
2026-02-23,2345,0.06723793629594103
2026-02-23,2484,0.04893000546539975
2026-02-23,2486,0.05799272005524914
2026-02-23,2606,0.05085189236390186
2026-02-23,2612,0.04514226914465826
2026-02-23,3712,0.03604753728381101
2026-02-23,4720,0.03731545199441122
2026-02-23,6205,0.027160925287616624
2026-02-23,6442,0.06515676207725715
2026-02-23,6451,0.06865873792600408
2026-02-23,6641,0.036742731261551115
2026-02-23,6657,0.059169383940428116
2026-02-23,7823,0.05279778902476513
2026-02-23,8021,0.05176520643164889
2026-02-23,8110,0.05377113885736295
2026-02-23,8131,0.04215818791407125
2026-02-24,1337,0.03791338971094397
2026-02-24,1447,0.06253746090727028
2026-02-24,1526,0.046724424658633114
2026-02-24,2312,0.038780081125827585
2026-02-24,2345,0.066426106652591
2026-02-24,2486,0.051832850481701484
2026-02-24,2606,0.05093456149494047
2026-02-24,2612,0.0448734758588528
2026-02-24,3712,0.035064789395495836
2026-02-24,4720,0.03774783676384782
2026-02-24,6205,0.027487642586087754
2026-02-24,6442,0.06398339098683735
2026-02-24,6451,0.0742546163749337
2026-02-24,6641,0.03752523380288238
2026-02-24,6657,0.0588536880887547
2026-02-24,7823,0.048331097743726875
2026-02-24,8021,0.05598546711348268
2026-02-24,8110,0.05523059047402441
2026-02-24,8131,0.04251901204002147
2026-02-25,1337,0.0395455661392137
2026-02-25,1447,0.061602611544628524
2026-02-25,1526,0.04642841971297478
2026-02-25,2103,0.04925940200559351
2026-02-25,2312,0.037963909037965655
2026-02-25,2345,0.06777530572621991
2026-02-25,2486,0.04999013067185669
2026-02-25,2606,0.05106440941952951
2026-02-25,2612,0.046155763319662466
2026-02-25,3712,0.03529068065223607
2026-02-25,4720,0.037096462177399724
2026-02-25,6205,0.026248518574454077
2026-02-25,6442,0.06481500501633905
2026-02-25,6451,0.0772560582628647
2026-02-25,6641,0.03659671816482856
2026-02-25,6657,0.05770560732301119
2026-02-25,7823,0.04741155294824993
2026-02-25,8021,0.05975522788195056
2026-02-25,8110,0.0534256375483237
2026-02-26,1337,0.03859724339713816
2026-02-26,1447,0.06201419385685451
2026-02-26,1526,0.04616559462784399
2026-02-26,2103,0.04851914507960867
2026-02-26,2312,0.038691916119927026
2026-02-26,2345,0.0653980774500502
2026-02-26,2606,0.05229121276110264
2026-02-26,2612,0.04741671815958442
2026-02-26,3712,0.03471469984056657
2026-02-26,4720,0.0370737021279097
2026-02-26,6205,0.02673535690041338
2026-02-26,6442,0.06679946482397985
2026-02-26,6451,0.07647682318950513
2026-02-26,6641,0.0367416533016102
2026-02-26,6657,0.057190619644806415
2026-02-26,7823,0.048123643228564224
2026-02-26,8021,0.05779944368918723
2026-02-26,8110,0.05465410758325624
2026-03-02,1337,0.03776622061035183
2026-03-02,1447,0.06170922930324818
2026-03-02,1526,0.04587157768324123
2026-03-02,2103,0.044674168805962464
2026-03-02,2312,0.0375911946531129
2026-03-02,2345,0.06601289696775368
2026-03-02,2606,0.05316564961712798
2026-03-02,3712,0.03432359521904449
2026-03-02,4720,0.036803160284264926
2026-03-02,6205,0.02696498547516723
2026-03-02,6442,0.07324399168860302
2026-03-02,6451,0.07473297517144457
2026-03-02,6641,0.03669391929838609
2026-03-02,6657,0.060588796562951706
2026-03-02,7823,0.04853697546884229
2026-03-02,8021,0.05704789458803401
2026-03-02,8110,0.05307157066930443
2026-03-03,1337,0.03845782484041934
2026-03-03,1447,0.06235858686244643
2026-03-03,1526,0.04707615976483531
2026-03-03,2103,0.04659682243107607
2026-03-03,2312,0.03605645393178199
2026-03-03,2345,0.06645991275276404
2026-03-03,2455,0.052969018491507536
2026-03-03,2605,0.05314452668202127
2026-03-03,2606,0.054755323658219154
2026-03-03,3054,0.05300412055810231
2026-03-03,3712,0.03408722578789123
2026-03-03,4720,0.03692191203416193
2026-03-03,6205,0.02975719111189898
2026-03-03,6451,0.07607397877010931
2026-03-03,6641,0.035219073483418975
2026-03-03,6657,0.05766099472634176
2026-03-03,7823,0.04789794155619745
2026-03-03,8021,0.05791060942212679
2026-03-03,8110,0.04869358613752655
2026-03-03,9955,0.05309616820295105
2026-03-04,1337,0.039301167778091915
2026-03-04,1447,0.06354086056521874
2026-03-04,1526,0.046575477307028705
2026-03-04,2103,0.04754010882921033
2026-03-04,2312,0.03558265148725163
2026-03-04,2345,0.06444581927505486
2026-03-04,2455,0.05033440712344802
2026-03-04,2605,0.05185295803740046
2026-03-04,2606,0.05486536798052563
2026-03-04,3054,0.061482793101489124
2026-03-04,3712,0.03479498096874769
2026-03-04,4720,0.036250978209960504
2026-03-04,6451,0.0723389917763036
2026-03-04,6641,0.03609953487289947
2026-03-04,6657,0.059193033286622135
2026-03-04,7823,0.049699827392625476
2026-03-04,8021,0.05501763460333387
2026-03-04,8110,0.046667662233660416
2026-03-04,9955,0.05186859740535536
2026-03-05,1337,0.03883011997718805
2026-03-05,1447,0.0633584107700784
2026-03-05,1526,0.04632962106077055
2026-03-05,2103,0.04703764943171112
2026-03-05,2312,0.03619486396354496
2026-03-05,2345,0.06902052307007608
2026-03-05,2455,0.04768248812094692
2026-03-05,2605,0.05096339437938674
2026-03-05,2606,0.05416490611233764
2026-03-05,3712,0.03388648450729204
2026-03-05,4720,0.037533556637159834
2026-03-05,6451,0.07424566830249381
2026-03-05,6641,0.035008473721610374
2026-03-05,6657,0.059321194386835696
2026-03-05,7823,0.04946795028148112
2026-03-05,8021,0.054268601413901364
2026-03-05,8110,0.049432304198779836
2026-03-05,9955,0.05180913886026999
2026-03-06,1337,0.0424428994807827
2026-03-06,1447,0.06626735370506037
2026-03-06,1526,0.04607640132288568
2026-03-06,2103,0.05143412240694216
2026-03-06,2312,0.03661901533276578
2026-03-06,2345,0.07081859899076152
2026-03-06,2455,0.04720434260373967
2026-03-06,2605,0.04930714742018891
2026-03-06,2606,0.051834542182471334
2026-03-06,3092,0.04224703972778038
2026-03-06,4720,0.03801967788821429
2026-03-06,6451,0.07194654027161551
2026-03-06,6641,0.035076959653700564
2026-03-06,6657,0.058438635867833474
2026-03-06,6934,0.04214955289477106
2026-03-06,7823,0.04711571864595829
2026-03-06,8021,0.05478974771748279
2026-03-06,8110,0.04759590002651826
2026-03-06,9955,0.0512246475976407
2026-03-09,1447,0.06685606652983428
2026-03-09,1526,0.046485739728489274
2026-03-09,2103,0.05481688621401723
2026-03-09,2312,0.03652111277165162
2026-03-09,2345,0.07026065291827595
2026-03-09,2380,0.04748296328613603
2026-03-09,2455,0.04479116623540092
2026-03-09,2605,0.05208452515878177
2026-03-09,2606,0.051765470759756606
2026-03-09,3092,0.040052814457970806
2026-03-09,4720,0.03700988378056287
2026-03-09,6451,0.06819865549567437
2026-03-09,6641,0.03466361922356972
2026-03-09,6657,0.05873977366561518
2026-03-09,6934,0.039963714800439566
2026-03-09,7823,0.04760413802796233
2026-03-09,8021,0.052046342351962024
2026-03-09,8110,0.046280386596168725
2026-03-09,9955,0.05188851166111477
2026-03-10,1447,0.06625296677977872
2026-03-10,1526,0.04501561261401524
2026-03-10,2103,0.05246857284862942
2026-03-10,2312,0.03783829848749133
2026-03-10,2345,0.07213758365181637
2026-03-10,2380,0.04466095769884782
2026-03-10,2455,0.04558240695211463
2026-03-10,2605,0.04999360992608216
2026-03-10,2606,0.05153438727077262
2026-03-10,2616,0.04351337216156426
2026-03-10,4720,0.03750065073135074
2026-03-10,6451,0.0679274633515797
2026-03-10,6641,0.0347659572044531
2026-03-10,6657,0.058061957573413175
2026-03-10,6934,0.03877835132898491
2026-03-10,7823,0.048085020624794805
2026-03-10,8021,0.05527615657872921
2026-03-10,8110,0.04850058447801709
2026-03-10,9918,0.04347357714587526
2026-03-10,9955,0.053974581279256056
2026-03-11,1447,0.0660157257141774
2026-03-11,1526,0.04470436878635704
2026-03-11,2103,0.050652967648190855
2026-03-11,2312,0.03811314914659195
2026-03-11,2345,0.07331350580659203
2026-03-11,2455,0.0492089137459398
2026-03-11,2605,0.051023239009512354
2026-03-11,2606,0.05127584509363074
2026-03-11,2616,0.038470253457701636
2026-03-11,4720,0.03824068667072238
2026-03-11,6451,0.07328470701082064
2026-03-11,6641,0.03405457599966698
2026-03-11,6657,0.05828876264129045
2026-03-11,6934,0.03913344933963543
2026-03-11,7823,0.046328213053582507
2026-03-11,8021,0.05774569963531569
2026-03-11,8110,0.04958658870392811
2026-03-11,9918,0.038440633185747544
2026-03-11,9955,0.054007613596352366
2026-03-12,1447,0.06529060708411154
2026-03-12,1526,0.0431646062584346
2026-03-12,2103,0.05223862055834692
2026-03-12,2312,0.03714122728386776
2026-03-12,2345,0.07442173655992398
2026-03-12,2455,0.049622732649756626
2026-03-12,2605,0.05266388666865053
2026-03-12,2606,0.05002739442114953
2026-03-12,4720,0.03771360647820733
2026-03-12,6451,0.0759217095448527
2026-03-12,6641,0.03384417134962352
2026-03-12,6657,0.06162004307791525
2026-03-12,6861,0.0394979150014879
2026-03-12,6934,0.03766745492206748
2026-03-12,7823,0.04629147311049824
2026-03-12,8021,0.05652508086337084
2026-03-12,8110,0.04779804091750801
2026-03-12,9918,0.03881303604438556
2026-03-12,9955,0.05502016408838557
2026-03-13,1447,0.06469546252023549
2026-03-13,1526,0.043164262108525774
2026-03-13,2103,0.0543678200121068
2026-03-13,2312,0.03626608943191166
2026-03-13,2345,0.07021795570841122
2026-03-13,2455,0.05284890152349612
2026-03-13,2605,0.05155085832818218
2026-03-13,2606,0.04877840162373812
2026-03-13,2923,0.046905097965067324
2026-03-13,4720,0.036652619513194686
2026-03-13,5521,0.046838344017014005
2026-03-13,6451,0.08347447938880787
2026-03-13,6641,0.033666707637190124
2026-03-13,6657,0.06085803504550663
2026-03-13,6861,0.03838499163285508
2026-03-13,6934,0.03790615937957534
2026-03-13,7823,0.04595484988616209
2026-03-13,8021,0.058197663642599276
2026-03-13,8110,0.04735261644413483
2026-03-13,9918,0.03699217068042298
2026-03-16,1447,0.0642266132585109
2026-03-16,1526,0.04416399907863142
2026-03-16,2103,0.051581363716442806
2026-03-16,2312,0.03614867602199576
2026-03-16,2345,0.0683620260519455
2026-03-16,2605,0.05636178663324614
2026-03-16,2606,0.04967312684349996
2026-03-16,2923,0.04524885783132519
2026-03-16,4720,0.040087689696398685
2026-03-16,5521,0.044066457080966306
2026-03-16,6451,0.0913051088959977
2026-03-16,6641,0.03330804403540782
2026-03-16,6657,0.06040202850241084
2026-03-16,6861,0.03463594017775728
2026-03-16,6934,0.03993522672962571
2026-03-16,7823,0.04375497542749221
2026-03-16,8021,0.05609948516780755
2026-03-16,8110,0.049043607378862715
2026-03-16,9918,0.03613679111006609
2026-03-17,1447,0.06268444743293372
2026-03-17,1526,0.04338486496016449
2026-03-17,2103,0.05012890268901729
2026-03-17,2312,0.03706525074606047
2026-03-17,2345,0.06971220347894448
2026-03-17,2605,0.05835701762624258
2026-03-17,2606,0.04968172215589812
2026-03-17,2923,0.046316291951654896
2026-03-17,4960,0.04447806209658849
2026-03-17,5521,0.04292930193617475
2026-03-17,6451,0.09776877013682209
2026-03-17,6641,0.032877727841485536
2026-03-17,6657,0.05767507184746519
2026-03-17,6861,0.03395774860185698
2026-03-17,6934,0.03825626784161846
2026-03-17,7823,0.04506937874400489
2026-03-17,8021,0.0548833876873752
2026-03-17,8110,0.052521319153485777
2026-03-17,9918,0.03310251526948599
2026-03-18,1447,0.06289551071827049
2026-03-18,1526,0.041701509580918464
2026-03-18,2103,0.04957045714183639
2026-03-18,2243,0.04387850803294225
2026-03-18,2312,0.03672835549308062
2026-03-18,2345,0.07471994272571984
2026-03-18,2605,0.05772115682449593
2026-03-18,2606,0.04795307990970416
2026-03-18,2923,0.045507556604127745
2026-03-18,5521,0.04184316792640311
2026-03-18,6451,0.10206277176691295
2026-03-18,6641,0.032296915633741055
2026-03-18,6657,0.05711483638267675
2026-03-18,6861,0.03393919898494806
2026-03-18,6934,0.03701750495870037
2026-03-18,7823,0.04371739234884369
2026-03-18,8021,0.05879914659598443
2026-03-18,8110,0.051444681207984524
2026-03-18,9918,0.032447912344997554
2026-03-19,1447,0.06349616274803022
2026-03-19,1526,0.04167057312815516
2026-03-19,2103,0.052339118150840365
2026-03-19,2243,0.04249298251226045
2026-03-19,2312,0.036180409730477696
2026-03-19,2345,0.07482843331192147
2026-03-19,2605,0.06120400886589939
2026-03-19,2606,0.047928631210953476
2026-03-19,2923,0.043420882953174054
2026-03-19,3653,0.06118048006635089
2026-03-19,5521,0.041414478814145214
2026-03-19,6641,0.03204131552192864
2026-03-19,6657,0.05520204997425931
2026-03-19,6861,0.03441402003732238
2026-03-19,6934,0.03593961021333587
2026-03-19,7823,0.0432028313083924
2026-03-19,8021,0.05914113073080586
2026-03-19,8110,0.05014916953760734
2026-03-19,9918,0.035943532038981145
2026-03-20,1447,0.06080615637003376
2026-03-20,1526,0.04255732284100084
2026-03-20,1725,0.07078827225194623
2026-03-20,1809,0.07068332644969329
2026-03-20,2103,0.04972367351071397
2026-03-20,2243,0.04247534155201557
2026-03-20,2312,0.036154138856859204
2026-03-20,2345,0.07651502086572874
2026-03-20,2605,0.056744678982851106
2026-03-20,2606,0.04720010448642625
2026-03-20,2923,0.045326039992187074
2026-03-20,3653,0.06099023402340697
2026-03-20,5521,0.04182187475890764
2026-03-20,6641,0.032271359866781146
2026-03-20,6657,0.055684085524644794
2026-03-20,6861,0.03336245009176496
2026-03-20,6934,0.03675255660631277
2026-03-20,7823,0.04362781935076956
2026-03-20,8110,0.05406427875007884
2026-03-20,9918,0.03477077060908394
2026-03-23,1447,0.06074663361451077
2026-03-23,1526,0.04363475658214544
2026-03-23,1725,0.07076304608355816
2026-03-23,1809,0.06587965878872927
2026-03-23,2103,0.0496717289698948
2026-03-23,2243,0.04279362451233696
2026-03-23,2312,0.03596097738326191
2026-03-23,2323,0.05578732415565715
2026-03-23,2345,0.0769056716116448
2026-03-23,2605,0.05874806830112402
2026-03-23,2606,0.04847432333849393
2026-03-23,2923,0.04457498591548209
2026-03-23,3653,0.06306428875502289
2026-03-23,5521,0.038998299752984945
2026-03-23,6641,0.032664433673072694
2026-03-23,6657,0.055938022201135945
2026-03-23,6861,0.031069399921062252
2026-03-23,6934,0.03695731269359319
2026-03-23,7823,0.04494436076428467
2026-03-23,9918,0.03949462450801732
2026-03-24,1447,0.06051637457764717
2026-03-24,1526,0.04232520000024913
2026-03-24,1725,0.06971557444732802
2026-03-24,1809,0.06207424671262414
2026-03-24,2103,0.0491216032664822
2026-03-24,2243,0.04375725552585014
2026-03-24,2312,0.03562952827073186
2026-03-24,2337,0.055000309666880264
2026-03-24,2345,0.07573489602032851
2026-03-24,2605,0.06172270791847893
2026-03-24,2606,0.04916765430191567
2026-03-24,2923,0.04526578719794103
2026-03-24,3653,0.06496261439311565
2026-03-24,5521,0.04136556265305531
2026-03-24,6641,0.03279584002498698
2026-03-24,6657,0.05622637815691524
2026-03-24,6861,0.03197147402030806
2026-03-24,6934,0.03581824683851625
2026-03-24,7823,0.04546067479644454
2026-03-24,9918,0.037837023071635695
2026-03-25,1447,0.058820192207401735
2026-03-25,1526,0.041382311917819804
2026-03-25,1725,0.06794542590805415
2026-03-25,1809,0.06168634313794602
2026-03-25,2103,0.04692745087749548
2026-03-25,2243,0.04587783647359805
2026-03-25,2312,0.035766822426792334
2026-03-25,2337,0.05594181576048986
2026-03-25,2345,0.08128366733810756
2026-03-25,2605,0.06128836536035291
2026-03-25,2606,0.04904677514899345
2026-03-25,2923,0.04638274201487584
2026-03-25,3653,0.06343502821935397
2026-03-25,5521,0.042450817363522055
2026-03-25,6641,0.033102390967483956
2026-03-25,6657,0.05503571687238212
2026-03-25,6861,0.03256170650042885
2026-03-25,6919,0.036903268593948275
2026-03-25,6934,0.03492705389158168
2026-03-25,7823,0.04690815485513386
2026-03-26,1447,0.06039482404073449
2026-03-26,1526,0.04228078948392854
2026-03-26,1725,0.06767023330222145
2026-03-26,1809,0.06182833230087173
2026-03-26,2103,0.049300489895901356
2026-03-26,2243,0.046512021965082244
2026-03-26,2312,0.036041646205114984
2026-03-26,2337,0.0513710600315271
2026-03-26,2345,0.08231491602628305
2026-03-26,2605,0.06302619689773613
2026-03-26,2606,0.048228349621356366
2026-03-26,2923,0.04686953887594034
2026-03-26,3653,0.06454144659573238
2026-03-26,5521,0.04198797985820761
2026-03-26,6641,0.03310615692298082
2026-03-26,6657,0.055246822080505936
2026-03-26,6861,0.03195538754990481
2026-03-26,6919,0.03505550590172754
2026-03-26,6934,0.034061173653432815
2026-03-27,1526,0.04207840106223171
2026-03-27,1725,0.06951231882674555
2026-03-27,1809,0.06403529244399413
2026-03-27,2103,0.04847988439187276
2026-03-27,2243,0.047011827106281406
2026-03-27,2312,0.03663335262530381
2026-03-27,2337,0.05021974026731427
2026-03-27,2345,0.08141747279256012
2026-03-27,2605,0.06346135341534898
2026-03-27,2606,0.04769932297788963
2026-03-27,2923,0.046536276052605546
2026-03-27,3026,0.05199895392249912
2026-03-27,3653,0.06624906144651417
2026-03-27,4906,0.05201616997979886
2026-03-27,5521,0.04093011321051965
2026-03-27,6641,0.03305278823716092
2026-03-27,6657,0.05435784590200192
2026-03-27,6861,0.03055000036506334
2026-03-27,6919,0.033288512297530076
2026-03-27,6934,0.034715164129274875
2026-03-30,1526,0.04205937846935499
2026-03-30,1725,0.07399998947336155
2026-03-30,1809,0.06088921956370992
2026-03-30,2103,0.050293625111368194
2026-03-30,2243,0.052223335765480154
2026-03-30,2312,0.03569099021126446
2026-03-30,2337,0.052011872549004225
2026-03-30,2345,0.08135147795053116
2026-03-30,2605,0.06269288209031759
2026-03-30,2606,0.04799239572624032
2026-03-30,2923,0.04577782835437509
2026-03-30,3135,0.053819683170127135
2026-03-30,3653,0.06451727812998291
2026-03-30,4906,0.049631864988168094
2026-03-30,5521,0.04076032521720805
2026-03-30,6641,0.033162545055687685
2026-03-30,6657,0.05357339067910492
2026-03-30,6861,0.0301149737183847
2026-03-30,6919,0.03254888388948367
2026-03-30,6934,0.033860791230101335
2026-03-31,1309,0.051348029101579595
2026-03-31,1526,0.04264684911146075
2026-03-31,1725,0.06971102992304141
2026-03-31,1809,0.06020497949270589
2026-03-31,2103,0.04981810292294311
2026-03-31,2312,0.03549906578997928
2026-03-31,2337,0.04830481467394587
2026-03-31,2345,0.07732867231132602
2026-03-31,2605,0.06452591199488131
2026-03-31,2606,0.04999904662248872
2026-03-31,2923,0.04685084684808686
2026-03-31,3135,0.051364674389576155
2026-03-31,3653,0.06478196720121021
2026-03-31,4906,0.05261550295897147
2026-03-31,5521,0.040477208266741144
2026-03-31,6641,0.03394865277243921
2026-03-31,6657,0.0536282014107032
2026-03-31,6861,0.02903666039769659
2026-03-31,6919,0.0368292751460034
2026-03-31,6934,0.038316101830426906
2026-04-01,1309,0.050747150131218104
2026-04-01,1323,0.0494289577184952
2026-04-01,1526,0.041785495009353406
2026-04-01,1725,0.06606620572407941
2026-04-01,1809,0.05902004679347516
2026-04-01,2103,0.04858860671005112
2026-04-01,2312,0.03522006659695816
2026-04-01,2337,0.051269483434313264
2026-04-01,2345,0.08205753736232686
2026-04-01,2605,0.06080166925039882
2026-04-01,2923,0.04522350617242465
2026-04-01,3135,0.05176792530282941
2026-04-01,3653,0.06508579770706649
2026-04-01,4906,0.055859682064063
2026-04-01,5521,0.03986216875442062
2026-04-01,6641,0.03285802810494374
2026-04-01,6657,0.05265358647415974
2026-04-01,6861,0.029362757345314554
2026-04-01,6919,0.03909267279565605
2026-04-01,6934,0.040664617033212926
2026-04-02,1309,0.056174244809382726
2026-04-02,1526,0.04181582477960673
2026-04-02,1725,0.06471738512389032
2026-04-02,1809,0.05724872017214063
2026-04-02,2103,0.048031694305581185
2026-04-02,2312,0.03497583715286845
2026-04-02,2337,0.052425810171447235
2026-04-02,2345,0.07912390903901387
2026-04-02,2605,0.0616569317536702
2026-04-02,2923,0.044365789623223566
2026-04-02,3135,0.051136107041932916
2026-04-02,3653,0.06154081814145523
2026-04-02,4906,0.05573756767213525
2026-04-02,5521,0.040288499890722994
2026-04-02,6641,0.033078188390565554
2026-04-02,6657,0.0519845750913219
2026-04-02,6861,0.028887691318960722
2026-04-02,6919,0.03972783400107199
2026-04-02,6934,0.03997499054336434
2026-04-02,8271,0.05430438096781376
2026-04-07,1309,0.057195457778007615
2026-04-07,1526,0.0410700847328092
2026-04-07,1725,0.06352156736841853
2026-04-07,1809,0.05617005117576829
2026-04-07,2103,0.04927252544744518
2026-04-07,2312,0.03455336605820533
2026-04-07,2337,0.05531002954503057
2026-04-07,2345,0.08013069990152444
2026-04-07,2605,0.06192143022229732
2026-04-07,2923,0.046163637221693546
2026-04-07,3135,0.05074117384889102
2026-04-07,3653,0.06218605399994467
2026-04-07,4906,0.05154289539786068
2026-04-07,5521,0.040169543457559305
2026-04-07,6641,0.032358249933814524
2026-04-07,6657,0.05246783014963495
2026-04-07,6830,0.03982553635518088
2026-04-07,6861,0.028132573897315393
2026-04-07,6934,0.03837011842549777
2026-04-07,8271,0.05265554505912868
2026-04-08,1309,0.04971158405624875
2026-04-08,1526,0.04002298056060215
2026-04-08,1725,0.063931833646896
2026-04-08,1809,0.05786847320352326
2026-04-08,2103,0.0462484573045292
2026-04-08,2312,0.03460209336014614
2026-04-08,2337,0.058697018718417614
2026-04-08,2345,0.08193624653754622
2026-04-08,2605,0.05570227286543713
2026-04-08,2923,0.048431029934400495
2026-04-08,3135,0.05371376161905808
2026-04-08,3653,0.06404763130907609
2026-04-08,4906,0.05359996127664482
2026-04-08,5521,0.037872755124955075
2026-04-08,6641,0.03167842294278523
2026-04-08,6657,0.05128442472141551
2026-04-08,6830,0.04229379686095923
2026-04-08,6861,0.02813863203460469
2026-04-08,6934,0.03844455076332822
2026-04-09,1309,0.048880538798376
2026-04-09,1526,0.03918381303315099
2026-04-09,1725,0.06522915596840706
2026-04-09,1809,0.057102964820827724
2026-04-09,2103,0.047464940878188464
2026-04-09,2312,0.03514347943906463
2026-04-09,2337,0.05556957052074396
2026-04-09,2345,0.08098238647317386
2026-04-09,2605,0.05606472909681268
2026-04-09,3135,0.05324551978467951
2026-04-09,3653,0.06772491492036631
2026-04-09,4906,0.05490030884211718
2026-04-09,5521,0.037721500367004134
2026-04-09,6285,0.05053812047359411
2026-04-09,6641,0.031422602198718064
2026-04-09,6657,0.051410237543419876
2026-04-09,6830,0.04146428040692537
2026-04-09,6861,0.029110532415652736
2026-04-09,6934,0.038446667503141914
2026-04-10,1309,0.046595094487250105
2026-04-10,1526,0.03875656893563417
2026-04-10,1725,0.0667573877304532
2026-04-10,1809,0.055502791736843235
2026-04-10,2103,0.046947402786322985
2026-04-10,2312,0.034226690842293364
2026-04-10,2337,0.056511935092268616
2026-04-10,2345,0.08697182071091382
2026-04-10,2605,0.05630654987646409
2026-04-10,3135,0.05383010646998385
2026-04-10,3653,0.06516962042370926
2026-04-10,4906,0.05430169857198344
2026-04-10,5243,0.05076120979912191
2026-04-10,5521,0.0376135339470549
2026-04-10,6285,0.04987648283094549
2026-04-10,6641,0.030995066440912634
2026-04-10,6830,0.04430327118084309
2026-04-10,6861,0.02900640559949823
2026-04-10,6934,0.03807327645462047
2026-04-13,1309,0.047939871860732584
2026-04-13,1526,0.03858325229457076
2026-04-13,1725,0.0664756843850217
2026-04-13,1809,0.05728202997803069
2026-04-13,2103,0.04633366925742606
2026-04-13,2312,0.03348873922450676
2026-04-13,2345,0.08535149600052169
2026-04-13,2605,0.05641639878106933
2026-04-13,3135,0.05349319035051012
2026-04-13,3653,0.06323201489415939
2026-04-13,4569,0.053758936766628955
2026-04-13,4906,0.05426385291784412
2026-04-13,5243,0.05001503872777823
2026-04-13,5521,0.03616652459202786
2026-04-13,6285,0.054274797456742
2026-04-13,6641,0.030500262661890865
2026-04-13,6830,0.048219836725162314
2026-04-13,6861,0.02796199422544564
2026-04-13,6934,0.03681056689163695
