datetime,instrument,weight
2026-01-06,6205,0.04362395237476001
2026-01-06,6443,0.044357219788696646
2026-01-06,6806,0.03813840770338563
2026-01-06,6921,0.047906833148341946
2026-01-06,7610,0.04224021992124574
2026-01-06,7740,0.02364414766493916
2026-01-06,7799,0.039057737598412155
2026-01-06,8131,0.037878524850206284
2026-01-06,8499,0.031625294556057865
2026-01-07,1528,0.04206043175578644
2026-01-07,2368,0.03150318946283803
2026-01-07,2413,0.04166505105285476
2026-01-07,3092,0.04473158939280113
2026-01-07,3135,0.04985636951381646
2026-01-07,3229,0.04197812244441622
2026-01-07,3576,0.042740076880893166
2026-01-07,3701,0.04700981382518366
2026-01-07,4720,0.04278064451003392
2026-01-07,4764,0.042521956663759145
2026-01-07,6152,0.04881573375250803
2026-01-07,6155,0.04074935042274058
2026-01-07,6205,0.042131964927676055
2026-01-07,6443,0.047865249711060334
2026-01-07,6806,0.03750888454117356
2026-01-07,6921,0.04527052420476259
2026-01-07,7610,0.04319317547502023
2026-01-07,7740,0.023076208766713395
2026-01-07,7795,0.04042011089710945
2026-01-07,7799,0.037921413132560866
2026-01-07,8131,0.037533380905249686
2026-01-07,8499,0.0317971539057261
2026-01-08,1528,0.04087035652390423
2026-01-08,2368,0.03137763037306544
2026-01-08,2413,0.0416314611530585
2026-01-08,2451,0.0409100750433638
2026-01-08,3025,0.042884087308977116
2026-01-08,3135,0.04873263664790252
2026-01-08,3576,0.04382184112311759
2026-01-08,3669,0.04275202138330166
2026-01-08,3701,0.04773172932116186
2026-01-08,4764,0.04014052872883451
2026-01-08,6152,0.04599603311545442
2026-01-08,6155,0.039306439820183406
2026-01-08,6205,0.043564264000196876
2026-01-08,6443,0.053286367009989344
2026-01-08,6806,0.037758908536032344
2026-01-08,6921,0.04517981588526828
2026-01-08,7740,0.022788500539932022
2026-01-08,7795,0.03976816760890098
2026-01-08,7799,0.038824852771736036
2026-01-08,8131,0.03742279073177122
2026-01-08,8438,0.04277386782657169
2026-01-08,8499,0.03147692667171438
2026-01-09,1528,0.04269093358979291
2026-01-09,1789,0.04318906835312697
2026-01-09,2025,0.043089839285324665
2026-01-09,2368,0.031604904178656336
2026-01-09,2380,0.04312913473098496
2026-01-09,2413,0.042242410388866565
2026-01-09,2451,0.03834265298157867
2026-01-09,3006,0.04318509983846542
2026-01-09,3025,0.04291618619278224
2026-01-09,3135,0.049699580087535396
2026-01-09,3701,0.04807716192954158
2026-01-09,6152,0.04444780754858599
2026-01-09,6155,0.04143864359499807
2026-01-09,6205,0.04360782218641915
2026-01-09,6443,0.054019081724986914
2026-01-09,6806,0.0389365458055478
2026-01-09,7740,0.022847815344224868
2026-01-09,7795,0.03847661411389009
2026-01-09,7799,0.03785642368652242
2026-01-09,8131,0.0361754587042685
2026-01-09,8438,0.041839534058881765
2026-01-09,8499,0.03224990222311871
2026-01-12,0052,0.04779690240856111
2026-01-12,1528,0.042149170162960825
2026-01-12,1789,0.04213671545344786
2026-01-12,2025,0.04124300211987108
2026-01-12,2368,0.03189780734348093
2026-01-12,2413,0.04485521322463804
2026-01-12,2451,0.036323268902846755
2026-01-12,3006,0.04475271949211499
2026-01-12,3025,0.04382356414307065
2026-01-12,3715,0.047061239483039585
2026-01-12,6152,0.04625517406885476
2026-01-12,6155,0.040668266888961656
2026-01-12,6205,0.04300456638695425
2026-01-12,6443,0.05733558902382312
2026-01-12,7631,0.047846710015909205
2026-01-12,7740,0.02291756878957301
2026-01-12,7795,0.039656733454057375
2026-01-12,7799,0.03826778989105295
2026-01-12,8021,0.022820736414878213
2026-01-12,8131,0.0356719022664033
2026-01-12,8438,0.04126311973973114
2026-01-12,8499,0.030987809836684928
2026-01-13,0052,0.04798388585600886
2026-01-13,1449,0.044586001424455485
2026-01-13,1528,0.041404419946635705
2026-01-13,1789,0.04283975542994323
2026-01-13,2368,0.031234043778629244
2026-01-13,2451,0.03654621549914726
2026-01-13,3006,0.04470998388830959
2026-01-13,3025,0.04328323273042822
2026-01-13,3138,0.04425220248330983
2026-01-13,3481,0.04449921295030495
2026-01-13,3715,0.044586001424455485
2026-01-13,6155,0.04165238622044821
2026-01-13,6205,0.04288648689606293
2026-01-13,6443,0.061514376296842324
2026-01-13,7631,0.04587350785790667
2026-01-13,7740,0.025034920585924204
2026-01-13,7799,0.038339192668729635
2026-01-13,8021,0.02197827599629041
2026-01-13,8131,0.036424138827936346
2026-01-13,8438,0.04116217799956147
2026-01-13,8499,0.030614131459358738
2026-01-13,8996,0.04326034148308903
2026-01-14,0052,0.04706248976240306
2026-01-14,1449,0.04291570891257578
2026-01-14,1528,0.044341194143385235
2026-01-14,1789,0.04207888831974313
2026-01-14,2337,0.04373293596211581
2026-01-14,2368,0.03162563605008961
2026-01-14,2451,0.035898362100514704
2026-01-14,3006,0.044331865047205266
2026-01-14,3025,0.04120102123754753
2026-01-14,3138,0.04418259950832579
2026-01-14,3481,0.04689176830588217
2026-01-14,6155,0.04480205211390122
2026-01-14,6205,0.04528809740565193
2026-01-14,7799,0.03997517713116047
2026-01-14,8021,0.02201200243663317
2026-01-14,8131,0.03521174141883308
2026-01-14,8438,0.04336163904448865
2026-01-14,8499,0.030319562584894173
2026-01-14,8996,0.04175703591039389
2026-01-15,0052,0.04628979538698411
2026-01-15,1449,0.042295222655464294
2026-01-15,1711,0.026089824850881488
2026-01-15,1789,0.04387200275533905
2026-01-15,2331,0.052115488811121935
2026-01-15,2337,0.04457269432697347
2026-01-15,2368,0.030834015861453835
2026-01-15,2451,0.035154470778567724
2026-01-15,2484,0.052094716019815565
2026-01-15,3006,0.04475548170548748
2026-01-15,3025,0.04150313753543806
2026-01-15,6116,0.026112350374957523
2026-01-15,6155,0.04875190311658142
2026-01-15,6641,0.05222950090744148
2026-01-15,7799,0.03969648748630284
2026-01-15,8021,0.022594686772727024
2026-01-15,8131,0.03489598202284296
2026-01-15,8422,0.05222165246235897
2026-01-15,8438,0.04405848523915821
2026-01-15,8476,0.026047358009907783
2026-01-15,8499,0.02935693725731233
2026-01-15,8996,0.03921643749761978
2026-01-16,0052,0.04806549150126992
2026-01-16,1449,0.04255483535594666
2026-01-16,1711,0.025471467724646774
2026-01-16,1789,0.045723903556001005
2026-01-16,2337,0.04894073117944931
2026-01-16,2368,0.031700033494534235
2026-01-16,2451,0.03805876990303903
2026-01-16,2484,0.05176938706474685
2026-01-16,2485,0.05145753701412081
2026-01-16,3006,0.04629984212613804
2026-01-16,3025,0.04118756701970926
2026-01-16,4764,0.05073878330085273
2026-01-16,6116,0.02632816528040377
2026-01-16,6155,0.045299674390409196
2026-01-16,6443,0.05131191138569639
2026-01-16,6641,0.04772330005558241
2026-01-16,8021,0.022817468717705368
2026-01-16,8131,0.03644801487761514
2026-01-16,8422,0.0477055051024186
2026-01-16,8438,0.04585969395058616
2026-01-16,8476,0.023807333055447983
2026-01-16,8499,0.02940564406878508
2026-01-16,8996,0.038208608064711734
2026-01-19,0052,0.046983334464033216
2026-01-19,1449,0.04204291075361998
2026-01-19,1711,0.024871642487706062
2026-01-19,1789,0.04569637429861782
2026-01-19,2313,0.04293044031366213
2026-01-19,2337,0.05211485988133887
2026-01-19,2368,0.02828486406475047
2026-01-19,2451,0.03720547503901792
2026-01-19,2484,0.05504170942813614
2026-01-19,2485,0.052483379037554054
2026-01-19,3006,0.045981035428337945
2026-01-19,3025,0.039816385568071815
2026-01-19,3138,0.043510642653451885
2026-01-19,6116,0.028002015918636353
2026-01-19,6152,0.044008348040209956
2026-01-19,6155,0.04819033594683876
2026-01-19,6443,0.048432388321982996
2026-01-19,7610,0.044195100101172606
2026-01-19,8021,0.02183917869614868
2026-01-19,8131,0.0387865271895987
2026-01-19,8438,0.04717860989438395
2026-01-19,8499,0.02656238836849964
2026-01-19,8996,0.03856532589623351
2026-01-20,0052,0.046866679904684794
2026-01-20,1449,0.04093879304371423
2026-01-20,1711,0.024344712526832922
2026-01-20,1789,0.04733894386171701
2026-01-20,2313,0.04400102803703985
2026-01-20,2337,0.053968830636150905
2026-01-20,2344,0.04377579766560236
2026-01-20,2368,0.028379041424380736
2026-01-20,2408,0.04410913867103749
2026-01-20,2485,0.05145840734722053
2026-01-20,3025,0.03940362164915885
2026-01-20,3135,0.0446677102800253
2026-01-20,3138,0.04376228372029506
2026-01-20,6116,0.026410526963673693
2026-01-20,6155,0.047576787854505365
2026-01-20,6443,0.05293096541546257
2026-01-20,7610,0.04594701944899739
2026-01-20,8021,0.022297818262013436
2026-01-20,8131,0.0369305910339326
2026-01-20,8438,0.04636144354598834
2026-01-20,8499,0.02725288898690531
2026-01-20,8996,0.03929821641052927
2026-01-21,0052,0.04798456438498308
2026-01-21,1449,0.04209350931058197
2026-01-21,1526,0.04575206604907367
2026-01-21,1711,0.02474314188633833
2026-01-21,1717,0.04547839739996876
2026-01-21,1789,0.04612474044529111
2026-01-21,2313,0.04453877470662432
2026-01-21,2344,0.042371846978553035
2026-01-21,2368,0.027833815377108204
2026-01-21,2485,0.049874368775643795
2026-01-21,3025,0.04107916134876734
2026-01-21,3051,0.0456997611206927
2026-01-21,3138,0.04672438302818248
2026-01-21,3481,0.04564558853581589
2026-01-21,5521,0.04575300155193441
2026-01-21,6116,0.026419148617374676
2026-01-21,6155,0.04639934260197338
2026-01-21,6443,0.05353059048032492
2026-01-21,8021,0.022603299735772436
2026-01-21,8131,0.03556750636108324
2026-01-21,8438,0.046591750912930614
2026-01-21,8499,0.0276470112470605
2026-01-21,8996,0.03906074228319052
2026-01-22,0052,0.04808985827197455
2026-01-22,1526,0.0429081060536906
2026-01-22,1528,0.04214985325076254
2026-01-22,1711,0.024725868765506018
2026-01-22,1717,0.04571995428999969
2026-01-22,1789,0.044591867239508615
2026-01-22,2312,0.042372867815618
2026-01-22,2313,0.04768341533427865
2026-01-22,2344,0.04175493189294145
2026-01-22,2368,0.029084885510336583
2026-01-22,2485,0.04983457958882845
2026-01-22,3025,0.0408684448101695
2026-01-22,3135,0.04214985325076254
2026-01-22,3138,0.04715840062778216
2026-01-22,3481,0.04248437525755855
2026-01-22,5521,0.04263398116854461
2026-01-22,6116,0.02591156653213213
2026-01-22,6155,0.05076938611621226
2026-01-22,6282,0.041878517677809715
2026-01-22,6443,0.05171720293516013
2026-01-22,8021,0.0247360911273214
2026-01-22,8438,0.04858941416407348
2026-01-22,8499,0.02792334854906116
2026-01-23,1337,0.0377991119111547
2026-01-23,1528,0.04395304403763653
2026-01-23,1717,0.04364845720765027
2026-01-23,1789,0.04445068815466733
2026-01-23,2312,0.03851830608732742
2026-01-23,2313,0.052885353838664925
2026-01-23,2337,0.03766921860356915
2026-01-23,2344,0.04150792824746447
2026-01-23,2485,0.0524401887110171
2026-01-23,2489,0.037731071159749247
2026-01-23,3025,0.04081815967241124
2026-01-23,3135,0.04099247522422832
2026-01-23,3138,0.0470185752629066
2026-01-23,3481,0.04048639528318846
2026-01-23,5521,0.040726313969079386
2026-01-23,6116,0.024203553620023417
2026-01-23,6155,0.04704575425217405
2026-01-23,6282,0.04237950913670792
2026-01-23,6443,0.052767266459844406
2026-01-23,6988,0.037769496502206554
2026-01-23,8021,0.024020053497873152
2026-01-23,8438,0.05390595076027999
2026-01-23,8499,0.029287033624991653
2026-01-26,1528,0.04282090804028304
2026-01-26,1623,0.03519620760669353
2026-01-26,1717,0.04206961628228822
2026-01-26,1789,0.04626768890067453
2026-01-26,2312,0.03724393763664295
2026-01-26,2313,0.05351582697993389
2026-01-26,2337,0.040492816204093465
2026-01-26,2344,0.04451864475002477
2026-01-26,2485,0.053254707125640434
2026-01-26,2489,0.040575278006352286
2026-01-26,3037,0.03356077285182295
2026-01-26,3135,0.04122945067791517
2026-01-26,3138,0.048490415047303566
2026-01-26,3481,0.040487319307489715
2026-01-26,5521,0.0395482053002713
2026-01-26,6116,0.02400250309082582
2026-01-26,6155,0.04551456370209094
2026-01-26,6282,0.04094359262196526
2026-01-26,6443,0.054554807123860585
2026-01-26,7788,0.03587878418993685
2026-01-26,7795,0.03587878418993685
2026-01-26,8021,0.023129721830310413
2026-01-26,8438,0.05163484897936709
2026-01-27,1455,0.04000858260039928
2026-01-27,1528,0.0422761390693343
2026-01-27,1717,0.04141676727850954
2026-01-27,1789,0.04741847121242378
2026-01-27,2312,0.0363634312057528
2026-01-27,2313,0.051701429902578186
2026-01-27,2337,0.04097178240024753
2026-01-27,2344,0.046041804999602025
2026-01-27,2485,0.05381278130553615
2026-01-27,2489,0.0399524942013986
2026-01-27,2945,0.03983615036905107
2026-01-27,3037,0.036099223245587134
2026-01-27,3135,0.040382181935741536
2026-01-27,3138,0.0479886053237755
2026-01-27,3481,0.03846319267808606
2026-01-27,6116,0.023570550235087043
2026-01-27,6155,0.046617501699190315
2026-01-27,6282,0.03790511091766847
2026-01-27,6443,0.05560059303279189
2026-01-27,7795,0.0392094670562945
2026-01-27,8021,0.02355627279584923
2026-01-28,1447,0.040222819992677544
2026-01-28,1455,0.03592307647038172
2026-01-28,1717,0.04490498960388815
2026-01-28,1789,0.043352064164412354
2026-01-28,2312,0.035098445893309814
2026-01-28,2313,0.05308639862258211
2026-01-28,2337,0.044425127627684975
2026-01-28,2431,0.040197318090185195
2026-01-28,2485,0.056527693670263175
2026-01-28,2489,0.03746758979472836
2026-01-28,3049,0.04020280304513958
2026-01-28,3135,0.04047289481762975
2026-01-28,3138,0.0493023474810964
2026-01-28,3481,0.03668884242092582
2026-01-28,6116,0.02289954254960724
2026-01-28,6133,0.04022062580149276
2026-01-28,6155,0.045167311279218865
2026-01-28,6282,0.038553448586441344
2026-01-28,6443,0.05416129052039677
2026-01-28,6657,0.03997932292960987
2026-01-28,6949,0.03582966298218352
2026-01-28,7795,0.04247917314022905
2026-01-28,8021,0.023275570608196513
2026-01-29,1447,0.03999772567373136
2026-01-29,2312,0.0383565247975131
2026-01-29,2313,0.05471917921031666
2026-01-29,2337,0.049761475427812174
2026-01-29,2431,0.03719954052852855
2026-01-29,2485,0.058911147915422596
2026-01-29,2489,0.036055131657249086
2026-01-29,3049,0.03907549118799347
2026-01-29,3138,0.048761924340552015
2026-01-29,3481,0.035715581473922085
2026-01-29,6116,0.022645952444719068
2026-01-29,6133,0.03808916867251256
2026-01-29,6155,0.04384520829505383
2026-01-29,6282,0.037805979443778864
2026-01-29,6443,0.0523157831878002
2026-01-29,6657,0.0421041441629636
2026-01-29,6806,0.04158433920332275
2026-01-29,6949,0.03814692524110431
2026-01-29,7795,0.04303755668227153
2026-01-29,8021,0.022645952444719068
2026-01-29,8046,0.0418079122056352
2026-01-29,9919,0.04191969806714759
2026-01-30,2313,0.05247122939663818
2026-01-30,2337,0.05064033609323569
2026-01-30,2367,0.04581188926216026
2026-01-30,2431,0.03867600972605889
2026-01-30,2484,0.04583823374940313
2026-01-30,2485,0.059791045869757156
2026-01-30,2489,0.03495165192032406
2026-01-30,3049,0.04339352670080111
2026-01-30,3138,0.04856670004401045
2026-01-30,3481,0.03691897022531494
2026-01-30,6116,0.02244154159868906
2026-01-30,6133,0.03539479379418197
2026-01-30,6155,0.045347111065366555
2026-01-30,6282,0.03560930715042783
2026-01-30,6442,0.033588360937062633
2026-01-30,6657,0.038942739664762596
2026-01-30,6806,0.040263694208355696
2026-01-30,6949,0.03951571874948545
2026-01-30,7795,0.04646860354850206
2026-01-30,8021,0.021216177566688022
2026-01-30,8046,0.043862447811928856
2026-01-30,8422,0.045702750337607435
2026-01-30,9103,0.04587182115188181
2026-02-02,1471,0.04164533913380354
2026-02-02,1809,0.04158838740312263
2026-02-02,2313,0.055256481015946636
2026-02-02,2337,0.047881163849425125
2026-02-02,2367,0.04502293470143426
2026-02-02,2413,0.041398552769611185
2026-02-02,2431,0.038367040668337106
2026-02-02,2484,0.0453967609122945
2026-02-02,2485,0.05816971135591015
2026-02-02,2489,0.036521262954778685
2026-02-02,3049,0.04935116272448718
2026-02-02,3138,0.046300180357970795
2026-02-02,6116,0.022691565463630912
2026-02-02,6133,0.035069759270571405
2026-02-02,6155,0.042517117487092096
2026-02-02,6282,0.0357356390608489
2026-02-02,6442,0.03329407418508413
2026-02-02,6657,0.038480939877570224
2026-02-02,6722,0.04168330471987835
2026-02-02,6806,0.04074143288437926
2026-02-02,7780,0.041459884582792615
2026-02-02,8021,0.020346378668662523
2026-02-02,8046,0.042990243158284064
2026-02-02,8422,0.04671100001430143
2026-02-03,1471,0.04371512618894454
2026-02-03,1809,0.04428384447016117
2026-02-03,2313,0.05644324359180659
2026-02-03,2337,0.04618554751539262
2026-02-03,2367,0.04792327621103115
2026-02-03,2431,0.0376316566399545
2026-02-03,2484,0.04509239846177386
2026-02-03,2485,0.060106708705050735
2026-02-03,2486,0.03768537125363295
2026-02-03,2489,0.03681886281252393
2026-02-03,3138,0.04919170741284421
2026-02-03,6116,0.022289121963066264
2026-02-03,6133,0.033947933426941516
2026-02-03,6282,0.03437765299656239
2026-02-03,6285,0.03694089905332362
2026-02-03,6442,0.0344907373814195
2026-02-03,6657,0.036372179999212995
2026-02-03,6722,0.04044321526577291
2026-02-03,6806,0.03990465165937975
2026-02-03,6949,0.03330335134041982
2026-02-03,7780,0.041241873949517616
2026-02-03,8046,0.04461178982613113
2026-02-03,8422,0.0440350613614437
2026-02-04,2312,0.045561823046752874
2026-02-04,2313,0.057418419993224334
2026-02-04,2337,0.047147263524870024
2026-02-04,2367,0.05068516777495324
2026-02-04,2431,0.036424809280931406
2026-02-04,2484,0.04470317673544287
2026-02-04,2486,0.036380405155113496
2026-02-04,2489,0.0378113332643764
2026-02-04,3028,0.04540187427473143
2026-02-04,3037,0.04570999217894942
2026-02-04,3138,0.052035443118859555
2026-02-04,4989,0.045534183846069685
2026-02-04,6116,0.02293746355890457
2026-02-04,6133,0.03326570908803863
2026-02-04,6282,0.03484978997274515
2026-02-04,6285,0.03760834011551152
2026-02-04,6442,0.03371157234450671
2026-02-04,6657,0.035234030450387664
2026-02-04,6715,0.04485814061970651
2026-02-04,6722,0.03947516374534173
2026-02-04,6806,0.0390673637114915
2026-02-04,6949,0.03371157234450671
2026-02-04,8046,0.0445862731007992
2026-02-04,8422,0.043303059324197896
2026-02-05,2312,0.045572474935451225
2026-02-05,2313,0.054206504824359084
2026-02-05,2337,0.047581888376872605
2026-02-05,2367,0.050533004811644106
2026-02-05,2431,0.03909671973837673
2026-02-05,2484,0.044333975898877
2026-02-05,2486,0.041084200109646814
2026-02-05,2489,0.03911212052054785
2026-02-05,3028,0.04209217088267962
2026-02-05,3037,0.04434611013652586
2026-02-05,4989,0.04517488865779336
2026-02-05,6133,0.03326681681854343
2026-02-05,6282,0.0344726480601064
2026-02-05,6285,0.03490570386417062
2026-02-05,6442,0.032759096407283125
2026-02-05,6451,0.03880692959016616
2026-02-05,6657,0.035682216355776245
2026-02-05,6715,0.04542874694086912
2026-02-05,6722,0.04074727465980125
2026-02-05,6806,0.039940897671105265
2026-02-05,6949,0.03628699909729823
2026-02-05,8046,0.04451877204066681
2026-02-05,8422,0.044104382530813044
2026-02-06,2312,0.04553200091236786
2026-02-06,2337,0.045404596991652675
2026-02-06,2367,0.048723905267752415
2026-02-06,2484,0.04433691167590352
2026-02-06,2486,0.0408470838355228
2026-02-06,2489,0.04033601085821639
2026-02-06,3028,0.04044985175837469
2026-02-06,3037,0.04282355563401584
2026-02-06,3576,0.04374978352524189
2026-02-06,4989,0.043230476298411466
2026-02-06,6133,0.03342950256237983
2026-02-06,6152,0.043699887378531144
2026-02-06,6282,0.03449718262994711
2026-02-06,6285,0.033910055366302136
2026-02-06,6442,0.0328443107690755
2026-02-06,6451,0.03631766929730959
2026-02-06,6657,0.036452825688148664
2026-02-06,6706,0.043264386353777766
2026-02-06,6715,0.04667961335852677
2026-02-06,6722,0.04210757050000197
2026-02-06,6949,0.039471304446375685
2026-02-06,8046,0.04406369480169775
2026-02-06,8110,0.04336999307833011
2026-02-06,8422,0.04437760600423555
2026-02-09,1605,0.043478940063823704
2026-02-09,2059,0.028009944648322977
2026-02-09,2312,0.045049327642719454
2026-02-09,2367,0.04840618956577878
2026-02-09,2484,0.044466507757215286
2026-02-09,2486,0.04237105716217105
2026-02-09,3028,0.04042672423469296
2026-02-09,3037,0.043482792078625106
2026-02-09,4989,0.042621800531190926
2026-02-09,6133,0.033430976418098675
2026-02-09,6152,0.03923798603398235
2026-02-09,6282,0.03558899401750273
2026-02-09,6285,0.033303920440961345
2026-02-09,6442,0.03561401896865808
2026-02-09,6451,0.03496911646300941
2026-02-09,6657,0.03652698796796082
2026-02-09,6715,0.045898770122174616
2026-02-09,6722,0.04173770442214392
2026-02-09,6949,0.03956043728680668
2026-02-09,8046,0.04810780183928462
2026-02-09,8110,0.04498916882689402
2026-02-09,8150,0.043337447145865134
2026-02-09,8422,0.04135653792273498
2026-02-10,1605,0.041887065050381686
2026-02-10,2059,0.028240309337197452
2026-02-10,2312,0.04475439621780626
2026-02-10,2367,0.04667011664686918
2026-02-10,2484,0.04403178870185368
2026-02-10,2486,0.04354877003753174
2026-02-10,3028,0.04445323042331068
2026-02-10,3037,0.04646902008313291
2026-02-10,3135,0.04131648664188275
2026-02-10,3711,0.039719249384651135
2026-02-10,4989,0.04260630526079473
2026-02-10,6133,0.03436946676404406
2026-02-10,6285,0.0331955935990907
2026-02-10,6442,0.038198987416924665
2026-02-10,6446,0.04202850806980527
2026-02-10,6451,0.03586567395380017
2026-02-10,6715,0.04572332196605189
2026-02-10,6722,0.04162727510001237
2026-02-10,6949,0.039719249384651135
2026-02-10,7823,0.04214397100406298
2026-02-10,8110,0.04277901714248037
2026-02-10,8150,0.04283674860960922
2026-02-10,8422,0.040833468638245024
2026-02-11,1605,0.041775594053881565
2026-02-11,2312,0.04444234468373639
2026-02-11,2367,0.047153047006785055
2026-02-11,2368,0.03168379004549123
2026-02-11,2455,0.036117227494558764
2026-02-11,2484,0.043891030111560245
2026-02-11,2486,0.045022321681047854
2026-02-11,3028,0.04581537264336906
2026-02-11,3037,0.045834481558571005
2026-02-11,3135,0.04157303090709661
2026-02-11,3711,0.04064621316451137
2026-02-11,4764,0.03623666277066511
2026-02-11,4989,0.046526251384884774
2026-02-11,6285,0.03286858798446618
2026-02-11,6442,0.03726380614517968
2026-02-11,6446,0.0415634760850081
2026-02-11,6715,0.045246860000127787
2026-02-11,6722,0.041147841324158024
2026-02-11,7823,0.03993915632996181
2026-02-11,8110,0.0445140045919182
2026-02-11,8150,0.04285911118488786
2026-02-11,8422,0.04136855675215545
2026-02-23,1605,0.041250266020070266
2026-02-23,1623,0.040981093283546655
2026-02-23,2312,0.04404070410454149
2026-02-23,2337,0.04048745706723947
2026-02-23,2345,0.039118316006994655
2026-02-23,2368,0.03047503094640155
2026-02-23,2484,0.045863430116340316
2026-02-23,2486,0.04547504235813129
2026-02-23,3025,0.04098109295970869
2026-02-23,3028,0.04615029829289711
2026-02-23,3711,0.039006549389831814
2026-02-23,4764,0.03876904532836078
2026-02-23,4989,0.04987026526733527
2026-02-23,6285,0.033623123996488265
2026-02-23,6426,0.040804129149200855
2026-02-23,6442,0.037907510987730535
2026-02-23,6446,0.03962126578422744
2026-02-23,6715,0.04641108777687009
2026-02-23,6722,0.038819338899109886
2026-02-23,7823,0.03613787288265221
2026-02-23,8110,0.04402859659439953
2026-02-23,8150,0.04334309532954635
2026-02-23,8422,0.040878640227309415
2026-02-24,1605,0.04165030929608806
2026-02-24,1623,0.039343589135350625
2026-02-24,2312,0.04420764351500918
2026-02-24,2337,0.04281983879631185
2026-02-24,2345,0.03786146853921847
2026-02-24,2368,0.029929872638831775
2026-02-24,2486,0.039819665488577814
2026-02-24,2923,0.041815587907175406
2026-02-24,3025,0.04024184556481583
2026-02-24,3711,0.04112213593654618
2026-02-24,4989,0.052888385151603136
2026-02-24,6426,0.043206088653295574
2026-02-24,6442,0.036469172543114346
2026-02-24,6446,0.03939748541233979
2026-02-24,6715,0.04920643526876365
2026-02-24,6722,0.037749636410250864
2026-02-24,7823,0.032409056670875194
2026-02-24,8110,0.044305554404155255
2026-02-24,8150,0.04459299396518311
2026-02-24,8422,0.04221081977072107
2026-02-25,1303,0.04056278609262776
2026-02-25,1605,0.040504012569303825
2026-02-25,1623,0.042831707402777114
2026-02-25,2103,0.04111843852728545
2026-02-25,2312,0.04339493197830139
2026-02-25,2345,0.03873553667585514
2026-02-25,2368,0.030097957233193185
2026-02-25,2486,0.038508466288444954
2026-02-25,2923,0.043337497777420624
2026-02-25,3025,0.03910953604800341
2026-02-25,3135,0.04103295471318172
2026-02-25,3711,0.04156723797767627
2026-02-25,4919,0.04092164393336697
2026-02-25,4989,0.053812119268788934
2026-02-25,6442,0.037043639671622386
2026-02-25,6446,0.03991095985774316
2026-02-25,6715,0.05157169210533679
2026-02-25,6722,0.037598850375808054
2026-02-25,7823,0.03187890144817503
2026-02-25,8110,0.042974183907511926
2026-02-26,1303,0.03910444269912275
2026-02-26,1605,0.041093208945800395
2026-02-26,2312,0.04410387110644456
2026-02-26,2337,0.04197621818672624
2026-02-26,2345,0.037272751878277006
2026-02-26,2368,0.02932123147757791
2026-02-26,2413,0.04234184556498562
2026-02-26,2923,0.04572124230401979
2026-02-26,3025,0.04153249495008009
2026-02-26,3135,0.03993509129815393
2026-02-26,3189,0.0418652873775647
2026-02-26,3711,0.0412662610080924
2026-02-26,4919,0.04193628133505148
2026-02-26,4927,0.042351164321692246
2026-02-26,6442,0.03807145370424008
2026-02-26,6446,0.03855067479981793
2026-02-26,6715,0.05110360516453765
2026-02-26,6722,0.03707573943150336
2026-02-26,7823,0.03226755431056272
2026-02-26,8110,0.04383985578064009
2026-03-02,1303,0.03807940596459329
2026-03-02,2312,0.04285395587514681
2026-03-02,2337,0.0442132395138248
2026-03-02,2345,0.03762734597758345
2026-03-02,2368,0.02790362429621501
2026-03-02,2413,0.04169588586067198
2026-03-02,3135,0.04020674707993369
2026-03-02,3189,0.040485960601322125
2026-03-02,3711,0.039408994161681046
2026-03-02,4927,0.04153988221159934
2026-03-02,4977,0.041642702332788474
2026-03-02,6257,0.04250250270023855
2026-03-02,6442,0.04174906938855549
2026-03-02,6446,0.036643450711738516
2026-03-02,6715,0.05499176783154953
2026-03-02,6722,0.0364612964592366
2026-03-02,7750,0.03403745866735848
2026-03-02,7823,0.03254832014672988
2026-03-02,8110,0.042575187368972964
2026-03-03,1303,0.03699536455948141
2026-03-03,2312,0.04191311980857524
2026-03-03,2337,0.040744772217654344
2026-03-03,2345,0.03862751299592912
2026-03-03,2368,0.027782793384865452
2026-03-03,2413,0.03945446762262176
2026-03-03,2455,0.04560948130739988
2026-03-03,2605,0.04598940733942989
2026-03-03,3054,0.04586790480983743
2026-03-03,3092,0.04604834693230137
2026-03-03,3135,0.03721298435100777
2026-03-03,3189,0.042027822238528516
2026-03-03,3711,0.039117157526863434
2026-03-03,4927,0.043226545288898854
2026-03-03,6257,0.04316125865272831
2026-03-03,6446,0.03753941403829732
2026-03-03,6722,0.03684983063902142
2026-03-03,7750,0.03413910443770611
2026-03-03,7823,0.03275177973158887
2026-03-03,8110,0.039831675316611026
2026-03-03,9955,0.04587788097347162
2026-03-04,2312,0.041039493569692054
2026-03-04,2337,0.04000287491854188
2026-03-04,2345,0.03716451241245645
2026-03-04,2367,0.044483500680656686
2026-03-04,2368,0.026921725977452488
2026-03-04,2413,0.03763725701013186
2026-03-04,2455,0.04300261589487298
2026-03-04,3049,0.0444863492258593
2026-03-04,3054,0.05278974547271272
2026-03-04,3092,0.048863501220686764
2026-03-04,3138,0.04454045778780221
2026-03-04,3189,0.040510742457256166
2026-03-04,3701,0.04435060076398379
2026-03-04,3711,0.03730690518032027
2026-03-04,4927,0.04146714721474148
2026-03-04,6257,0.042029598647803555
2026-03-04,6443,0.04448824710625215
2026-03-04,6446,0.038161261787503176
