datetime,instrument,weight
2025-08-06,3017,0.056624294011582574
2025-08-06,3032,0.04461862863533895
2025-08-06,3044,0.031777215390202465
2025-08-06,3167,0.043825138622905484
2025-08-06,3311,0.040442703472644746
2025-08-06,3535,0.019802539049985628
2025-08-06,3715,0.02950097562602195
2025-08-06,4551,0.027044438629959543
2025-08-06,4916,0.027585327746446554
2025-08-06,4989,0.04873915081241839
2025-08-06,6805,0.02763603791617067
2025-08-06,6928,0.0433311996434121
2025-08-06,6933,0.035758757744057616
2025-08-06,7799,0.016038854576378783
2025-08-06,7822,0.03201197614219864
2025-08-06,8021,0.028002262498103943
2025-08-06,8033,0.03960883407679491
2025-08-06,8045,0.05183517404075579
2025-08-06,8499,0.031129275714693014
2025-08-07,1303,0.032131882065762854
2025-08-07,1519,0.018665591298633228
2025-08-07,1528,0.04067229597280151
2025-08-07,1590,0.0374334851591387
2025-08-07,1802,0.026653570678198756
2025-08-07,2025,0.0347196733167129
2025-08-07,2308,0.028970262528770555
2025-08-07,2360,0.01839588419964949
2025-08-07,2397,0.038940124946376345
2025-08-07,2404,0.01692644552242774
2025-08-07,2406,0.03224627375694373
2025-08-07,2645,0.039581841837061794
2025-08-07,3032,0.04379020200745125
2025-08-07,3044,0.03180683719049608
2025-08-07,3167,0.045943210578495375
2025-08-07,3311,0.0390219663129476
2025-08-07,3535,0.020148048818439703
2025-08-07,3715,0.029091165711073612
2025-08-07,4551,0.02628249178372571
2025-08-07,4916,0.02852571150885729
2025-08-07,6805,0.028040240125809288
2025-08-07,6928,0.040891314487397745
2025-08-07,6933,0.03889362372241363
2025-08-07,7730,0.038921524456791264
2025-08-07,7822,0.032225348206160506
2025-08-07,8021,0.030506662372474624
2025-08-07,8045,0.05089093950479374
2025-08-07,8046,0.01925150672056342
2025-08-07,8499,0.03107211785188521
2025-08-08,1303,0.03166942595958036
2025-08-08,1519,0.0187662450846065
2025-08-08,1528,0.04023221660698778
2025-08-08,1590,0.03738443196726943
2025-08-08,1802,0.027259637496815405
2025-08-08,2308,0.029472628498260208
2025-08-08,2397,0.0380090491543497
2025-08-08,2404,0.017859394976967726
2025-08-08,2406,0.03524639649547889
2025-08-08,2429,0.020737256032841798
2025-08-08,2493,0.04190017652900187
2025-08-08,2645,0.039124104643844325
2025-08-08,3032,0.043172541324577984
2025-08-08,3167,0.04523146418303869
2025-08-08,3311,0.038261209005708445
2025-08-08,3447,0.04214076928762229
2025-08-08,3535,0.019928492401135745
2025-08-08,3543,0.02110369794968276
2025-08-08,3550,0.042190739105231405
2025-08-08,4551,0.02739982825222872
2025-08-08,4916,0.027627466475267055
2025-08-08,6781,0.03969782614051375
2025-08-08,6805,0.02845473693923151
2025-08-08,6928,0.039560875074453626
2025-08-08,7730,0.03643131503850877
2025-08-08,7822,0.03452507909796196
2025-08-08,8021,0.03210249321737975
2025-08-08,8033,0.0205614381548302
2025-08-08,8045,0.04952512016410946
2025-08-08,8046,0.018710723649444944
2025-08-11,1303,0.03373744047783505
2025-08-11,1312,0.04181219562181764
2025-08-11,1519,0.01843426817867078
2025-08-11,1528,0.03923085372867139
2025-08-11,1590,0.03627681946911449
2025-08-11,1802,0.02765686512766422
2025-08-11,2308,0.02903966197035051
2025-08-11,2374,0.020757768573905423
2025-08-11,2406,0.03805925213554393
2025-08-11,2493,0.03947209131157774
2025-08-11,2645,0.04231233505899347
2025-08-11,3017,0.01966321985473376
2025-08-11,3032,0.04482030568626749
2025-08-11,3167,0.047337379447368697
2025-08-11,3229,0.041751570193628414
2025-08-11,3311,0.03688219137080724
2025-08-11,3535,0.01782798514624269
2025-08-11,3543,0.021736051309780374
2025-08-11,4551,0.02752850714681503
2025-08-11,4916,0.026523498489115182
2025-08-11,4968,0.04131551807711238
2025-08-11,6781,0.03864368810788023
2025-08-11,6805,0.027992779000545268
2025-08-11,6928,0.040666452547259806
2025-08-11,7730,0.035416553258824035
2025-08-11,7822,0.037596803742177935
2025-08-11,8021,0.031160740728686458
2025-08-11,8028,0.040828490262389355
2025-08-11,8033,0.021929951625885385
2025-08-11,8046,0.01977245949830762
2025-08-12,1519,0.01800641437004236
2025-08-12,1528,0.04282294600548343
2025-08-12,1590,0.03598566880817938
2025-08-12,1732,0.04301486932355392
2025-08-12,1802,0.0302320360096345
2025-08-12,2308,0.029060125755573644
2025-08-12,2374,0.020890357727295795
2025-08-12,2406,0.04003236015300519
2025-08-12,2493,0.039398651666421945
2025-08-12,2645,0.040684176057803105
2025-08-12,3167,0.045781012953063055
2025-08-12,3229,0.042319146603691724
2025-08-12,3311,0.03682895810421333
2025-08-12,3535,0.015991215665511534
2025-08-12,3543,0.02172991185593232
2025-08-12,4551,0.02705036004911341
2025-08-12,4916,0.026507180128448483
2025-08-12,4968,0.040955765891994324
2025-08-12,4999,0.0431176215429239
2025-08-12,6781,0.03639305468455017
2025-08-12,6805,0.02851694684953427
2025-08-12,6909,0.04298635219873531
2025-08-12,6928,0.040383614733538034
2025-08-12,6933,0.021292652890065173
2025-08-12,8021,0.03193897933509776
2025-08-12,8028,0.04060269906970336
2025-08-12,8033,0.02200783978560733
2025-08-12,8046,0.01922856919153845
2025-08-12,8996,0.021324338161374305
2025-08-13,1519,0.017806396486016726
2025-08-13,1522,0.022658707116403325
2025-08-13,1528,0.04289536270547277
2025-08-13,1590,0.035740437837458824
2025-08-13,2308,0.03077142249887683
2025-08-13,2374,0.021426666906104983
2025-08-13,2493,0.03778274836766967
2025-08-13,2645,0.041356791838490455
2025-08-13,3167,0.047647837463604244
2025-08-13,3229,0.042218391668459004
2025-08-13,3535,0.015959198867259543
2025-08-13,3543,0.02096559586256808
2025-08-13,3550,0.04598299145228139
2025-08-13,3605,0.04555264399905127
2025-08-13,4551,0.02658650903902958
2025-08-13,4722,0.046061398764417776
2025-08-13,4916,0.024770310634424374
2025-08-13,4999,0.042390712761335866
2025-08-13,6133,0.022964598165948518
2025-08-13,6781,0.035558088220924336
2025-08-13,6805,0.028802682480874357
2025-08-13,6928,0.039795881159423445
2025-08-13,6933,0.0213348529325546
2025-08-13,8021,0.033698126683214445
2025-08-13,8028,0.03966094455410791
2025-08-13,8033,0.02186366552660937
2025-08-13,8045,0.046065959163133385
2025-08-13,8046,0.018873139132644455
2025-08-13,8996,0.021827196533974653
2025-08-14,1519,0.017046381795561883
2025-08-14,1590,0.03626213687554137
2025-08-14,1732,0.035813739190547575
2025-08-14,2429,0.035670324084743917
2025-08-14,2645,0.04129980679968401
2025-08-14,3167,0.047081781087273525
2025-08-14,3229,0.042964507722524026
2025-08-14,3535,0.016004354164274856
2025-08-14,3543,0.020672142629913428
2025-08-14,3550,0.046384675898630275
2025-08-14,3605,0.04349278217331365
2025-08-14,4551,0.026468183874259026
2025-08-14,4569,0.03558137201203545
2025-08-14,4722,0.04552963233540763
2025-08-14,4916,0.024834345363502295
2025-08-14,4999,0.0416873901628919
2025-08-14,6108,0.03574021727834632
2025-08-14,6133,0.02257874029673065
2025-08-14,6215,0.03587183219172554
2025-08-14,6781,0.03403830230743187
2025-08-14,6805,0.029360486758573
2025-08-14,6928,0.04054824285756416
2025-08-14,6933,0.021076516788761816
2025-08-14,8021,0.0350730666975778
2025-08-14,8028,0.039348277467391245
2025-08-14,8033,0.02266497089644197
2025-08-14,8046,0.018625759022626722
2025-08-14,8996,0.023223198228013796
2025-08-15,1519,0.016654376486751634
2025-08-15,1590,0.035771092416475705
2025-08-15,2338,0.0220934634609239
2025-08-15,2429,0.03628415448754441
2025-08-15,2645,0.043247655070435695
2025-08-15,3229,0.04225107666257439
2025-08-15,3535,0.01607678163582145
2025-08-15,3543,0.019997340068377667
2025-08-15,4551,0.02772147828117369
2025-08-15,4569,0.03545770477824542
2025-08-15,4916,0.02694785595937054
2025-08-15,4958,0.021623827535217847
2025-08-15,4999,0.039962443892260065
2025-08-15,6108,0.03492046705506145
2025-08-15,6133,0.021881253286759595
2025-08-15,6184,0.04391830835613506
2025-08-15,6215,0.03503686838315008
2025-08-15,6781,0.033711681436892425
2025-08-15,6805,0.028692219814983707
2025-08-15,6928,0.042176759879995133
2025-08-15,6933,0.02127462286694725
2025-08-15,6969,0.04435078445597139
2025-08-15,8021,0.03459812405634856
2025-08-15,8028,0.03894975146095141
2025-08-15,8033,0.023539976227779598
2025-08-15,8046,0.018212366545189693
2025-08-15,8463,0.044300642090073394
2025-08-18,1519,0.016114975891653147
2025-08-18,1590,0.035135932022820726
2025-08-18,2429,0.03775571537456987
2025-08-18,2630,0.017752891456986233
2025-08-18,2645,0.04512193249662881
2025-08-18,3229,0.04168231076113627
2025-08-18,3535,0.016436725509475794
2025-08-18,3543,0.01850184073662253
2025-08-18,3706,0.035539404992929326
2025-08-18,4551,0.025757543433380027
2025-08-18,4569,0.03786579034650739
2025-08-18,4916,0.029123196420312223
2025-08-18,4958,0.022455294275254382
2025-08-18,4999,0.04115659225174543
2025-08-18,5234,0.034871750213142975
2025-08-18,6108,0.03423331736570869
2025-08-18,6215,0.035373692981841905
2025-08-18,6742,0.035518111795159624
2025-08-18,6781,0.03513593104245686
2025-08-18,6805,0.029549109640949936
2025-08-18,6933,0.02039469080058398
2025-08-18,6969,0.042800673047089156
2025-08-18,8021,0.03735504247671729
2025-08-18,8028,0.037381460469982294
2025-08-18,8463,0.042831491855737654
2025-08-19,1519,0.016458228245850817
2025-08-19,1590,0.03506240246934431
2025-08-19,2368,0.016808403314911475
2025-08-19,2404,0.019304523037959223
2025-08-19,2630,0.016607277459596604
2025-08-19,3229,0.04118058912852975
2025-08-19,3535,0.018093147168439707
2025-08-19,3543,0.019345826169982525
2025-08-19,3694,0.040153407918955185
2025-08-19,3706,0.036796950329516104
2025-08-19,4551,0.02602070128558411
2025-08-19,4569,0.035376660823050854
2025-08-19,5234,0.035286873538878404
2025-08-19,6108,0.03456856370961091
2025-08-19,6213,0.04000076750423644
2025-08-19,6215,0.0345506068139847
2025-08-19,6742,0.0363356026993441
2025-08-19,6781,0.03461345874945712
2025-08-19,6805,0.028500518778648527
2025-08-19,6933,0.020040788567779064
2025-08-19,6949,0.0408537580570765
2025-08-19,6969,0.04353663702231979
2025-08-19,8028,0.03838457487780264
2025-08-19,8210,0.038213976767234634
2025-08-19,8463,0.04275368291500818
2025-08-20,1519,0.01690200245817868
2025-08-20,1590,0.03582339181837839
2025-08-20,2368,0.016357966372508987
2025-08-20,2404,0.019087367751462008
2025-08-20,2630,0.016671479131685023
2025-08-20,3058,0.041618760553731295
2025-08-20,3543,0.01914131075570545
2025-08-20,3694,0.03711248138826512
2025-08-20,3708,0.020415184638520236
2025-08-20,4551,0.02639036063028226
2025-08-20,4569,0.03568507883968985
2025-08-20,4989,0.04157265580070844
2025-08-20,5234,0.0363489862705309
2025-08-20,6108,0.03550065900579842
2025-08-20,6213,0.039101441038683404
2025-08-20,6215,0.03212579190632543
2025-08-20,6742,0.035585491630466856
2025-08-20,6781,0.034163621989935625
2025-08-20,6805,0.027875235544959378
2025-08-20,6933,0.020027904713128254
2025-08-20,6949,0.04135596346150102
2025-08-20,6969,0.04198298810261185
2025-08-20,8033,0.04083036927704047
2025-08-20,8210,0.038663445884966285
2025-08-20,8499,0.040793485474622186
2025-08-21,1717,0.04224519940167216
2025-08-21,2368,0.016294038751736125
2025-08-21,2380,0.04256173631250573
2025-08-21,2402,0.042333653512762186
2025-08-21,2404,0.019233497858396762
2025-08-21,2406,0.04258949771880409
2025-08-21,2630,0.0164319389466066
2025-08-21,3058,0.04175120620016127
2025-08-21,3543,0.018747216533079918
2025-08-21,3694,0.036904727040765486
2025-08-21,3708,0.022045943299954778
2025-08-21,4551,0.026618435243649104
2025-08-21,4557,0.04244706127035075
2025-08-21,4569,0.0350194819497224
2025-08-21,4763,0.020893748878418373
2025-08-21,4989,0.04499322912285033
2025-08-21,6108,0.03504216356776872
2025-08-21,6213,0.039369699979487145
2025-08-21,6215,0.03172619906170447
2025-08-21,6550,0.0210987838599386
2025-08-21,6805,0.029071746837604058
2025-08-21,6807,0.042188950382093866
2025-08-21,6933,0.019923000611810984
2025-08-21,6949,0.04192811809083992
2025-08-21,6969,0.04135927751635651
2025-08-21,6994,0.02075312563730311
2025-08-21,8021,0.021365512259021197
2025-08-21,8033,0.04196894391176576
2025-08-21,8210,0.0384851405260939
2025-08-22,1717,0.0405711309736285
2025-08-22,2007,0.03922045009651867
2025-08-22,2316,0.0392428083161656
2025-08-22,2368,0.016755766527553496
2025-08-22,2380,0.044021303341988005
2025-08-22,2402,0.04293619434286552
2025-08-22,2404,0.019712666503004114
2025-08-22,2406,0.041177570028497486
2025-08-22,2493,0.0389690207252457
2025-08-22,2645,0.01837111003266078
2025-08-22,3167,0.019621404272860236
2025-08-22,3543,0.018053516853007524
2025-08-22,3694,0.037712338193037404
2025-08-22,3708,0.02439442479746759
2025-08-22,4551,0.026447827558197187
2025-08-22,4569,0.033858329965807996
2025-08-22,4763,0.02085800990655363
2025-08-22,4989,0.04073996885314192
2025-08-22,6108,0.035364158366524484
2025-08-22,6213,0.036591637196201385
2025-08-22,6215,0.03215172411577939
2025-08-22,6449,0.019753734558218706
2025-08-22,6805,0.028692461861775233
2025-08-22,6807,0.04287276874687353
2025-08-22,6949,0.04638864992350459
2025-08-22,6969,0.04118122213765567
2025-08-22,8021,0.020351502221176886
2025-08-22,8033,0.043860682969184155
2025-08-22,8210,0.03813853394261768
2025-08-25,1717,0.04123103795781744
2025-08-25,1802,0.04544051732706184
2025-08-25,2316,0.036518535736002423
2025-08-25,2368,0.016666057240303067
2025-08-25,2380,0.04749164087032917
2025-08-25,2402,0.04217890930089903
2025-08-25,2404,0.020049392168785644
2025-08-25,2406,0.04313483580726478
2025-08-25,2493,0.039597547781752764
2025-08-25,3167,0.018885811764586403
2025-08-25,3518,0.02280752541356686
2025-08-25,3543,0.017847091532638953
2025-08-25,3694,0.03841069829648212
2025-08-25,3708,0.022797232970489745
2025-08-25,4551,0.025616678744225227
2025-08-25,4569,0.03320680577955122
2025-08-25,4763,0.021302479179334744
2025-08-25,4989,0.036204816885917625
2025-08-25,6213,0.036330572684420054
2025-08-25,6215,0.033278410751582596
2025-08-25,6666,0.022595843372061095
2025-08-25,6806,0.022818714748908016
2025-08-25,6807,0.042387904489730746
2025-08-25,6919,0.022748004552218176
2025-08-25,6949,0.04537965102488536
2025-08-25,6969,0.04376317036555451
2025-08-25,8021,0.020429794265580562
2025-08-25,8210,0.037529955965945626
2025-08-26,1717,0.04295709506641466
2025-08-26,2368,0.016565083683696843
2025-08-26,2380,0.04572577957885095
2025-08-26,2402,0.0428187520655821
2025-08-26,2404,0.02106803765448343
2025-08-26,2406,0.03940898643752743
2025-08-26,2493,0.03936919587197807
2025-08-26,3167,0.018129363315689682
2025-08-26,3518,0.02304056580813346
2025-08-26,3535,0.021498441366834917
2025-08-26,3543,0.018285789924198954
2025-08-26,3694,0.03732569074579725
2025-08-26,3708,0.022379138710234545
2025-08-26,4551,0.025959800903872073
2025-08-26,4564,0.04289696684949236
2025-08-26,4569,0.03426946897446017
2025-08-26,4958,0.020887196129552244
2025-08-26,4989,0.03559865418270441
2025-08-26,5284,0.04304932500986936
2025-08-26,6108,0.04288792469106365
2025-08-26,6213,0.036701787484784656
2025-08-26,6215,0.03338334550229735
2025-08-26,6431,0.042848592738414716
2025-08-26,6806,0.022064473877375514
2025-08-26,6807,0.04346525920648532
2025-08-26,6919,0.0233918512498492
2025-08-26,6949,0.04631351453487731
2025-08-26,7780,0.02139355145860506
2025-08-26,8210,0.038040014769275446
2025-08-27,1506,0.03520261363722461
2025-08-27,1717,0.04258328649901929
2025-08-27,2365,0.035004956619578274
2025-08-27,2368,0.017106267494876592
2025-08-27,2380,0.04627281214908377
2025-08-27,2402,0.04206129248901454
2025-08-27,2404,0.02138283436859574
2025-08-27,2406,0.037605037143253445
2025-08-27,3518,0.02436564991917296
2025-08-27,3535,0.020642521988845794
2025-08-27,3543,0.018027616309323837
2025-08-27,3653,0.03476956680943929
2025-08-27,3694,0.037164802455108475
2025-08-27,3708,0.021104318458752686
2025-08-27,4564,0.04047599924587359
2025-08-27,4569,0.03521878601886357
2025-08-27,4958,0.020700021170270835
2025-08-27,4976,0.03520800608761837
2025-08-27,4989,0.03674074157091976
2025-08-27,5284,0.04334066932525456
2025-08-27,6213,0.037801796473053186
2025-08-27,6753,0.034338315904942025
2025-08-27,6806,0.021621818700118728
2025-08-27,6807,0.04267582489530662
2025-08-27,6919,0.023009007906711634
2025-08-27,6949,0.049989113624733905
2025-08-27,7780,0.021225607324751712
2025-08-27,8028,0.0341406599162453
2025-08-27,8210,0.03899222737802752
2025-08-28,1717,0.04299259797885929
2025-08-28,2228,0.03354242060715877
2025-08-28,2243,0.03349853972799676
2025-08-28,2365,0.03437482323816843
2025-08-28,2368,0.017409281981128462
2025-08-28,2380,0.04459068833957383
2025-08-28,2404,0.021313832878130524
2025-08-28,2406,0.04118047572644491
2025-08-28,3305,0.03350212134331357
2025-08-28,3518,0.02393283687243872
2025-08-28,3535,0.020146050640366144
2025-08-28,3653,0.03412004338894004
2025-08-28,4569,0.035015582585500145
2025-08-28,4958,0.02084815249591927
2025-08-28,4976,0.03856908344294049
2025-08-28,4989,0.03412004338894004
2025-08-28,5234,0.03119163096360101
2025-08-28,5284,0.04449038728510607
2025-08-28,6108,0.03356928634748869
2025-08-28,6213,0.03694099185810438
2025-08-28,6283,0.03342913531215544
2025-08-28,6753,0.03399466736947411
2025-08-28,6806,0.021815334828204185
2025-08-28,6807,0.0426231867621181
2025-08-28,6919,0.022178028202811027
2025-08-28,6949,0.04889644013218179
2025-08-28,7780,0.02074964158880331
2025-08-28,8028,0.034142431868854045
2025-08-28,8210,0.03842758692439415
2025-08-29,1717,0.04303450660227351
2025-08-29,2368,0.017880148268294812
2025-08-29,2380,0.043385030383904066
2025-08-29,2404,0.021774834029705564
2025-08-29,2406,0.03747395697499533
2025-08-29,2498,0.03676583438459547
2025-08-29,2634,0.037006596885170294
2025-08-29,3047,0.037167694457629255
2025-08-29,3305,0.03337037572845121
2025-08-29,3518,0.023355280190124932
2025-08-29,3535,0.019997440640929467
2025-08-29,3653,0.03708803031888874
2025-08-29,4569,0.03160006401871905
2025-08-29,4958,0.020871975057742163
2025-08-29,4989,0.037096881877437406
2025-08-29,5234,0.030431659651907257
2025-08-29,6108,0.03295435333769756
2025-08-29,6213,0.04001789619849547
2025-08-29,6283,0.032613125711750866
2025-08-29,6753,0.03693755252986636
2025-08-29,6806,0.020670158955563622
2025-08-29,6807,0.04246535213720018
2025-08-29,6919,0.023244192748783254
2025-08-29,6949,0.04643085036700022
2025-08-29,7780,0.01852631137813453
2025-08-29,8028,0.03573816764021797
2025-08-29,8046,0.036999514733402135
2025-08-29,8210,0.03773419409294098
2025-08-29,8499,0.037512905129224464
2025-09-01,1717,0.04625418606618844
