datetime,instrument,weight
2025-12-18,6806,0.05314304475613189
2025-12-18,6916,0.05051017928348084
2025-12-18,7730,0.05069763070082675
2025-12-18,7740,0.02625413018435671
2025-12-18,8039,0.07282565789772553
2025-12-18,8110,0.053858775493027956
2025-12-18,8499,0.058898718020078136
2025-12-18,9110,0.03193247821758328
2025-12-19,2349,0.06522349152182519
2025-12-19,3135,0.024832453306302422
2025-12-19,3229,0.06507340677906147
2025-12-19,4585,0.035597768503162985
2025-12-19,4764,0.0534253144041029
2025-12-19,4943,0.03259090092501556
2025-12-19,5521,0.049111476513750474
2025-12-19,6139,0.07554168529085795
2025-12-19,6155,0.03256380205787723
2025-12-19,6243,0.06515782739434024
2025-12-19,6426,0.04938454140693442
2025-12-19,6443,0.051349169615490575
2025-12-19,6456,0.03880266134643997
2025-12-19,6806,0.05269157513090629
2025-12-19,7730,0.05048619254262084
2025-12-19,7740,0.025691260243096693
2025-12-19,8039,0.07752402796010828
2025-12-19,8110,0.05290836169459237
2025-12-19,8499,0.057052315850187135
2025-12-19,9110,0.031150523228709343
2025-12-22,0052,0.056832143631737914
2025-12-22,2349,0.06878169513810067
2025-12-22,2408,0.027697326901248594
2025-12-22,3135,0.024636259662604146
2025-12-22,3229,0.0670275311010216
2025-12-22,4585,0.03554490285660236
2025-12-22,4764,0.05213252418968346
2025-12-22,5521,0.0529747289772534
2025-12-22,6139,0.06967416456047423
2025-12-22,6426,0.04900888121137598
2025-12-22,6431,0.05668719713331435
2025-12-22,6443,0.0555721227131314
2025-12-22,6456,0.038845500313753896
2025-12-22,7730,0.05055275072939002
2025-12-22,7740,0.026158586517845892
2025-12-22,8110,0.05358304269078012
2025-12-22,8499,0.05514845534115275
2025-12-22,9110,0.03065991550962826
2025-12-23,0052,0.056470270636461886
2025-12-23,2349,0.06787511322734016
2025-12-23,2368,0.04613078165204909
2025-12-23,2424,0.04740325115221516
2025-12-23,3135,0.024426942314328386
2025-12-23,3229,0.06663402801484229
2025-12-23,3593,0.0475834391495382
2025-12-23,4764,0.050777265913249554
2025-12-23,4927,0.023542187448598838
2025-12-23,5521,0.05284844473770501
2025-12-23,6426,0.05307520039536831
2025-12-23,6431,0.055211164537014905
2025-12-23,6443,0.05914296051161357
2025-12-23,6770,0.0473759179573381
2025-12-23,7730,0.0508501502108612
2025-12-23,8110,0.05357123030560539
2025-12-23,8131,0.04713296514977837
2025-12-23,8499,0.05456329012607957
2025-12-23,9110,0.02883755884083487
2025-12-24,0052,0.05591609270220122
2025-12-24,1735,0.03440067264671834
2025-12-24,2349,0.06525569259498189
2025-12-24,2368,0.04675547954422676
2025-12-24,2413,0.03443967095144411
2025-12-24,2424,0.04609654140596934
2025-12-24,3229,0.06581763840557003
2025-12-24,3576,0.06899633204915491
2025-12-24,4764,0.05103506578138012
2025-12-24,4927,0.023253752278383784
2025-12-24,4943,0.034468666408577014
2025-12-24,5521,0.056494537943729946
2025-12-24,6443,0.058418350280748856
2025-12-24,6706,0.06834839187864886
2025-12-24,7730,0.05521066121817436
2025-12-24,8110,0.054580723724536574
2025-12-24,8131,0.04527562140051386
2025-12-24,8499,0.055714613349108544
2025-12-24,9110,0.029885111065892773
2025-12-26,0052,0.05583449501142844
2025-12-26,1735,0.03475800564360841
2025-12-26,2344,0.03708173280270986
2025-12-26,2349,0.06632867104386479
2025-12-26,2368,0.048265113500822715
2025-12-26,2424,0.0442883609639646
2025-12-26,2474,0.03523185114432877
2025-12-26,3229,0.06655223789237179
2025-12-26,3576,0.0686986957328173
2025-12-26,3701,0.03673351984999928
2025-12-26,4764,0.051143807501384184
2025-12-26,4927,0.02371212893245994
2025-12-26,4943,0.03410114657544356
2025-12-26,5521,0.05656287305860318
2025-12-26,6139,0.0349598096150661
2025-12-26,6443,0.06275553003489759
2025-12-26,6921,0.07371830822056381
2025-12-26,8131,0.04526771107309561
2025-12-26,9110,0.029566463082767478
2025-12-29,2329,0.056347814121248035
2025-12-29,2344,0.038298015836300846
2025-12-29,2349,0.06837508516102221
2025-12-29,2368,0.04958892227589631
2025-12-29,2424,0.044888189225557706
2025-12-29,2474,0.03559344246980711
2025-12-29,3006,0.055835560397116075
2025-12-29,3135,0.05642099198400367
2025-12-29,3229,0.06911551421159765
2025-12-29,3576,0.06720757494711402
2025-12-29,4764,0.051204958070499206
2025-12-29,4927,0.022980232274195853
2025-12-29,4943,0.03390626044525315
2025-12-29,5521,0.052371754489219616
2025-12-29,6139,0.03323545313428591
2025-12-29,6515,0.05640879660406324
2025-12-29,8131,0.04569620774320505
2025-12-29,9110,0.030946983738642308
2025-12-30,2009,0.05398121683298491
2025-12-30,2344,0.041329368826365
2025-12-30,2349,0.06734199245150244
2025-12-30,2368,0.04881366158587635
2025-12-30,2424,0.04407891966110511
2025-12-30,3229,0.0687704296323672
2025-12-30,3576,0.06656050975841189
2025-12-30,4764,0.04611298831894512
2025-12-30,4927,0.021825068028264765
2025-12-30,4943,0.03487798545139694
2025-12-30,5292,0.053368528439058864
2025-12-30,5521,0.05033127959643872
2025-12-30,6139,0.033133633215186094
2025-12-30,6921,0.05437624234463022
2025-12-30,7610,0.05431577951029594
2025-12-30,8131,0.04748348046064168
2025-12-30,9110,0.028989106746269967
2025-12-31,0052,0.02867170133182249
2025-12-31,2344,0.04083604970189721
2025-12-31,2349,0.0690027758183054
2025-12-31,2368,0.04852017732939626
2025-12-31,2413,0.057049798609042364
2025-12-31,2424,0.04321716293014798
2025-12-31,3229,0.06763363810942412
2025-12-31,3576,0.06411019506950288
2025-12-31,4927,0.022503514451708107
2025-12-31,5292,0.05504805313145893
2025-12-31,5521,0.05324305093948559
2025-12-31,6139,0.033416266856926675
2025-12-31,6152,0.0572919452778834
2025-12-31,6205,0.05692469130639503
2025-12-31,6706,0.05670272335021979
2025-12-31,7610,0.050497710029866555
2025-12-31,7711,0.028744850324693268
2025-12-31,7799,0.05466465393442897
2025-12-31,9110,0.029589943859137317
2026-01-02,0052,0.029262594849021096
2026-01-02,2344,0.044786771897119625
2026-01-02,2368,0.04530820265533797
2026-01-02,2413,0.05754272408048322
2026-01-02,2424,0.04464030865825573
2026-01-02,3576,0.0631456021455088
2026-01-02,4967,0.05453895622897603
2026-01-02,5292,0.05411617362254986
2026-01-02,6139,0.034124596090112355
2026-01-02,6152,0.05770982577717232
2026-01-02,6205,0.05587776781599224
2026-01-02,6443,0.0553090245478237
2026-01-02,6921,0.055002006303119216
2026-01-02,7610,0.05179086928720592
2026-01-02,7711,0.02873411785817868
2026-01-02,7799,0.05375378853132743
2026-01-02,8110,0.055187222216328005
2026-01-02,8131,0.05505635909020068
2026-01-02,9110,0.0300860160218056
2026-01-05,0052,0.03081857564766501
2026-01-05,2344,0.04759588255348403
2026-01-05,2413,0.05606132731177094
2026-01-05,2424,0.04184409750026961
2026-01-05,2485,0.02794268275586186
2026-01-05,3135,0.05583959535159946
2026-01-05,3576,0.06132652271998169
2026-01-05,3701,0.05594130681854226
2026-01-05,4967,0.05524966884333119
2026-01-05,6152,0.057478169202519594
2026-01-05,6197,0.05481230953547713
2026-01-05,6205,0.054886558200188194
2026-01-05,6443,0.05135411965942179
2026-01-05,6921,0.05614472975242787
2026-01-05,7711,0.02948106869337177
2026-01-05,7799,0.0494317729342028
2026-01-05,8131,0.05496284377918741
2026-01-05,9110,0.029924531595218788
2026-01-06,0052,0.031155713582497562
2026-01-06,1528,0.04571475829352256
2026-01-06,2344,0.051506739024379966
2026-01-06,2413,0.05502003394944618
2026-01-06,2485,0.02844039229134991
2026-01-06,3006,0.04527559583914958
2026-01-06,3092,0.045634403207683034
2026-01-06,3135,0.05542735667741981
2026-01-06,3576,0.0632538295811951
2026-01-06,3701,0.054867410294333084
2026-01-06,4720,0.04568292047565726
2026-01-06,4764,0.04581128209419477
2026-01-06,4967,0.05744982403163885
2026-01-06,6155,0.04579612116244821
2026-01-06,6205,0.055093816641670366
2026-01-06,6443,0.05173213206903239
2026-01-06,6921,0.05546879438295496
2026-01-06,7799,0.04748403823023211
2026-01-06,8131,0.05619247995474686
2026-01-07,1528,0.04504003142201747
2026-01-07,2408,0.023944252005779806
2026-01-07,2413,0.05291381726042153
2026-01-07,2485,0.029555750555619983
2026-01-07,3092,0.047813988704487685
2026-01-07,3135,0.058181551761762054
2026-01-07,3229,0.04991035267677795
2026-01-07,3576,0.06833709169433881
2026-01-07,3701,0.05519100410460864
2026-01-07,4764,0.04572756010647368
2026-01-07,6155,0.04369180121990039
2026-01-07,6205,0.053252613962887066
2026-01-07,6443,0.05586859587982057
2026-01-07,6921,0.052458776178637916
2026-01-07,7795,0.049180102667473045
2026-01-07,7799,0.04613987813893835
2026-01-07,7822,0.04882242919352779
2026-01-07,8131,0.05572552848380588
2026-01-08,1528,0.043684650979815456
2026-01-08,2369,0.04815461629419278
2026-01-08,2408,0.02426925054434192
2026-01-08,2413,0.05277330754310432
2026-01-08,2451,0.046578872162743194
2026-01-08,3025,0.04767023678857969
2026-01-08,3135,0.05676492189060935
2026-01-08,3669,0.04803100744376075
2026-01-08,3701,0.05593484242496646
2026-01-08,4764,0.043086712922925874
2026-01-08,6205,0.05496105788080915
2026-01-08,6443,0.06208104589187928
2026-01-08,6921,0.052256771358417387
2026-01-08,7795,0.04829731599010653
2026-01-08,7799,0.04715168677186431
2026-01-08,7822,0.04763405696901893
2026-01-08,8131,0.055458506056829435
2026-01-08,8438,0.0479837767726965
2026-01-09,1528,0.04581585814919944
2026-01-09,1789,0.05261767495006699
2026-01-09,2025,0.05259145957980329
2026-01-09,2380,0.052569074446960365
2026-01-09,2408,0.021931594205294364
2026-01-09,2413,0.05376517715063427
2026-01-09,2451,0.043832937935822804
2026-01-09,3006,0.05211148453009714
2026-01-09,3135,0.058126287262721545
2026-01-09,3701,0.056568387812276494
2026-01-09,6205,0.05523938432096512
2026-01-09,6443,0.06319021597692083
2026-01-09,7795,0.046918486361946975
2026-01-09,7799,0.046162224492798894
2026-01-09,7822,0.0478562510796906
2026-01-09,8110,0.025918607333345785
2026-01-09,8131,0.053827693536816504
2026-01-09,8438,0.047126205580908374
2026-01-12,0052,0.06415149062265293
2026-01-12,1528,0.04527351951528814
2026-01-12,1789,0.05137993528979764
2026-01-12,2408,0.023283885384450757
2026-01-12,2413,0.0571400177213893
2026-01-12,2451,0.041560274079525915
2026-01-12,3006,0.05404978916859113
2026-01-12,3715,0.06334873000518454
2026-01-12,6205,0.054522286424300695
2026-01-12,7631,0.06312952892887651
2026-01-12,7795,0.0483993065229922
2026-01-12,7799,0.04670416172931252
2026-01-12,7822,0.046879521535555246
2026-01-12,8021,0.03164966979875852
2026-01-12,8110,0.026233828084223032
2026-01-12,8131,0.053124279080087856
2026-01-12,8438,0.0465171126369403
2026-01-13,0052,0.06510260128620383
2026-01-13,1449,0.055031347309119835
2026-01-13,1528,0.044957055614106324
2026-01-13,1789,0.05280508947608135
2026-01-13,2313,0.054271448972111946
2026-01-13,2408,0.022551821614427727
2026-01-13,2451,0.04226995781730345
2026-01-13,3006,0.05458521344674746
2026-01-13,3138,0.054026320476302944
2026-01-13,3481,0.05507743053872165
2026-01-13,6205,0.05496369048278405
2026-01-13,7799,0.04729999455130407
2026-01-13,7822,0.04659402448337416
2026-01-13,8021,0.030812651923190926
2026-01-13,8110,0.027532832649266547
2026-01-13,8438,0.04690778895800967
2026-01-13,8996,0.05188879844628664
2026-01-14,0052,0.06370250404988057
2026-01-14,1789,0.051745398542641256
2026-01-14,2337,0.055782930465569994
2026-01-14,2408,0.02263008969596349
2026-01-14,3006,0.05399644657688033
2026-01-14,3092,0.02780343381806048
2026-01-14,3138,0.05381464035944976
2026-01-14,3481,0.057902408721905343
2026-01-14,6205,0.05790528025163766
2026-01-14,7799,0.04920250368568468
2026-01-14,7822,0.04885802874739517
2026-01-14,8110,0.027868023033248212
2026-01-14,8438,0.04929819116854288
2026-01-14,8996,0.049968005234443516
2026-01-15,0052,0.06323812664417686
2026-01-15,1711,0.030212786169735387
2026-01-15,1789,0.054451151545536286
2026-01-15,2331,0.06059042636223035
2026-01-15,2337,0.057381739321801635
2026-01-15,2408,0.02269733816262347
2026-01-15,2419,0.030323645170600537
2026-01-15,2484,0.0606377307965667
2026-01-15,3006,0.05501834770619929
2026-01-15,3092,0.026160234847276195
2026-01-15,6116,0.030339795786482385
2026-01-15,6641,0.06056701236809785
2026-01-15,7822,0.04816614077457781
2026-01-15,8422,0.06076196885808843
2026-01-15,8438,0.050555334265380274
2026-01-15,8476,0.030275859915448906
2026-01-15,8996,0.047363372435181586
2026-01-16,0052,0.0657003255301264
2026-01-16,1789,0.05678103535837448
2026-01-16,2337,0.06303992292019232
2026-01-16,2408,0.02424985494698889
2026-01-16,2484,0.06029241609380856
2026-01-16,2485,0.05226716848341317
2026-01-16,3006,0.05694835935750871
2026-01-16,3092,0.025591841553432068
2026-01-16,3576,0.05223224944713729
2026-01-16,4764,0.0513029931258497
2026-01-16,6116,0.030607487680595825
2026-01-16,6155,0.052313725644349315
2026-01-16,6443,0.05204067266987105
2026-01-16,6641,0.05537211878595443
2026-01-16,7822,0.049178705832493466
2026-01-16,8422,0.05553798578086442
2026-01-16,8438,0.052651285060902275
2026-01-16,8476,0.027687513437014075
2026-01-16,8996,0.046171724405012424
2026-01-19,0052,0.06334598481176934
2026-01-19,1789,0.055973552702464895
2026-01-19,2313,0.04784792566819756
2026-01-19,2337,0.06621370918416769
2026-01-19,2408,0.025470730853182983
2026-01-19,2484,0.06322992992192725
2026-01-19,2485,0.052582700833517196
2026-01-19,3006,0.055785531610444035
2026-01-19,3092,0.024069840656257918
2026-01-19,3138,0.04751912168809283
2026-01-19,6116,0.0321097931931938
2026-01-19,6152,0.048800068526819694
2026-01-19,6155,0.05489359155550191
2026-01-19,6443,0.04845088534039459
2026-01-19,7610,0.04876487197891215
2026-01-19,7822,0.05007082581538444
2026-01-19,8438,0.053427405687746274
2026-01-19,8996,0.045967724561958426
2026-01-20,0052,0.06287450323810877
2026-01-20,1789,0.05769721042324364
2026-01-20,2313,0.04879729150125674
2026-01-20,2329,0.054416124959405274
2026-01-20,2337,0.06822828776515788
2026-01-20,2344,0.054851159830297765
2026-01-20,2369,0.05481223283357283
2026-01-20,2408,0.02491153019583677
2026-01-20,2485,0.051299432777610364
2026-01-20,3092,0.024345067989286758
2026-01-20,3135,0.05399940515979912
2026-01-20,6116,0.030134250818695564
2026-01-20,6155,0.05392522076604716
2026-01-20,6239,0.027640808136410063
2026-01-20,6443,0.05268788537895783
2026-01-20,7610,0.05044584864656946
2026-01-20,8438,0.05224094420479888
2026-01-20,8996,0.04660837508786119
2026-01-21,0052,0.06492925408077292
2026-01-21,1526,0.05232487170709644
2026-01-21,1717,0.052380417580393315
2026-01-21,1789,0.0567020376320876
2026-01-21,1809,0.052493427820489755
2026-01-21,2313,0.04981953134169229
2026-01-21,2344,0.05354977137324469
2026-01-21,2485,0.050148981102470014
2026-01-21,3051,0.05244937290620582
2026-01-21,3092,0.02465118678844982
2026-01-21,3481,0.05226310104601747
2026-01-21,5521,0.0524747533840768
2026-01-21,6116,0.0304039933574776
2026-01-21,6155,0.05304410435763737
2026-01-21,6239,0.02752428548174234
2026-01-21,6443,0.053744183126489715
2026-01-21,7610,0.049388566537698415
2026-01-21,8438,0.05295312297208313
2026-01-21,8996,0.04672616018175907
2026-01-22,0052,0.06564666544658507
2026-01-22,1526,0.0495059186206575
2026-01-22,1528,0.05678800814679562
2026-01-22,1717,0.053123894808927416
2026-01-22,1721,0.02838198787067534
2026-01-22,1789,0.05530198314321561
2026-01-22,1809,0.048789817567778976
2026-01-22,2312,0.056688042085974624
2026-01-22,2313,0.05380827176807073
2026-01-22,2344,0.05323635616586903
2026-01-22,2485,0.050551706038351504
2026-01-22,3092,0.02407530800880562
2026-01-22,3135,0.05692257688647997
2026-01-22,3481,0.049073373804740396
2026-01-22,6116,0.030083322359078127
2026-01-22,6155,0.058552780335886324
2026-01-22,6239,0.02970124325890292
2026-01-22,6282,0.05642947785005715
2026-01-22,7610,0.049180068328212555
2026-01-23,1337,0.046594216244373744
2026-01-23,1528,0.05978424439035952
2026-01-23,1717,0.05120239029047768
2026-01-23,1721,0.028064618073571433
2026-01-23,1789,0.05565455995653494
2026-01-23,1809,0.04769517001814542
2026-01-23,2312,0.052024509766329795
2026-01-23,2313,0.06024962122437864
2026-01-23,2344,0.05342798765783014
2026-01-23,2485,0.053703981092998586
2026-01-23,2489,0.04650847954162561
2026-01-23,3135,0.05588945126735123
2026-01-23,3138,0.04571572136762063
2026-01-23,3481,0.04721315347407449
2026-01-23,6116,0.028369290839059324
2026-01-23,6155,0.05477763312045251
2026-01-23,6282,0.057651136098473416
2026-01-23,6988,0.04654665030927397
2026-01-26,1528,0.058138858399974826
2026-01-26,1623,0.04797827466762483
2026-01-26,1717,0.04926094395177304
2026-01-26,1789,0.05782463660536593
2026-01-26,1809,0.05115151695868873
2026-01-26,2312,0.05021219979350878
2026-01-26,2313,0.06085748327699474
2026-01-26,2344,0.05719953991089333
2026-01-26,2485,0.054439368279797555
2026-01-26,3037,0.04770607799255944
2026-01-26,3135,0.05611075239365099
2026-01-26,3138,0.04706140126293026
2026-01-26,3481,0.047128732701184686
2026-01-26,6116,0.028082690920825697
2026-01-26,6282,0.05559692044184163
2026-01-26,7788,0.04760101956254579
2026-01-26,7795,0.04760101956254579
2026-01-26,8438,0.0473402847046365
2026-01-27,1455,0.04666466441126292
2026-01-27,1717,0.04868546401619559
2026-01-27,1789,0.05949378374727538
2026-01-27,1809,0.04999224228102481
2026-01-27,2312,0.04921612880969551
2026-01-27,2313,0.05902326625657128
2026-01-27,2344,0.0593870672540128
2026-01-27,2454,0.03443994004122749
2026-01-27,2485,0.05522420244635857
2026-01-27,2945,0.046415336984643715
2026-01-27,3037,0.0515143891884276
2026-01-27,3138,0.04675585662780166
2026-01-27,3481,0.0449470306835537
2026-01-27,6116,0.02768476515260826
2026-01-27,6153,0.046726751398394585
2026-01-27,6282,0.05167155099895847
2026-01-27,7795,0.05222259077237397
2026-01-28,1447,0.05111291126236911
2026-01-28,1455,0.04206838795377918
2026-01-28,1717,0.05299868357584285
2026-01-28,1789,0.05461113334684779
2026-01-28,1802,0.050937738727104664
2026-01-28,1809,0.04809842218219078
2026-01-28,2312,0.04769554852638507
2026-01-28,2313,0.06084870146586259
2026-01-28,2431,0.05113557499370331
2026-01-28,2454,0.034188979990288956
2026-01-28,2485,0.05824419488052737
2026-01-28,3049,0.05108035507292893
2026-01-28,3138,0.048229510536862676
2026-01-28,3481,0.043046421283023516
2026-01-28,6116,0.027005069293649958
2026-01-28,6133,0.05087867764464792
2026-01-28,6282,0.05276723330242771
2026-01-28,6657,0.05082249497432841
2026-01-28,6949,0.04840237616602706
2026-01-29,1802,0.04986407129957603
2026-01-29,1809,0.04613329859382294
2026-01-29,2312,0.05227599620838942
2026-01-29,2313,0.06290435738697717
2026-01-29,2431,0.04746098484487239
2026-01-29,2485,0.060878223388929585
2026-01-29,3049,0.049793783196031755
2026-01-29,3138,0.04784088416439345
2026-01-29,3481,0.04202753052971753
2026-01-29,6116,0.026784416218846318
2026-01-29,6133,0.0483238570096106
2026-01-29,6282,0.05189609632716172
2026-01-29,6657,0.053680740204698624
2026-01-29,6806,0.04869001295895187
2026-01-29,6949,0.05168405768452478
2026-01-29,7795,0.04535239249810152
2026-01-29,8046,0.047727994009906835
2026-01-29,9919,0.04876854673821825
2026-01-30,1802,0.04883875709730507
2026-01-30,1809,0.04730656225742941
2026-01-30,2313,0.060374885335772434
2026-01-30,2367,0.05294611414793802
2026-01-30,2431,0.04938951418739964
2026-01-30,2484,0.05334901110537683
2026-01-30,2485,0.06184357090935796
2026-01-30,2489,0.02659114672345519
2026-01-30,3049,0.05534642189287883
2026-01-30,3138,0.04769258693683799
2026-01-30,3481,0.04348301500751954
2026-01-30,6282,0.04892509124297328
2026-01-30,6442,0.05314061653074645
2026-01-30,6806,0.047186485069914484
2026-01-30,6949,0.05358717633352583
2026-01-30,7795,0.04901241924283038
2026-01-30,8046,0.05011889519860596
2026-01-30,8422,0.05331725463624759
2026-01-30,9103,0.05332906365324731
2026-02-02,1471,0.05050360205293357
2026-02-02,1802,0.0467474131444892
2026-02-02,1809,0.04722764160832891
2026-02-02,2313,0.06313332401527906
2026-02-02,2367,0.05166899834318786
2026-02-02,2413,0.050378190238936346
2026-02-02,2484,0.05246428016876202
2026-02-02,2485,0.059744188966175685
2026-02-02,2489,0.027590241405901994
2026-02-02,3049,0.06250321312037894
2026-02-02,3138,0.04514766775511235
2026-02-02,6282,0.04875397459227009
2026-02-02,6426,0.025285956646946394
2026-02-02,6442,0.05230522483823992
2026-02-02,6722,0.050271132761197254
2026-02-02,6806,0.04741116871302449
2026-02-02,7780,0.050401131885465335
2026-02-02,8046,0.048777426047980466
2026-02-02,8422,0.05411092535800252
2026-02-03,1471,0.05254498042570405
2026-02-03,1802,0.049292284491138254
2026-02-03,1809,0.049844017732885604
2026-02-03,2312,0.04770163989515232
2026-02-03,2313,0.06391914283494968
2026-02-03,2367,0.054511268682783026
2026-02-03,2484,0.05165183259389873
2026-02-03,2485,0.06118785880456684
2026-02-03,2486,0.04669208275959823
2026-02-03,2489,0.02756916613958371
2026-02-03,3138,0.04754316409211133
2026-02-03,6282,0.046486649334508856
2026-02-03,6285,0.04601708722001887
2026-02-03,6446,0.04572361089846263
2026-02-03,6722,0.04834435274828443
2026-02-03,6806,0.046026869017721864
2026-02-03,6949,0.046095347572433866
2026-02-03,7780,0.04969287669213049
2026-02-03,8046,0.0501697771700397
2026-02-04,1802,0.05099581029343292
2026-02-04,2312,0.0463563609266129
2026-02-04,2313,0.06507940084877653
2026-02-04,2367,0.05770241726008781
2026-02-04,2484,0.05125002885801766
2026-02-04,2486,0.04511399727530566
2026-02-04,2489,0.028336654838029662
2026-02-04,3028,0.05188839223875088
2026-02-04,3037,0.0511445754355547
2026-02-04,4989,0.051698201521612856
2026-02-04,6209,0.05197313262228681
2026-02-04,6282,0.047165616432412606
2026-02-04,6285,0.04688880443097614
2026-02-04,6442,0.052538057976876884
2026-02-04,6446,0.04304731201976364
2026-02-04,6715,0.050843281913106664
2026-02-04,6722,0.04722775964373019
2026-02-04,6806,0.04509987557812038
2026-02-04,6949,0.046700495979446116
2026-02-04,8046,0.050184202332751573
2026-02-05,1802,0.05226136420778406
2026-02-05,2312,0.04640117374246801
2026-02-05,2313,0.06148395877992994
2026-02-05,2367,0.05757134169608736
2026-02-05,2383,0.037845239779312936
2026-02-05,2486,0.05098433071807953
2026-02-05,3028,0.048141084152044517
2026-02-05,3037,0.04965489537198571
2026-02-05,4989,0.05132785061792478
2026-02-05,6209,0.05204787831383313
2026-02-05,6282,0.046689379732617484
2026-02-05,6285,0.04355113746911704
2026-02-05,6442,0.05109107370207246
2026-02-05,6446,0.04273600922771645
2026-02-05,6451,0.04611296908494745
2026-02-05,6715,0.051527749545679916
2026-02-05,6722,0.048785423559828456
2026-02-05,6949,0.05030505718357904
2026-02-05,8046,0.05014494270758964
2026-02-06,1802,0.048930590494782586
2026-02-06,2312,0.04638036080737634
2026-02-06,2344,0.04829568222314374
2026-02-06,2367,0.05553469013941734
2026-02-06,2486,0.05071237832892625
2026-02-06,3037,0.04797116868952483
2026-02-06,3576,0.04823218712668755
2026-02-06,4989,0.04914021397691661
2026-02-06,6152,0.04822160533581908
2026-02-06,6209,0.05581586639436581
2026-02-06,6282,0.046743165716533266
2026-02-06,6285,0.04232750178487485
2026-02-06,6442,0.05124651108954491
2026-02-06,6451,0.043174051820572344
2026-02-06,6706,0.04731106122121309
2026-02-06,6715,0.05296984509078624
2026-02-06,6722,0.05043624352272902
2026-02-06,6949,0.0547435689751048
2026-02-06,8046,0.04965419078430438
2026-02-06,8110,0.04808101988023272
2026-02-09,1605,0.04782783230198491
2026-02-09,1802,0.045581413427265766
2026-02-09,2059,0.029189919972029185
2026-02-09,2312,0.04597412395594597
2026-02-09,2344,0.05283777213314238
2026-02-09,2367,0.055275276290675884
2026-02-09,3037,0.0488003301250591
2026-02-09,4989,0.04853852524877046
2026-02-09,6152,0.043378628494515535
2026-02-09,6155,0.0478835050539258
2026-02-09,6282,0.048312328339096496
2026-02-09,6285,0.04164829818689525
2026-02-09,6442,0.055671496853870094
2026-02-09,6715,0.05218074353762743
2026-02-09,6722,0.0500862906754433
2026-02-09,6949,0.05496933383048795
2026-02-09,7795,0.04550016391516302
2026-02-09,8046,0.054312309858608944
2026-02-09,8110,0.04996893001397367
2026-02-09,8150,0.04785140559123121
2026-02-10,1605,0.046657867257892956
2026-02-10,2059,0.029801169368980057
2026-02-10,2312,0.046249181774230104
2026-02-10,2344,0.05149459505685036
2026-02-10,2367,0.05396499157701489
2026-02-10,2486,0.051885511235259994
2026-02-10,3135,0.051631668225302754
2026-02-10,3711,0.05239319725517448
2026-02-10,4989,0.04913283927757854
2026-02-10,6155,0.04686449649830578
2026-02-10,6285,0.042036402448919055
2026-02-10,6442,0.06046540497181473
2026-02-10,6715,0.05263688654473343
2026-02-10,6722,0.05058380516332009
2026-02-10,6949,0.05588607707218611
2026-02-10,7795,0.0435594605086625
2026-02-10,7823,0.05225612202979757
2026-02-10,8110,0.0481134041072954
2026-02-10,8150,0.04789509911873217
2026-02-11,2312,0.04586656152279626
2026-02-11,2344,0.05205541312776415
2026-02-11,2368,0.04173898318353916
2026-02-11,2455,0.04712628258117329
2026-02-11,2486,0.053570902421333735
2026-02-11,3711,0.05354572812508311
2026-02-11,4764,0.04747872272868206
2026-02-11,4989,0.0535829868978881
2026-02-11,6155,0.0466308539982084
2026-02-11,6285,0.0415677979690349
2026-02-11,6442,0.058907853226466605
2026-02-11,6715,0.052020165772295124
2026-02-11,6722,0.04993573404274323
2026-02-11,7795,0.04186988952404242
2026-02-11,7823,0.04945742241398132
2026-02-11,8110,0.04999917264700538
2026-02-11,8150,0.04785734551179171
2026-02-11,8422,0.047891580073217435
2026-02-23,1623,0.05156449576420173
2026-02-23,2312,0.045221476467679746
2026-02-23,2337,0.051549846352369616
2026-02-23,2345,0.041017212215582535
2026-02-23,2486,0.05383509103295207
2026-02-23,3025,0.051564495356732326
2026-02-23,3711,0.051125025225851085
2026-02-23,4989,0.05714283700784366
2026-02-23,6155,0.04970700312351821
2026-02-23,6285,0.042306324599500844
2026-02-23,6426,0.051012716192403655
2026-02-23,6442,0.05962144775622175
2026-02-23,6715,0.05308799181045396
2026-02-23,6722,0.046870952660122554
2026-02-23,6949,0.025782247678366163
2026-02-23,7795,0.04465016529753413
2026-02-23,7823,0.044523207259723994
2026-02-23,8110,0.04920307645698417
2026-02-23,8422,0.047084341522470784
2026-02-24,1623,0.04967217279194268
2026-02-24,2312,0.04554700200527878
2026-02-24,2327,0.048358545338937964
2026-02-24,2486,0.047300081966266276
2026-02-24,2923,0.04949355680229844
2026-02-24,3025,0.05080624188824125
2026-02-24,3711,0.054080862947444304
2026-02-24,4989,0.060806831411105475
2026-02-24,6426,0.054198995020287126
2026-02-24,6442,0.057553945889023295
2026-02-24,6715,0.05647658138469675
2026-02-24,6722,0.0457341240306257
2026-02-24,6949,0.026083561683695286
2026-02-24,7823,0.04006472741326967
2026-02-24,8110,0.04968068066624878
2026-02-24,8422,0.04878381871021137
2026-02-25,1303,0.05350624989660438
2026-02-25,1623,0.054239210126630015
2026-02-25,2103,0.054141481057213406
2026-02-25,2312,0.044844607826382825
2026-02-25,2327,0.04792445909467283
2026-02-25,2486,0.045880621868576485
2026-02-25,3025,0.04952570122210747
2026-02-25,3135,0.054126447918689306
2026-02-25,3711,0.05483121937596391
2026-02-25,4919,0.05381352706880424
2026-02-25,6442,0.05863698524524675
2026-02-25,6722,0.045688925666799565
2026-02-25,6949,0.025935589627705292
