datetime,instrument,weight
2026-02-09,7795,0.0694285232758772
2026-02-09,8110,0.03600571482387382
2026-02-09,8131,0.03550176273830897
2026-02-09,8150,0.07752851545098956
2026-02-10,1623,0.06810804780033769
2026-02-10,2059,0.06831753808408544
2026-02-10,2312,0.07545072822074038
2026-02-10,2486,0.06456996614829745
2026-02-10,3135,0.0644419435045283
2026-02-10,3711,0.06405787557322083
2026-02-10,4989,0.06428657271749876
2026-02-10,6285,0.07428222944151198
2026-02-10,6442,0.06930680396775618
2026-02-10,6446,0.059309399331601266
2026-02-10,6949,0.06405787557322083
2026-02-10,7823,0.0637203613305567
2026-02-10,8110,0.03472323251684309
2026-02-10,8996,0.03250611315797629
2026-02-11,1623,0.06639235441296468
2026-02-11,2312,0.07498518901424336
2026-02-11,2313,0.03882911591052637
2026-02-11,2345,0.033543174304595316
2026-02-11,2368,0.07670976965106073
2026-02-11,2455,0.07703363478227751
2026-02-11,3028,0.0388233332223355
2026-02-11,3167,0.03768402133943846
2026-02-11,3653,0.037070990912492406
2026-02-11,4764,0.07706255131185044
2026-02-11,6442,0.06766467920064917
2026-02-11,7823,0.06043554680741742
2026-02-11,8110,0.036160698111480816
2026-02-11,8422,0.07739451127112425
2026-02-23,1623,0.07001281712399554
2026-02-23,2337,0.07763921266148696
2026-02-23,2345,0.031824007532156855
2026-02-23,2383,0.024720434422300416
2026-02-23,2486,0.0769743182184044
2026-02-23,3025,0.07813930420842086
2026-02-23,6426,0.07852005572710916
2026-02-23,6442,0.06938770213707772
2026-02-23,6443,0.03900884627279785
2026-02-23,6657,0.039279917868262175
2026-02-23,6949,0.03750686602004201
2026-02-23,7823,0.05512372733248599
2026-02-23,8110,0.036054327832777615
2026-02-23,8422,0.07709365824664999
2026-02-24,2312,0.03677500379774489
2026-02-24,2327,0.07066569357213724
2026-02-24,2360,0.027389803710130712
2026-02-24,2486,0.06874281755656887
2026-02-24,2923,0.07353882586615582
2026-02-24,3025,0.0782565820289449
2026-02-24,6442,0.06808322636518206
2026-02-24,6949,0.03856931542855141
2026-02-24,7823,0.05041959614421924
2026-02-24,8110,0.03700306670678831
2026-02-25,1303,0.07538690775540645
2026-02-25,1711,0.03778128181901767
2026-02-25,2103,0.0758668898527045
2026-02-25,2104,0.03801400289488722
2026-02-25,2383,0.02707613853496269
2026-02-25,3135,0.07590269579387889
2026-02-25,3189,0.03641852517822461
2026-02-25,4919,0.07593849567439517
2026-02-25,6442,0.06981615886701123
2026-02-25,7610,0.03729122716406225
2026-02-25,7823,0.05006847931568514
2026-02-26,1303,0.07296157187283529
2026-02-26,1326,0.04053420524851876
2026-02-26,1802,0.04035397758940023
2026-02-26,2337,0.08126990613207573
2026-02-26,2383,0.027313852749623245
2026-02-26,2413,0.08138632473913623
2026-02-26,3167,0.039896135737564446
2026-02-26,3189,0.03520576512195291
2026-02-26,4927,0.08145461046419408
2026-02-26,6770,0.04035397699156535
2026-02-26,7822,0.03358260583970071
2026-02-26,7823,0.05087764870119641
2026-03-02,1802,0.04457126115891492
2026-03-02,2337,0.08606678544423343
2026-03-02,4977,0.0782425322220304
2026-03-02,6257,0.07854605928668482
2026-03-02,7750,0.07194715780356284
2026-03-02,7822,0.02956578444596838
2026-03-02,7823,0.05159960270660668
2026-03-03,2313,0.0359174884133372
2026-03-03,2337,0.07881734571644503
2026-03-03,2455,0.07185211848515993
2026-03-03,2605,0.0722343745573419
2026-03-03,3054,0.07247493207680068
2026-03-03,3092,0.07233322620037089
2026-03-03,3563,0.06982368889770611
2026-03-03,6443,0.03631289045173004
2026-03-03,6689,0.035746071828481954
2026-03-03,7822,0.0294836525951034
2026-03-03,7823,0.05159639378517063
2026-03-03,9955,0.07237894182338878
2026-03-04,2337,0.07535621678122663
2026-03-04,2367,0.06948430378528689
2026-03-04,2455,0.06597164154664437
2026-03-04,2467,0.03401981338917467
2026-03-04,2485,0.06962411017092496
2026-03-04,3049,0.06978838607620666
2026-03-04,3092,0.0747457227107257
2026-03-04,3138,0.06833089230394158
2026-03-04,3535,0.034299428293743224
2026-03-04,3701,0.0693444963330026
2026-03-04,6443,0.033926608420985147
2026-03-04,6456,0.03453244071421702
2026-03-04,7610,0.06920468888071833
2026-03-04,7823,0.051728759122927084
2026-03-05,2360,0.03206924508587444
2026-03-05,2368,0.0671970516247789
2026-03-05,2467,0.03652013675259723
2026-03-05,2601,0.07261972188333521
2026-03-05,3049,0.07503176221248453
2026-03-05,4927,0.03622341064148238
2026-03-05,6152,0.07261458275300757
2026-03-05,6426,0.035527245534635994
2026-03-05,6890,0.035116393996169275
2026-03-05,7610,0.07243540874022956
2026-03-05,7823,0.05124231862240381
2026-03-05,8110,0.07221857042826102
2026-03-06,1623,0.07383174090115145
2026-03-06,2429,0.07401314378439279
2026-03-06,2489,0.07373933854617834
2026-03-06,2923,0.036948747800156695
2026-03-06,3092,0.07412198498208904
2026-03-06,3576,0.03707176297506495
2026-03-06,4927,0.03606439970454251
2026-03-06,5203,0.07368774720673855
2026-03-06,6152,0.07668319515712939
2026-03-06,6890,0.03430817602505708
2026-03-06,6934,0.07363219128840486
2026-03-06,6988,0.037040017431110676
2026-03-06,7610,0.07196100238963558
2026-03-06,7823,0.048752530372685204
2026-03-06,8110,0.06945988517234518
2026-03-09,2380,0.07266144965500405
2026-03-09,2429,0.07121525668488293
2026-03-09,2489,0.07097888695040147
2026-03-09,2923,0.03560762857363754
2026-03-09,3092,0.07133161822427853
2026-03-09,3576,0.03567914168115057
2026-03-09,4927,0.03470943640011837
2026-03-09,6152,0.07388558392768345
2026-03-09,6890,0.034927620390061496
2026-03-09,6934,0.07086615727014735
2026-03-09,7610,0.07613409115737507
2026-03-09,7823,0.050000497695298865
2026-03-09,8110,0.06855825817323888
2026-03-10,1309,0.03515987858919429
2026-03-10,1310,0.07056726185448675
2026-03-10,1314,0.07055075957963251
2026-03-10,1337,0.03526167019169808
2026-03-10,2313,0.06951901460182308
2026-03-10,2455,0.03422567891653454
2026-03-10,2489,0.06399389358190892
2026-03-10,2616,0.0705927351030073
2026-03-10,6505,0.07002372681451594
2026-03-10,6934,0.06970828369483574
2026-03-10,7823,0.0511989959727004
2026-03-10,8110,0.07283360149685399
2026-03-10,9918,0.07031975815030374
2026-03-10,9926,0.07060487006549902
2026-03-10,9931,0.03531274820968771
2026-03-11,2489,0.06846378919440081
2026-03-11,2616,0.0642670430270286
2026-03-11,3092,0.07224214524319512
2026-03-11,6141,0.07217466514088103
2026-03-11,6225,0.07223600820995509
2026-03-11,6934,0.07243845542048641
2026-03-11,7823,0.05079526024628131
2026-03-11,8110,0.07667875420156885
2026-03-11,9918,0.06402779224504652
2026-03-11,9931,0.032155605860852844
2026-03-12,2308,0.06780171407825149
2026-03-12,2368,0.06762849802038734
2026-03-12,2923,0.07393232526908608
2026-03-12,3037,0.0356330176177672
2026-03-12,3481,0.03669087367785201
2026-03-12,6141,0.0731837875154477
2026-03-12,6443,0.036598078511581734
2026-03-12,6715,0.071463996444522
2026-03-12,6830,0.03360391586673061
2026-03-12,6861,0.07247236135280256
2026-03-12,6934,0.07019704742558489
2026-03-12,7610,0.07393851155686694
2026-03-12,8112,0.03641991217747546
2026-03-13,2243,0.07156734367324118
2026-03-13,2923,0.07328956752208812
2026-03-13,3040,0.03551647078142665
2026-03-13,3481,0.03314267322848759
2026-03-13,4764,0.03414699578247912
2026-03-13,5521,0.071567342845515
2026-03-13,6141,0.08059385351710759
2026-03-13,6442,0.020954401914447973
2026-03-13,6830,0.030334285410783597
2026-03-13,6934,0.0707936436538289
2026-03-13,7610,0.07164173624951502
2026-03-13,8039,0.07141855327054457
2026-03-16,2383,0.031930383996274556
2026-03-16,2489,0.037781612799266395
2026-03-16,2616,0.07540635177863818
2026-03-16,2923,0.07081813309347817
2026-03-16,3030,0.03705653848697241
2026-03-16,6515,0.07608942569325
2026-03-16,6830,0.030695165535717567
2026-03-16,6934,0.07470598158973636
2026-03-16,7610,0.06892516158576867
2026-03-16,7722,0.03768649964125093
2026-03-16,7823,0.07466274896150157
2026-03-16,9931,0.03747898449586244
2026-03-17,1538,0.0367266770812281
2026-03-17,1725,0.036749997788861705
2026-03-17,1795,0.03527823116432535
2026-03-17,4960,0.07318575740417989
2026-03-17,5521,0.07337970281848884
2026-03-17,6934,0.07300163274345632
2026-03-17,7722,0.03700900033418265
2026-03-17,7823,0.07844926074154604
2026-03-17,8271,0.07306055389355062
2026-03-17,9918,0.03626881907258226
2026-03-18,1538,0.03549088490969656
2026-03-18,2243,0.07016853507596353
2026-03-18,2413,0.06994277136747389
2026-03-18,3437,0.07018674175346118
2026-03-18,5521,0.0725596787206556
2026-03-18,6141,0.0700592950109776
2026-03-18,6426,0.034629100600540384
2026-03-18,6451,0.06772884029127772
2026-03-18,6715,0.03204375239587333
2026-03-18,6861,0.03528454099045597
2026-03-18,8271,0.07942966502977086
2026-03-18,9918,0.036066819992712294
2026-03-19,2337,0.03564821818547343
2026-03-19,3006,0.07261098682364618
2026-03-19,3037,0.034716082409923
2026-03-19,3189,0.07332801434330036
2026-03-19,3653,0.04660678877752141
2026-03-19,5521,0.0701641304128263
2026-03-19,6776,0.03689106588620733
2026-03-19,6830,0.03505069443846119
2026-03-19,6861,0.03495509158314106
2026-03-19,6934,0.07363872626848383
2026-03-20,1449,0.035893660791513134
2026-03-20,1538,0.0718846107422079
2026-03-20,1725,0.0720048556018003
2026-03-20,1809,0.07176738234770379
2026-03-20,2243,0.03582114834546967
2026-03-20,2426,0.07190817565976537
2026-03-20,2616,0.03599336388345123
2026-03-20,2923,0.07204836489507237
2026-03-20,3006,0.06615552160698414
2026-03-20,3037,0.0334765792567311
2026-03-20,3533,0.049912733693248904
2026-03-20,4960,0.07187433869430092
2026-03-20,5521,0.07095644980544494
2026-03-20,6861,0.033935824748339685
2026-03-20,6934,0.07541294388519931
2026-03-23,1449,0.03389552568222975
2026-03-23,1538,0.07251588790902995
2026-03-23,1809,0.06787664825738507
2026-03-23,2243,0.03662187850494196
2026-03-23,2323,0.06909970123405064
2026-03-23,2349,0.06902742231359126
2026-03-23,2426,0.07221661983574947
2026-03-23,3037,0.03163836110451184
2026-03-23,3049,0.06902362135250444
2026-03-23,3135,0.0687357660789605
2026-03-23,3189,0.06581286337972603
2026-03-23,5521,0.06714179928764466
2026-03-23,6715,0.06628838984923272
2026-03-23,6861,0.03206950510353124
2026-03-23,6934,0.07695159841992932
2026-03-23,8215,0.06888159419627587
2026-03-24,1305,0.056012160797057564
2026-03-24,1309,0.05595249581337032
2026-03-24,1538,0.07020579747198953
2026-03-24,2243,0.0389970341067774
2026-03-24,2337,0.056104972993904385
2026-03-24,2426,0.07426964752502753
2026-03-24,2489,0.05596575469863415
2026-03-24,2616,0.05616993912415421
2026-03-24,3049,0.0650427892496955
2026-03-24,3135,0.06475639562855465
2026-03-24,5521,0.07416622866000375
2026-03-24,6226,0.056025419682321394
2026-03-24,6550,0.05610497193175308
2026-03-24,6715,0.06243609070738408
2026-03-24,6919,0.05536910668259252
2026-03-24,6934,0.07766789652042072
2026-03-25,1305,0.05089403919772798
2026-03-25,1538,0.06678485551523142
2026-03-25,1795,0.07343856053635445
2026-03-25,2231,0.037412096877010755
2026-03-25,2243,0.042021992005018494
2026-03-25,2337,0.058649590617023274
2026-03-25,2408,0.03621299120787579
2026-03-25,2451,0.07474425337607918
2026-03-25,2923,0.07587474043350895
2026-03-25,3049,0.0588680926090216
2026-03-25,5521,0.0782249906656515
2026-03-25,6226,0.05504694345568198
2026-03-25,6550,0.05735722117362226
2026-03-25,6861,0.07594335904521414
2026-03-25,6919,0.055038952042984715
2026-03-25,6934,0.07783794758817875
2026-03-26,1538,0.06361642449611014
2026-03-26,1795,0.07401164095127756
2026-03-26,2337,0.05417417290069533
2026-03-26,2451,0.07268732271252569
2026-03-26,2616,0.028815525272618617
2026-03-26,2923,0.07712173929865046
2026-03-26,3189,0.0575873642376847
2026-03-26,4720,0.05750544764559696
2026-03-26,4960,0.0576829335951204
2026-03-26,5521,0.0778269084516301
2026-03-26,6550,0.05705490529540986
2026-03-26,6715,0.057150475746550064
2026-03-26,6919,0.052590451182871256
2026-03-26,6934,0.07635445223512227
2026-03-27,1538,0.06403741733126712
2026-03-27,2337,0.052854158469833434
2026-03-27,2451,0.07081775245816134
2026-03-27,2616,0.028788124373377723
2026-03-27,2923,0.07642029325596368
2026-03-27,3026,0.07826507388384626
2026-03-27,3135,0.03883246171964278
2026-03-27,4906,0.0794476397877003
2026-03-27,5521,0.07571443449446333
2026-03-27,6831,0.03780947844304818
2026-03-27,6861,0.0790561812880399
2026-03-27,6919,0.049839764591059946
2026-03-27,6934,0.07766492343928556
2026-03-30,1538,0.06481092916446148
2026-03-30,2313,0.08047816155123207
2026-03-30,2337,0.05519138351802434
2026-03-30,3049,0.08095315924065832
2026-03-30,3135,0.039780079854221176
2026-03-30,3715,0.038597804753658656
2026-03-30,4949,0.0397731252948061
2026-03-30,5521,0.07602168101086419
2026-03-30,6715,0.08039470683825119
2026-03-30,6908,0.04005826223082412
2026-03-30,6919,0.04913396226749521
2026-03-30,6934,0.07637775497554787
2026-03-30,7780,0.08090934423496664
2026-03-31,1308,0.06951522860615277
2026-03-31,1309,0.0692241562032918
2026-03-31,1538,0.06481398180651098
2026-03-31,1563,0.06901421668987467
2026-03-31,1723,0.06888896528537661
2026-03-31,2337,0.05096217772815929
2026-03-31,3049,0.07871489314454355
2026-03-31,3054,0.03463805415998112
2026-03-31,5521,0.07505837297630695
2026-03-31,6451,0.03370435326358922
2026-03-31,6908,0.040838060253808844
2026-03-31,6919,0.055274856641780945
2026-03-31,6934,0.08592902260742577
2026-03-31,8271,0.0684619675666656
2026-04-01,1323,0.07462110404412628
2026-04-01,1538,0.06163832538175088
2026-04-01,1905,0.07468736102059448
2026-04-01,2337,0.05434392823698443
2026-04-01,3049,0.07800430984343196
2026-04-01,3054,0.03692129672814026
2026-04-01,3135,0.07350302714298758
2026-04-01,4960,0.037182178547651934
2026-04-01,5521,0.07426497626430638
2026-04-01,6451,0.03368026032467412
2026-04-01,6550,0.03726775878402448
2026-04-01,6770,0.0742649760800113
2026-04-01,6919,0.058947358208672446
2026-04-01,6934,0.0916241098256336
2026-04-01,7721,0.07430362496932816
2026-04-02,1538,0.06262780792582183
2026-04-02,1905,0.06838856780107158
2026-04-02,2337,0.056085861771561
2026-04-02,2429,0.037789584220521255
2026-04-02,2451,0.07515982326426493
2026-04-02,2485,0.03743264942943144
2026-04-02,2489,0.07632109272818464
2026-04-02,3049,0.07553078118125532
2026-04-02,3135,0.07328047705836616
2026-04-02,4960,0.03519145829597617
2026-04-02,5521,0.07575658352500261
2026-04-02,6451,0.03315503306525887
2026-04-02,6550,0.03711989184927426
2026-04-02,6908,0.07654689148736352
2026-04-02,8271,0.07550343507056731
2026-04-07,1476,0.07571221044400284
2026-04-07,1538,0.06253960043134593
2026-04-07,1711,0.038759441806100234
2026-04-07,2429,0.037832998086258965
2026-04-07,3049,0.07407149782311906
2026-04-07,3135,0.0728271354622299
2026-04-07,3437,0.03884767541903062
2026-04-07,4960,0.03402217669646576
2026-04-07,5521,0.07564988494103317
2026-04-07,6226,0.07795864614101762
2026-04-07,6405,0.07757490603497733
2026-04-07,6451,0.03641356773111495
2026-04-07,6830,0.07588027238710875
2026-04-07,7799,0.03719785995916973
2026-04-07,8271,0.0733243207139432
2026-04-08,1538,0.060316640529325914
2026-04-08,3006,0.0672060943473903
2026-04-08,3049,0.07437447177427109
2026-04-08,3669,0.06769911319279165
2026-04-08,4960,0.0340589220976675
2026-04-08,5521,0.07123062791343242
2026-04-08,6213,0.06652397038707612
2026-04-08,6226,0.08257211973185583
2026-04-08,6933,0.06741545912728872
2026-04-08,7610,0.029918902417740832
2026-04-08,7721,0.03306612720047444
2026-04-08,7822,0.02465101440739369
2026-04-09,1309,0.0367839168618169
2026-04-09,1905,0.036951980585465005
2026-04-09,2308,0.021683733052275403
2026-04-09,2337,0.07299970434255391
2026-04-09,2485,0.0737115123861788
2026-04-09,3037,0.07414650359820617
2026-04-09,3049,0.07958391386207461
2026-04-09,3715,0.07394877958861094
2026-04-09,4958,0.07294038713967535
2026-04-09,6285,0.07149700186963026
2026-04-09,6672,0.036539396973196
2026-04-09,7610,0.02982337144727848
2026-04-09,7721,0.03317808941348311
2026-04-10,1449,0.07384782918548362
2026-04-10,2368,0.07157897275548188
2026-04-10,2485,0.07722648803710705
2026-04-10,2489,0.07377493559456888
2026-04-10,2702,0.07376311742321442
2026-04-10,3028,0.036666822251767706
2026-04-10,4576,0.0368401868952526
2026-04-10,4958,0.07308935474940488
2026-04-10,5243,0.07345709993053397
2026-04-10,6550,0.03678830704414105
2026-04-10,6830,0.07354903622581624
2026-04-10,7721,0.03309706630161731
2026-04-10,8996,0.027318213455303175
2026-04-13,1309,0.036339665008939245
2026-04-13,2314,0.03658708298226384
2026-04-13,2316,0.07280819407819387
2026-04-13,2383,0.04284730005486631
2026-04-13,2455,0.033981452705167656
2026-04-13,2485,0.08329773173396164
2026-04-13,3054,0.07257108113977072
2026-04-13,4569,0.07230562424296387
2026-04-13,5243,0.07177083839265501
2026-04-13,6443,0.03623528435322307
2026-04-13,6830,0.07938026115427864
2026-04-13,7721,0.03386547446099095
2026-04-14,2314,0.036427220190413945
2026-04-14,2316,0.07249006756396667
2026-04-14,2383,0.04266008400888304
2026-04-14,2455,0.033832974896669046
2026-04-14,2485,0.08293377246570813
2026-04-14,3054,0.07225399066157673
2026-04-14,4569,0.07198969364626849
2026-04-14,5243,0.07145724447743582
2026-04-14,6278,0.06496521364781331
2026-04-14,6937,0.06486898789440981
2026-04-14,7721,0.03456429179716639
