datetime,instrument,weight
2025-12-19,8499,0.0546101811617246
2025-12-22,0052,0.06173174410124195
2025-12-22,2349,0.07364847866889943
2025-12-22,2402,0.035520777725842674
2025-12-22,2408,0.035070704128047345
2025-12-22,2515,0.030822765971283063
2025-12-22,3229,0.07180726670217694
2025-12-22,4585,0.03068686611204143
2025-12-22,4764,0.06976147562804084
2025-12-22,5521,0.06989688868031896
2025-12-22,6139,0.02756947018954833
2025-12-22,6431,0.061609486821806315
2025-12-22,6442,0.023088213550964503
2025-12-22,6443,0.06318425829462816
2025-12-22,7730,0.030862219632681664
2025-12-22,7740,0.029225586773372787
2025-12-22,8110,0.05296260759259616
2025-12-22,8499,0.052372251497884034
2025-12-22,9110,0.030862220092564573
2025-12-23,0052,0.06157753738463048
2025-12-23,2349,0.0729607702088211
2025-12-23,2368,0.043979130931428266
2025-12-23,2424,0.04705969771243377
2025-12-23,3229,0.07166369185966552
2025-12-23,3593,0.047201563435877975
2025-12-23,4764,0.06821252960792956
2025-12-23,4927,0.02343430504937163
2025-12-23,5521,0.0700018067952398
2025-12-23,6152,0.02354335889137466
2025-12-23,6431,0.0602389582040346
2025-12-23,6443,0.06750608213335821
2025-12-23,6770,0.04704811571005328
2025-12-23,6806,0.023665926468467557
2025-12-23,8110,0.05315713258071251
2025-12-23,8131,0.04718129868686708
2025-12-23,8499,0.05201832690814096
2025-12-24,0052,0.0614951170851598
2025-12-24,1727,0.035003546554860085
2025-12-24,1735,0.035245822910485974
2025-12-24,2349,0.0707454666137308
2025-12-24,2408,0.03452475592141662
2025-12-24,2413,0.03497470330462752
2025-12-24,2424,0.04615414554124128
2025-12-24,3229,0.07139154407156022
2025-12-24,3576,0.07047626876406277
2025-12-24,4764,0.06914565429875476
2025-12-24,4927,0.023345311667653863
2025-12-24,4943,0.03516890929416541
2025-12-24,5515,0.03519583102659788
2025-12-24,5521,0.07547182789839055
2025-12-24,6139,0.03247692161028832
2025-12-24,6706,0.06974173752546817
2025-12-24,8110,0.05462237565542936
2025-12-24,8131,0.0457099680110312
2025-12-24,9110,0.035226596374560874
2025-12-26,0052,0.061628405973879724
2025-12-26,2344,0.03213278299146739
2025-12-26,2349,0.0721698883741016
2025-12-26,2408,0.03428069697769826
2025-12-26,2424,0.04450476449736265
2025-12-26,2474,0.03199913569179743
2025-12-26,3229,0.07245054706278889
2025-12-26,3576,0.07042711807579727
2025-12-26,3701,0.03195331307432177
2025-12-26,4764,0.06954466095308601
2025-12-26,4927,0.023891956101624708
2025-12-26,5521,0.07583756745136294
2025-12-26,6139,0.03373655893043321
2025-12-26,6443,0.06417105992051896
2025-12-26,6806,0.032132782395081036
2025-12-26,6921,0.06417965073268321
2025-12-26,7711,0.03195617742490808
2025-12-26,9110,0.03497757605066526
2025-12-29,2329,0.05983026612003111
2025-12-29,2344,0.03316541444699618
2025-12-29,2349,0.07434871237306122
2025-12-29,2408,0.03510519300604381
2025-12-29,2424,0.0450785376615372
2025-12-29,3006,0.05961658567087832
2025-12-29,3135,0.059701861189104186
2025-12-29,3229,0.07519264854478908
2025-12-29,4764,0.06958306998461679
2025-12-29,4927,0.023139629872684052
2025-12-29,5521,0.07017313677480494
2025-12-29,5522,0.029797511304864775
2025-12-29,6515,0.054400061757236676
2025-12-29,7711,0.03300270413272358
2025-12-29,8110,0.029530901574411038
2025-12-29,9110,0.03658722701391207
2025-12-30,2009,0.059048946067350117
2025-12-30,2024,0.029606932243402294
2025-12-30,2349,0.07352624385895594
2025-12-30,2424,0.04444772343819939
2025-12-30,2449,0.028513522229771823
2025-12-30,2497,0.029464949611822736
2025-12-30,3229,0.07512464345550589
2025-12-30,4764,0.0629210100402357
2025-12-30,4927,0.02206675368465597
2025-12-30,4989,0.02953520754598186
2025-12-30,5292,0.05813948167179347
2025-12-30,5521,0.06771620108715636
2025-12-30,6443,0.02940640024763756
2025-12-30,6921,0.05889086470112011
2025-12-30,7610,0.05860787628747761
2025-12-30,8021,0.029118531941697168
2025-12-30,8422,0.029372246064106003
2025-12-31,0052,0.03076835426758055
2025-12-31,2344,0.06222606570951752
2025-12-31,2349,0.07544379901485956
2025-12-31,2408,0.030211957730781155
2025-12-31,2413,0.06201278059355978
2025-12-31,2424,0.04363906155147334
2025-12-31,3054,0.03111303401507345
2025-12-31,3057,0.030950136387297187
2025-12-31,3229,0.07398505565044086
2025-12-31,4927,0.02278419868099114
2025-12-31,5521,0.07173285508586393
2025-12-31,6152,0.06216931902938245
2025-12-31,6205,0.061871897891664515
2025-12-31,6443,0.028661246425584173
2025-12-31,6706,0.06185722239406213
2025-12-31,7711,0.030407631032146318
2025-12-31,7799,0.06184254689645974
2025-12-31,8021,0.029742341807504763
2025-12-31,8110,0.03077941071527905
2026-01-02,0052,0.031145486236134855
2026-01-02,2408,0.03206443572465191
2026-01-02,2413,0.06203674241522372
2026-01-02,2424,0.04470723547632919
2026-01-02,3057,0.030772466328093495
2026-01-02,3135,0.03446539588760894
2026-01-02,3576,0.06953587246144696
2026-01-02,4967,0.06931320276891466
2026-01-02,5292,0.0683111891525193
2026-01-02,5522,0.034434415047395084
2026-01-02,6152,0.06211032228004358
2026-01-02,6205,0.06023699247547832
2026-01-02,6431,0.034636754246764136
2026-01-02,6443,0.028208861592000155
2026-01-02,6921,0.06942938136289097
2026-01-02,7711,0.030147540110678158
2026-01-02,8110,0.03317294313558047
2026-01-02,8131,0.069094402431464
2026-01-05,0052,0.032628265844556616
2026-01-05,1528,0.03393993289527853
2026-01-05,2344,0.06783607919302842
2026-01-05,2408,0.03238305637284884
2026-01-05,2413,0.060120293385409404
2026-01-05,2485,0.033956962433037634
2026-01-05,3135,0.03502974848024514
2026-01-05,3576,0.06717586815387658
2026-01-05,3701,0.06811339982269889
2026-01-05,4989,0.033905877383170614
2026-01-05,5521,0.03395988275912398
2026-01-05,5522,0.033862090197570305
2026-01-05,6197,0.067860407194786
2026-01-05,6443,0.026053375432182325
2026-01-05,6921,0.07049736881649335
2026-01-05,7822,0.031059710319150693
2026-01-05,8131,0.06861257532722947
2026-01-06,0052,0.03298052814193643
2026-01-06,1528,0.033799411566794946
2026-01-06,2413,0.058995249682412654
2026-01-06,3006,0.06426335376492052
2026-01-06,3092,0.06435423128498911
2026-01-06,3135,0.034766213940270504
2026-01-06,3308,0.032159714719252046
2026-01-06,3701,0.06679637391811381
2026-01-06,4720,0.06419761252016103
2026-01-06,4764,0.06385246275619341
2026-01-06,6155,0.06428027280645635
2026-01-06,6205,0.06428172464751448
2026-01-06,6239,0.03155642947024231
2026-01-06,6405,0.03214134490619502
2026-01-06,6431,0.03211185832631414
2026-01-06,6443,0.02624143380930654
2026-01-06,6921,0.06963877341246014
2026-01-06,8028,0.031092364330974037
2026-01-07,1528,0.033749337481039435
2026-01-07,2313,0.03192895425183631
2026-01-07,2408,0.03249722221589614
2026-01-07,2413,0.05750149523897308
2026-01-07,3092,0.06833663059329673
2026-01-07,3135,0.03698557596592804
2026-01-07,3229,0.06459473052486885
2026-01-07,3308,0.03129711789490982
2026-01-07,6205,0.06297083421145379
2026-01-07,6443,0.02872161095025137
2026-01-07,6921,0.06674740662601075
2026-01-07,7795,0.0635689586914388
2026-01-07,7799,0.06336669382287514
2026-01-07,7822,0.06310663899186471
2026-01-07,8131,0.03228147374290219
2026-01-08,1605,0.029423940535610323
2026-01-08,1721,0.02931842768854389
2026-01-08,2360,0.026985965764227328
2026-01-08,2369,0.05884885652844788
2026-01-08,2408,0.03287911720679373
2026-01-08,2413,0.057245740411654734
2026-01-08,2451,0.05759437197788697
2026-01-08,3006,0.02849328997808507
2026-01-08,3025,0.0585230807096446
2026-01-08,3060,0.02914581488421469
2026-01-08,3135,0.03602018578147942
2026-01-08,3669,0.058771057331930755
2026-01-08,4764,0.058372345765684515
2026-01-08,6205,0.06487426005010985
2026-01-08,6443,0.03185802738933975
2026-01-08,7795,0.06231570040258332
2026-01-08,7799,0.06463989709362848
2026-01-08,8438,0.05854641912199021
2026-01-09,0052,0.03436214776372883
2026-01-09,1528,0.03429621089844248
2026-01-09,1721,0.030017598482280076
2026-01-09,1789,0.06875456137298908
2026-01-09,2025,0.06876242508802789
2026-01-09,2380,0.06876920590327007
2026-01-09,2408,0.02992276860099566
2026-01-09,2413,0.0587351027678657
2026-01-09,2451,0.0545832572066438
2026-01-09,3006,0.026729041246209586
2026-01-09,3092,0.034173865853880436
2026-01-09,3135,0.03714550584951185
2026-01-09,4967,0.0336618863194452
2026-01-09,6205,0.06566500061728116
2026-01-09,6443,0.03265709016575456
2026-01-09,7799,0.06373205772143098
2026-01-09,8110,0.03438023003767191
2026-01-09,8438,0.057907680841955
2026-01-12,0052,0.03383676149382666
2026-01-12,1528,0.03433843509093545
2026-01-12,1789,0.06802512384242113
2026-01-12,2337,0.034735251994900816
2026-01-12,2413,0.06324743955917417
2026-01-12,2424,0.034810284540439614
2026-01-12,3006,0.028089878852522614
2026-01-12,3308,0.0348064376613555
2026-01-12,3715,0.0695032105169438
2026-01-12,4967,0.03303446711628858
2026-01-12,6205,0.06566971163929644
2026-01-12,6515,0.03338078069118269
2026-01-12,7631,0.068829821572646
2026-01-12,7799,0.06533301788592717
2026-01-12,8021,0.03333553042230598
2026-01-12,8110,0.03525857129134169
2026-01-12,8438,0.05791517521085293
2026-01-13,1449,0.06088591660451125
2026-01-13,2313,0.06025522583490277
2026-01-13,2337,0.03486361632398996
2026-01-13,2527,0.030380860244256163
2026-01-13,3006,0.028429599306967007
2026-01-13,3138,0.060497799207829106
2026-01-13,3305,0.03052543324905058
2026-01-13,3308,0.034953851575559046
2026-01-13,3481,0.06087669779105892
2026-01-13,6205,0.06634478614543468
2026-01-13,6834,0.030326524489773837
2026-01-13,7799,0.06630985722314421
2026-01-13,8110,0.037084617252978805
2026-01-13,8438,0.05852810341966723
2026-01-13,8996,0.058683348629264546
2026-01-14,0052,0.06118656335262458
2026-01-14,2337,0.033851298902344264
2026-01-14,2478,0.030157717729981545
2026-01-14,3006,0.028353411064195522
2026-01-14,3092,0.030541015550492125
2026-01-14,3308,0.034164427766502886
2026-01-14,3481,0.06452357969853925
2026-01-14,6205,0.07046825042773039
2026-01-14,6239,0.02881164801068757
2026-01-14,7799,0.06954222993169437
2026-01-14,8438,0.062014733425257276
2026-01-14,8996,0.056974128936120805
2026-01-15,0052,0.061130731536838276
2026-01-15,1711,0.03378383562222213
2026-01-15,1789,0.03358903660460039
2026-01-15,2305,0.03371906135603454
2026-01-15,2331,0.06750577726255233
2026-01-15,2337,0.035045217555557985
2026-01-15,2419,0.033652851935196466
2026-01-15,2484,0.0673632762453145
2026-01-15,3006,0.029075602140071644
2026-01-15,3092,0.028920627822074448
2026-01-15,6116,0.033785658941437056
2026-01-15,6443,0.03370658615178993
2026-01-15,6641,0.0673402479542446
2026-01-15,8422,0.0672913069330866
2026-01-15,8438,0.06400470834134583
2026-01-15,8476,0.03372481970999399
2026-01-15,9955,0.03359287457990107
2026-01-16,1789,0.0354053874964553
2026-01-16,2337,0.03891762162627398
2026-01-16,2485,0.06770760560854568
2026-01-16,3092,0.028598495209430676
2026-01-16,3501,0.03368988140781926
2026-01-16,3576,0.06772828126758784
2026-01-16,3591,0.03381196168058314
2026-01-16,4764,0.06731084721953837
2026-01-16,4989,0.03348116638365257
2026-01-16,6116,0.03445267833839756
2026-01-16,6155,0.06732856652506511
2026-01-16,6443,0.034089098927422755
2026-01-16,6641,0.062230783278441136
2026-01-16,7610,0.06719270619765239
2026-01-16,8110,0.033867092940648234
2026-01-16,8422,0.06217171051413698
2026-01-16,8438,0.06737976281563852
2026-01-16,8476,0.031175445592088322
2026-01-19,1789,0.03527751412592664
2026-01-19,2313,0.0695392796337914
2026-01-19,2337,0.04131688694552296
2026-01-19,2344,0.0343159273626482
2026-01-19,2485,0.06884944260619474
2026-01-19,3006,0.034638989397415665
2026-01-19,3138,0.06919246215662622
2026-01-19,4989,0.031226875909997072
2026-01-19,6116,0.036532708486415294
2026-01-19,6152,0.06946991703365127
2026-01-19,6239,0.03491929393375465
2026-01-19,6443,0.032079190041096925
2026-01-19,6921,0.03429787395737907
2026-01-19,7610,0.06485011730554435
2026-01-19,8110,0.03595499544090547
2026-01-19,8438,0.06910884672908188
2026-01-20,1789,0.03674445765101852
2026-01-20,2313,0.07166130517405538
2026-01-20,2329,0.061054521909537744
2026-01-20,2337,0.04301957060248591
2026-01-20,2344,0.03325775737814533
2026-01-20,2369,0.061119552132195186
2026-01-20,2408,0.05939495563975761
2026-01-20,3092,0.060924927269626554
2026-01-20,3135,0.06106591347105513
2026-01-20,3308,0.030420451013333516
2026-01-20,6205,0.030291807523320433
2026-01-20,6239,0.03342865070453749
2026-01-20,6443,0.03524961431835827
2026-01-20,6531,0.028824022589882366
2026-01-20,7610,0.06778772111059292
2026-01-20,8131,0.030578527037905118
2026-01-20,8438,0.06828141319711264
2026-01-21,1526,0.062409383692124294
2026-01-21,1528,0.03097615989097106
2026-01-21,1717,0.062230229513489825
2026-01-21,1789,0.03610212912259817
2026-01-21,1809,0.062295739121286435
2026-01-21,2303,0.03122925890264436
2026-01-21,2312,0.031153328945464482
2026-01-21,2313,0.07314518762679426
2026-01-21,2344,0.032460999681442365
2026-01-21,3006,0.03127491501621938
2026-01-21,3051,0.06235926076526413
2026-01-21,3308,0.029910173405705204
2026-01-21,3481,0.06224859346415176
2026-01-21,5521,0.06240343047785633
2026-01-21,6239,0.03327984450948384
2026-01-21,6443,0.035947789601524754
2026-01-21,8110,0.031044644704993903
2026-01-21,8438,0.06919587178399048
2026-01-22,1526,0.059738694858910195
2026-01-22,1528,0.029066098129397762
2026-01-22,1717,0.06385269607407731
2026-01-22,1721,0.036286764500273225
2026-01-22,1802,0.03612097685438928
2026-01-22,1809,0.058578667564727765
2026-01-22,2305,0.036220249005438264
2026-01-22,2312,0.028493644798982164
2026-01-22,2313,0.07992673065713903
2026-01-22,2344,0.03264896935387403
2026-01-22,2485,0.07253220727897706
2026-01-22,2645,0.03557674285602431
2026-01-22,3135,0.07238305019602452
2026-01-22,3138,0.03527439093373515
2026-01-22,3494,0.03633514159790551
2026-01-22,6239,0.0363326226617472
2026-01-22,6282,0.0723155240029859
2026-01-22,6770,0.0358952193529777
2026-01-23,1337,0.057799941544628856
2026-01-23,1519,0.02104773451664098
2026-01-23,1528,0.03046659651574517
2026-01-23,1717,0.06127547181249197
2026-01-23,2308,0.05149542813780123
2026-01-23,2312,0.026035842887670246
2026-01-23,2313,0.08910548190273106
2026-01-23,2337,0.057353035614126434
2026-01-23,2344,0.032623989468665605
2026-01-23,2489,0.05776887910538257
2026-01-23,3037,0.027709444664626378
2026-01-23,3135,0.07076023562863937
2026-01-23,3138,0.035352020110474655
2026-01-23,3149,0.028476767046891827
2026-01-23,6116,0.028878206117145092
2026-01-23,6282,0.07355978866628968
2026-01-23,6770,0.0334720282895708
2026-01-23,6988,0.057764793320333595
2026-01-26,1468,0.03641703174163241
2026-01-26,1623,0.0714083145178527
2026-01-26,1717,0.059533109436586705
2026-01-26,1802,0.036509665189760086
2026-01-26,2312,0.025376533874309805
2026-01-26,2337,0.06214698008227603
2026-01-26,2344,0.03527119674089445
2026-01-26,2454,0.035643744256848325
2026-01-26,3037,0.02682342788142484
2026-01-26,3051,0.036429114893016167
2026-01-26,3138,0.03675131823093118
2026-01-26,3481,0.07292115785930063
2026-01-26,6116,0.028868210333779412
2026-01-26,6770,0.0341696631255114
2026-01-26,7788,0.07169024268609042
2026-01-26,7795,0.07169024268609042
2026-01-26,8438,0.0724695736382407
2026-01-27,1455,0.06338357647161394
2026-01-27,1717,0.05841793016746471
2026-01-27,1802,0.03653659372166189
2026-01-27,1809,0.03172225264041047
2026-01-27,2312,0.0246957101632607
2026-01-27,2454,0.03604916727666293
2026-01-27,2945,0.06342927033302813
2026-01-27,3037,0.02875809626127026
2026-01-27,3049,0.031661019454540175
2026-01-27,3138,0.03625226117681314
2026-01-27,3149,0.03171920488385758
2026-01-27,4949,0.06317032519613573
2026-01-27,6153,0.06332569210693886
2026-01-27,6209,0.031207409905678957
2026-01-27,7795,0.07808960460775717
2026-01-27,8046,0.03208883622373376
2026-01-28,1447,0.07731907746359654
2026-01-28,1514,0.03788452288861889
2026-01-28,1802,0.036876497744236604
2026-01-28,1809,0.030758951076347404
2026-01-28,2312,0.02411966130157538
2026-01-28,2313,0.03744382847876332
2026-01-28,2431,0.07732971359316411
2026-01-28,2486,0.03848731179405353
2026-01-28,2489,0.038578489290828986
2026-01-28,3049,0.03075287295400829
2026-01-28,3051,0.03862661175119179
2026-01-28,3138,0.03768697022213191
2026-01-28,3149,0.034763191198692846
2026-01-28,3189,0.03700313406890774
2026-01-28,6133,0.07713520048058752
2026-01-28,6657,0.07713671808368612
2026-01-28,6949,0.07375299548847321
2026-01-28,7780,0.038446788170158765
2026-01-28,8046,0.03209471012465427
2026-01-29,1325,0.03424587901798929
2026-01-29,1802,0.03629157392545475
2026-01-29,2312,0.026576864168090727
2026-01-29,2485,0.06838556798505406
2026-01-29,2489,0.037431541507323376
2026-01-29,3037,0.032278263534055565
2026-01-29,3049,0.030138037743668824
2026-01-29,3051,0.03937885567236298
2026-01-29,3138,0.03758249680952769
2026-01-29,4133,0.03404443360012128
2026-01-29,4919,0.03412407467884239
2026-01-29,6133,0.07365232310466585
2026-01-29,6806,0.06816069682593433
2026-01-29,6934,0.06759644093746905
2026-01-29,7780,0.03864646611575623
2026-01-29,7795,0.0655871827977907
2026-01-29,8046,0.031148706496982505
2026-01-29,9919,0.06858545401140399
2026-01-30,1471,0.03240872252100507
2026-01-30,1802,0.035452780668727
2026-01-30,1809,0.03240872352205337
2026-01-30,2367,0.0647040791648901
2026-01-30,2431,0.06480694828977662
2026-01-30,2484,0.06465999375850728
2026-01-30,2485,0.06928906149349133
2026-01-30,2489,0.03622429059646532
2026-01-30,3037,0.035757186483499195
2026-01-30,3049,0.033411581267989154
2026-01-30,6442,0.05621010821052053
2026-01-30,6722,0.03245648217507217
2026-01-30,6949,0.06298051340114345
2026-01-30,7780,0.03867633438479952
2026-01-30,7788,0.030939177208311724
2026-01-30,7795,0.07069562629278353
2026-01-30,8046,0.03262390594179231
2026-01-30,8422,0.06450883918894401
2026-01-30,9103,0.06479372102814465
2026-02-02,1471,0.03177525870442691
2026-02-02,1514,0.043527527178156285
2026-02-02,1802,0.03415871470025925
2026-02-02,1809,0.03256829568137395
2026-02-02,2312,0.04420603466339225
2026-02-02,2313,0.04294672590517178
2026-02-02,2408,0.04468370167484506
2026-02-02,2413,0.0883740703314082
2026-02-02,2484,0.06400755529030017
2026-02-02,2489,0.03783350348319607
2026-02-02,3138,0.04451000409787773
2026-02-02,3432,0.044367790196499966
2026-02-02,6152,0.044279312676424855
2026-02-02,6426,0.044423155309394065
2026-02-02,6442,0.05569178561514945
2026-02-02,6722,0.03333636465452635
2026-02-02,7780,0.03797789016554583
2026-02-02,8104,0.044318935868698714
2026-02-02,8422,0.06590140073996183
2026-02-03,1454,0.034478029076905635
2026-02-03,1471,0.03329425006770128
2026-02-03,1514,0.043616782769670855
2026-02-03,1802,0.03627389116794055
2026-02-03,1809,0.034616493761448666
2026-02-03,2303,0.03444026440414316
2026-02-03,2312,0.0433020860867934
2026-02-03,2457,0.06881654069911887
2026-02-03,2486,0.06901270174162207
2026-02-03,2489,0.03807289944469994
2026-02-03,3138,0.047204310356786634
2026-02-03,6282,0.03423885977878924
2026-02-03,6285,0.06784832875282133
2026-02-03,6446,0.06537272492077652
2026-02-03,6722,0.03228617367058742
2026-02-03,6949,0.06796371706702681
2026-02-03,7780,0.03770994896259468
2026-02-03,7795,0.0694008260712223
2026-02-04,2303,0.03446929424618403
2026-02-04,2312,0.043050466254357565
2026-02-04,2489,0.04003445453581464
2026-02-04,3028,0.06157931249082876
2026-02-04,3037,0.060113656655099296
2026-02-04,3057,0.030753507785041743
2026-02-04,3533,0.017249107665638457
2026-02-04,4989,0.06152870230587152
2026-02-04,6209,0.061353113493348765
2026-02-04,6282,0.03553935800369188
2026-02-04,6442,0.057634742978600356
2026-02-04,6446,0.06296440738307307
2026-02-04,6515,0.0470477158185528
2026-02-04,6715,0.06042352086466166
2026-02-04,6722,0.03226719302242787
2026-02-04,6949,0.07044246364051154
2026-02-04,7795,0.06552595151545532
2026-02-04,8046,0.029643676048133158
2026-02-04,8110,0.03081599705942323
2026-02-05,2303,0.03523641203314529
2026-02-05,2367,0.028723882002139572
2026-02-05,2368,0.05644616441322882
2026-02-05,2383,0.041379706994660224
2026-02-05,2413,0.05738728847231136
2026-02-05,3028,0.05694377998870045
2026-02-05,3037,0.058170318871339666
2026-02-05,3057,0.03149526138098598
2026-02-05,3189,0.055915655349194716
2026-02-05,3715,0.028838472720893973
2026-02-05,4989,0.06088652714102724
2026-02-05,6209,0.061238782496315265
2026-02-05,6442,0.05586260444279131
2026-02-05,6446,0.062302984480165344
2026-02-05,6451,0.05672202912652655
2026-02-05,6722,0.033221537458464276
2026-02-05,6770,0.05730346636454431
2026-02-05,7788,0.028170031300211
2026-02-05,8110,0.029554660685883347
2026-02-06,2303,0.03689487708120152
2026-02-06,2312,0.059398146651433885
2026-02-06,2344,0.05937221024576639
2026-02-06,2367,0.02775449235139757
2026-02-06,3037,0.05629266692866479
2026-02-06,3057,0.031965404593218276
2026-02-06,3189,0.0535332224713773
2026-02-06,3576,0.05931922418624231
2026-02-06,4989,0.05838984471620328
2026-02-06,6152,0.05925023818007458
2026-02-06,6285,0.05794833360303728
2026-02-06,6442,0.05612710026122754
2026-02-06,6451,0.053196570247588226
2026-02-06,6672,0.029742397047912345
2026-02-06,6706,0.0593998013875705
2026-02-06,6722,0.03440365091148168
2026-02-06,6949,0.029978604583971287
2026-02-06,8046,0.05856644916146968
2026-02-06,8110,0.02925563089406602
2026-02-06,8150,0.059118338052927176
2026-02-09,1605,0.06284983229634529
2026-02-09,1623,0.061392541065923595
2026-02-09,2059,0.06377023004421782
2026-02-09,2312,0.05872175349905057
2026-02-09,2344,0.06478376600170647
2026-02-09,2367,0.027551588220994107
2026-02-09,3028,0.03129343247530689
2026-02-09,3037,0.057113801392695084
2026-02-09,6152,0.05315829399648157
2026-02-09,6155,0.06256056692866348
2026-02-09,6285,0.05686726699819424
2026-02-09,6442,0.06081181731020771
2026-02-09,6722,0.034074339851745364
2026-02-09,6924,0.031125789513385498
2026-02-09,7788,0.03110716204390625
2026-02-09,7795,0.0621266674142122
2026-02-09,8110,0.030323730523603574
2026-02-09,8131,0.031001975473435688
2026-02-09,8150,0.0604918687294907
2026-02-10,1623,0.05989598774675498
2026-02-10,2059,0.06470177425181423
2026-02-10,2312,0.05870666529765903
2026-02-10,2486,0.05310615815080766
2026-02-10,3028,0.03462812561264396
2026-02-10,3135,0.053558078550181486
2026-02-10,3576,0.02691737065179447
2026-02-10,3711,0.05308411325327723
2026-02-10,4989,0.053839703915757396
2026-02-10,6285,0.05704117235998954
2026-02-10,6442,0.06563868239685754
2026-02-10,6446,0.04814605620646074
2026-02-10,6924,0.03198604492954351
2026-02-10,6949,0.05308411325327723
2026-02-10,7795,0.05910788150346742
2026-02-10,7823,0.05310615815080766
2026-02-10,8110,0.029016596374429462
2026-02-10,8996,0.02052379964046402
2026-02-11,1623,0.05820387748120419
2026-02-11,2312,0.05816128799687468
2026-02-11,2313,0.03054884448204923
2026-02-11,2345,0.031668149775850855
2026-02-11,2368,0.05431633689140764
2026-02-11,2455,0.06093388818939578
2026-02-11,2486,0.05477497906057514
2026-02-11,3028,0.0356059209662342
2026-02-11,3040,0.03087535458448956
2026-02-11,3167,0.02964794022118451
2026-02-11,4764,0.06156179115908938
2026-02-11,4989,0.058655966307317085
2026-02-11,6155,0.030737762408625594
2026-02-11,6442,0.06388230213404397
2026-02-11,7823,0.05021039747219387
2026-02-11,8110,0.03012296209291205
2026-02-11,8422,0.06232291730922163
2026-02-23,1528,0.03500490417963443
2026-02-23,1623,0.06087809470651786
2026-02-23,2337,0.06939783450997455
2026-02-23,2345,0.029800465704766313
2026-02-23,2383,0.02314857603852383
2026-02-23,2486,0.05531711446447247
2026-02-23,3025,0.06965858858489125
2026-02-23,4989,0.06286195466834947
2026-02-23,6285,0.03457918324099491
2026-02-23,6426,0.06994062870673994
2026-02-23,6442,0.06497565825985654
2026-02-23,6443,0.034848984559816255
2026-02-23,6657,0.03473882859298473
2026-02-23,6949,0.0351219774377603
2026-02-23,7823,0.04542442415283665
2026-02-23,8110,0.029789823046699537
2026-02-23,8422,0.061575212262473394
2026-02-24,1528,0.03727568473630604
2026-02-24,2312,0.030129827238534912
2026-02-24,2327,0.05927501959999352
2026-02-24,2360,0.025393215250915216
2026-02-24,2486,0.04891044194655873
2026-02-24,2923,0.060573699353325954
2026-02-24,3025,0.06906954548248939
2026-02-24,4989,0.0673168962474009
2026-02-24,6442,0.06312027790941782
2026-02-24,6949,0.035757792904349994
2026-02-24,7823,0.041134934399224006
2026-02-24,8110,0.03026974974853535
2026-02-24,9103,0.03035784909350453
2026-02-25,1303,0.06284303254749467
2026-02-25,1711,0.03133460077861232
2026-02-25,2103,0.06284302923198494
2026-02-25,2104,0.031327358393004524
2026-02-25,2383,0.025039537723865538
2026-02-25,3025,0.06759744150845245
2026-02-25,3135,0.062247049151559944
2026-02-25,3189,0.030311291637216565
2026-02-25,3711,0.028174653397556138
2026-02-25,4919,0.06291131846983108
2026-02-25,6442,0.06456475842847974
2026-02-25,7610,0.03135115673690602
2026-02-25,7823,0.04074615684156301
2026-02-25,8021,0.030104353308920157
2026-02-26,1303,0.06062088230434002
2026-02-26,1326,0.03473071266562265
2026-02-26,1802,0.03467396226919415
2026-02-26,2313,0.03376081159890591
2026-02-26,2337,0.06923442720924776
2026-02-26,2383,0.02517615534881737
2026-02-26,2413,0.06974207661802802
2026-02-26,3167,0.03370922111663375
2026-02-26,3189,0.02920537201427359
2026-02-26,4927,0.06971679821849253
2026-02-26,6770,0.034821510528935076
2026-02-26,7750,0.027755679913394345
2026-02-26,7822,0.030954289363300042
2026-02-26,7823,0.04126825927189491
2026-03-02,1802,0.03821693562564519
2026-03-02,2254,0.03572497718268456
2026-03-02,2337,0.07316640929864833
2026-03-02,4977,0.0719669599658836
2026-03-02,6257,0.07082955111584809
2026-03-02,6805,0.036086880787490484
2026-03-02,6862,0.0353630751556497
2026-03-02,7750,0.02647060660365602
2026-03-02,7822,0.02719441159630372
2026-03-02,7823,0.04176565436174271
2026-03-02,8438,0.035270015851549846
2026-03-03,2313,0.030809154311495092
2026-03-03,2337,0.06729242904184529
2026-03-03,2406,0.03154019352068109
2026-03-03,2455,0.06106409220998573
2026-03-03,2605,0.06313105297285934
2026-03-03,3054,0.06296426276885814
2026-03-03,3092,0.0629336476051105
2026-03-03,3481,0.031503245316845625
2026-03-03,3563,0.058050210573552
2026-03-03,6443,0.031447823715815046
2026-03-03,6689,0.031585057289701325
2026-03-03,6862,0.032540420820689954
2026-03-03,7610,0.0316695093145401
2026-03-03,7822,0.027235778010504485
2026-03-03,7823,0.0419430995536761
2026-03-03,9955,0.06301810357639591
2026-03-04,2313,0.02977115404159287
2026-03-04,2337,0.06488223071842587
2026-03-04,2367,0.0616478873336666
2026-03-04,2406,0.02919863149656133
2026-03-04,2455,0.05654131497618595
2026-03-04,2467,0.027730695798858833
2026-03-04,2485,0.06161749658606708
2026-03-04,3049,0.06167610739342874
2026-03-04,3054,0.07116640796599505
2026-03-04,3092,0.065583365560382
2026-03-04,3138,0.06153392557010965
2026-03-04,3535,0.030563459635845978
2026-03-04,3701,0.061126919271691955
2026-03-04,6443,0.029630058524808066
2026-03-04,6456,0.030476631625516868
2026-03-04,6862,0.0301184660829093
2026-03-04,7610,0.02930445348607391
2026-03-04,7823,0.04240680170211562
