datetime,instrument,weight
2026-01-21,8499,0.023268066156863627
2026-01-21,8996,0.027395002647833244
2026-01-22,0052,0.03577268046441707
2026-01-22,1526,0.033628833396438636
2026-01-22,1717,0.03578705011029699
2026-01-22,1789,0.03646324792279194
2026-01-22,2312,0.03916648565125191
2026-01-22,2313,0.03885415371734594
2026-01-22,2344,0.03019083394252622
2026-01-22,2368,0.014664007371618907
2026-01-22,2474,0.01735006622989202
2026-01-22,2484,0.035945557514514524
2026-01-22,2485,0.035391947221197775
2026-01-22,3025,0.03208981353553714
2026-01-22,3135,0.03935388559795489
2026-01-22,3138,0.036894267748082715
2026-01-22,3481,0.0356995956848478
2026-01-22,3715,0.031975032048338355
2026-01-22,4720,0.029117191666704928
2026-01-22,5521,0.03342464437850326
2026-01-22,6139,0.034856298672474334
2026-01-22,6155,0.04070003785689199
2026-01-22,6205,0.02613129271498899
2026-01-22,6282,0.03889475643223489
2026-01-22,6443,0.03681852858850137
2026-01-22,6456,0.019981467628595716
2026-01-22,7610,0.03403252190053302
2026-01-22,7799,0.026579489399888582
2026-01-22,8021,0.05101950168592009
2026-01-22,8438,0.038370038458006024
2026-01-22,8499,0.023463973456717153
2026-01-22,8996,0.028383209844324648
2026-01-23,1337,0.032537341445603996
2026-01-23,1717,0.03401724388890879
2026-01-23,1789,0.03618997580831418
2026-01-23,2312,0.0354490040843897
2026-01-23,2313,0.04290576267427043
2026-01-23,2344,0.029881920029731657
2026-01-23,2368,0.015195790947137444
2026-01-23,2474,0.01746575043072686
2026-01-23,2484,0.0396537217806758
2026-01-23,2485,0.037080707910536095
2026-01-23,2489,0.03243023289853481
2026-01-23,3025,0.031911161670957366
2026-01-23,3135,0.038107091848858604
2026-01-23,3138,0.03662514938806966
2026-01-23,3481,0.03387297053231876
2026-01-23,3715,0.033284898127243785
2026-01-23,4720,0.02898020680601493
2026-01-23,5521,0.031790409580425776
2026-01-23,6139,0.034625703210814734
2026-01-23,6155,0.03755116789844882
2026-01-23,6282,0.03918914507419657
2026-01-23,6443,0.03740297169619646
2026-01-23,6456,0.01990036982880636
2026-01-23,7610,0.03408467659814575
2026-01-23,7799,0.027662925934726988
2026-01-23,8021,0.04932751333768919
2026-01-23,8438,0.04238355624500459
2026-01-23,8499,0.024503016878124104
2026-01-23,8996,0.028149066719973206
2026-01-26,1717,0.03295024465494014
2026-01-26,1789,0.03785711179461933
2026-01-26,2312,0.03444707226089863
2026-01-26,2313,0.043633727952435135
2026-01-26,2344,0.03220914849095928
2026-01-26,2368,0.01539198242389926
2026-01-26,2474,0.017456572658936798
2026-01-26,2484,0.038196844302141465
2026-01-26,2485,0.03784440122993249
2026-01-26,2489,0.03504873145319539
2026-01-26,3025,0.031791608811644965
2026-01-26,3037,0.02821863444381531
2026-01-26,3135,0.03851847453428243
2026-01-26,3138,0.03795995665353533
2026-01-26,3481,0.03404262673545731
2026-01-26,3715,0.03593773674048551
2026-01-26,4720,0.02889655830257907
2026-01-26,5521,0.031024705313637786
2026-01-26,6139,0.03334159155687487
2026-01-26,6155,0.03651012029640778
2026-01-26,6282,0.03805008939023952
2026-01-26,6443,0.03886282826252044
2026-01-26,6456,0.01966753274455744
2026-01-26,7788,0.03016766925525
2026-01-26,7795,0.03016766925525
2026-01-26,7799,0.02643908092033146
2026-01-26,8021,0.04773594549033622
2026-01-26,8438,0.04080030988257596
2026-01-26,8996,0.02811848701019031
2026-01-27,1455,0.02896427209657175
2026-01-27,1717,0.032327874812971336
2026-01-27,1789,0.03866589650028418
2026-01-27,2312,0.03351756393588604
2026-01-27,2313,0.04201007901025351
2026-01-27,2344,0.03319712815545512
2026-01-27,2368,0.015986823706194846
2026-01-27,2484,0.037939576281489966
2026-01-27,2485,0.03811008715219183
2026-01-27,2489,0.03439264382107633
2026-01-27,2945,0.02890678685663074
2026-01-27,3025,0.03307594454698539
2026-01-27,3037,0.030249121240001325
2026-01-27,3135,0.037597777812431024
2026-01-27,3138,0.03743853102624201
2026-01-27,3481,0.032229994830683326
2026-01-27,4720,0.02862558083446453
2026-01-27,5521,0.030932717200227344
2026-01-27,6139,0.03386907257483456
2026-01-27,6155,0.0372668547306851
2026-01-27,6282,0.035105759314134864
2026-01-27,6443,0.03947223045400905
2026-01-27,6456,0.019435876406568617
2026-01-27,7795,0.03285533083836302
2026-01-27,7799,0.02641166209964163
2026-01-27,8021,0.04844986368101907
2026-01-27,8438,0.0408386450393276
2026-01-27,8996,0.02804296986831605
2026-01-28,1447,0.031521198435306465
2026-01-28,1455,0.026025160872763714
2026-01-28,1717,0.03507567239740829
2026-01-28,1789,0.035375351500996764
2026-01-28,2312,0.0323747128083249
2026-01-28,2313,0.043166283101205453
2026-01-28,2368,0.016555250621200956
2026-01-28,2484,0.0381920444118066
2026-01-28,2485,0.04006140869499379
2026-01-28,2489,0.032276606587370374
2026-01-28,2945,0.027104623229104265
2026-01-28,3025,0.033158788056664924
2026-01-28,3049,0.03154120280348345
2026-01-28,3135,0.03770918197051329
2026-01-28,3138,0.03849095769429222
2026-01-28,3481,0.030765173018510623
2026-01-28,4720,0.027906326265300384
2026-01-28,5521,0.030103731551407102
2026-01-28,6133,0.031507861839003636
2026-01-28,6155,0.03613336688900255
2026-01-28,6282,0.0357317492574254
2026-01-28,6443,0.03847792952569199
2026-01-28,6456,0.018946564950670368
2026-01-28,6657,0.03145497618028182
2026-01-28,7795,0.035620614473162705
2026-01-28,7799,0.02599787504958965
2026-01-28,8021,0.04790675648510027
2026-01-28,8438,0.041130602256655935
2026-01-28,8996,0.02973813555884581
2026-01-29,1447,0.03141114410802106
2026-01-29,1455,0.025645218027999732
2026-01-29,1789,0.03492566857923944
2026-01-29,2312,0.03545484097971693
2026-01-29,2313,0.044588125761989506
2026-01-29,2368,0.016250868869713872
2026-01-29,2484,0.03932968688073252
2026-01-29,2485,0.04183894138278059
2026-01-29,2489,0.0311255797853102
2026-01-29,2945,0.027880104359012045
2026-01-29,3025,0.034223107314383557
2026-01-29,3049,0.030721655489008116
2026-01-29,3138,0.038149619189089864
2026-01-29,3481,0.030012441721948828
2026-01-29,4720,0.02798499817400149
2026-01-29,5521,0.03074592480909963
2026-01-29,6133,0.029901285177381786
2026-01-29,6155,0.035149939512301054
2026-01-29,6282,0.035113150040907815
2026-01-29,6443,0.037245488478852895
2026-01-29,6456,0.018787131641287712
2026-01-29,6657,0.033196861156263
2026-01-29,6806,0.03339099427655188
2026-01-29,7795,0.03616522840947885
2026-01-29,7799,0.026802974474903804
2026-01-29,8021,0.04670950604315158
2026-01-29,8046,0.03220427482177402
2026-01-29,8438,0.03907723381387845
2026-01-29,9919,0.033535029979698566
2026-01-30,1447,0.031615030102246866
2026-01-30,1789,0.03578918456952858
2026-01-30,2312,0.03487553525553231
2026-01-30,2313,0.043380344300259034
2026-01-30,2368,0.016869242615281943
2026-01-30,2484,0.03705939176538401
2026-01-30,2485,0.043083548305601196
2026-01-30,2489,0.030613302471403894
2026-01-30,3025,0.03159433400932333
2026-01-30,3049,0.03461443349445451
2026-01-30,3138,0.03855139325204233
2026-01-30,3481,0.03147641735888179
2026-01-30,4720,0.02832396236001625
2026-01-30,5521,0.03070755585018426
2026-01-30,6133,0.02819160873580998
2026-01-30,6155,0.03688452378984518
2026-01-30,6282,0.033555594211673666
2026-01-30,6442,0.028636802727796735
2026-01-30,6443,0.03816636061032405
2026-01-30,6456,0.018866599811391237
2026-01-30,6657,0.031152348390126924
2026-01-30,6806,0.03280237409407243
2026-01-30,6949,0.028877448128870657
2026-01-30,7795,0.03961825453013672
2026-01-30,7799,0.027850694417621922
2026-01-30,8021,0.04439907649813864
2026-01-30,8046,0.03427993738298021
2026-01-30,8422,0.030699935329864543
2026-01-30,8438,0.03603905431012165
2026-01-30,9103,0.030805739084012462
2026-02-02,1447,0.0317154362130917
2026-02-02,1471,0.034929151616399375
2026-02-02,1789,0.03507242613759383
2026-02-02,2312,0.03447838924355933
2026-02-02,2313,0.04519117668813689
2026-02-02,2368,0.01739006399445384
2026-02-02,2413,0.03491560299169733
2026-02-02,2484,0.03630729971403517
2026-02-02,2485,0.04146397116956585
2026-02-02,2489,0.031643676409171435
2026-02-02,3025,0.030888300636041238
2026-02-02,3049,0.038942904619140704
2026-02-02,3138,0.03635656438500547
2026-02-02,4720,0.028991649218863078
2026-02-02,5521,0.031505739358332244
2026-02-02,6133,0.02763197509486747
2026-02-02,6155,0.03421031243649638
2026-02-02,6282,0.03331207106884919
2026-02-02,6442,0.028080273305492034
2026-02-02,6443,0.04006775840081904
2026-02-02,6456,0.01901576327622624
2026-02-02,6657,0.03045149590854362
2026-02-02,6806,0.032834214312474456
2026-02-02,6949,0.029607446064211777
2026-02-02,7780,0.034967330337136705
2026-02-02,7799,0.03133167337244374
2026-02-02,8021,0.04212040995823805
2026-02-02,8046,0.03323653401772858
2026-02-02,8422,0.031039374487714627
2026-02-02,8438,0.03663244124292983
2026-02-03,1447,0.030853729663413324
2026-02-03,1471,0.036847649916015336
2026-02-03,1789,0.034986956084046
2026-02-03,2312,0.03400289095245009
2026-02-03,2313,0.0463915425162861
2026-02-03,2368,0.018091743078407024
2026-02-03,2413,0.03736364226742317
2026-02-03,2484,0.03624339259084851
2026-02-03,2485,0.043057950747009195
2026-02-03,2486,0.03297250129256698
2026-02-03,2489,0.03206032656317137
2026-02-03,3025,0.030959645109009108
2026-02-03,3138,0.038819369254330306
2026-02-03,4720,0.028379674012918615
2026-02-03,5521,0.0316617479643862
2026-02-03,6133,0.026881215945290707
2026-02-03,6155,0.03281674456407738
2026-02-03,6282,0.03220569893692588
2026-02-03,6285,0.03287665099811184
2026-02-03,6442,0.02923433980881665
2026-02-03,6443,0.04112297207453646
2026-02-03,6456,0.019241947343148377
2026-02-03,6657,0.028926022287940265
2026-02-03,6806,0.03231992001373446
2026-02-03,6949,0.028227911717037715
2026-02-03,7780,0.034956601363996705
2026-02-03,8021,0.043779621992383624
2026-02-03,8046,0.03466186273233876
2026-02-03,8422,0.029406871606387396
2026-02-04,1447,0.03022181623544161
2026-02-04,1789,0.03377100436413194
2026-02-04,2312,0.03313917416570264
2026-02-04,2313,0.04736976491298094
2026-02-04,2413,0.03918182826777739
2026-02-04,2484,0.03606509127657361
2026-02-04,2485,0.0457024941345903
2026-02-04,2486,0.03194991956370329
2026-02-04,2489,0.03304781144671747
2026-02-04,3025,0.029532086471794002
2026-02-04,3028,0.027038697996449774
2026-02-04,3037,0.02692304997983878
2026-02-04,3138,0.04121724661861916
2026-02-04,4720,0.028071827164275042
2026-02-04,4989,0.027157431229157914
2026-02-04,5521,0.029724063822856108
2026-02-04,6133,0.02643963741050243
2026-02-04,6155,0.03308404967736561
2026-02-04,6282,0.03277025434807456
2026-02-04,6285,0.033595988054738686
2026-02-04,6442,0.02868091234965643
2026-02-04,6443,0.04148092453883399
2026-02-04,6657,0.028125797917082435
2026-02-04,6715,0.02659923322750395
2026-02-04,6806,0.0317602564776463
2026-02-04,6949,0.02868091234965643
2026-02-04,7780,0.034065521357413885
2026-02-04,8021,0.04433976530184789
2026-02-04,8046,0.0347717512626211
2026-02-04,8422,0.029026317497229486
2026-02-05,1447,0.030865253500395196
2026-02-05,1789,0.033738174995131175
2026-02-05,2312,0.03311155689903482
2026-02-05,2313,0.0446722467550438
2026-02-05,2413,0.03722819490827967
2026-02-05,2484,0.03572907135733817
2026-02-05,2486,0.03604238090463761
2026-02-05,2489,0.03414825169142151
2026-02-05,3025,0.03060826087221102
2026-02-05,3028,0.025040887470554427
2026-02-05,3037,0.02609186003208746
2026-02-05,4720,0.028094655851457612
2026-02-05,4989,0.02691439494396244
2026-02-05,5521,0.029933657936960744
2026-02-05,6133,0.026412308115997072
2026-02-05,6155,0.03156762146251514
2026-02-05,6282,0.03238103239115375
2026-02-05,6285,0.031148422053809837
2026-02-05,6442,0.027840835601953787
2026-02-05,6443,0.040788015412734954
2026-02-05,6451,0.04397424289949624
2026-02-05,6657,0.02845317580787319
2026-02-05,6715,0.0269088418175579
2026-02-05,6806,0.03243576273514377
2026-02-05,6949,0.030839079436010348
2026-02-05,7780,0.0363786908365625
2026-02-05,8021,0.044759497236987245
2026-02-05,8046,0.034682066572519356
2026-02-05,8422,0.02953190794989848
2026-02-06,1447,0.032041718675786625
2026-02-06,1789,0.03487510544458895
2026-02-06,2312,0.03308293416899672
2026-02-06,2413,0.03531851605024589
2026-02-06,2484,0.03573228459028966
2026-02-06,2486,0.03583521305405156
2026-02-06,2489,0.035217648490849844
2026-02-06,3025,0.028630293150031544
2026-02-06,3028,0.02406443247942686
2026-02-06,3037,0.025196634178630006
2026-02-06,3576,0.042419273699484415
2026-02-06,4720,0.02898436349960053
2026-02-06,4989,0.02575655938259956
2026-02-06,5521,0.03070201697325724
2026-02-06,6133,0.02654210239906335
2026-02-06,6152,0.04236492809330896
2026-02-06,6155,0.030959746161006513
2026-02-06,6282,0.03240484670491224
2026-02-06,6285,0.030260663596884074
2026-02-06,6442,0.027913918256717553
2026-02-06,6443,0.039479666629931916
2026-02-06,6451,0.04115450249176234
2026-02-06,6657,0.029068352757642524
2026-02-06,6706,0.042426685491957876
2026-02-06,6715,0.027650424043084824
2026-02-06,6806,0.032786913829819415
2026-02-06,6949,0.033546107073117205
2026-02-06,8021,0.04468697179327616
2026-02-06,8046,0.03432835551983938
2026-02-06,8422,0.029715560595779286
2026-02-09,1447,0.03184388251273546
2026-02-09,1789,0.034296760184029315
2026-02-09,2059,0.02407864455066706
2026-02-09,2312,0.03310813625716721
2026-02-09,2413,0.034492038398062946
2026-02-09,2484,0.03624828834508396
2026-02-09,2486,0.03759909307155709
2026-02-09,2489,0.03694541165592042
2026-02-09,3028,0.02432687799964301
2026-02-09,3037,0.02587833705574269
2026-02-09,4720,0.029490135127181422
2026-02-09,4989,0.025685543268926185
2026-02-09,5521,0.03077722302864759
2026-02-09,6133,0.026848102844624848
2026-02-09,6152,0.038476184591272104
2026-02-09,6155,0.032141266449434935
2026-02-09,6282,0.0338143614800715
2026-02-09,6285,0.030061070670987435
2026-02-09,6442,0.030615458707033718
2026-02-09,6451,0.04008142756131658
2026-02-09,6657,0.02946199965456421
2026-02-09,6706,0.04021381873410375
2026-02-09,6715,0.02750012892238556
2026-02-09,6806,0.03202211491789743
2026-02-09,6949,0.03400798250970502
2026-02-09,8021,0.0443469056595533
2026-02-09,8046,0.03790938488277702
2026-02-09,8110,0.035621499928048694
2026-02-09,8422,0.028010661725904176
2026-02-10,1447,0.03152315428668637
2026-02-10,1789,0.032664069721660194
2026-02-10,2059,0.024130442442228225
2026-02-10,2312,0.032693255839983316
2026-02-10,2484,0.03567770083147816
2026-02-10,2486,0.03841138912779907
2026-02-10,2489,0.03895072830507426
2026-02-10,3028,0.026588706012562434
2026-02-10,3037,0.027488972506163566
2026-02-10,3135,0.03901978869874451
2026-02-10,3711,0.036767065963081644
2026-02-10,4720,0.029211400331219613
2026-02-10,4989,0.025521540692652098
2026-02-10,5521,0.029836653769249162
2026-02-10,6133,0.02743553200331025
2026-02-10,6155,0.03087833362943736
2026-02-10,6282,0.032666123463378396
2026-02-10,6285,0.029782803320944375
2026-02-10,6442,0.03263981481964091
2026-02-10,6451,0.04086143064322803
2026-02-10,6657,0.028274136817316137
2026-02-10,6706,0.04236187553103268
2026-02-10,6715,0.027229991607720574
2026-02-10,6806,0.03195906556889107
2026-02-10,6949,0.03393883011976767
2026-02-10,7823,0.03871147810536
2026-02-10,8021,0.04339779912480466
2026-02-10,8110,0.033667516797589295
2026-02-10,8422,0.0274897959724457
2026-02-11,1447,0.031145648003690567
2026-02-11,1789,0.032010640038106684
2026-02-11,2059,0.024751442722481438
2026-02-11,2312,0.03248320579005454
2026-02-11,2368,0.033859646892635493
2026-02-11,2455,0.036759568399724905
2026-02-11,2484,0.03558326169676942
2026-02-11,2486,0.039733009043613765
2026-02-11,2489,0.041618367048706445
2026-02-11,3028,0.027418554065966532
2026-02-11,3037,0.02712856147899698
2026-02-11,3135,0.03928372542983935
2026-02-11,3711,0.037645882437807164
2026-02-11,4720,0.02920343489533701
2026-02-11,4989,0.027884992132529565
2026-02-11,5521,0.030310306343817615
2026-02-11,6155,0.030781646733192742
2026-02-11,6282,0.032936573286153514
2026-02-11,6285,0.029505680235512526
2026-02-11,6442,0.03185829261309492
2026-02-11,6451,0.03796854976042697
2026-02-11,6657,0.029178928516403857
2026-02-11,6706,0.04006792955570015
2026-02-11,6715,0.02696110122295379
2026-02-11,6806,0.03077020885248574
2026-02-11,7823,0.03670647124536975
2026-02-11,8110,0.03505229023112152
2026-02-11,8422,0.0278653859574284
2026-02-23,1447,0.030896896968004867
2026-02-23,1623,0.033067824830237146
2026-02-23,1789,0.031358264958273534
2026-02-23,2312,0.03198006718179498
2026-02-23,2337,0.033570170707717256
2026-02-23,2345,0.03322604382524154
2026-02-23,2368,0.032355837915532835
2026-02-23,2455,0.036983751162620045
2026-02-23,2484,0.03694023987126298
2026-02-23,2486,0.03987125259028985
2026-02-23,3025,0.03350292752378522
2026-02-23,3028,0.027439174103187643
2026-02-23,3037,0.028871058795290238
2026-02-23,3135,0.03771155974164915
2026-02-23,3711,0.035892038294076396
2026-02-23,4989,0.02969459043480712
2026-02-23,5521,0.03228898918730057
2026-02-23,6155,0.032764835695003144
2026-02-23,6282,0.03355830426349395
2026-02-23,6285,0.02998650455228049
2026-02-23,6426,0.03332493086043571
2026-02-23,6442,0.03219761865922216
2026-02-23,6451,0.04042501998737721
2026-02-23,6657,0.028859192351066938
2026-02-23,6706,0.04076123590703739
2026-02-23,6715,0.02747477385834854
2026-02-23,6806,0.029730980972399117
2026-02-23,7823,0.032996625903591065
2026-02-23,8110,0.03444433252132473
2026-02-23,8422,0.027356109416115534
2026-02-24,1447,0.029876889700509807
2026-02-24,1623,0.03165717724675168
2026-02-24,1789,0.029606803226262773
2026-02-24,2312,0.032010953250546224
2026-02-24,2337,0.035404152335452604
2026-02-24,2345,0.03206801377327447
2026-02-24,2368,0.031687610288419495
2026-02-24,2455,0.03804034848549759
2026-02-24,2486,0.03481452693392739
2026-02-24,3025,0.03280599653389312
2026-02-24,3028,0.026548358395399253
2026-02-24,3135,0.039782596446133384
2026-02-24,3711,0.03773222166276506
2026-02-24,4989,0.031403068876453735
2026-02-24,6155,0.032141813012882756
2026-02-24,6282,0.03342377130571989
2026-02-24,6285,0.03011654389596844
2026-02-24,6426,0.035187322349085275
2026-02-24,6442,0.030888762970224044
2026-02-24,6451,0.0427117032795167
2026-02-24,6657,0.028043344903508825
2026-02-24,6706,0.04296657361436953
2026-02-24,6715,0.02904761010352596
2026-02-24,6806,0.028690790636358588
2026-02-24,7823,0.029508658128796786
2026-02-24,8110,0.034563461446552625
2026-02-24,8422,0.028168116039205975
2026-02-25,1303,0.03226674504393097
2026-02-25,1447,0.029563455585470525
2026-02-25,1623,0.03452590698440745
2026-02-25,1789,0.030018538137655263
2026-02-25,2103,0.03268910862733283
2026-02-25,2312,0.031479059683358374
2026-02-25,2345,0.03286742505193133
2026-02-25,2368,0.03192295881480687
2026-02-25,2455,0.03740086299012876
2026-02-25,2486,0.033728778260188844
2026-02-25,3025,0.03194033788131288
2026-02-25,3028,0.028983779481356026
2026-02-25,3135,0.04061960392624893
2026-02-25,3711,0.0382093260891073
2026-02-25,4919,0.03258559492021967
2026-02-25,4989,0.03200909374364224
2026-02-25,6155,0.03166984186325751
2026-02-25,6282,0.032559150787910496
2026-02-25,6442,0.031431836371502146
2026-02-25,6451,0.04463925223145065
2026-02-25,6657,0.027620725335243717
2026-02-25,6706,0.041310953211824035
2026-02-25,6715,0.030498703729223177
2026-02-25,6806,0.030215363858085837
2026-02-25,7823,0.029078226508587983
2026-02-25,8110,0.033585219392145926
2026-02-25,8422,0.027070669674470926
2026-02-26,1303,0.030931874858335862
2026-02-26,1447,0.02951129878180998
2026-02-26,1789,0.02900303024875216
2026-02-26,2103,0.03192774389042259
2026-02-26,2312,0.03181355578199648
2026-02-26,2345,0.03144852822227366
2026-02-26,2368,0.030924386085235768
2026-02-26,2413,0.03444961588132798
2026-02-26,2455,0.04071461243062215
2026-02-26,2486,0.03354509677042524
2026-02-26,3025,0.033728546518388504
2026-02-26,3028,0.029089888605603135
2026-02-26,3135,0.03931066027784207
2026-02-26,3189,0.032968540419683556
2026-02-26,3711,0.037719514504691326
2026-02-26,4919,0.03320590053641576
2026-02-26,4927,0.03467200236505671
2026-02-26,6155,0.03312503381215968
2026-02-26,6282,0.032706469351164606
2026-02-26,6442,0.03212242525560809
2026-02-26,6451,0.04381828265636797
2026-02-26,6657,0.027144572936875958
2026-02-26,6715,0.030052063814308413
2026-02-26,6806,0.02862340259493126
2026-02-26,7823,0.02926734864900639
2026-02-26,8110,0.034069238907463134
2026-02-26,8422,0.027216455447053783
2026-03-02,1303,0.030207637404434672
2026-03-02,1447,0.02945385278391433
2026-03-02,1789,0.029459104060790157
2026-03-02,2103,0.029485353635621936
2026-03-02,2312,0.03100079788930872
2026-03-02,2345,0.03183896232944139
2026-03-02,2368,0.029513855539776646
2026-03-02,2413,0.03402156257393313
2026-03-02,2455,0.044814558284667204
2026-03-02,2486,0.03276150470082449
2026-03-02,3028,0.027616267584507682
2026-03-02,3135,0.03969182300292198
2026-03-02,3189,0.0319739685301316
2026-03-02,3711,0.03612540920135558
2026-03-02,4919,0.03655592967278936
2026-03-02,4927,0.03410556755371288
2026-03-02,6257,0.033909057406691284
2026-03-02,6442,0.0353266225139385
2026-03-02,6451,0.04294697250845262
2026-03-02,6657,0.028843323873224337
2026-03-02,6715,0.03243148954358176
2026-03-02,6806,0.027607267480133008
2026-03-02,7823,0.029606860795600334
2026-03-02,8110,0.033181524392422314
2026-03-02,8422,0.026053197785657786
2026-03-03,1303,0.02906327238068704
2026-03-03,1447,0.030055298537661663
2026-03-03,1789,0.028880914593200375
2026-03-03,2103,0.031055530606091054
2026-03-03,2312,0.030026350402355642
2026-03-03,2345,0.03236850727888282
2026-03-03,2368,0.029101263586413427
2026-03-03,2413,0.03188069972779916
2026-03-03,2455,0.04777394120093326
2026-03-03,2486,0.03294597360592392
2026-03-03,2605,0.034223616474816844
2026-03-03,3028,0.02765759776881067
2026-03-03,3054,0.03413319878487355
2026-03-03,3092,0.034113062738604816
2026-03-03,3135,0.03638037860358942
2026-03-03,3189,0.03286999119447114
2026-03-03,3711,0.03551037999245513
2026-03-03,4919,0.037403860271390824
2026-03-03,4927,0.03514642480970213
2026-03-03,6257,0.03410090626000612
2026-03-03,6451,0.044145781054063186
2026-03-03,6657,0.02771838369797289
2026-03-03,6806,0.027934933570613305
2026-03-03,7823,0.029503211540082258
2026-03-03,8110,0.030742483268003544
2026-03-03,8422,0.02584009908974804
2026-03-03,9955,0.03401884668169862
2026-03-04,1303,0.02850218295483027
2026-03-04,1447,0.03051015343658223
2026-03-04,1789,0.02898580331671791
2026-03-04,2312,0.029520544305176984
2026-03-04,2345,0.031269732933702166
2026-03-04,2368,0.02831448358875458
2026-03-04,2413,0.0305365121033308
2026-03-04,2455,0.0452272957182857
2026-03-04,2605,0.033266523031639725
2026-03-04,3028,0.028961443153925966
2026-03-04,3049,0.03487593639139503
2026-03-04,3054,0.03944459159465853
2026-03-04,3092,0.036346371335264804
2026-03-04,3138,0.03435277684491776
2026-03-04,3189,0.031812859840341184
2026-03-04,3701,0.03476012202489702
2026-03-04,3711,0.03400533536787662
2026-03-04,4919,0.03629765040030894
2026-03-04,4927,0.03385357932043337
2026-03-04,6257,0.033342401055361355
2026-03-04,6443,0.034887916591165025
2026-03-04,6451,0.04182077181120423
2026-03-04,6657,0.028348030125522637
2026-03-04,6806,0.029948655556786878
2026-03-04,7823,0.030498174287978897
2026-03-04,8110,0.02935281443968211
2026-03-04,8422,0.026041338058135893
2026-03-04,9955,0.03310757928937143
2026-03-05,1303,0.028987378811938313
2026-03-05,1447,0.03025287945482696
2026-03-05,1789,0.028723926643328783
2026-03-05,2312,0.029860986068492974
2026-03-05,2345,0.03330265141643625
2026-03-05,2368,0.02876848760856465
2026-03-05,2413,0.031186056845778947
2026-03-05,2455,0.04260550474637971
2026-03-05,2601,0.03372479797039009
2026-03-05,2605,0.032513473097903776
2026-03-05,3028,0.0294407942384379
2026-03-05,3049,0.037465482843490786
2026-03-05,3092,0.03605129205921897
2026-03-05,3189,0.03255998665480211
2026-03-05,3701,0.03242708875008863
2026-03-05,3711,0.03592543065357577
2026-03-05,4919,0.03481143351112456
2026-03-05,4927,0.035241397320491696
2026-03-05,6257,0.034311111987497346
2026-03-05,6443,0.037524114272040845
2026-03-05,6451,0.042683679984446464
2026-03-05,6806,0.027732665704180186
2026-03-05,7823,0.030186587452954668
2026-03-05,8110,0.030918306655400324
2026-03-05,8422,0.026098020235630563
2026-03-05,9955,0.03288519637876837
2026-03-06,1303,0.02897663663235049
2026-03-06,1447,0.03184261035432661
2026-03-06,1623,0.033436385908274364
2026-03-06,1789,0.030659994850311668
2026-03-06,2312,0.03040258079418729
2026-03-06,2345,0.03438701587062033
2026-03-06,2368,0.030983522832231294
2026-03-06,2413,0.031117314350156983
2026-03-06,2429,0.03351853833668658
2026-03-06,2455,0.0424458614557714
2026-03-06,2489,0.03346924753853333
2026-03-06,2601,0.0318754725528671
2026-03-06,3028,0.02979425713498334
2026-03-06,3092,0.032502184170067845
2026-03-06,3189,0.03193024158543836
2026-03-06,3711,0.034786046088914224
2026-03-06,4919,0.038324897893162936
2026-03-06,4927,0.035347816873307666
2026-03-06,5203,0.03357174155396338
2026-03-06,6257,0.03382367909185249
2026-03-06,6443,0.036128664265532635
2026-03-06,6451,0.041624328653401634
2026-03-06,6806,0.028395303812032646
2026-03-06,6890,0.03342464887355861
2026-03-06,6934,0.033169581376493326
2026-03-06,7823,0.028933602887270534
2026-03-06,8110,0.029958563277604103
2026-03-06,8422,0.026038677774158015
2026-03-06,9955,0.032720477900098806
2026-03-09,1303,0.027680528421896576
2026-03-09,1623,0.033732142374126514
2026-03-09,1789,0.03095205347441078
2026-03-09,2312,0.03054446032122552
2026-03-09,2345,0.03436718849196563
2026-03-09,2368,0.031586268650224444
2026-03-09,2380,0.03441824078467338
2026-03-09,2413,0.030392548944592115
2026-03-09,2429,0.03200631312912966
2026-03-09,2455,0.040572375303014975
2026-03-09,2489,0.031971446180770094
2026-03-09,3028,0.030158453976358184
2026-03-09,3092,0.031040875924778246
2026-03-09,3189,0.030739540817813698
2026-03-09,3711,0.034533213557144206
2026-03-09,4919,0.041421595056741686
2026-03-09,4927,0.03376119700406382
2026-03-09,5203,0.03499808373964422
2026-03-09,6257,0.03232508019026912
2026-03-09,6443,0.038969404514719704
2026-03-09,6451,0.03974640060375155
2026-03-09,6890,0.03376949825732275
2026-03-09,6934,0.03168090174670576
2026-03-09,7823,0.029448695936050255
2026-03-09,8110,0.029344930270313645
2026-03-09,8422,0.0259862435310854
2026-03-09,9955,0.0333884715117404
2026-03-10,1303,0.028558704633437095
2026-03-10,1314,0.033152112143236344
2026-03-10,1623,0.03430475242456492
2026-03-10,1789,0.03126755540242317
2026-03-10,2312,0.03153586761702748
2026-03-10,2368,0.03336545488621149
2026-03-10,2380,0.03225994454750432
2026-03-10,2413,0.030565534231848768
2026-03-10,2429,0.032280770786535136
2026-03-10,2455,0.041145282494318335
2026-03-10,2489,0.028335726090718726
2026-03-10,2616,0.03309101570142049
2026-03-10,3028,0.027929784435638955
2026-03-10,3189,0.031331673180785134
2026-03-10,3711,0.03562385103701626
2026-03-10,4919,0.04269879615604095
2026-03-10,4927,0.03361865662463807
2026-03-10,5203,0.03510192916768137
2026-03-10,6257,0.033826935473988955
2026-03-10,6443,0.03732356860722502
2026-03-10,6451,0.039450464406463034
2026-03-10,6505,0.033099185493525564
2026-03-10,6890,0.03361865662463807
