datetime,instrument,weight
2026-01-09,1528,0.02812126889196183
2026-01-09,1721,0.02450645125666036
2026-01-09,1789,0.05603755073025705
2026-01-09,2025,0.0561676386692453
2026-01-09,2380,0.05620498938758648
2026-01-09,2408,0.036438895431554805
2026-01-09,2413,0.060174684382710925
2026-01-09,2451,0.045219708367191136
2026-01-09,3006,0.021444499380409265
2026-01-09,3060,0.021888468539160166
2026-01-09,3092,0.028015819706439096
2026-01-09,3135,0.027007651908093563
2026-01-09,3481,0.02798822529428415
2026-01-09,4967,0.02780098012506183
2026-01-09,6205,0.06170024054338016
2026-01-09,6443,0.03181492486919653
2026-01-09,7795,0.04840287624397064
2026-01-09,7799,0.052635602569285796
2026-01-09,8110,0.02814590603828917
2026-01-09,8131,0.05004176305218237
2026-01-09,8438,0.04705963782325827
2026-01-12,0052,0.027439507112634324
2026-01-12,1528,0.02797142900526059
2026-01-12,1721,0.02383297991165217
2026-01-12,1789,0.05507979985128626
2026-01-12,2337,0.033433452404440275
2026-01-12,2408,0.03894052156456054
2026-01-12,2409,0.03387336625186712
2026-01-12,2413,0.06437309941467201
2026-01-12,2424,0.033743977826065606
2026-01-12,3006,0.02238864345922063
2026-01-12,3092,0.02912152960224396
2026-01-12,3308,0.033799567083919804
2026-01-12,3481,0.029940976954882386
2026-01-12,3715,0.06786078339598103
2026-01-12,4967,0.027104059804227715
2026-01-12,6205,0.061300412485092104
2026-01-12,6515,0.03325710308368818
2026-01-12,7631,0.06728093912720842
2026-01-12,7799,0.05360431629598501
2026-01-12,8021,0.03321202046951807
2026-01-12,8110,0.028675866422507204
2026-01-12,8438,0.046757379790845675
2026-01-13,0052,0.02792286671525292
2026-01-13,1449,0.054045660046247224
2026-01-13,1528,0.02785225510925943
2026-01-13,1721,0.024287901991253115
2026-01-13,1789,0.0567631764990642
2026-01-13,2313,0.05353784847534288
2026-01-13,2337,0.03357650190947016
2026-01-13,2408,0.037819871280684855
2026-01-13,2527,0.02688644698610673
2026-01-13,3006,0.022672577565709794
2026-01-13,3138,0.05329603344157891
2026-01-13,3308,0.0339624367256222
2026-01-13,3481,0.031109987199849972
2026-01-13,4967,0.02654161810593331
2026-01-13,6205,0.0619665517572611
2026-01-13,6834,0.02704943093137121
2026-01-13,7799,0.05443740040094485
2026-01-13,8110,0.030178516213743414
2026-01-13,8438,0.04727967540153135
2026-01-13,8996,0.051187404821500505
2026-01-14,0052,0.027492792720323057
2026-01-14,1789,0.05597103481811545
2026-01-14,2337,0.032538283332626004
2026-01-14,2478,0.02867152999145246
2026-01-14,3006,0.0225679315646926
2026-01-14,3092,0.028713798991316996
2026-01-14,3308,0.033130976752954934
2026-01-14,3481,0.032909666693127684
2026-01-14,4967,0.02586383739505806
2026-01-14,6205,0.06569015770261533
2026-01-14,6239,0.02866583226525348
2026-01-14,6770,0.02883680057417967
2026-01-14,7799,0.05698022788577058
2026-01-14,8110,0.03073645956261889
2026-01-14,8438,0.04999898642952098
2026-01-14,8996,0.04960006001978571
2026-01-15,0052,0.02738301273600322
2026-01-15,1711,0.029406045475994846
2026-01-15,1789,0.05909334141765105
2026-01-15,2305,0.02951026489505916
2026-01-15,2331,0.058966280699491586
2026-01-15,2337,0.03358202634863669
2026-01-15,2408,0.02938653283323958
2026-01-15,2419,0.02956451901433387
2026-01-15,2484,0.059106192354467305
2026-01-15,3006,0.023071402619521536
2026-01-15,3092,0.02710651822762338
2026-01-15,3308,0.03319940516575605
2026-01-15,6116,0.029557475439766386
2026-01-15,6443,0.029391290624071444
2026-01-15,6641,0.059026243604991646
2026-01-15,6770,0.029296112296519097
2026-01-15,6921,0.02952454325989479
2026-01-15,8422,0.05917995612109325
2026-01-15,8438,0.05144427853074006
2026-01-15,8476,0.029446019741808892
2026-01-15,9955,0.029461723065724824
2026-01-16,0052,0.02846774338850669
2026-01-16,1789,0.06166206643915953
2026-01-16,2337,0.03691748880754854
2026-01-16,2408,0.031417082645858276
2026-01-16,2485,0.05620081200537269
2026-01-16,3006,0.023896316400172816
2026-01-16,3092,0.026534867622870176
2026-01-16,3308,0.035654039881229595
2026-01-16,3576,0.05635741489751384
2026-01-16,3591,0.028076239421670535
2026-01-16,4764,0.05611574300283301
2026-01-16,4989,0.027817168963391682
2026-01-16,6116,0.029837721502683705
2026-01-16,6155,0.056434745677834124
2026-01-16,6443,0.029425722355829548
2026-01-16,6641,0.05399871497223517
2026-01-16,6770,0.032712434015355146
2026-01-16,6921,0.02993322925987289
2026-01-16,7610,0.05655074876254489
2026-01-16,8422,0.054127281379419065
2026-01-16,8438,0.05361204318582461
2026-01-16,8476,0.026946189193588755
2026-01-19,0052,0.027635829429420174
2026-01-19,1789,0.06120198818416949
2026-01-19,2313,0.05601329895277614
2026-01-19,2337,0.03904202054541115
2026-01-19,2344,0.02815070293438248
2026-01-19,2408,0.03322507777603695
2026-01-19,2485,0.056927799467120475
2026-01-19,3006,0.023568894332875442
2026-01-19,3092,0.025127917213135637
2026-01-19,3138,0.055372031717378506
2026-01-19,3308,0.03764145625309135
2026-01-19,4989,0.025843999271313943
2026-01-19,6116,0.03151689111719475
2026-01-19,6152,0.056119248175773774
2026-01-19,6239,0.02683563974218369
2026-01-19,6443,0.027583783715659314
2026-01-19,6921,0.028829145188706606
2026-01-19,7610,0.054368309088060465
2026-01-19,8438,0.05477537504312909
2026-01-20,1789,0.06356365163175083
2026-01-20,2313,0.057556598352884396
2026-01-20,2329,0.058251056650931735
2026-01-20,2337,0.04053406933101162
2026-01-20,2344,0.02720419665525943
2026-01-20,2369,0.05841077774031935
2026-01-20,2408,0.032741333940765636
2026-01-20,3092,0.025607408757448154
2026-01-20,3135,0.05831587136847907
2026-01-20,3308,0.03714604228600186
2026-01-20,4967,0.02909774940861313
2026-01-20,4989,0.02648196127561927
2026-01-20,6205,0.02898571070902569
2026-01-20,6239,0.025616204849300946
2026-01-20,6443,0.0302227692263254
2026-01-20,6531,0.02811162043104199
2026-01-20,7610,0.05666769335901745
2026-01-20,8131,0.029144971271338575
2026-01-20,8150,0.029211639117621067
2026-01-20,8438,0.05396394066933884
2026-01-21,1526,0.05131285335913692
2026-01-21,1717,0.05102766022058427
2026-01-21,1789,0.06247748461171727
2026-01-21,1809,0.05115452167487439
2026-01-21,2303,0.02517053564466546
2026-01-21,2312,0.025493010775011704
2026-01-21,2313,0.05877192113714949
2026-01-21,2344,0.02656308788365101
2026-01-21,3006,0.025207334111056207
2026-01-21,3051,0.05115064737632795
2026-01-21,3092,0.025933630714332894
2026-01-21,3308,0.03653756112217252
2026-01-21,3481,0.05126927650494488
2026-01-21,4989,0.026204781446222857
2026-01-21,5521,0.051349169851661755
2026-01-21,6239,0.025512378684432416
2026-01-21,6443,0.030833711206711252
2026-01-21,6531,0.02847082684844612
2026-01-21,7610,0.055489060490338867
2026-01-21,8110,0.025629553561175935
2026-01-21,8131,0.028315883573080427
2026-01-21,8438,0.05470853235168922
2026-01-22,1526,0.04903071566455111
2026-01-22,1528,0.055519062716360826
2026-01-22,1717,0.05226605516832546
2026-01-22,1721,0.027675113004520965
2026-01-22,1789,0.061540169996647014
2026-01-22,1802,0.027641740265018505
2026-01-22,1809,0.048017705643098436
2026-01-22,2303,0.025215234279809717
2026-01-22,2312,0.023275601106981104
2026-01-22,2313,0.06410802662668892
2026-01-22,2344,0.026669960708640833
2026-01-22,2485,0.05536004174312712
2026-01-22,2645,0.027720267523161767
2026-01-22,3006,0.027509224409936563
2026-01-22,3092,0.025579406147405108
2026-01-22,3135,0.05565648613892607
2026-01-22,3481,0.0486184429816586
2026-01-22,3494,0.02769572712076882
2026-01-22,4989,0.026346033297509272
2026-01-22,6239,0.027803703172576386
2026-01-22,6282,0.05529820293292765
2026-01-22,6770,0.027468978320012022
2026-01-22,7610,0.055803725520245984
2026-01-23,1337,0.0385007738053114
2026-01-23,1519,0.01026161239023615
2026-01-23,1528,0.05826105308574539
2026-01-23,1717,0.05021415354444478
2026-01-23,1789,0.0617340593942702
2026-01-23,1802,0.027287918355594586
2026-01-23,1809,0.04678996368033406
2026-01-23,2303,0.02453222867934351
2026-01-23,2308,0.03765912119911908
2026-01-23,2312,0.02129234727677877
2026-01-23,2313,0.07155233027832625
2026-01-23,2337,0.037972948881322965
2026-01-23,2344,0.026680193006148517
2026-01-23,2485,0.058623692461763285
2026-01-23,2489,0.038356512332436095
2026-01-23,3135,0.05447122887729724
2026-01-23,3138,0.03791815219149397
2026-01-23,3481,0.04662557862748076
2026-01-23,4989,0.0256002328999047
2026-01-23,6282,0.05631433401534936
2026-01-23,6770,0.025644068245114417
2026-01-23,6988,0.038438207490035924
2026-01-26,1468,0.02203358667620635
2026-01-26,1528,0.0565561736373201
2026-01-26,1623,0.0430161531073394
2026-01-26,1717,0.04822370498185746
2026-01-26,1789,0.06402637705909169
2026-01-26,1802,0.027648735210976553
2026-01-26,1809,0.05009089115245803
2026-01-26,2312,0.020513828772353415
2026-01-26,2313,0.07214485805044522
2026-01-26,2337,0.040672462736096454
2026-01-26,2344,0.028512455409491093
2026-01-26,2454,0.01717734715486791
2026-01-26,3037,0.04201171516012609
2026-01-26,3051,0.022010295676407016
2026-01-26,3135,0.05458902697521581
2026-01-26,3138,0.03896443436542071
2026-01-26,3481,0.0464588997805721
2026-01-26,6282,0.0542105423514638
2026-01-26,6770,0.025876653842076564
2026-01-26,7788,0.0431859857848374
2026-01-26,7795,0.041458546353443905
2026-01-26,8438,0.044149665066524034
2026-01-27,1455,0.04785956141970211
2026-01-27,1717,0.0476967835738222
2026-01-27,1789,0.06592490946029338
2026-01-27,1802,0.027889221784794305
2026-01-27,1809,0.048993085629165406
2026-01-27,2312,0.02012226500031254
2026-01-27,2313,0.07002394423481667
2026-01-27,2337,0.041345497116769526
2026-01-27,2344,0.029625514276888486
2026-01-27,2454,0.017510918711862437
2026-01-27,2945,0.04763660379028459
2026-01-27,3037,0.04540013966872729
2026-01-27,3051,0.021545828995328205
2026-01-27,3138,0.03874105790506129
2026-01-27,4949,0.04794538755491706
2026-01-27,6153,0.04784969414705311
2026-01-27,6209,0.023321585035501573
2026-01-27,6770,0.025827371936707526
2026-01-27,7795,0.045518523344525795
2026-01-27,8046,0.023380775970205058
2026-01-28,1447,0.05428601349057761
2026-01-28,1455,0.043282678461582055
2026-01-28,1717,0.052087384778579375
2026-01-28,1789,0.060706728825164216
2026-01-28,1802,0.02801924383764539
2026-01-28,1809,0.04728688398856032
2026-01-28,2312,0.019562526898151324
2026-01-28,2313,0.07241896868806809
2026-01-28,2431,0.05431079881715985
2026-01-28,2486,0.026951377551525338
2026-01-28,2489,0.02699252423314542
2026-01-28,3049,0.054276020795781824
2026-01-28,3051,0.020779306356519537
2026-01-28,3138,0.040089071952323405
2026-01-28,3189,0.02624109951717943
2026-01-28,6133,0.054171682489885575
2026-01-28,6209,0.021396514372956615
2026-01-28,6657,0.0539615367334793
2026-01-28,6770,0.028191670611322796
2026-01-28,6949,0.054862855066718244
2026-01-28,7780,0.026941580613120568
2026-01-28,8046,0.02327752564973617
2026-01-29,1325,0.024999701970442458
2026-01-29,1802,0.027574421684491153
2026-01-29,1809,0.04559595367689279
2026-01-29,2312,0.021555164955855653
2026-01-29,2313,0.07526337337401705
2026-01-29,2431,0.05067592927711336
2026-01-29,2485,0.050111150388054686
2026-01-29,2489,0.026189660130072328
2026-01-29,3049,0.053190141472582886
2026-01-29,3051,0.021183679164019437
2026-01-29,3138,0.039977375022501566
2026-01-29,4133,0.025042992181252062
2026-01-29,4919,0.02505456924427414
2026-01-29,6133,0.05172494389708651
2026-01-29,6770,0.028836864852789124
2026-01-29,6806,0.04993396474730406
2026-01-29,6934,0.05016551491743271
2026-01-29,6949,0.058893891685125696
2026-01-29,7780,0.027081122459207598
2026-01-29,7795,0.04651107343338132
2026-01-29,8046,0.022591092810499497
2026-01-29,9919,0.050195716913168674
2026-01-30,1471,0.025251345712703634
2026-01-30,1802,0.026804303474034907
2026-01-30,1809,0.046403894422655655
2026-01-30,2313,0.07169362074750815
2026-01-30,2367,0.05022795604426753
2026-01-30,2431,0.05233846425872082
2026-01-30,2484,0.05034108281284596
2026-01-30,2485,0.05052289250197743
2026-01-30,2489,0.025220033096169683
2026-01-30,3049,0.05867685336035166
2026-01-30,3051,0.02116870878518604
2026-01-30,3138,0.03955370792437897
2026-01-30,6442,0.03605892167774079
2026-01-30,6722,0.025073070772724294
2026-01-30,6806,0.04802805877495239
2026-01-30,6949,0.06060322971048872
2026-01-30,7780,0.026968437991777394
2026-01-30,7788,0.023817069276222066
2026-01-30,7795,0.049886558590017296
2026-01-30,8046,0.023544354742524868
2026-01-30,8422,0.050551172961146175
2026-01-30,9103,0.05047218674520665
2026-02-02,1471,0.02453558434475702
2026-02-02,1514,0.03396159571810602
2026-02-02,1802,0.02559413395493763
2026-02-02,1809,0.04621385864521423
2026-02-02,2312,0.03504188712469028
2026-02-02,2313,0.07478694329144885
2026-02-02,2337,0.035115908191287376
2026-02-02,2408,0.03348020135721838
2026-02-02,2413,0.070019586233626
2026-02-02,2484,0.049385883737710363
2026-02-02,2489,0.02610399744039151
2026-02-02,3049,0.06610320893895298
2026-02-02,3051,0.021088178776949237
2026-02-02,3138,0.037352061378121186
2026-02-02,3432,0.03505172179470107
2026-02-02,6152,0.03494974875995448
2026-02-02,6426,0.03466039398391068
2026-02-02,6442,0.03540577880076897
2026-02-02,6722,0.025521665552220966
2026-02-02,6806,0.04813943608876483
2026-02-02,7780,0.026243757488471527
2026-02-02,8104,0.03482810486474782
2026-02-02,8422,0.05117894758248271
2026-02-03,1454,0.024737117746119714
2026-02-03,1471,0.02587691022218895
2026-02-03,1514,0.03425418130836583
2026-02-03,1802,0.02735702924443129
2026-02-03,1809,0.04944201336453556
2026-02-03,2312,0.034550204075756104
2026-02-03,2313,0.07675473959837527
2026-02-03,2337,0.034032666908370514
2026-02-03,2457,0.04946819240053576
2026-02-03,2484,0.049286953998956703
2026-02-03,2486,0.04935743585350067
2026-02-03,2489,0.02644126820460519
2026-02-03,3138,0.039872591999155986
2026-02-03,6285,0.04933729818077382
2026-02-03,6442,0.03685194109012902
2026-02-03,6446,0.04706174116264017
2026-02-03,6722,0.0248795903364626
2026-02-03,6806,0.04737387432171504
2026-02-03,6949,0.047444356944450254
2026-02-03,7780,0.02622931795852626
2026-02-03,7795,0.04996156603530606
2026-02-03,8422,0.04847540787754499
2026-02-04,1514,0.03356708820912659
2026-02-04,1802,0.02881618997580602
2026-02-04,2303,0.023171354784581415
2026-02-04,2312,0.03418524654840277
2026-02-04,2313,0.0795664313105223
2026-02-04,2486,0.04855486216258435
2026-02-04,2489,0.02767064639144237
2026-02-04,3028,0.04696136139491576
2026-02-04,3037,0.04594014188762299
2026-02-04,3533,0.01647767116673763
2026-02-04,4989,0.04702155003331139
2026-02-04,6209,0.04736097101816804
2026-02-04,6285,0.051184382740988896
2026-02-04,6442,0.036704752539080225
2026-02-04,6446,0.04511132489480506
2026-02-04,6515,0.044943588122449044
2026-02-04,6715,0.04736097101816804
2026-02-04,6722,0.0247461073569928
2026-02-04,6806,0.04726230383411158
2026-02-04,6949,0.04893967005210697
2026-02-04,7795,0.046946562521759064
2026-02-04,8110,0.023550243922790655
2026-02-04,8422,0.04857657029808503
2026-02-05,1514,0.033025523530613936
2026-02-05,1802,0.02947782970557761
2026-02-05,2303,0.023722344702949063
2026-02-05,2312,0.034156318050416995
2026-02-05,2368,0.03857291821617734
2026-02-05,2383,0.039587995011339895
2026-02-05,2413,0.04401271551266237
2026-02-05,2486,0.054773543866971815
2026-02-05,3028,0.04349096381729989
2026-02-05,3037,0.04452126823582995
2026-02-05,3189,0.04279563768405359
2026-02-05,4989,0.0466001469372964
2026-02-05,6209,0.04734318110682816
2026-02-05,6285,0.04745484017384975
2026-02-05,6442,0.03562919551020591
2026-02-05,6446,0.04470398205895921
2026-02-05,6451,0.04421674519728118
2026-02-05,6515,0.04491714818594335
2026-02-05,6715,0.0479116247316729
2026-02-05,6722,0.025515984517137272
2026-02-05,6770,0.04398530715361904
2026-02-05,8110,0.022619971861000857
2026-02-05,8422,0.04942205794963349
2026-02-06,1514,0.03396409184434107
2026-02-06,1802,0.027558651665304478
2026-02-06,2303,0.024760681483220994
2026-02-06,2312,0.03409093797169535
2026-02-06,2344,0.0473570943403625
2026-02-06,2367,0.047306564000765154
2026-02-06,2486,0.05440149594035477
2026-02-06,3037,0.042948549426595865
2026-02-06,3189,0.04084322837627254
2026-02-06,3576,0.047533937533775
2026-02-06,4989,0.0445485934248416
2026-02-06,6152,0.047479725601056386
2026-02-06,6209,0.0506961315342787
2026-02-06,6285,0.04605389797582277
2026-02-06,6442,0.03568519180298039
2026-02-06,6451,0.041337978823098524
2026-02-06,6672,0.02311221519719178
2026-02-06,6706,0.04700655575109408
2026-02-06,6715,0.049180299735552914
2026-02-06,6722,0.026340725236672823
2026-02-06,8046,0.04787500068435245
2026-02-06,8110,0.02232061435377161
2026-02-06,8150,0.047622362158313655
2026-02-06,8422,0.049677156595667314
2026-02-09,1514,0.03391725014335996
2026-02-09,1605,0.05049901473073061
2026-02-09,1623,0.049837805194151125
2026-02-09,2059,0.030590174466814658
2026-02-09,2303,0.02492626236062996
2026-02-09,2312,0.033904110034052914
2026-02-09,2344,0.05198227696746839
2026-02-09,2367,0.04724132098070964
2026-02-09,3028,0.025165937344864015
2026-02-09,3037,0.043835404648322036
2026-02-09,4989,0.044148666329898
2026-02-09,6152,0.042852524472154624
2026-02-09,6155,0.05067246549689791
2026-02-09,6285,0.045464778202396354
2026-02-09,6442,0.03889472354887087
2026-02-09,6715,0.04860789234864295
2026-02-09,6722,0.026244477059641842
2026-02-09,6924,0.02517750098591793
2026-02-09,7795,0.04768282865342656
2026-02-09,8046,0.0525394130533126
2026-02-09,8110,0.023273761604648675
2026-02-09,8131,0.024901033896126287
2026-02-09,8150,0.049019964781017056
2026-02-09,8422,0.046534907613630855
2026-02-10,1623,0.04872474277052636
2026-02-10,2059,0.031102026374525363
2026-02-10,2312,0.03396638048253567
2026-02-10,2344,0.05045204548005564
2026-02-10,2486,0.04486745474267134
2026-02-10,3028,0.027905988963279723
2026-02-10,3135,0.04550327129547254
2026-02-10,3711,0.04374417883272256
2026-02-10,4989,0.04450504079518256
2026-02-10,6155,0.049389699974469875
2026-02-10,6285,0.045699314732586246
2026-02-10,6442,0.04206986191034606
2026-02-10,6446,0.04628744504392736
2026-02-10,6715,0.04883071125513216
2026-02-10,6722,0.02639592465037687
2026-02-10,6924,0.025927540024273263
2026-02-10,6949,0.04374417883272256
2026-02-10,7795,0.045460883525285795
2026-02-10,7823,0.04525424314562541
2026-02-10,8110,0.02231716100332212
2026-02-10,8150,0.048862502082772215
2026-02-10,8422,0.04633407379020533
2026-02-10,8996,0.019731507060033595
2026-02-11,1623,0.047393967702195526
2026-02-11,2312,0.03368334397543795
2026-02-11,2313,0.02743805875511983
2026-02-11,2344,0.050998432663385565
2026-02-11,2345,0.015237527841793852
2026-02-11,2368,0.052269974817298365
2026-02-11,2455,0.05485510023045787
2026-02-11,2486,0.04632208463905331
2026-02-11,3028,0.028721689574787313
2026-02-11,3167,0.025677861573395366
2026-02-11,4764,0.0538567794408231
2026-02-11,4989,0.048533103209703006
2026-02-11,6155,0.04914050350938656
2026-02-11,6285,0.045187151530836946
2026-02-11,6442,0.04098369557448002
2026-02-11,6715,0.0482556743789775
2026-02-11,6722,0.02605617260946749
2026-02-11,7823,0.04282796187533162
2026-02-11,8110,0.02319046622259274
2026-02-11,8422,0.04687693973491842
2026-02-11,8996,0.019041655447030386
2026-02-23,1528,0.03066871641708825
2026-02-23,1623,0.0492653795657725
2026-02-23,2312,0.03316761116663859
2026-02-23,2337,0.061103320495114764
2026-02-23,2345,0.014250316290714753
2026-02-23,2383,0.02213888423736042
2026-02-23,2486,0.046491656898456885
2026-02-23,3025,0.06102189011631068
2026-02-23,4989,0.051692005179286876
2026-02-23,6155,0.052315966342175065
2026-02-23,6285,0.0459318230441788
2026-02-23,6426,0.0600294573746359
2026-02-23,6442,0.04142770521657789
2026-02-23,6443,0.030518070806501957
2026-02-23,6657,0.03029210091511936
2026-02-23,6715,0.049183948797666924
2026-02-23,6722,0.024426059116718246
2026-02-23,6949,0.02687202500534782
2026-02-23,7823,0.038506390376981364
2026-02-23,8110,0.022792363306832215
2026-02-23,8422,0.04602852161900865
2026-02-24,1528,0.032524820068256584
2026-02-24,1623,0.047563347150510915
2026-02-24,2312,0.03348092481283865
2026-02-24,2327,0.04457212900780378
2026-02-24,2360,0.024186426593381896
2026-02-24,2486,0.04093922901336927
2026-02-24,2923,0.046455707277926375
2026-02-24,3025,0.060258754255511464
2026-02-24,4989,0.0551292581084643
2026-02-24,6426,0.0639212702825093
2026-02-24,6442,0.040080364069032856
2026-02-24,6715,0.05244012165879373
2026-02-24,6949,0.02724674995825879
2026-02-24,7823,0.03472775860880216
2026-02-24,8110,0.023064966702603083
2026-02-24,8422,0.047796325704229335
2026-02-24,9103,0.02323180402120587
2026-02-25,1303,0.05318844149874374
2026-02-25,1623,0.052025221948844784
2026-02-25,1711,0.026615360034642266
2026-02-25,2103,0.05338017783712653
2026-02-25,2104,0.026672390527604357
2026-02-25,2312,0.03302092337107539
2026-02-25,2327,0.04424749651450585
2026-02-25,2383,0.023795320347800922
2026-02-25,2486,0.03977849936654076
2026-02-25,3025,0.05884032250038523
2026-02-25,3135,0.052861009169329655
2026-02-25,3189,0.025604551316394053
2026-02-25,3711,0.026774651779777652
2026-02-25,4919,0.05352865241728997
2026-02-25,6442,0.04090435233340985
2026-02-25,6949,0.02713846452889692
2026-02-25,7610,0.026813982887790546
2026-02-25,7823,0.034321308129751704
2026-02-25,8110,0.02247772822936897
2026-02-26,1303,0.05130959504973838
2026-02-26,1326,0.028005236133191246
2026-02-26,1802,0.028159185782651662
2026-02-26,2312,0.03358225926020544
2026-02-26,2337,0.056088918305971264
2026-02-26,2383,0.023926042074575153
2026-02-26,2413,0.05681062110710583
2026-02-26,3025,0.06252639642972478
2026-02-26,3135,0.05148021348013097
2026-02-26,3167,0.02621078297759811
2026-02-26,3189,0.02467127945066848
2026-02-26,3711,0.026598110298067665
2026-02-26,4927,0.0565252744011838
2026-02-26,6442,0.04206668872947845
2026-02-26,6770,0.02782775086140445
2026-02-26,7610,0.02885833681371913
2026-02-26,7822,0.029417264845789125
2026-02-26,7823,0.034762382451802395
2026-02-26,8110,0.022945466579715516
2026-03-02,1802,0.031051220753188044
2026-03-02,2337,0.059302486097119134
2026-03-02,2383,0.02339852733938056
2026-03-02,3167,0.02734088425664594
2026-03-02,3189,0.023949080923836574
2026-03-02,3711,0.02549751288011911
2026-03-02,4927,0.05565310416746657
2026-03-02,4977,0.059872702309591436
2026-03-02,6257,0.059263160841086564
2026-03-02,6442,0.046305488978353966
2026-03-02,6770,0.02720914575904003
2026-03-02,6862,0.029140014720136127
2026-03-02,7750,0.05033632893717794
2026-03-02,7822,0.025856355841416333
2026-03-02,7823,0.03519807158206268
2026-03-02,8110,0.02236820590135227
2026-03-03,2313,0.02705960513872531
2026-03-03,2337,0.05458125253297451
2026-03-03,2406,0.027891784629307404
2026-03-03,2455,0.0555756478220368
2026-03-03,2605,0.05626670005762387
2026-03-03,3054,0.05611804525243441
2026-03-03,3092,0.0561843371068887
2026-03-03,3189,0.02482974903597957
2026-03-03,3563,0.055234138328823484
2026-03-03,3711,0.02527672469621464
2026-03-03,6443,0.02792744188564735
2026-03-03,6689,0.02800377844349152
2026-03-03,6770,0.02534602990037976
2026-03-03,6862,0.02683360620939297
2026-03-03,7610,0.027119871519880597
2026-03-03,7750,0.05042287170451172
2026-03-03,7822,0.025914543896774795
2026-03-03,7823,0.03537335361456719
2026-03-03,8110,0.020900380708777047
2026-03-03,9955,0.05630487339430194
2026-03-04,2313,0.026262293625867072
2026-03-04,2337,0.052856496175915715
2026-03-04,2367,0.05523171941459011
2026-03-04,2406,0.02593401464296738
2026-03-04,2455,0.05168444278739953
2026-03-04,2467,0.026500853165122577
2026-03-04,2485,0.055269058321834715
2026-03-04,3049,0.05524105520970019
2026-03-04,3054,0.06370576913510093
2026-03-04,3092,0.05880596243904498
2026-03-04,3138,0.054749414259138755
2026-03-04,3189,0.023607022232414475
2026-03-04,3701,0.05509688141414135
2026-03-04,6443,0.026428248087957858
2026-03-04,6456,0.027506952091547975
2026-03-04,6770,0.023563459771701725
2026-03-04,6862,0.024945030083021447
2026-03-04,7610,0.025204333930038302
2026-03-04,7750,0.05144588160513112
2026-03-04,7822,0.02499689085242482
2026-03-04,7823,0.03592084455402965
2026-03-04,8110,0.019603370834474235
2026-03-05,2337,0.0566748037767826
2026-03-05,2360,0.02848948096829322
2026-03-05,2367,0.05315163958599273
2026-03-05,2368,0.052234094643646506
2026-03-05,2455,0.04862475114730758
2026-03-05,2467,0.028388094915025273
2026-03-05,2485,0.055434850689995215
2026-03-05,2601,0.05438084336832322
2026-03-05,3049,0.059265217437778656
2026-03-05,3189,0.02412988067777148
2026-03-05,3701,0.051331758769561774
2026-03-05,4927,0.027049799011888368
2026-03-05,6152,0.05427245907102368
2026-03-05,6426,0.02725764042108766
2026-03-05,6456,0.02947292568499231
2026-03-05,6862,0.0256354635688005
2026-03-05,6890,0.025691225898097872
2026-03-05,7610,0.026324888731022542
2026-03-05,7822,0.027374234382345798
2026-03-05,7823,0.03550742478218269
2026-03-05,8110,0.020621923234700502
2026-03-06,1623,0.055195172326510465
2026-03-06,2337,0.05354268104568475
2026-03-06,2360,0.02762521067085048
2026-03-06,2367,0.05198562371696409
2026-03-06,2429,0.05481846350212039
2026-03-06,2455,0.04795736572459643
2026-03-06,2489,0.05524941871994693
2026-03-06,2601,0.050884030484849976
2026-03-06,2923,0.027602104960525464
2026-03-06,3092,0.055070102823578694
2026-03-06,3576,0.02763625982009471
2026-03-06,4927,0.02685974030794978
2026-03-06,5203,0.05514695103726571
2026-03-06,6152,0.05716158364356616
2026-03-06,6426,0.02843889869424644
2026-03-06,6890,0.025033463633367052
2026-03-06,6934,0.05527251964018942
2026-03-06,6988,0.027520234153704904
2026-03-06,7610,0.026083221638859372
2026-03-06,7822,0.027926576605441577
2026-03-06,7823,0.033692711487284546
2026-03-06,8110,0.019781660222468304
2026-03-06,8422,0.027645301733156553
2026-03-09,1623,0.05641769481093818
2026-03-09,2337,0.051829338486460055
2026-03-09,2360,0.026780722392814076
2026-03-09,2367,0.05029484333859722
2026-03-09,2380,0.05447943977844153
2026-03-09,2429,0.053035550911407534
2026-03-09,2455,0.04644511573044086
2026-03-09,2489,0.05347289458479676
2026-03-09,2923,0.026746167684781812
2026-03-09,3092,0.05328769762537031
2026-03-09,3576,0.02674400588118179
2026-03-09,4927,0.025992418870767534
2026-03-09,6152,0.05537832242376967
2026-03-09,6426,0.027596022610821117
2026-03-09,6890,0.02562526380570476
2026-03-09,6934,0.05348801176236358
2026-03-09,6988,0.028371908037886823
2026-03-09,7610,0.02774720410819991
2026-03-09,7822,0.02688870917665607
2026-03-09,7823,0.034744747701161004
2026-03-09,8110,0.01963199730247419
2026-03-10,1310,0.04869938103827106
2026-03-10,1314,0.04870240531783051
2026-03-10,1623,0.05835367115941632
2026-03-10,2313,0.047471791050647937
2026-03-10,2360,0.029392959630722144
2026-03-10,2429,0.054402369087296266
2026-03-10,2455,0.047904040456982086
2026-03-10,2489,0.04820013337793577
2026-03-10,2616,0.048670741118366126
2026-03-10,2923,0.02599818032395487
2026-03-10,3576,0.026103540642689885
2026-03-10,6152,0.05480976271822265
2026-03-10,6426,0.024946193863059584
2026-03-10,6505,0.04843570843047055
2026-03-10,6890,0.025945770615207305
2026-03-10,6934,0.052602593515493054
2026-03-10,6988,0.02930110663187614
2026-03-10,7610,0.030149396091806908
