datetime,instrument,weight
2026-01-30,3049,0.06637822286199203
2026-01-30,3138,0.0639722104761023
2026-01-30,6133,0.054020929036941556
2026-01-30,6155,0.06215946169124541
2026-01-30,6442,0.046940420265761555
2026-01-30,6443,0.06290279287154153
2026-01-30,6657,0.05957444794136647
2026-01-30,6806,0.057936574369294606
2026-01-30,6949,0.05785373926312348
2026-01-30,7795,0.07084453344311575
2026-01-30,8046,0.061298666464700384
2026-01-30,8422,0.058386693711313935
2026-01-30,9103,0.05842149360185375
2026-02-02,1471,0.06640849672074095
2026-02-02,2313,0.06951229958779997
2026-02-02,2413,0.06619834111907928
2026-02-02,2485,0.06993529940663497
2026-02-02,2489,0.05781016439879437
2026-02-02,3049,0.07474996913569856
2026-02-02,3138,0.0603876876522438
2026-02-02,6133,0.05299908872905287
2026-02-02,6155,0.057707782819079845
2026-02-02,6442,0.04607210554075115
2026-02-02,6443,0.06609955102922581
2026-02-02,6657,0.05828974446914445
2026-02-02,6806,0.05804815870616862
2026-02-02,7780,0.06647854673794956
2026-02-02,8046,0.059489595926303235
2026-02-02,8422,0.059088595490284376
2026-02-03,1471,0.06967744873642949
2026-02-03,2313,0.07097308012328657
2026-02-03,2413,0.07045691106123712
2026-02-03,2485,0.07223135057051151
2026-02-03,2486,0.06277435332851206
2026-02-03,2489,0.058254844241170785
2026-02-03,3138,0.06412994567613772
2026-02-03,6133,0.0512804960164608
2026-02-03,6285,0.06301766477552179
2026-02-03,6442,0.0477064230029805
2026-02-03,6657,0.055070506401069336
2026-02-03,6806,0.05683016685958902
2026-02-03,7780,0.06609902852213383
2026-02-03,8046,0.06170552090057642
2026-02-03,8422,0.055678351170319114
2026-02-04,2312,0.06606168232213903
2026-02-04,2313,0.07207457217645669
2026-02-04,2485,0.07624972534478036
2026-02-04,2486,0.060495925627738874
2026-02-04,2489,0.059721789335565836
2026-02-04,3028,0.06603331956690034
2026-02-04,3138,0.06772006677412909
2026-02-04,6133,0.05016315066565084
2026-02-04,6285,0.06404543146814193
2026-02-04,6442,0.04654816119729494
2026-02-04,6657,0.05325510055260411
2026-02-04,6715,0.06506732210374562
2026-02-04,6806,0.055541634756351724
2026-02-04,6949,0.06206421492972659
2026-02-04,8046,0.06156369706739009
2026-02-04,8422,0.05465822011197966
2026-02-05,2312,0.06578540568502128
2026-02-05,2313,0.0677424106429568
2026-02-05,2486,0.0680161173526253
2026-02-05,2489,0.06150360730491894
2026-02-05,3028,0.06094935018025764
2026-02-05,6133,0.04994335047145366
2026-02-05,6285,0.05918052263113865
2026-02-05,6442,0.04503330707514742
2026-02-05,6451,0.0762102119733264
2026-02-05,6657,0.053694414637135375
2026-02-05,6715,0.06560407697367154
2026-02-05,6806,0.056532836974760615
2026-02-05,6949,0.0665107304494485
2026-02-05,8046,0.061199109614943924
2026-02-05,8422,0.05542389685979087
2026-02-06,2312,0.06534795726036562
2026-02-06,2486,0.06723360460095087
2026-02-06,2489,0.0630624021096235
2026-02-06,3028,0.05823351795564239
2026-02-06,3576,0.06779594286582707
2026-02-06,6133,0.04989817700347319
2026-02-06,6152,0.06782684077992486
2026-02-06,6285,0.057160923029301064
2026-02-06,6442,0.04489008395428508
2026-02-06,6451,0.07091044235256537
2026-02-06,6657,0.05453770102497924
2026-02-06,6706,0.06772355536977345
2026-02-06,6715,0.06702173399821679
2026-02-06,6949,0.07193006962822318
2026-02-06,8046,0.06022421882716476
2026-02-06,8422,0.0554456551604015
2026-02-09,2059,0.051574180907353676
2026-02-09,2312,0.06532729581598132
2026-02-09,2486,0.07046699082049424
2026-02-09,3028,0.058805200086116664
2026-02-09,6133,0.05041907960452715
2026-02-09,6152,0.06153455536437524
2026-02-09,6285,0.056722737454977815
2026-02-09,6442,0.0491815642673218
2026-02-09,6451,0.06898711312091896
2026-02-09,6657,0.05521671640484607
2026-02-09,6715,0.06658563493777586
2026-02-09,6949,0.07284188437430364
2026-02-09,8046,0.06643498870488497
2026-02-09,8110,0.06485320325953056
2026-02-09,8422,0.05220822309325355
2026-02-10,2059,0.05177635950041574
2026-02-10,2312,0.06462254280207572
2026-02-10,2486,0.07211644212528093
2026-02-10,3028,0.06438615333059398
2026-02-10,3135,0.06279316921353657
2026-02-10,4989,0.0628143405231611
2026-02-10,6133,0.051613180173199776
2026-02-10,6285,0.05629686788950655
2026-02-10,6442,0.05252610235519178
2026-02-10,6451,0.0704537770885129
2026-02-10,6715,0.06604793525368195
2026-02-10,6949,0.0728220824591878
2026-02-10,7823,0.06277993845727581
2026-02-10,8110,0.06140393980615744
2026-02-10,8422,0.05132783929925904
2026-02-11,2059,0.05310939304967817
2026-02-11,2312,0.06420803026371096
2026-02-11,2368,0.05812235886228806
2026-02-11,2455,0.061522762245666794
2026-02-11,2486,0.07459854020443245
2026-02-11,3028,0.06639638268741065
2026-02-11,3135,0.06321858197423325
2026-02-11,4989,0.06863206025934701
2026-02-11,6285,0.0557736266284079
2026-02-11,6442,0.05126896853805566
2026-02-11,6715,0.06539641764631988
2026-02-11,7823,0.059528969024742404
2026-02-11,8110,0.06393021198971889
2026-02-11,8422,0.0520296761259645
2026-02-23,1623,0.05865795241081808
2026-02-23,2312,0.06405930001516935
2026-02-23,2337,0.05964275187368312
2026-02-23,2345,0.0602061090368133
2026-02-23,2368,0.05628411107670089
2026-02-23,2486,0.07585969738638476
2026-02-23,3025,0.059604047946445166
2026-02-23,3028,0.06733537139725662
2026-02-23,4989,0.07406383618620725
2026-02-23,6285,0.05744092845747966
2026-02-23,6426,0.059419129182974956
2026-02-23,6442,0.052508327952820746
2026-02-23,6715,0.06753405259386544
2026-02-23,7823,0.0542285024967297
2026-02-23,8110,0.06366194047639785
2026-02-23,8422,0.051762202244400236
2026-02-24,1623,0.05678142552267453
2026-02-24,2312,0.06483570794801093
2026-02-24,2337,0.06360205638424266
2026-02-24,2368,0.055735959464079575
2026-02-24,2486,0.06697682523834772
2026-02-24,3025,0.05901454531490778
2026-02-24,4989,0.07919792226753836
2026-02-24,6426,0.06343896346564279
2026-02-24,6442,0.05093517303965255
2026-02-24,6715,0.07219579863354365
2026-02-24,7823,0.04903660253329476
2026-02-24,8110,0.06459399739759088
2026-02-24,8422,0.05389258898699855
2026-02-25,1623,0.062325142987071425
2026-02-25,2103,0.05894534800323447
2026-02-25,2312,0.064168440530566
2026-02-25,2368,0.056511028919570896
2026-02-25,2486,0.06530534880468755
2026-02-25,3025,0.057826834661700015
2026-02-25,3135,0.05885172242511525
2026-02-25,4919,0.05851148337920313
2026-02-25,4989,0.08124547058249477
2026-02-25,6442,0.05216402669498852
2026-02-25,6715,0.07628988904142071
2026-02-25,7823,0.04863208738751534
2026-02-25,8110,0.06316946598087833
2026-02-26,1303,0.06326835846072164
2026-02-26,2103,0.05770578293647097
2026-02-26,2312,0.06500048475814012
2026-02-26,2368,0.05487010772634005
2026-02-26,2413,0.06367190986593955
2026-02-26,3025,0.06120574516508059
2026-02-26,3135,0.05708716565051269
2026-02-26,4919,0.059763409467495386
2026-02-26,4927,0.06355981228681445
2026-02-26,6442,0.05343358704887988
2026-02-26,6715,0.07534675507094576
2026-02-26,7823,0.04906174893208449
2026-02-26,8110,0.06422825109915864
2026-03-02,1303,0.06151436033357365
2026-03-02,2312,0.0630603947694667
2026-03-02,2368,0.05213628763009756
2026-03-02,2413,0.0626032932788338
2026-03-02,3135,0.05738635217226431
2026-03-02,4927,0.062245562221348555
2026-03-02,6257,0.06126179413714449
2026-03-02,6442,0.05850426812367205
2026-03-02,6715,0.08095367659971946
2026-03-02,7823,0.04941188669484881
2026-03-02,8110,0.06227868436179806
2026-03-03,1303,0.05985512259793202
2026-03-03,2312,0.06177082785165657
2026-03-03,2368,0.051990388558487234
2026-03-03,2413,0.05932910930722196
2026-03-03,2455,0.06401231750551341
2026-03-03,2605,0.06486666086435318
2026-03-03,3054,0.06501555892963891
2026-03-03,3092,0.06494047355281606
2026-03-03,3135,0.05319512667456184
2026-03-03,4927,0.06487260337784445
2026-03-03,6257,0.062307019186281044
2026-03-03,7823,0.049797257825893546
2026-03-03,8110,0.05835513803243965
2026-03-03,9955,0.06485224327685937
2026-03-04,1303,0.05848538952741208
2026-03-04,2312,0.060508680839408274
2026-03-04,2368,0.05040020611575925
2026-03-04,2413,0.05662026067712962
2026-03-04,2455,0.06037894932238789
2026-03-04,3049,0.06459348095885346
2026-03-04,3054,0.07485834563156096
2026-03-04,3092,0.06893951888759291
2026-03-04,3138,0.0642753686421623
2026-03-04,3701,0.06426203995577766
2026-03-04,4927,0.06225829410262115
2026-03-04,6257,0.06069883779561908
2026-03-04,7823,0.05128878697069145
2026-03-04,8110,0.055513978791996814
2026-03-05,1303,0.059773415430657624
2026-03-05,2312,0.06150739468260603
2026-03-05,2368,0.0514600923409751
2026-03-05,2413,0.05810891456386858
2026-03-05,2455,0.057158458544493404
2026-03-05,2601,0.06541575876666177
2026-03-05,3049,0.0697306974766423
2026-03-05,3701,0.06024361693382157
2026-03-05,4927,0.06512917936904661
2026-03-05,6257,0.06276942649335653
2026-03-05,7823,0.05101436297590263
2026-03-05,8110,0.058762216517416116
2026-03-06,1303,0.05977758314281555
2026-03-06,2312,0.0626505502206866
2026-03-06,2413,0.05800636561149713
2026-03-06,2429,0.06337513959618898
2026-03-06,2455,0.05696936740833889
2026-03-06,2489,0.06340927092691089
2026-03-06,2601,0.0618558686072378
2026-03-06,3092,0.06346833690878942
2026-03-06,4927,0.06535462605169937
2026-03-06,5203,0.06350202835665902
2026-03-06,6257,0.06190496237274798
2026-03-06,6890,0.062307510898213965
2026-03-06,6934,0.06314761003226367
2026-03-06,7823,0.04891839689901911
2026-03-06,8110,0.056963242464414365
2026-03-09,1303,0.05769067962236924
2026-03-09,2312,0.06358984927061817
2026-03-09,2380,0.07695167368192302
2026-03-09,2413,0.0572376209691692
2026-03-09,2429,0.061137884637462024
2026-03-09,2455,0.05501452660076298
2026-03-09,2489,0.06119416226267358
2026-03-09,3092,0.06123778034384534
2026-03-09,4927,0.06306268752547818
2026-03-09,5203,0.06688040488720205
2026-03-09,6257,0.05977025805627651
2026-03-09,6890,0.06359735555893828
2026-03-09,6934,0.0609333932425022
2026-03-09,7823,0.05030100577946999
2026-03-09,8110,0.05636995696628903
2026-03-10,1303,0.05982640313330819
2026-03-10,2312,0.06599077562860206
2026-03-10,2380,0.0724963476995161
2026-03-10,2413,0.05785881706901333
2026-03-10,2429,0.06197860029948884
2026-03-10,2455,0.05607768853717519
2026-03-10,2489,0.05451363823392966
2026-03-10,2616,0.06577138027597161
2026-03-10,4927,0.06311870848750041
2026-03-10,5203,0.06742310094430697
2026-03-10,6890,0.06363820403060741
2026-03-10,6934,0.059222494179018745
2026-03-10,7823,0.05089201073231557
2026-03-10,8110,0.05917054067542672
2026-03-10,9918,0.06554549571622859
2026-03-11,2413,0.06016710530866564
2026-03-11,2429,0.06367915418616356
2026-03-11,2455,0.061189225921562757
2026-03-11,2489,0.057245307529882494
2026-03-11,2616,0.058772963986080055
2026-03-11,3092,0.06571050657280238
2026-03-11,4927,0.06489096690282209
2026-03-11,5203,0.06713779637793216
2026-03-11,6141,0.0658348201574475
2026-03-11,6225,0.0657072815352966
2026-03-11,6890,0.06022235327720398
2026-03-11,6934,0.06040651949517708
2026-03-11,7823,0.04955913108316119
2026-03-11,8110,0.06114502519322856
2026-03-11,9918,0.05857959151213303
2026-03-12,2308,0.063660249823365
2026-03-12,2413,0.05915524354770532
2026-03-12,2429,0.06321230672147975
2026-03-12,2455,0.062173295082965235
2026-03-12,2489,0.058006102068997784
2026-03-12,3092,0.06600731573698909
2026-03-12,4927,0.066168557749714
2026-03-12,5203,0.06807929425788112
2026-03-12,6141,0.06681073798027633
2026-03-12,6861,0.061034845359846664
2026-03-12,6890,0.059478189615990655
2026-03-12,6934,0.05858601904066367
2026-03-12,7823,0.04989662408579381
2026-03-12,8110,0.059388043828605894
2026-03-13,2243,0.06075969389348996
2026-03-13,2429,0.0651507494758972
2026-03-13,2489,0.06261042894158145
2026-03-13,2923,0.06075968987460888
2026-03-13,3092,0.06529395386528462
2026-03-13,4927,0.06590417861120194
2026-03-13,5203,0.067028855209274
2026-03-13,5521,0.060883744687097924
2026-03-13,6141,0.07205932414895247
2026-03-13,6861,0.058217548908947994
2026-03-13,6890,0.05928931733774571
2026-03-13,6934,0.05786637594855227
2026-03-13,7823,0.04861724021695148
2026-03-13,8039,0.060712260953851606
2026-03-13,8110,0.057745971628410074
2026-03-16,2429,0.06448701773614139
2026-03-16,2489,0.06242457176168887
2026-03-16,2616,0.06552318241578801
2026-03-16,2923,0.057987339831543326
2026-03-16,3092,0.07065013628760577
2026-03-16,4927,0.06550029370957622
2026-03-16,5203,0.06708796861798272
2026-03-16,5521,0.056668017906881994
2026-03-16,6861,0.05196961635885337
2026-03-16,6890,0.061747856065782085
2026-03-16,6934,0.06031185941308948
2026-03-16,7823,0.04579483075227516
2026-03-16,8110,0.059168448708056015
2026-03-17,2489,0.05893102056831676
2026-03-17,2616,0.06077189249984454
2026-03-17,3092,0.07003941677156403
2026-03-17,4927,0.07142029317719276
2026-03-17,4960,0.06258740263827928
2026-03-17,5203,0.06620107816048118
2026-03-17,5521,0.056178163728395326
2026-03-17,6861,0.05184958015952229
2026-03-17,6890,0.06210383003234073
2026-03-17,6934,0.058793997317001946
2026-03-17,7823,0.048001456020698885
2026-03-17,8271,0.06123188514076918
2026-03-18,2243,0.06329591084253333
2026-03-18,2489,0.057939586680036875
2026-03-18,2616,0.0578339823237
2026-03-18,3092,0.06785572230584486
2026-03-18,3437,0.06322878898586044
2026-03-18,5203,0.06586891534832737
2026-03-18,5521,0.05650765373768193
2026-03-18,6141,0.06329143605208847
2026-03-18,6451,0.062423326705785785
2026-03-18,6861,0.05347822060651225
2026-03-18,6934,0.058709250636552655
2026-03-18,7823,0.04805029890925956
2026-03-18,8271,0.06771700380205421
2026-03-19,2243,0.059987625606785264
2026-03-19,2489,0.06285527486888616
2026-03-19,2616,0.062632411141498
2026-03-19,3092,0.06564127614642581
2026-03-19,3189,0.06092761914612367
2026-03-19,3437,0.06859321920818487
2026-03-19,3653,0.034422383698374956
2026-03-19,5203,0.06384469705705129
2026-03-19,5521,0.05473379664347377
2026-03-19,6861,0.05306784153499473
2026-03-19,6934,0.05578191409582814
2026-03-19,8271,0.06809012283105477
2026-03-20,1538,0.06254118962288198
2026-03-20,1725,0.06246883973911889
2026-03-20,1809,0.06240863098798358
2026-03-20,2243,0.06046024150747717
2026-03-20,2426,0.06259466103301055
2026-03-20,2489,0.05765988536635511
2026-03-20,2616,0.06634629372734684
2026-03-20,2923,0.06250658684722513
2026-03-20,3189,0.06147128233536141
2026-03-20,3533,0.0556746482554918
2026-03-20,5203,0.06542108104779147
2026-03-20,5521,0.05573081719037426
2026-03-20,6861,0.051873134742647084
2026-03-20,6934,0.057516989319636405
2026-03-20,8271,0.06251377776677981
2026-03-23,1538,0.06299296802136523
2026-03-23,1809,0.05893409630824676
2026-03-23,2243,0.061716271475446526
2026-03-23,2323,0.07616992916976593
2026-03-23,2426,0.06276606007491446
2026-03-23,2489,0.05438940491885893
2026-03-23,2616,0.07509048408122407
2026-03-23,2923,0.06228118013883734
2026-03-23,3135,0.07586252592119151
2026-03-23,3189,0.05863751925996658
2026-03-23,3533,0.05606718484153838
2026-03-23,5203,0.0676713503020247
2026-03-23,5521,0.05265325186597164
2026-03-23,6861,0.048944628110619184
2026-03-23,6934,0.05859986098102643
2026-03-23,8271,0.059047078040924926
2026-03-24,1309,0.06312798353167651
2026-03-24,1538,0.06053836810816346
2026-03-24,1809,0.0574044464345159
2026-03-24,2243,0.0652363226578448
2026-03-24,2337,0.06269312358319978
2026-03-24,2426,0.06407637058835641
2026-03-24,2489,0.05109848697943289
2026-03-24,2616,0.07114308452147278
2026-03-24,2923,0.06538144037501305
2026-03-24,3135,0.07094569047058381
2026-03-24,3189,0.05637543916319532
2026-03-24,5203,0.06990007302489279
2026-03-24,5521,0.05773474463842352
2026-03-24,6861,0.05206592821312266
2026-03-24,6919,0.06257292839674487
2026-03-24,6934,0.05871097791830646
2026-03-25,1538,0.0565480711887685
2026-03-25,2243,0.06902661904649333
2026-03-25,2337,0.06435252739881914
2026-03-25,2426,0.06946100489150923
2026-03-25,2451,0.05901070837290577
2026-03-25,2489,0.05218012001366772
2026-03-25,2616,0.06566242862848296
2026-03-25,2923,0.06761064853297616
2026-03-25,3135,0.06682094918696682
2026-03-25,5203,0.07019092261815095
2026-03-25,5521,0.059794143022464365
2026-03-25,6226,0.05892971243147075
2026-03-25,6550,0.0589046433741963
2026-03-25,6861,0.053514612985233176
2026-03-25,6919,0.06107608519634324
2026-03-25,6934,0.057776498655867155
2026-03-26,1538,0.054774892254644617
2026-03-26,2243,0.07158082481749607
2026-03-26,2337,0.060445696046199454
2026-03-26,2426,0.06718152986851368
2026-03-26,2451,0.05835581825736809
2026-03-26,2489,0.053205474570376145
2026-03-26,2616,0.07109301739569204
2026-03-26,2923,0.06988229661311929
2026-03-26,3135,0.06272145238836438
2026-03-26,3189,0.06357046524007712
2026-03-26,5521,0.06049442809823963
2026-03-26,6226,0.05791724445909837
2026-03-26,6550,0.05958362031612824
2026-03-26,6919,0.05934449015345884
2026-03-26,6934,0.05763239656977228
2026-03-27,1538,0.055240535800374704
2026-03-27,2243,0.07234047328689353
2026-03-27,2337,0.05908320617033089
2026-03-27,2451,0.05696123910617092
2026-03-27,2489,0.0585129891026501
2026-03-27,2616,0.0711583018660348
2026-03-27,2923,0.06937625493889832
2026-03-27,3026,0.0622611284085989
2026-03-27,3135,0.06056657177205409
2026-03-27,4906,0.06268149655703778
2026-03-27,5521,0.058962525579004256
2026-03-27,6550,0.05873926762827712
2026-03-27,6861,0.062452206011532736
2026-03-27,6919,0.05634576597274945
2026-03-27,6934,0.058731221112294875
2026-03-30,1538,0.0553746907427578
2026-03-30,2243,0.08024942094925996
2026-03-30,2313,0.06144278911567345
2026-03-30,2337,0.06110759122497793
2026-03-30,2451,0.05558190478442141
2026-03-30,2489,0.05513700705228994
2026-03-30,2616,0.07540276392717174
2026-03-30,2923,0.06815182568550356
2026-03-30,3135,0.06145294662751271
2026-03-30,5521,0.058637285219433934
2026-03-30,6550,0.05751183203388049
2026-03-30,6715,0.058710418430912965
2026-03-30,6919,0.055018162877342576
2026-03-30,6934,0.057207107918633385
2026-03-30,7780,0.06143263160383419
2026-03-31,1309,0.06493829343474407
2026-03-31,1538,0.05579784485849967
2026-03-31,1563,0.06479114652473997
2026-03-31,1723,0.06451465632307532
2026-03-31,2313,0.0597388960498087
2026-03-31,2337,0.056853540884710126
2026-03-31,2451,0.05303607461364503
2026-03-31,2489,0.054329509687654744
2026-03-31,2616,0.07281987100882187
2026-03-31,2923,0.06987377001427512
2026-03-31,3135,0.05875441915137216
2026-03-31,5521,0.058333923639669834
2026-03-31,6550,0.05976717238717503
2026-03-31,6919,0.06236451908960242
2026-03-31,6934,0.06484979867334523
2026-03-31,8271,0.06399099839837503
2026-04-01,1309,0.06372038731152463
2026-04-01,1323,0.06107055828931861
2026-04-01,1538,0.0524390337832665
2026-04-01,2313,0.06140780720662272
2026-04-01,2337,0.05991225910695178
2026-04-01,2451,0.05540554033680246
2026-04-01,2616,0.06896784990459572
2026-04-01,2923,0.06696542309344425
2026-04-01,3049,0.06118397585602165
2026-04-01,3135,0.05879310734109065
2026-04-01,5521,0.057037596567036324
2026-04-01,6550,0.0607192505646147
2026-04-01,6919,0.06572482328130873
2026-04-01,6934,0.06833349852347455
2026-04-01,7721,0.060977211010677185
2026-04-01,8271,0.0674602602542843
2026-04-02,1538,0.05223566075501386
2026-04-02,2313,0.059789884243259976
2026-04-02,2337,0.06061974384061626
2026-04-02,2451,0.0559105405833294
2026-04-02,2616,0.06645125721601448
2026-04-02,2923,0.06500500478910541
2026-04-02,3049,0.058081671265677204
2026-04-02,3135,0.057465277539822196
2026-04-02,4960,0.06710464541525443
2026-04-02,5521,0.057041847458865015
2026-04-02,6550,0.05929196734825872
2026-04-02,6908,0.0668281921536159
2026-04-02,6934,0.06646875303522115
2026-04-02,7721,0.06129362862166275
2026-04-02,8271,0.06837343200627648
2026-04-07,1538,0.05213160523080507
2026-04-07,2337,0.06401636984636024
2026-04-07,2451,0.05591890524807151
2026-04-07,2616,0.06509453425567306
2026-04-07,3049,0.056926222865482476
2026-04-07,3135,0.05707639864721075
2026-04-07,4960,0.06483709253669818
2026-04-07,5521,0.05692821781862733
2026-04-07,6226,0.06459611328500177
2026-04-07,6405,0.06441850030522893
2026-04-07,6515,0.07084657874041894
2026-04-07,6550,0.056943684907641255
2026-04-07,6830,0.06006991552268533
2026-04-07,6908,0.06593620977314882
2026-04-07,7721,0.06598011486266912
2026-04-07,8271,0.06636129181875439
2026-04-08,1538,0.05022683787481513
2026-04-08,2451,0.05722136264026903
2026-04-08,2616,0.06055350567847068
2026-04-08,3049,0.05710022679655788
2026-04-08,3135,0.06027855237810598
2026-04-08,4960,0.06484030247434383
2026-04-08,5521,0.05354744901653706
2026-04-08,6213,0.06628718000750251
2026-04-08,6226,0.06834838068936215
2026-04-08,6515,0.07508381085693903
2026-04-08,6550,0.05486309537540565
2026-04-08,6830,0.06364338298972662
2026-04-08,6908,0.06328334812258744
2026-04-08,6933,0.06500854404796692
2026-04-08,7721,0.06197442628133627
2026-04-09,1538,0.04977038244449267
2026-04-09,2337,0.06442290779882487
2026-04-09,2451,0.05285400534199364
2026-04-09,2616,0.05991916431787709
2026-04-09,3049,0.06155431147885078
2026-04-09,3135,0.058742425465037634
2026-04-09,4960,0.06514643916070956
2026-04-09,5521,0.052431514374144866
2026-04-09,6213,0.07162039082241717
2026-04-09,6226,0.07375175316229907
2026-04-09,6285,0.06408264596185924
2026-04-09,6550,0.053797287842256056
2026-04-09,6933,0.06430948718650299
2026-04-09,7610,0.0641535338445604
2026-04-09,7721,0.06264693118357013
2026-04-10,1449,0.06296724147220119
2026-04-10,1538,0.04857426279647718
2026-04-10,2337,0.06515680003502192
2026-04-10,2451,0.05366510413843415
2026-04-10,2616,0.058941428912959684
2026-04-10,4960,0.07035409615653694
2026-04-10,5243,0.06306486510239065
2026-04-10,5521,0.05199527358819852
2026-04-10,6226,0.07093611791723858
2026-04-10,6285,0.06289751030778015
2026-04-10,6550,0.05139558505990454
2026-04-10,6933,0.06950802469489496
2026-04-10,7610,0.06938250859893708
2026-04-10,7721,0.06169813427973822
2026-04-13,1449,0.058299836760387
2026-04-13,1538,0.04722241441516894
2026-04-13,2383,0.06010758363667807
2026-04-13,2451,0.05314775816295745
2026-04-13,2616,0.06062821332681645
2026-04-13,3054,0.06525965947570479
2026-04-13,4569,0.06544043692173672
2026-04-13,5243,0.06105213137954015
2026-04-13,5521,0.04912145471026296
2026-04-13,6285,0.0672481837980278
2026-04-13,6550,0.04821441591005407
2026-04-13,6933,0.07421704800612987
2026-04-13,7610,0.07416281559984113
2026-04-13,7721,0.06255165632385448
2026-04-14,1449,0.05591020861263708
2026-04-14,1538,0.04684844917045811
2026-04-14,2383,0.059631577750446925
2026-04-14,2451,0.0527268687477636
2026-04-14,2616,0.060148084453400356
2026-04-14,3054,0.06474285310678399
2026-04-14,4569,0.06492219893432116
2026-04-14,5243,0.0605686454008111
2026-04-14,5521,0.04873245052530595
2026-04-14,6278,0.07087638955481693
2026-04-14,6550,0.04863426145036367
2026-04-14,6933,0.0749474777200354
2026-04-14,7721,0.06361478996296693
