datetime,instrument,weight
2026-02-09,8150,0.07402037159183834
2026-02-10,1623,0.06588065452920588
2026-02-10,2059,0.06608329368062116
2026-02-10,2312,0.0721692622103108
2026-02-10,2486,0.06245828165929918
2026-02-10,3135,0.062334445844906196
2026-02-10,3711,0.06196293840172723
2026-02-10,4989,0.06218415627598137
2026-02-10,6285,0.0718529168512035
2026-02-10,6442,0.0670402067918397
2026-02-10,6446,0.057369755467878265
2026-02-10,6949,0.06196293840172723
2026-02-10,7795,0.06439462348435315
2026-02-10,7823,0.06163646216378209
2026-02-10,8110,0.034904812956859606
2026-02-10,8996,0.031443039115229075
2026-02-11,1623,0.06435366923095871
2026-02-11,2312,0.07187205973581787
2026-02-11,2313,0.037636804778663206
2026-02-11,2345,0.032513176603551776
2026-02-11,2368,0.07435427146026047
2026-02-11,2455,0.07466819178608787
2026-02-11,3028,0.03763119965731465
2026-02-11,3653,0.03593266586702877
2026-02-11,4764,0.07469622038660817
2026-02-11,4989,0.06810053114716207
2026-02-11,6442,0.06558692521750961
2026-02-11,7823,0.058579775087433804
2026-02-11,8110,0.036424847638821846
2026-02-11,8422,0.07538572220590938
2026-02-23,1623,0.06750193254509046
2026-02-23,2337,0.08052564080971433
2026-02-23,2345,0.03068269636894606
2026-02-23,2383,0.023833880215163458
2026-02-23,2486,0.08111737852540114
2026-02-23,3025,0.08076124008540446
2026-02-23,4989,0.07319138157855655
2026-02-23,6426,0.08124339674263074
2026-02-23,6442,0.06689923619014847
2026-02-23,6443,0.04020364741080301
2026-02-23,6657,0.0405011592070088
2026-02-23,6949,0.03616174929197214
2026-02-23,7823,0.053146813353353
2026-02-23,8110,0.03612449217519524
2026-02-23,8422,0.07469318897315307
2026-02-24,2312,0.03684267191992933
2026-02-24,2327,0.07409203128588837
2026-02-24,2360,0.026220637967705695
2026-02-24,2486,0.07193016644120408
2026-02-24,2923,0.07364895379480367
2026-02-24,3025,0.08031006828965859
2026-02-24,6442,0.06517701437686844
2026-02-24,6949,0.03692293917901414
2026-02-24,7823,0.048267376829959525
2026-02-24,8110,0.036812706342049695
2026-02-25,1303,0.076251548714654
2026-02-25,1711,0.03818630251227542
2026-02-25,2103,0.07643259858780158
2026-02-25,2104,0.03816059127124257
2026-02-25,2383,0.025926061808564858
2026-02-25,3135,0.07542127071582504
2026-02-25,3189,0.03835878690312664
2026-02-25,4919,0.07650009155590613
2026-02-25,6442,0.06685067177084492
2026-02-25,7610,0.035707257854523416
2026-02-25,7823,0.047941787848482534
2026-02-26,1303,0.0738222457601385
2026-02-26,1326,0.0404655259603397
2026-02-26,1802,0.04061777997210872
2026-02-26,2337,0.08138138368812356
2026-02-26,2383,0.02616213125151798
2026-02-26,2413,0.08099967281629968
2026-02-26,3167,0.03821386712311889
2026-02-26,3189,0.03709339879697805
2026-02-26,4927,0.08105971813994915
2026-02-26,6770,0.04029718605344102
2026-02-26,7822,0.03216655481744014
2026-02-26,7823,0.0487323313664596
2026-03-02,1802,0.04485868221359937
2026-03-02,2337,0.08617725344257872
2026-03-02,4977,0.07868357923018057
2026-03-02,6257,0.07817754088537782
2026-03-02,7750,0.06890735074344814
2026-03-02,7822,0.02831661376236657
2026-03-02,7823,0.04941949106084978
2026-03-03,2313,0.034396720589972875
2026-03-03,2337,0.07891108934584773
2026-03-03,2455,0.07156225133243163
2026-03-03,2605,0.07290397220641513
2026-03-03,3054,0.0727113622652815
2026-03-03,3092,0.07289521850327012
2026-03-03,3563,0.07355404361603808
2026-03-03,6443,0.036405477058569745
2026-03-03,6689,0.03646512026910265
2026-03-03,7822,0.028235297207168317
2026-03-03,7823,0.04941177178245325
2026-03-03,9955,0.07289960063592887
2026-03-04,2337,0.07541761054090322
2026-03-04,2367,0.06968489066246131
2026-03-04,2455,0.06568090926876355
2026-03-04,2467,0.03256720242227705
2026-03-04,2485,0.06998379405089274
2026-03-04,3049,0.06996372053524363
2026-03-04,3092,0.07529827027953685
2026-03-04,3138,0.06977411587457713
2026-03-04,3535,0.034262481452477775
2026-03-04,3701,0.06995256629880879
2026-03-04,6443,0.03400038239188753
2026-03-04,6456,0.03479783272517274
2026-03-04,7610,0.06926107090491113
2026-03-04,7823,0.049519994426120144
2026-03-05,2360,0.030699923699408195
2026-03-05,2367,0.06720333622138928
2026-03-05,2368,0.06432781165199838
2026-03-05,2467,0.03496076720217303
2026-03-05,2601,0.07014735966824909
2026-03-05,3049,0.07522027568342542
2026-03-05,4927,0.03467671096865538
2026-03-05,6152,0.07013839760440214
2026-03-05,6890,0.03361696271283951
2026-03-05,7610,0.07249442836563098
2026-03-05,7823,0.04905432814760833
2026-03-05,8110,0.06975219318821055
2026-03-06,1623,0.07530432125363982
2026-03-06,2429,0.07493427353992939
2026-03-06,2489,0.07506161545223676
2026-03-06,2923,0.037555293393651344
2026-03-06,3092,0.07485917433356354
2026-03-06,3576,0.03755039580344653
2026-03-06,4927,0.03461995974054584
2026-03-06,5203,0.07485699746073377
2026-03-06,6152,0.0742730887734006
2026-03-06,6890,0.03293407577804304
2026-03-06,6934,0.07460993675978919
2026-03-06,6988,0.03746985671925636
2026-03-06,7610,0.07221879042472061
2026-03-06,7823,0.04679990940039163
2026-03-06,8110,0.06727323814639113
2026-03-09,2380,0.07364932194136847
2026-03-09,2429,0.07209605751682073
2026-03-09,2489,0.07224614475460679
2026-03-09,2923,0.0361893938120442
2026-03-09,3092,0.07203555241015541
2026-03-09,3576,0.0361370336773566
2026-03-09,4927,0.03331671973475081
2026-03-09,6152,0.07155793802991135
2026-03-09,6890,0.033526149088767054
2026-03-09,6934,0.071801687829519
2026-03-09,7610,0.076400991841537
2026-03-09,7823,0.0479942269620559
2026-03-09,8110,0.06639492270520533
2026-03-10,1309,0.03555098614305583
2026-03-10,1310,0.07111362315276853
2026-03-10,1314,0.07107588012182144
2026-03-10,2313,0.0711951596678759
2026-03-10,2455,0.03520735767280021
2026-03-10,2489,0.06515196076877026
2026-03-10,2616,0.07103965070952416
2026-03-10,6505,0.0708061041086444
2026-03-10,6890,0.033960976441703566
2026-03-10,6934,0.07064535681712746
2026-03-10,7823,0.04915634476933834
2026-03-10,8110,0.07055216472523135
2026-03-10,9918,0.07072922373662927
2026-03-10,9926,0.07078746487265737
2026-03-10,9931,0.03551837114598307
2026-03-11,2455,0.0392074368397474
2026-03-11,2489,0.0698252307752318
2026-03-11,2616,0.06478755921893327
2026-03-11,3092,0.07212516296901013
2026-03-11,6141,0.07219360787162885
2026-03-11,6225,0.07225496704060776
2026-03-11,6934,0.07354123292259017
2026-03-11,7823,0.048854415199137496
2026-03-11,8110,0.07440739469350957
2026-03-11,9918,0.06451378795886173
2026-03-11,9931,0.03239967934949815
2026-03-12,2308,0.06519742581104647
2026-03-12,2368,0.06503086304437591
2026-03-12,2923,0.07395386840172717
2026-03-12,3037,0.0342643405722288
2026-03-12,3481,0.036849633510998715
2026-03-12,6141,0.07318768274305186
2026-03-12,6443,0.03701262622229299
2026-03-12,6715,0.07233583009692747
2026-03-12,6830,0.0369293455434856
2026-03-12,6861,0.07391222771005952
2026-03-12,6934,0.0712507954048665
2026-03-12,7610,0.07109850668737476
2026-03-12,8112,0.0360822529625679
2026-03-13,2243,0.07126788510024536
2026-03-13,2923,0.07334336595691145
2026-03-13,3040,0.03532560029468783
2026-03-13,3481,0.03330081038170139
2026-03-13,4764,0.0347822768746274
2026-03-13,5521,0.07132036782201166
2026-03-13,6141,0.08063381058727065
2026-03-13,6442,0.020158452646817662
2026-03-13,6830,0.033350906194175654
2026-03-13,6934,0.07188814620548109
2026-03-13,7610,0.06892043751083576
2026-03-13,8039,0.07023252614465231
2026-03-16,2383,0.03071108939568966
2026-03-16,2489,0.03733446883580658
2026-03-16,2616,0.07528375237411451
2026-03-16,2923,0.07085529483786968
2026-03-16,3030,0.03564149639731875
2026-03-16,6515,0.07318387260249451
2026-03-16,6830,0.03374061602777202
2026-03-16,6934,0.0758451043334943
2026-03-16,7610,0.06629318329901288
2026-03-16,7722,0.036247401836073175
2026-03-16,7823,0.07460953245838725
2026-03-16,9931,0.03743426513448829
2026-03-17,1538,0.036576328277441277
2026-03-17,1725,0.03643404069339744
2026-03-17,1795,0.036764074000362315
2026-03-17,4960,0.07348918067070892
2026-03-17,5521,0.07339826047414555
2026-03-17,6934,0.07412562925365748
2026-03-17,7722,0.035600990239631404
2026-03-17,7823,0.07840483422592123
2026-03-17,8271,0.0724772398311302
2026-03-17,9918,0.03645116187965046
2026-03-18,1538,0.0353480768013656
2026-03-18,2243,0.07013683069820796
2026-03-18,2413,0.07003290607467513
2026-03-18,3437,0.07014850752010061
2026-03-18,5521,0.07258312488471834
2026-03-18,6141,0.07013099228726163
2026-03-18,6426,0.03516474912971835
2026-03-18,6451,0.06841449946904195
2026-03-18,6715,0.034680161021173335
2026-03-18,6861,0.033944521241936323
2026-03-18,8271,0.07880103254255497
2026-03-18,9918,0.036250692318515756
2026-03-19,2337,0.03608599863190061
2026-03-19,3006,0.07232139789507978
2026-03-19,3037,0.03338529491263416
2026-03-19,3189,0.07051709796348475
2026-03-19,3653,0.04482018938357082
2026-03-19,5521,0.07016083491966663
2026-03-19,6715,0.03692494063831103
2026-03-19,6830,0.03370708010493077
2026-03-19,6861,0.03361514203767811
2026-03-19,6934,0.07353958765781274
2026-03-20,1449,0.03619622786856805
2026-03-20,1538,0.07236344003702441
2026-03-20,1725,0.07222763392563279
2026-03-20,1809,0.07231585166410397
2026-03-20,2243,0.036213638271583234
2026-03-20,2426,0.07231120718973191
2026-03-20,2616,0.03603488994416712
2026-03-20,2923,0.07239941839735375
2026-03-20,3006,0.06580551992972473
2026-03-20,3037,0.03215121090137358
2026-03-20,3533,0.07190496445271094
2026-03-20,4960,0.07224621053908961
2026-03-20,5521,0.07086034027179988
2026-03-20,6861,0.03259227444442491
2026-03-20,6934,0.07521294102559595
2026-03-23,1449,0.03420400620762837
2026-03-23,1538,0.07304752259840123
2026-03-23,1809,0.06844091885095076
2026-03-23,2243,0.03704779083099898
2026-03-23,2323,0.07427228868937749
2026-03-23,2349,0.0741534688351714
2026-03-23,2426,0.07266972918593649
2026-03-23,2616,0.040874437647095585
2026-03-23,3037,0.03040599938267844
2026-03-23,3049,0.07423207701891586
2026-03-23,3135,0.07319985382447217
2026-03-23,5521,0.06709549701456213
2026-03-23,6715,0.07120122300332617
2026-03-23,6861,0.030820349674867246
2026-03-23,6934,0.07679861099234246
2026-03-23,8215,0.07417784238177075
2026-03-24,1305,0.05679825769929975
2026-03-24,1309,0.05660384135231263
2026-03-24,1538,0.07075480169039079
2026-03-24,2243,0.039469706369726174
2026-03-24,2337,0.05568594122227513
2026-03-24,2426,0.07477189135189931
2026-03-24,2489,0.05662296427168842
2026-03-24,2616,0.03903115163431714
2026-03-24,3049,0.06998478729875958
2026-03-24,3135,0.06899549310781891
2026-03-24,5521,0.07415103433079474
2026-03-24,6226,0.05679507054607045
2026-03-24,6550,0.056771484537404264
2026-03-24,6715,0.06709594978315797
2026-03-24,6919,0.05678742324579273
2026-03-24,6934,0.07755108566086347
2026-03-25,1305,0.051565968510560715
2026-03-25,1538,0.06725189157239382
2026-03-25,1795,0.07326795442159134
2026-03-25,2231,0.03727398380078162
2026-03-25,2243,0.04249643757506696
2026-03-25,2337,0.05816379889792297
2026-03-25,2408,0.03479075823163614
2026-03-25,2451,0.07180873939642338
2026-03-25,2923,0.07431948219226615
2026-03-25,3049,0.06328896983457404
2026-03-25,5521,0.07814480463728427
2026-03-25,6226,0.055757373313903444
2026-03-25,6550,0.057990997118626764
2026-03-25,6861,0.07296075125839808
2026-03-25,6919,0.05640250263730094
2026-03-25,6934,0.07765712119776251
2026-03-26,1538,0.06403370254013484
2026-03-26,1795,0.07380788977445782
2026-03-26,2337,0.05370230331577924
2026-03-26,2451,0.06980250557939666
2026-03-26,2616,0.02903280644973047
2026-03-26,2923,0.07550837374125476
2026-03-26,3189,0.055301834811024624
2026-03-26,4720,0.05805512672906994
2026-03-26,4960,0.05801579398738358
2026-03-26,5521,0.07771363324454258
2026-03-26,6550,0.05766048711550368
2026-03-26,6715,0.0548822855663701
2026-03-26,6919,0.05387012205336904
2026-03-26,6934,0.07614425138970966
2026-03-27,1538,0.06446457245681025
2026-03-27,2337,0.0523995704387937
2026-03-27,2451,0.06801464242955423
2026-03-27,2616,0.029008400915629805
2026-03-27,2923,0.07482986155974983
2026-03-27,3026,0.07912335136257849
2026-03-27,3135,0.04016427074133537
2026-03-27,4906,0.08019098931210869
2026-03-27,5521,0.07561258014317931
2026-03-27,6831,0.03631290273256192
2026-03-27,6861,0.07954254792608884
2026-03-27,6919,0.051058139516631004
2026-03-27,6934,0.07745966500114679
2026-03-30,1538,0.06523610083184823
2026-03-30,2313,0.08079712932716152
2026-03-30,2337,0.05471070288048497
2026-03-30,3049,0.0806375131964566
2026-03-30,3135,0.041139884001927175
2026-03-30,3715,0.039537031378475467
2026-03-30,4949,0.03997113729732697
2026-03-30,5521,0.07591110137783644
2026-03-30,6715,0.07720406802959061
2026-03-30,6908,0.040071315586292705
2026-03-30,6919,0.050329572376383636
2026-03-30,6934,0.07616755831731249
2026-03-30,7780,0.08050327301286204
2026-03-31,1308,0.0692639891388736
2026-03-31,1309,0.0692913153082457
2026-03-31,1538,0.0652193747057923
2026-03-31,1563,0.06911094848539023
2026-03-31,1723,0.06853978487287236
2026-03-31,2337,0.05050299938001121
2026-03-31,3049,0.07838417910375847
2026-03-31,3054,0.034176974891236465
2026-03-31,5521,0.07492644895946313
2026-03-31,6451,0.03235690003567818
2026-03-31,6908,0.04083897013457762
2026-03-31,6919,0.05660271429373884
2026-03-31,6934,0.08566653424107702
2026-03-31,8271,0.06927765337030758
2026-04-01,1323,0.0747245229334015
2026-04-01,1538,0.062020872899746275
2026-04-01,1905,0.07479607856435258
2026-04-01,2337,0.053851690004358715
2026-04-01,3049,0.0776728460021114
2026-04-01,3054,0.036428072606212655
2026-04-01,3135,0.07479475005649674
2026-04-01,4960,0.037435139463901076
2026-04-01,5521,0.0741308818113639
2026-04-01,6451,0.03233221545537285
2026-04-01,6550,0.037390085623622914
2026-04-01,6770,0.07492991140041252
2026-04-01,6919,0.06036053697147401
2026-04-01,6934,0.09133983211446389
2026-04-01,7721,0.07438662356692004
2026-04-02,1538,0.06301332358306487
2026-04-02,1905,0.06848466818998955
2026-04-02,2337,0.05557504702381477
2026-04-02,2429,0.037852422276969264
2026-04-02,2451,0.07528480207295839
2026-04-02,2485,0.03804628945961738
2026-04-02,2489,0.07629721752806026
2026-04-02,3049,0.07520604125745729
2026-04-02,3135,0.07456453438502862
2026-04-02,4960,0.03542909181517573
2026-04-02,5521,0.07561598829967785
2026-04-02,6451,0.03182640774328928
2026-04-02,6550,0.03723985819422154
2026-04-02,6908,0.07614171720857107
2026-04-02,8271,0.07639549523658841
2026-04-07,1476,0.07697166157751624
2026-04-07,1538,0.06293952675567646
2026-04-07,1711,0.038576599257599535
2026-04-07,2429,0.03790491406552447
2026-04-07,3049,0.07377055895805458
2026-04-07,3135,0.0741208592968675
2026-04-07,3437,0.038921520177872586
2026-04-07,4960,0.034260054294919115
2026-04-07,5521,0.07552743210681176
2026-04-07,6226,0.07786455304127889
2026-04-07,6405,0.07756602850783745
2026-04-07,6451,0.03496266947965448
2026-04-07,6830,0.07285682367316343
2026-04-07,7799,0.03571571159152396
2026-04-07,8271,0.07420826597056664
2026-04-08,1538,0.0607112750616267
2026-04-08,1711,0.03676985029303451
2026-04-08,3006,0.06661961716044452
2026-04-08,3049,0.07408319094977918
2026-04-08,3669,0.06733302673481134
2026-04-08,4960,0.034302098438628414
2026-04-08,5521,0.07112578271439184
2026-04-08,6213,0.06643802163080156
2026-04-08,6226,0.0824845821756889
2026-04-08,6933,0.0668271549086079
2026-04-08,7610,0.028731007011367722
2026-04-08,7721,0.03387015986690844
2026-04-09,1309,0.036915993003948246
2026-04-09,1905,0.03712442104910189
2026-04-09,2308,0.020717034205804525
2026-04-09,2337,0.07332192896425165
2026-04-09,2485,0.07394659009008112
2026-04-09,3037,0.07084092243626168
2026-04-09,3049,0.07886956031237133
2026-04-09,3715,0.07300708042009048
2026-04-09,4958,0.07300708042009048
2026-04-09,6285,0.07400200181963976
2026-04-09,6672,0.03684987360862252
2026-04-09,7610,0.028493793246585252
2026-04-09,7721,0.03381221546949418
2026-04-10,1449,0.07392168919340444
2026-04-10,1905,0.03660883704121651
2026-04-10,2368,0.06839371973585505
2026-04-10,2485,0.07747941755030625
2026-04-10,2489,0.07390286398917718
2026-04-10,2702,0.07394992610214897
2026-04-10,3028,0.03652601206914603
2026-04-10,4576,0.03520080437781164
2026-04-10,4958,0.07316245615780458
2026-04-10,5243,0.07317500546417813
2026-04-10,6550,0.03701355016114775
2026-04-10,6830,0.07027611569188776
2026-04-10,7721,0.033732535532106124
2026-04-13,1309,0.03653178883110549
2026-04-13,2314,0.036713151295752255
2026-04-13,2316,0.0724960456506504
2026-04-13,2383,0.04102269431388914
2026-04-13,2455,0.036149321605923365
2026-04-13,2485,0.0837381177032481
2026-04-13,3054,0.07304383433090539
2026-04-13,4569,0.0714596828469311
2026-04-13,5243,0.07163857880709694
2026-04-13,6443,0.03647133356236556
2026-04-13,6830,0.07599993893941567
2026-04-13,7721,0.03458490667597979
2026-04-14,2314,0.036554702505030325
2026-04-14,2316,0.07218316292715628
2026-04-14,2383,0.04084564614240888
2026-04-14,2455,0.03599330622473926
2026-04-14,2485,0.08337671577998293
2026-04-14,3054,0.07272858742861171
2026-04-14,4569,0.07115127291934804
2026-04-14,5243,0.07132939678974352
2026-04-14,6278,0.06978770398045861
2026-04-14,6443,0.036666493147835745
2026-04-14,7721,0.03530046699057408
