datetime,instrument,weight
2025-08-06,2383,0.05166288194870823
2025-08-06,2404,0.015415086700041875
2025-08-06,3017,0.05613102284759432
2025-08-06,3032,0.042172735789972354
2025-08-06,3044,0.02887536168087554
2025-08-06,3167,0.04177246608683324
2025-08-06,3311,0.032866900392679387
2025-08-06,3715,0.03268445248490709
2025-08-06,4551,0.031276987507331336
2025-08-06,4916,0.030763151667500235
2025-08-06,4989,0.04125490636786294
2025-08-06,6805,0.027395292122710625
2025-08-06,6919,0.041846933731907156
2025-08-06,6928,0.041611424582240784
2025-08-06,6933,0.033362120007820094
2025-08-06,6969,0.014637351363340689
2025-08-06,7799,0.015899135316226765
2025-08-06,7822,0.027199808778697075
2025-08-06,8021,0.049568440022779575
2025-08-06,8033,0.0330642439363217
2025-08-06,8045,0.04389017740984145
2025-08-06,8499,0.028484399337033898
2025-08-07,1303,0.028988037267496297
2025-08-07,1528,0.033061646122823404
2025-08-07,1590,0.02955948882628879
2025-08-07,1802,0.029731153311053148
2025-08-07,2025,0.0313587616785423
2025-08-07,2360,0.018157971771047124
2025-08-07,2383,0.05255530277182467
2025-08-07,2397,0.03553564647407655
2025-08-07,2404,0.016707537221084815
2025-08-07,2645,0.03488386892314412
2025-08-07,3032,0.04121345457655944
2025-08-07,3044,0.0287791918615939
2025-08-07,3167,0.04360483739092866
2025-08-07,3311,0.03157724471050834
2025-08-07,3535,0.0354245662539135
2025-08-07,3715,0.032093159409292596
2025-08-07,4551,0.03026634627358057
2025-08-07,4916,0.03167638973172193
2025-08-07,6805,0.027677598050303513
2025-08-07,6928,0.039101143339710175
2025-08-07,6933,0.03613234423197244
2025-08-07,6969,0.015146943085049422
2025-08-07,7730,0.03470026961302231
2025-08-07,7799,0.015514141705293043
2025-08-07,7822,0.02726449755308896
2025-08-07,8021,0.05377164690136177
2025-08-07,8045,0.04290715877546727
2025-08-07,8499,0.028311013620783282
2025-08-08,1303,0.028617178237501265
2025-08-08,1519,0.01855359292482428
2025-08-08,1528,0.03275696939884851
2025-08-08,1590,0.02956864431086263
2025-08-08,1802,0.03045652884317975
2025-08-08,2383,0.05260511074140404
2025-08-08,2397,0.034742243161745665
2025-08-08,2404,0.017657018907746975
2025-08-08,2493,0.03754174990035819
2025-08-08,2645,0.03453639708639628
2025-08-08,3032,0.0406980550498906
2025-08-08,3167,0.0429989595507969
2025-08-08,3311,0.03101185484069187
2025-08-08,3447,0.03804035472456576
2025-08-08,3535,0.035095381086995725
2025-08-08,3543,0.019208641284993395
2025-08-08,3550,0.03835324123722101
2025-08-08,4551,0.03160423410197509
2025-08-08,4916,0.030728702505071138
2025-08-08,6781,0.03924798503328213
2025-08-08,6805,0.028132298367269878
2025-08-08,6928,0.03789031753844118
2025-08-08,6969,0.014944425070365119
2025-08-08,7730,0.0325328286196623
2025-08-08,7799,0.015497922295193457
2025-08-08,7822,0.029257588842992135
2025-08-08,8021,0.05667628503254251
2025-08-08,8045,0.0418233481537644
2025-08-08,8499,0.028104850821035598
2025-08-11,1303,0.0307452388381146
2025-08-11,1312,0.04318529460719358
2025-08-11,1519,0.01838042985640813
2025-08-11,1528,0.032213405249304376
2025-08-11,1590,0.02893669677376772
2025-08-11,1802,0.031163225568012144
2025-08-11,2374,0.021305883876731536
2025-08-11,2397,0.034157647597122705
2025-08-11,2493,0.03566710982160727
2025-08-11,2645,0.037668535261280854
2025-08-11,3017,0.01960579230963135
2025-08-11,3032,0.04261082845225102
2025-08-11,3167,0.045383776879633964
2025-08-11,3229,0.043187203652010384
2025-08-11,3311,0.030148443342251655
2025-08-11,3535,0.03166335306085431
2025-08-11,3543,0.01995252470965054
2025-08-11,3550,0.03705676099288868
2025-08-11,4551,0.032022793349831054
2025-08-11,4916,0.029751789501523428
2025-08-11,4968,0.04261536597010017
2025-08-11,6781,0.038530827032322225
2025-08-11,6805,0.02791102450710667
2025-08-11,6928,0.03928056875275767
2025-08-11,6969,0.014826880084169224
2025-08-11,7730,0.031895718773046006
2025-08-11,7799,0.015121874637420218
2025-08-11,7822,0.0321317144156468
2025-08-11,8021,0.05548166789989861
2025-08-11,8028,0.04206622329359184
2025-08-12,1303,0.03189573108473175
2025-08-12,1519,0.018028021252998686
2025-08-12,1528,0.03530827308576796
2025-08-12,1590,0.028823079986721577
2025-08-12,1732,0.034875926682457765
2025-08-12,1802,0.034205654625292126
2025-08-12,2374,0.021530584776917668
2025-08-12,2397,0.03384264608275813
2025-08-12,2493,0.03574787249172607
2025-08-12,2645,0.036368745740400825
2025-08-12,3167,0.044073027017589965
2025-08-12,3229,0.043955197068319816
2025-08-12,3311,0.030229340163508856
2025-08-12,3535,0.028518532839555428
2025-08-12,3543,0.02002932115102012
2025-08-12,3550,0.03712829689114618
2025-08-12,4551,0.03159662246754823
2025-08-12,4916,0.029856360989129048
2025-08-12,4968,0.04241887340581998
2025-08-12,4999,0.03490855714072058
2025-08-12,6781,0.03643672470440157
2025-08-12,6805,0.02855116589615772
2025-08-12,6909,0.03509889753111695
2025-08-12,6928,0.039168570956080916
2025-08-12,6969,0.01398327289495411
2025-08-12,7799,0.014647200776694761
2025-08-12,8021,0.05710232976062933
2025-08-12,8028,0.04200646782152962
2025-08-12,8033,0.03505448576971967
2025-08-13,1303,0.033002742112388
2025-08-13,1519,0.017800154005569876
2025-08-13,1522,0.021458618087058998
2025-08-13,1528,0.03531320854062097
2025-08-13,1590,0.02858232650195595
2025-08-13,2308,0.018456380881351254
2025-08-13,2374,0.022049130403120808
2025-08-13,2493,0.0342286117985823
2025-08-13,2645,0.03691276176270251
2025-08-13,3167,0.04579916664900106
2025-08-13,3229,0.04378263686853881
2025-08-13,3311,0.030148610832403624
2025-08-13,3535,0.028417357068764113
2025-08-13,3543,0.01929489300040524
2025-08-13,3550,0.03770934922845113
2025-08-13,3605,0.042776875926348615
2025-08-13,4551,0.03100671988067011
2025-08-13,4722,0.04297556739633619
2025-08-13,4916,0.027856830125927434
2025-08-13,4999,0.034266892367526204
2025-08-13,6781,0.035545622438157974
2025-08-13,6805,0.028792584975612986
2025-08-13,6928,0.03853874440819386
2025-08-13,6969,0.013233908661591123
2025-08-13,7799,0.014728647656426484
2025-08-13,8021,0.060154130279959646
2025-08-13,8028,0.04096860842551797
2025-08-13,8033,0.0347709101542494
2025-08-13,8045,0.04311046003397108
2025-08-14,1303,0.03218798722501418
2025-08-14,1519,0.017033896444826103
2025-08-14,1522,0.021208017021042323
2025-08-14,1590,0.02898846180093886
2025-08-14,1732,0.0336977264995739
2025-08-14,2645,0.03684781911986477
2025-08-14,3167,0.04523778537201811
2025-08-14,3229,0.04453937724929867
2025-08-14,3311,0.029796619193640506
2025-08-14,3535,0.02848687580356994
2025-08-14,3543,0.019017557073154077
2025-08-14,3550,0.03802422873600343
2025-08-14,3605,0.04082693102782549
2025-08-14,4551,0.03085693062049968
2025-08-14,4569,0.03377754545289265
2025-08-14,4722,0.04246319922287792
2025-08-14,4916,0.027918175323309233
2025-08-14,4999,0.03368548304730798
2025-08-14,6108,0.033571197530131144
2025-08-14,6215,0.03308820779058872
2025-08-14,6781,0.034013371495259785
2025-08-14,6805,0.029338982137865195
2025-08-14,6928,0.03925233944493913
2025-08-14,6969,0.012780864701420076
2025-08-14,7799,0.015637080655420767
2025-08-14,8021,0.06258460355127801
2025-08-14,8028,0.040630106030137655
2025-08-14,8033,0.03603149820397854
2025-08-15,1519,0.016660681441727325
2025-08-15,1590,0.028627707608151056
2025-08-15,1732,0.03356724038211896
2025-08-15,2645,0.038628596084650045
2025-08-15,3167,0.04758595069935262
2025-08-15,3229,0.043848492984264985
2025-08-15,3311,0.026980449600649613
2025-08-15,3535,0.0286476084949337
2025-08-15,3543,0.01841721927396712
2025-08-15,3550,0.037182877952330544
2025-08-15,4551,0.03235396847716081
2025-08-15,4569,0.03369757181923559
2025-08-15,4916,0.03032781500634371
2025-08-15,4958,0.017305611045923222
2025-08-15,4999,0.03232754338285648
2025-08-15,6108,0.032837665894710336
2025-08-15,6184,0.03621011109400343
2025-08-15,6215,0.03235396847716081
2025-08-15,6781,0.033724443886077086
2025-08-15,6805,0.02870308201413178
2025-08-15,6928,0.04087420428963163
2025-08-15,6933,0.017735564115387153
2025-08-15,6969,0.012621810020969883
2025-08-15,8021,0.061805753735440075
2025-08-15,8028,0.04026331348417437
2025-08-15,8033,0.037464139854851905
2025-08-15,8463,0.03645464639996793
2025-08-18,1519,0.01606514328960732
2025-08-18,1590,0.02802182448701695
2025-08-18,1732,0.03272812064119614
2025-08-18,2645,0.0401628582240183
2025-08-18,3167,0.047405340959728946
2025-08-18,3229,0.04310813551517395
2025-08-18,3311,0.02660229650007349
2025-08-18,3535,0.029187380733864583
2025-08-18,3543,0.016980767892517252
2025-08-18,3550,0.03776449866865938
2025-08-18,3706,0.03398340363069495
2025-08-18,4551,0.02995754179004644
2025-08-18,4569,0.035861262479806505
2025-08-18,4916,0.032662280572153014
2025-08-18,4958,0.01790868432284095
2025-08-18,4999,0.03317803283846631
2025-08-18,5234,0.03186692275506685
2025-08-18,6108,0.032079809694344964
2025-08-18,6215,0.0325516673868109
2025-08-18,6742,0.03382283325171034
2025-08-18,6781,0.035027279631438916
2025-08-18,6805,0.02945773444861666
2025-08-18,6969,0.012138401330865755
2025-08-18,8021,0.06649915869878441
2025-08-18,8028,0.0385080606775205
2025-08-19,1519,0.016348996413209957
2025-08-19,1590,0.02786375707746544
2025-08-19,1732,0.03330940945710582
2025-08-19,2630,0.03711837464848893
2025-08-19,3167,0.048052490669891236
2025-08-19,3229,0.042437821514582856
2025-08-19,3311,0.027352683270846025
2025-08-19,3535,0.032014521177650204
2025-08-19,3543,0.01769223677506511
2025-08-19,3550,0.037880080614785976
2025-08-19,3694,0.037104105334944584
2025-08-19,3706,0.03506078391181133
2025-08-19,4551,0.030156004840732605
2025-08-19,4569,0.03338477554536
2025-08-19,5234,0.03213162115291035
2025-08-19,6108,0.03227878704296644
2025-08-19,6213,0.03732708673719786
2025-08-19,6215,0.03168119763214499
2025-08-19,6742,0.03447827721303115
2025-08-19,6781,0.03438373222745466
2025-08-19,6805,0.028311363308758147
2025-08-19,6949,0.037460875578549824
2025-08-19,6969,0.01230322162616645
2025-08-19,8028,0.03940081377815329
2025-08-19,8210,0.03253744621679756
2025-08-20,1519,0.016777412782372873
2025-08-20,1590,0.028447461573325478
2025-08-20,1732,0.03382804081488925
2025-08-20,2630,0.0372343223422579
2025-08-20,3058,0.03851116436543037
2025-08-20,3167,0.04713784662581665
2025-08-20,3311,0.02731981478887774
2025-08-20,3543,0.01749226094424523
2025-08-20,3550,0.038120331630778104
2025-08-20,3694,0.03426875746491655
2025-08-20,3708,0.019138881684638124
2025-08-20,4551,0.030561801025828166
2025-08-20,4569,0.0336509318572798
2025-08-20,4989,0.03834183423096561
2025-08-20,5234,0.03307429318062086
2025-08-20,6108,0.033124634726605116
2025-08-20,6213,0.03646089679137062
2025-08-20,6215,0.02943598445614357
2025-08-20,6742,0.03374154546782332
2025-08-20,6781,0.03391179179415794
2025-08-20,6805,0.02766975891175274
2025-08-20,6949,0.03789333819914004
2025-08-20,6969,0.011855397657593272
2025-08-20,8033,0.03827776336927625
2025-08-20,8210,0.0328958109873694
2025-08-20,8499,0.03796198555095008
2025-08-21,1519,0.016395025603849242
2025-08-21,1717,0.041341446461687234
2025-08-21,1732,0.03368908893262729
2025-08-21,2380,0.041381583605772966
2025-08-21,2402,0.04126170930044233
2025-08-21,2406,0.041400128650687096
2025-08-21,2630,0.03650983761764753
2025-08-21,3058,0.03843424035000724
2025-08-21,3311,0.026781676236249056
2025-08-21,3543,0.01704365900725405
2025-08-21,3550,0.03890817399377557
2025-08-21,3694,0.033900970428575185
2025-08-21,3708,0.02056097473269618
2025-08-21,4551,0.030666761006544238
2025-08-21,4557,0.04120616593677364
2025-08-21,4569,0.032852764420390805
2025-08-21,4763,0.020632647932700802
2025-08-21,4989,0.04128231530272367
2025-08-21,6108,0.03252800013186052
2025-08-21,6213,0.03652148736289149
2025-08-21,6215,0.028919750081543908
2025-08-21,6550,0.020469592240002013
2025-08-21,6805,0.028708448674257182
2025-08-21,6807,0.04122318715124712
2025-08-21,6949,0.03821922362077643
2025-08-21,6969,0.011618966280248355
2025-08-21,8033,0.039142003750391986
2025-08-21,8210,0.03257503447846768
2025-08-21,8499,0.03614968760192989
2025-08-22,1519,0.016154086067578156
2025-08-22,1717,0.03973580391681224
2025-08-22,2007,0.0401437618186936
2025-08-22,2316,0.03975384385418801
2025-08-22,2380,0.042835836511436784
2025-08-22,2402,0.04188336805698957
2025-08-22,2404,0.038964629710741286
2025-08-22,2406,0.04006050992135588
2025-08-22,2493,0.039889137138062684
2025-08-22,2630,0.036366985208307105
2025-08-22,2645,0.019807020102960152
2025-08-22,3058,0.036015224847234434
2025-08-22,3311,0.02659336102999595
2025-08-22,3543,0.016426477492384278
2025-08-22,3694,0.03467130421987899
2025-08-22,3708,0.022769955487214437
2025-08-22,4551,0.03049523450278155
2025-08-22,4569,0.03178954569803418
2025-08-22,4763,0.02061427439022469
2025-08-22,4989,0.03741055594142773
2025-08-22,6108,0.03285385707304559
2025-08-22,6213,0.033972286529052556
2025-08-22,6215,0.0293317073655858
2025-08-22,6805,0.028357177141998063
2025-08-22,6807,0.04192576182380512
2025-08-22,6949,0.04231991726916623
2025-08-22,6969,0.011578448407801784
2025-08-22,8033,0.04093991996691081
2025-08-22,8210,0.03230817213515631
2025-08-25,1519,0.01617543201445718
2025-08-25,1717,0.04035018969726613
2025-08-25,1802,0.045169233036386286
2025-08-25,2316,0.036964839718284105
2025-08-25,2380,0.04617617487558245
2025-08-25,2402,0.0411121149309015
2025-08-25,2404,0.0395988718168132
2025-08-25,2406,0.041931493497047057
2025-08-25,2493,0.04050045148181785
2025-08-25,2630,0.03786641993920876
2025-08-25,3058,0.03602348372194789
2025-08-25,3518,0.022523183438863472
2025-08-25,3543,0.016225814312051178
2025-08-25,3694,0.03528542435860825
2025-08-25,3708,0.02126229601681789
2025-08-25,4551,0.02951353415096859
2025-08-25,4569,0.03115317493713351
2025-08-25,4763,0.021036900652682013
2025-08-25,4989,0.03321974145794866
2025-08-25,6213,0.03370323621372963
2025-08-25,6215,0.03033556430252297
2025-08-25,6666,0.0223141404425237
2025-08-25,6805,0.030461585239923084
2025-08-25,6807,0.04141882762648106
2025-08-25,6919,0.022464404625542576
2025-08-25,6949,0.041366678594349504
2025-08-25,6969,0.012294654631151354
2025-08-25,8210,0.031767487792327374
2025-08-26,1519,0.016256774159053307
2025-08-26,1717,0.04182343791065584
2025-08-26,2316,0.035220344521484925
2025-08-26,2380,0.044230862589030834
2025-08-26,2402,0.04152140022918861
2025-08-26,2404,0.04139703146513028
2025-08-26,2406,0.03811280902663443
2025-08-26,2493,0.04006006307391583
2025-08-26,3058,0.03517859326221372
2025-08-26,3518,0.0226364468152241
2025-08-26,3535,0.019141241923088827
2025-08-26,3543,0.016539268136931726
2025-08-26,3694,0.03411257528457088
2025-08-26,3708,0.020765141856167818
2025-08-26,4551,0.02975522680095577
2025-08-26,4564,0.03861783450472672
2025-08-26,4569,0.03198498107085871
2025-08-26,4958,0.018810775563822612
2025-08-26,4989,0.03249578135181257
2025-08-26,5284,0.03759490067820415
2025-08-26,6108,0.0385671985760691
2025-08-26,6213,0.033872721239601236
2025-08-26,6215,0.030274910565056653
2025-08-26,6431,0.038588964082525566
2025-08-26,6805,0.030749044127178892
2025-08-26,6807,0.042253397966322125
2025-08-26,6919,0.022981570901350223
2025-08-26,6949,0.04200110831912789
2025-08-26,8210,0.03203384022816734
2025-08-27,1506,0.03729001860200741
2025-08-27,1519,0.01659565729437588
2025-08-27,1717,0.041374630416372876
2025-08-27,2380,0.04466839120615302
2025-08-27,2402,0.040703403536931776
2025-08-27,2404,0.04192958000065244
2025-08-27,2406,0.036293749889207784
2025-08-27,3058,0.034010526416673584
2025-08-27,3518,0.023889290118018783
2025-08-27,3535,0.018341549409278842
2025-08-27,3543,0.016272376903972152
2025-08-27,3653,0.034089805588765745
2025-08-27,3694,0.03389601233700707
2025-08-27,3708,0.019542179250304083
2025-08-27,4551,0.029967317471054536
2025-08-27,4564,0.03636378134087582
2025-08-27,4569,0.03280373023580455
2025-08-27,4958,0.018604048941465955
2025-08-27,4976,0.03736665652954015
2025-08-27,4989,0.03346967141707295
2025-08-27,5284,0.037771856941764215
2025-08-27,6213,0.034816526250541754
2025-08-27,6753,0.03625675398181008
2025-08-27,6805,0.030756604918037736
2025-08-27,6807,0.041401055882997154
2025-08-27,6919,0.02255917108858632
2025-08-27,6949,0.04524166447129221
2025-08-27,8028,0.03748997741234806
2025-08-27,8210,0.03276849529462753
2025-08-28,1519,0.016265427737968914
2025-08-28,1717,0.04173828072458852
2025-08-28,2228,0.03485135474060492
2025-08-28,2243,0.034783802016127414
2025-08-28,2380,0.04300951139742823
2025-08-28,2404,0.041760213609887825
2025-08-28,2406,0.039712122045688025
2025-08-28,3058,0.033294119884353844
2025-08-28,3305,0.03395210644333317
2025-08-28,3518,0.02344581534908102
2025-08-28,3535,0.017885830080314705
2025-08-28,3653,0.03342571719614971
2025-08-28,3708,0.019537814224626093
2025-08-28,4551,0.031043805852644556
2025-08-28,4569,0.03258788097771604
2025-08-28,4958,0.01872191089149173
2025-08-28,4976,0.04090044591176578
2025-08-28,4989,0.03105696558382414
2025-08-28,5284,0.03874224859270266
2025-08-28,6108,0.03469168288549576
2025-08-28,6213,0.033995972213931795
2025-08-28,6283,0.034643431416344114
2025-08-28,6753,0.035864653480224065
2025-08-28,6805,0.03036715426789858
2025-08-28,6807,0.04131629075307332
2025-08-28,6919,0.021726716177497312
2025-08-28,6949,0.04421669676341064
2025-08-28,8028,0.037461368091222906
2025-08-28,8210,0.0322676608523461
2025-08-29,1519,0.01667072880303905
2025-08-29,1717,0.04138051003296183
2025-08-29,2380,0.04144750411815959
2025-08-29,2404,0.042256561417286
2025-08-29,2406,0.03579310991570329
2025-08-29,2498,0.03446486449808005
2025-08-29,2634,0.03483589782512353
2025-08-29,3047,0.03473540891341493
2025-08-29,3058,0.03443651985429687
2025-08-29,3305,0.033496054781995
2025-08-29,3518,0.022661799176645257
2025-08-29,3535,0.017584569507292255
2025-08-29,3653,0.035986787060656174
2025-08-29,4551,0.030301046479712403
2025-08-29,4569,0.029128684562342577
2025-08-29,4958,0.01856454420802108
2025-08-29,4989,0.033444522390022706
2025-08-29,6108,0.033731386920004304
2025-08-29,6213,0.036476344784393024
2025-08-29,6283,0.033475442663949445
2025-08-29,6753,0.03859776023541069
2025-08-29,6805,0.029598980511302102
2025-08-29,6807,0.04077071078208469
2025-08-29,6919,0.022554010219876637
2025-08-29,6949,0.04158664032164611
2025-08-29,8028,0.03883824608312344
2025-08-29,8046,0.034011378701718005
2025-08-29,8210,0.0313832267111307
2025-08-29,8499,0.033599119565939604
2025-09-01,1519,0.016429619422119436
