datetime,instrument,weight
2026-01-28,3025,0.06594691180968201
2026-01-28,3135,0.059484516541333986
2026-01-28,3138,0.06860760692448194
2026-01-28,6133,0.0628841603696426
2026-01-28,6155,0.06797480944578257
2026-01-28,6657,0.06285342053726733
2026-01-28,7795,0.05887385146177916
2026-01-28,7799,0.048656482043455775
2026-01-28,8996,0.06360753082714178
2026-01-29,1447,0.0623379873313696
2026-01-29,1455,0.04699631538704186
2026-01-29,1789,0.06902112308797201
2026-01-29,2312,0.0558783597224385
2026-01-29,2485,0.07288427176623206
2026-01-29,3025,0.06755172068141783
2026-01-29,3135,0.058580776071242596
2026-01-29,3138,0.06748774606604752
2026-01-29,6133,0.059228857003326404
2026-01-29,6155,0.06562741717974468
2026-01-29,6657,0.06583513664727449
2026-01-29,6806,0.06305336923242447
2026-01-29,7795,0.0593244083609208
2026-01-29,7799,0.04978597407543942
2026-01-29,9919,0.0631131941049796
2026-01-30,1447,0.06263918829289512
2026-01-30,1455,0.04712261803429431
2026-01-30,1789,0.07061103822041351
2026-01-30,2312,0.05487474177297437
2026-01-30,2485,0.07492868244989788
2026-01-30,3025,0.062260081151823
2026-01-30,3138,0.0680860744666684
2026-01-30,6133,0.055750254795038874
2026-01-30,6155,0.06875248687694158
2026-01-30,6442,0.06069095776429618
2026-01-30,6657,0.0616786715096757
2026-01-30,6806,0.06183974990118765
2026-01-30,6949,0.06120096581273564
2026-01-30,7795,0.06488152389564043
2026-01-30,7799,0.05164681503863636
2026-01-30,9103,0.06175712829918855
2026-02-02,1447,0.06370104311435965
2026-02-02,1455,0.047683061449911
2026-02-02,1789,0.07014713473807585
2026-02-02,2312,0.05499483577901021
2026-02-02,2413,0.0650121362214835
2026-02-02,2485,0.07310226934929331
2026-02-02,2489,0.06491070635219208
2026-02-02,3025,0.061704640483719785
2026-02-02,3138,0.06509151611918983
2026-02-02,6133,0.055393940399282714
2026-02-02,6155,0.0646434616790319
2026-02-02,6442,0.06032872225681008
2026-02-02,6657,0.0611189922828851
2026-02-02,6806,0.06274980913685312
2026-02-02,6949,0.06360975802867168
2026-02-02,7799,0.058899884098096156
2026-02-03,1455,0.04557806290885598
2026-02-03,1789,0.0702162614870147
2026-02-03,2312,0.054422463857320615
2026-02-03,2413,0.06980901513896912
2026-02-03,2485,0.0761729434352141
2026-02-03,2486,0.05886511570884009
2026-02-03,2489,0.06599100733935928
2026-02-03,3025,0.06205934679381591
2026-02-03,3138,0.06973927705742354
2026-02-03,6133,0.054073770822094164
2026-02-03,6155,0.06222293275234567
2026-02-03,6285,0.059063140816534014
2026-02-03,6442,0.06302364297041238
2026-02-03,6657,0.05825640561288755
2026-02-03,6806,0.06197884427762649
2026-02-03,6949,0.06085397657307032
2026-02-04,1455,0.045458572747744945
2026-02-04,2312,0.052870701821580234
2026-02-04,2485,0.08059318506971526
2026-02-04,2486,0.05685738925617276
2026-02-04,2489,0.06780637968480449
2026-02-04,3025,0.059008747250962584
2026-02-04,3028,0.06972495946908959
2026-02-04,3138,0.07381064154913664
2026-02-04,6133,0.0530156729284633
2026-02-04,6155,0.06252946046721644
2026-02-04,6285,0.060162714281773826
2026-02-04,6442,0.06163312829692217
2026-02-04,6657,0.05646389818169644
2026-02-04,6715,0.06958579001265407
2026-02-04,6806,0.06071111851323806
2026-02-04,6949,0.06163312829692217
2026-02-05,1455,0.04635837425765993
2026-02-05,2312,0.052484450532023594
2026-02-05,2485,0.08383244828035481
2026-02-05,2486,0.06372476996296751
2026-02-05,2489,0.06961037704166834
2026-02-05,3025,0.06076291171859629
2026-02-05,3028,0.06415490575600809
2026-02-05,6133,0.05261781352992005
2026-02-05,6155,0.059276907278500574
2026-02-05,6285,0.055418365586981454
2026-02-05,6442,0.059440324892377355
2026-02-05,6451,0.07376696730233498
2026-02-05,6657,0.05675111680887185
2026-02-05,6715,0.06993975550014771
2026-02-05,6806,0.06160075109719739
2026-02-05,6949,0.06584159065001799
2026-02-06,1455,0.04735654048887951
2026-02-06,2312,0.052806966728654384
2026-02-06,2485,0.07888404425824211
2026-02-06,2486,0.06380297703006484
2026-02-06,2489,0.07229396006503844
2026-02-06,3025,0.05723502351226404
2026-02-06,3028,0.06208574929090937
2026-02-06,3576,0.06375606154674311
2026-02-06,6133,0.0532473392375103
2026-02-06,6155,0.058543302216215704
2026-02-06,6285,0.05421659743467635
2026-02-06,6442,0.06001445397667031
2026-02-06,6451,0.06952116836766499
2026-02-06,6657,0.05838485892131707
2026-02-06,6715,0.07237141234708797
2026-02-06,6949,0.07212356504452945
2026-02-09,1455,0.04704464916012734
2026-02-09,2312,0.05261252175484359
2026-02-09,2485,0.07444344992582709
2026-02-09,2486,0.06664621733253993
2026-02-09,2489,0.07550389456970084
2026-02-09,3028,0.06248414954802043
2026-02-09,6133,0.05362204547436802
2026-02-09,6155,0.0605076091371396
2026-02-09,6285,0.053619830713331026
2026-02-09,6442,0.06553042894775385
2026-02-09,6451,0.06740778718247328
2026-02-09,6657,0.05891273925161205
2026-02-09,6715,0.07165840960070596
2026-02-09,6949,0.07279190891223468
2026-02-09,8110,0.05555032172827837
2026-02-10,2312,0.05174905848361686
2026-02-10,2486,0.06781847882257712
2026-02-10,2489,0.07928925210483986
2026-02-10,3028,0.0680253184184374
2026-02-10,4989,0.05641300417477564
2026-02-10,6133,0.05457994014830693
2026-02-10,6155,0.057901625787200275
2026-02-10,6285,0.05291471515783269
2026-02-10,6442,0.06958887591771289
2026-02-10,6451,0.0684495114505463
2026-02-10,6657,0.05631527987522219
2026-02-10,6715,0.0706756543325487
2026-02-10,6949,0.0723584080071332
2026-02-10,7823,0.05566233639211519
2026-02-10,8110,0.0522968290429462
2026-02-11,2312,0.051214667830834455
2026-02-11,2368,0.05752488300073059
2026-02-11,2486,0.06987642603345683
2026-02-11,2489,0.08438688813385167
2026-02-11,3028,0.06987295761065589
2026-02-11,4989,0.06139514973522009
2026-02-11,6155,0.0574936591220355
2026-02-11,6285,0.052216495124306116
2026-02-11,6442,0.0676559239152139
2026-02-11,6451,0.06335370106111825
2026-02-11,6657,0.05788918412950482
2026-02-11,6715,0.0697029493054691
2026-02-11,7823,0.05257212241668096
2026-02-11,8110,0.054234028795806966
2026-02-23,2312,0.05014701849709715
2026-02-23,2337,0.06744471142475057
2026-02-23,2345,0.05848048804326198
2026-02-23,2368,0.0546709019650152
2026-02-23,2486,0.06973798199158991
2026-02-23,3025,0.0675449636899676
2026-02-23,4989,0.06502362011847482
2026-02-23,6155,0.06086482294550939
2026-02-23,6285,0.052778640459043936
2026-02-23,6426,0.06757002675627184
2026-02-23,6442,0.06800445323887894
2026-02-23,6451,0.06708547414105624
2026-02-23,6657,0.05694328664326767
2026-02-23,6715,0.07064442955626048
2026-02-23,7823,0.047001603675913134
2026-02-23,8110,0.05300337327037323
2026-02-24,2312,0.05047668828982613
2026-02-24,2337,0.0715278305609973
2026-02-24,2345,0.05675850103817984
2026-02-24,2368,0.0538418008424812
2026-02-24,2486,0.06123454510581708
2026-02-24,3025,0.06651045986424148
2026-02-24,4989,0.0691500340129872
2026-02-24,6426,0.07174597711303017
2026-02-24,6442,0.06560555564840147
2026-02-24,6451,0.07127736600125588
2026-02-24,6657,0.0556435297722341
2026-02-24,6715,0.07510704991472167
2026-02-24,7823,0.04226872085195389
2026-02-24,8110,0.05348468811479232
2026-02-25,2103,0.06441645698787885
2026-02-25,2312,0.04989186719476456
2026-02-25,2345,0.05847096983827732
2026-02-25,2368,0.05451913877334547
2026-02-25,2486,0.05962829179300736
2026-02-25,3025,0.06508665944843221
2026-02-25,3135,0.0640035333291819
2026-02-25,4989,0.07084503918074431
2026-02-25,6442,0.06710047849027136
2026-02-25,6451,0.07487510123842299
2026-02-25,6657,0.05508529731313321
2026-02-25,6715,0.07926244021663303
2026-02-25,7823,0.04186521440420656
2026-02-25,8110,0.0522367547093134
2026-02-26,2103,0.06323804923010894
2026-02-26,2312,0.05068001055391892
2026-02-26,2345,0.05623302141905012
2026-02-26,2368,0.05308397221958332
2026-02-26,2413,0.06479329306647874
2026-02-26,3025,0.06908226681330308
2026-02-26,3135,0.06225798799966264
2026-02-26,6442,0.06892561768220715
2026-02-26,6451,0.07387412356708356
2026-02-26,6657,0.054412679053133364
2026-02-26,6715,0.07850129790099397
2026-02-26,7823,0.04235310578602762
2026-02-26,8110,0.053260704572614614
2026-03-02,2312,0.04910240316954619
2026-03-02,2345,0.056605077682214316
2026-03-02,2368,0.05037251859890054
2026-03-02,2413,0.06362170709950081
2026-03-02,3135,0.06250160662239693
2026-03-02,6442,0.07536676067370443
2026-03-02,6451,0.07199045780700557
2026-03-02,6657,0.057486755038495006
2026-03-02,6715,0.08423155587821234
2026-03-02,7823,0.04259902270394222
2026-03-02,8110,0.05157582716263231
2026-03-03,2312,0.04801679325138706
2026-03-03,2345,0.05810050210467259
2026-03-03,2368,0.05014646153484981
2026-03-03,2413,0.0601921192938975
2026-03-03,2455,0.06791621369263805
2026-03-03,2605,0.06845098104755823
2026-03-03,3054,0.06827013576531793
2026-03-03,3092,0.0683589217351164
2026-03-03,3135,0.05783864068673604
2026-03-03,6451,0.07471233580502264
2026-03-03,6657,0.055776482020485685
2026-03-03,7823,0.042858532395340085
2026-03-03,8110,0.048244692350272796
2026-03-03,9955,0.06821162896416205
2026-03-04,2312,0.04694733050081153
2026-03-04,2345,0.055818392262133164
2026-03-04,2368,0.0485213671893976
2026-03-04,2413,0.057335969095010104
2026-03-04,2455,0.06394093072234702
2026-03-04,2605,0.06616938914139464
2026-03-04,3049,0.07197108123555462
2026-03-04,3054,0.07845798998193936
2026-03-04,3092,0.0724321684989538
2026-03-04,6451,0.07038677877897803
2026-03-04,6657,0.0567285965508551
2026-03-04,7823,0.04405931913974791
2026-03-04,8110,0.0458095770978886
2026-03-04,9955,0.06601797522709066
2026-03-05,2312,0.04738644284695604
2026-03-05,2345,0.05931921360380245
2026-03-05,2368,0.04919317319706885
2026-03-05,2413,0.05842942539974541
2026-03-05,2455,0.06010456657264152
2026-03-05,2601,0.06727968550849095
2026-03-05,2605,0.06453220421364506
2026-03-05,3049,0.07714839696021293
2026-03-05,3092,0.07168935689795147
2026-03-05,6451,0.07168434545360916
2026-03-05,7823,0.043515239807557934
2026-03-05,8110,0.04814882084488923
2026-03-05,9955,0.0654332714740994
2026-03-06,2312,0.04849470974062582
2026-03-06,2345,0.06156657747010165
2026-03-06,2368,0.05325403888744902
2026-03-06,2413,0.05860129393817291
2026-03-06,2455,0.06018815853425228
2026-03-06,2489,0.0689730601633391
2026-03-06,2601,0.0639182942954568
2026-03-06,3092,0.06496513514074861
2026-03-06,5203,0.06894616010575227
2026-03-06,6451,0.07026574575427301
2026-03-06,6890,0.06882008687033342
2026-03-06,6934,0.06898986540511079
2026-03-06,7823,0.04192410763424806
2026-03-06,8110,0.0468948214508922
2026-03-06,9955,0.0654412794788002
2026-03-09,2312,0.048730540701637626
2026-03-09,2345,0.06154310283608431
2026-03-09,2368,0.05430063914001178
2026-03-09,2380,0.07271932943464887
2026-03-09,2413,0.05724757361022368
2026-03-09,2455,0.05754280115173883
2026-03-09,2489,0.06589928292273
2026-03-09,3092,0.062056407218544614
2026-03-09,5203,0.07188947954475935
2026-03-09,6451,0.0671087399621302
2026-03-09,6890,0.06954370620477526
2026-03-09,6934,0.06590641715728428
2026-03-09,7823,0.042678803923284554
2026-03-09,8110,0.04594326416067685
2026-03-10,2312,0.05073881981542567
2026-03-10,2345,0.06350096600566627
2026-03-10,2368,0.05784561864990031
2026-03-10,2380,0.06873716512589745
2026-03-10,2413,0.0580615671446833
2026-03-10,2455,0.058850128704484715
2026-03-10,2489,0.05890057800378114
2026-03-10,2616,0.06885141778395434
2026-03-10,5203,0.07271413839731221
2026-03-10,6451,0.0671738441788163
2026-03-10,6890,0.06982008652525452
2026-03-10,6934,0.06426917527174886
2026-03-10,7823,0.043324032670499654
2026-03-10,8110,0.04838640717253109
2026-03-10,9918,0.06888372480088976
2026-03-11,2345,0.06485030657584583
2026-03-11,2368,0.06274540100213824
2026-03-11,2413,0.060027367149616255
2026-03-11,2455,0.06384152402911045
2026-03-11,2489,0.06149293976828947
2026-03-11,2616,0.06116803072629036
2026-03-11,5203,0.07198602554371775
2026-03-11,6141,0.06244407766137227
2026-03-11,6225,0.06252879458543176
2026-03-11,6451,0.07282449242146835
2026-03-11,6890,0.06568877518611939
2026-03-11,6934,0.0651734663527221
2026-03-11,7823,0.041944393774878505
2026-03-11,8110,0.04971070705191174
2026-03-11,9918,0.06120558927512346
2026-03-12,2308,0.06007206346696799
2026-03-12,2345,0.06599157337064732
2026-03-12,2368,0.06391316767113324
2026-03-12,2413,0.05871540139364867
2026-03-12,2455,0.06453581241655729
2026-03-12,2489,0.061990859124484196
2026-03-12,5203,0.07262142533256015
2026-03-12,6141,0.06304497552808978
2026-03-12,6225,0.06424992302930789
2026-03-12,6451,0.07562941245826743
2026-03-12,6861,0.060707862678844655
2026-03-12,6890,0.06454458206085903
2026-03-12,6934,0.06288536779438604
2026-03-12,7823,0.042013611144688164
2026-03-12,8110,0.04803485038084202
2026-03-13,2243,0.061261075306417306
2026-03-13,2308,0.0596368837330033
2026-03-13,2345,0.06114395299701421
2026-03-13,2368,0.06441644625600934
2026-03-13,2489,0.0669465977842415
2026-03-13,2923,0.0611473951774839
2026-03-13,5203,0.07153842671478478
2026-03-13,5521,0.061178401082913385
2026-03-13,6141,0.06803341248963553
2026-03-13,6225,0.06113017507671466
2026-03-13,6451,0.08165731863629419
2026-03-13,6861,0.05793604842076241
2026-03-13,6890,0.06437338713418045
2026-03-13,6934,0.062145510562343444
2026-03-13,7823,0.040957836683633744
2026-03-13,8110,0.04673120440862107
2026-03-16,2308,0.05755500140059383
2026-03-16,2345,0.058824597019724575
2026-03-16,2368,0.061549995615458576
2026-03-16,2489,0.0666723931681304
2026-03-16,2923,0.058291366859689664
2026-03-16,5203,0.07152055321103204
2026-03-16,5521,0.05687788373705743
2026-03-16,6225,0.0617531309145195
2026-03-16,6451,0.08826228744196947
2026-03-16,6861,0.051659845742430065
2026-03-16,6890,0.06696693692374976
2026-03-16,6934,0.06469859275090283
2026-03-16,7823,0.03853645902601525
2026-03-16,8110,0.04782820748122291
2026-03-17,2345,0.060549714075591274
2026-03-17,2368,0.06105741614550345
2026-03-17,2489,0.06243237561421762
2026-03-17,4960,0.0631173539510461
2026-03-17,5203,0.07000462145264605
2026-03-17,5521,0.055930457537865755
2026-03-17,6225,0.05604364916531203
2026-03-17,6451,0.09539805123497282
2026-03-17,6861,0.05112393384320542
2026-03-17,6890,0.06680859860959054
2026-03-17,6934,0.0625605460361457
2026-03-17,7823,0.040066848599298474
2026-03-17,8110,0.051700717981951076
2026-03-18,2243,0.06260718628377915
2026-03-18,2345,0.06567761477448639
2026-03-18,2368,0.06022637274820401
2026-03-18,2489,0.060193533940816765
2026-03-18,3437,0.06261950083654937
2026-03-18,5203,0.06830471936546584
2026-03-18,5521,0.05516919641056856
2026-03-18,6141,0.06254150866900465
2026-03-18,6225,0.05615436063218585
2026-03-18,6451,0.10078229987144935
2026-03-18,6861,0.051708807082137806
2026-03-18,6934,0.061260795180902175
2026-03-18,7823,0.03933103888113454
2026-03-18,8110,0.051248243447409275
2026-03-19,2243,0.05955926144241071
2026-03-19,2345,0.06461111704187263
2026-03-19,2368,0.06534256364989383
2026-03-19,2489,0.06554737103154647
2026-03-19,3437,0.06818911003277633
2026-03-19,3653,0.0633920393618373
2026-03-19,5203,0.0664559895431357
2026-03-19,5521,0.05363941792155463
2026-03-19,6141,0.06738979961713876
2026-03-19,6225,0.05447814148045183
2026-03-19,6861,0.051506031981492804
2026-03-19,6934,0.058426329611826706
2026-03-19,7823,0.03818151293870662
2026-03-20,1725,0.0669757408520427
2026-03-20,1809,0.06700052228673811
2026-03-20,2243,0.0599102344827153
2026-03-20,2345,0.06648433796331102
2026-03-20,2368,0.06527853506360376
2026-03-20,2426,0.06706246264125286
2026-03-20,2489,0.06001099572435475
2026-03-20,2923,0.067016211277634
2026-03-20,3437,0.06719460542478242
2026-03-20,5203,0.06796268453491033
2026-03-20,5521,0.054508898205944435
2026-03-20,6225,0.056742112205355
2026-03-20,6861,0.05024729343711606
2026-03-20,6934,0.06012496650595083
2026-03-20,7823,0.03880042481386772
2026-03-23,1809,0.0631590901289049
2026-03-23,2243,0.06104730926921023
2026-03-23,2323,0.07410752828246552
2026-03-23,2345,0.06758562465075978
2026-03-23,2368,0.06647143352233191
2026-03-23,2426,0.067127856202646
2026-03-23,2489,0.056507626967558816
2026-03-23,2923,0.06665713204373655
2026-03-23,3135,0.07338978308722119
2026-03-23,3437,0.06485499155511867
2026-03-23,5203,0.07017676680989433
2026-03-23,5521,0.051408258855722005
2026-03-23,6225,0.06012831651514899
2026-03-23,6861,0.047327211536592736
2026-03-23,6934,0.06114922992608948
2026-03-23,7823,0.04042699843802666
2026-03-24,1809,0.06084506569870372
2026-03-24,2243,0.0638214861018217
2026-03-24,2337,0.07140484123644703
2026-03-24,2368,0.0629862782819544
2026-03-24,2426,0.06777763469133818
2026-03-24,2489,0.05250629785835218
2026-03-24,2923,0.06920777218152892
2026-03-24,3135,0.06788048233764679
2026-03-24,3437,0.06657580342513778
2026-03-24,5203,0.07169299724591728
2026-03-24,5521,0.055751369562227086
2026-03-24,6225,0.05673729974285595
2026-03-24,6861,0.049793206479653136
2026-03-24,6919,0.07158305645555017
2026-03-24,6934,0.06059325952431673
2026-03-24,7823,0.041808207736405124
2026-03-25,2243,0.06652440993889494
2026-03-25,2337,0.07220384848659954
2026-03-25,2426,0.07237966267725947
2026-03-25,2451,0.061534432823385145
2026-03-25,2489,0.05281963784816154
2026-03-25,2923,0.07050216858959325
2026-03-25,3135,0.06298230183099421
2026-03-25,3437,0.06632015921860566
2026-03-25,5203,0.07091972571435859
2026-03-25,5521,0.0568805681560703
2026-03-25,6225,0.055543014976478254
2026-03-25,6550,0.06271944465996994
2026-03-25,6861,0.05041686722924413
2026-03-25,6919,0.06883066071776191
2026-03-25,6934,0.05874125339289542
2026-03-25,7823,0.04288794991512726
2026-03-26,2243,0.06918782326991924
2026-03-26,2337,0.0680187522438425
2026-03-26,2426,0.07020918344972155
2026-03-26,2451,0.0610295372357358
2026-03-26,2489,0.05401510276466081
2026-03-26,2923,0.0730841302654617
2026-03-26,3135,0.0592912402040804
2026-03-26,3189,0.05065379536803102
2026-03-26,3437,0.06625613939665106
2026-03-26,5203,0.07388212541892886
2026-03-26,5521,0.05771506578828764
2026-03-26,6550,0.06362797484314177
2026-03-26,6861,0.05075737265230064
2026-03-26,6919,0.06707484675327792
2026-03-26,6934,0.058766145905179305
2026-03-27,1538,0.05780512609748753
2026-03-27,2243,0.07008396054750035
2026-03-27,2337,0.06663948835527998
2026-03-27,2451,0.059708981566330865
2026-03-27,2489,0.05954091322169569
2026-03-27,2923,0.07272288300411961
2026-03-27,3026,0.057305442054126875
2026-03-27,3135,0.057386764819577385
2026-03-27,3437,0.06401999055298889
2026-03-27,4906,0.057659645505505196
2026-03-27,5203,0.07564824538702328
2026-03-27,5521,0.056383784045687745
2026-03-27,6550,0.06287153477972535
2026-03-27,6861,0.04863101373940568
2026-03-27,6919,0.06383294696190651
2026-03-27,6934,0.06002523676530508
2026-03-30,1538,0.05817371601620178
2026-03-30,2243,0.07805239256983158
2026-03-30,2337,0.06919421497235449
2026-03-30,2451,0.05849256731773188
2026-03-30,2489,0.05632658446620152
2026-03-30,2923,0.0717207383805413
2026-03-30,3135,0.05845591783946262
2026-03-30,3437,0.06646932507817387
2026-03-30,4906,0.05515746479522962
2026-03-30,5203,0.07444425273442536
2026-03-30,5521,0.05629359946041653
2026-03-30,6550,0.06180018273153219
2026-03-30,6715,0.052958496099074284
2026-03-30,6919,0.06257440295997022
2026-03-30,6934,0.05869780566828035
2026-03-30,7780,0.05425955257763286
2026-03-31,1309,0.0643721728154739
2026-03-31,1538,0.058149470295376204
2026-03-31,1723,0.06432625439741008
2026-03-31,2337,0.06386236313973644
2026-03-31,2451,0.055367061622945614
2026-03-31,2489,0.05505780078449653
2026-03-31,2923,0.07294479009599565
2026-03-31,3135,0.05544203394741812
2026-03-31,3437,0.06544521755207333
2026-03-31,4906,0.058109173160741615
2026-03-31,5203,0.07516912775373558
2026-03-31,5521,0.05555449415010721
2026-03-31,6550,0.06371007433654122
2026-03-31,6715,0.04930836065151123
2026-03-31,6919,0.07036246615967418
2026-03-31,6934,0.0660075100749911
2026-04-01,1309,0.06264034879419354
2026-04-01,1323,0.05796957885536888
2026-04-01,1538,0.05419528219714676
2026-04-01,2337,0.06673929671369921
2026-04-01,2451,0.0573603457675461
2026-04-01,2923,0.06932808162794028
2026-04-01,3049,0.05804528435381943
2026-04-01,3135,0.05501783475250501
2026-04-01,3437,0.06808824229304972
2026-04-01,4906,0.060743183403695784
2026-04-01,5203,0.07317897616696895
2026-04-01,5521,0.053868848090855875
2026-04-01,6550,0.06418747146555029
2026-04-01,6715,0.04989192186597973
2026-04-01,6919,0.07353792397131378
2026-04-01,6934,0.0689758145487087
2026-04-02,1309,0.06912135587517551
2026-04-02,1538,0.05438688662733419
2026-04-02,2337,0.06802997815868668
2026-04-02,2451,0.058313963671957944
2026-04-02,2923,0.06779937107060634
2026-04-02,3049,0.05551222788050381
2026-04-02,3135,0.05417549567991065
2026-04-02,3437,0.061511218381237735
2026-04-02,4906,0.0604198438357883
2026-04-02,5203,0.07401869082636217
2026-04-02,5521,0.05427381617696551
2026-04-02,6550,0.06314515457749352
2026-04-02,6715,0.047409145204792294
2026-04-02,6934,0.06759289034128278
2026-04-02,8271,0.06762775124801254
2026-04-07,1309,0.07069406164416747
2026-04-07,1538,0.05446987580242455
2026-04-07,2337,0.07209505197559868
2026-04-07,2451,0.058528273398704186
2026-04-07,2923,0.07086370533843357
2026-04-07,3049,0.05459968070995759
2026-04-07,3135,0.05399855386065825
2026-04-07,3437,0.06099813546653466
2026-04-07,4906,0.05612376337201637
2026-04-07,5203,0.07285149545866276
2026-04-07,5521,0.054356632817388326
2026-04-07,6405,0.061212088687464236
2026-04-07,6515,0.06355930577100026
2026-04-07,6550,0.06085803406343521
2026-04-07,6830,0.0592802421210344
2026-04-07,8271,0.06586892561450985
2026-04-08,1309,0.06120954398689594
2026-04-08,1538,0.05240226733523711
2026-04-08,2337,0.07621803717582157
2026-04-08,2451,0.05980316950835085
2026-04-08,2923,0.07406067917440425
2026-04-08,3049,0.054685793928172556
2026-04-08,3135,0.056943916588308725
2026-04-08,3437,0.06072639593462018
2026-04-08,4906,0.058141013443386604
2026-04-08,5203,0.07064593715642146
2026-04-08,5521,0.051053168173357026
2026-04-08,6515,0.06726134128171372
2026-04-08,6550,0.05854793908575693
2026-04-08,6830,0.06271409482566404
2026-04-08,6933,0.06378200941515645
2026-04-09,1309,0.060137646032554934
2026-04-09,1538,0.052776739987556706
2026-04-09,2337,0.0720987367193755
2026-04-09,2451,0.056143728617475026
2026-04-09,3049,0.059917337599504884
2026-04-09,3135,0.05640190026960934
2026-04-09,3437,0.06666121255221677
2026-04-09,4906,0.059503403513207084
2026-04-09,5203,0.06925024453122787
2026-04-09,5521,0.05080818192790994
2026-04-09,6285,0.06612636583333509
2026-04-09,6550,0.05835109740862532
2026-04-09,6830,0.06143438490305943
2026-04-09,6933,0.06412983839016308
2026-04-09,7610,0.06619951446810647
2026-04-10,1309,0.05718858214645501
2026-04-10,1449,0.060852240584645945
2026-04-10,1538,0.051667828293427476
2026-04-10,2337,0.07314581550966547
2026-04-10,2451,0.057181787977953015
2026-04-10,3437,0.0634735656751565
2026-04-10,4906,0.0587136564149795
2026-04-10,5203,0.0682207423438466
2026-04-10,5243,0.060629338604482406
2026-04-10,5521,0.05054143029024031
2026-04-10,6285,0.06510436121576563
2026-04-10,6550,0.055918674457157584
2026-04-10,6830,0.06548349763371991
2026-04-10,6933,0.06952843480301148
2026-04-10,7610,0.07181689513269048
2026-04-13,1309,0.0578957494322457
2026-04-13,1449,0.056424173907622006
2026-04-13,1538,0.050303492954419535
2026-04-13,2451,0.05671352864560981
2026-04-13,3054,0.06446492598758076
2026-04-13,4569,0.06434422645025964
2026-04-13,4906,0.05773205515357002
2026-04-13,5203,0.06652678954244302
2026-04-13,5243,0.05878034820266556
2026-04-13,5521,0.04781793802893378
2026-04-13,6285,0.06970969002037637
2026-04-13,6550,0.05253441838167377
2026-04-13,6830,0.07012978187229839
2026-04-13,6933,0.07434763310640947
2026-04-13,7610,0.07687742024424572
2026-04-14,1309,0.055061024642434286
2026-04-14,1449,0.05405811431254848
2026-04-14,1538,0.049855959883727194
2026-04-14,2451,0.05620896766715916
2026-04-14,3054,0.06389140346290603
2026-04-14,4569,0.06377177774832357
2026-04-14,4906,0.0572184326911365
2026-04-14,5203,0.06593492331887461
2026-04-14,5243,0.058257399433455044
2026-04-14,5521,0.047392518095179775
2026-04-14,6278,0.07285862106361213
2026-04-14,6285,0.0683930398130871
2026-04-14,6550,0.052939672787368684
2026-04-14,6933,0.07500537755469022
