datetime,instrument,weight
2025-11-14,4764,0.04919759208706276
2025-11-14,4976,0.029037677433227337
2025-11-14,5234,0.03149700697581777
2025-11-14,6645,0.031182036847293967
2025-11-14,6770,0.033769555400006056
2025-11-14,6937,0.04001218765365792
2025-11-14,8028,0.04257589761773669
2025-11-14,9110,0.03590301738931505
2025-11-17,1442,0.038188556229856264
2025-11-17,1519,0.03377007742616178
2025-11-17,2301,0.040153447346847455
2025-11-17,2368,0.04423056482402165
2025-11-17,2408,0.04571315358907265
2025-11-17,2493,0.050299110948145195
2025-11-17,2515,0.03651286500765825
2025-11-17,2634,0.03291346955075843
2025-11-17,3017,0.09176457694491151
2025-11-17,3229,0.03882186038881975
2025-11-17,3380,0.030994800185900735
2025-11-17,3532,0.03577157285945465
2025-11-17,3543,0.03755891412448606
2025-11-17,3665,0.0903162661202561
2025-11-17,4585,0.01729686892559506
2025-11-17,4764,0.044305609971175684
2025-11-17,4976,0.028792880160761626
2025-11-17,5234,0.030521195897688057
2025-11-17,6573,0.04615610197072918
2025-11-17,6645,0.030301551858542452
2025-11-17,6770,0.03459373785119012
2025-11-17,6937,0.039901771701372726
2025-11-17,8028,0.042830342101473476
2025-11-17,9110,0.0357699240520823
2025-11-18,1442,0.03866055150205601
2025-11-18,1519,0.03347008502989065
2025-11-18,2301,0.03949659503767261
2025-11-18,2368,0.04320339405697059
2025-11-18,2408,0.045589380316527144
2025-11-18,2493,0.05042100425470293
2025-11-18,2515,0.037332164427730324
2025-11-18,2634,0.03328072104103695
2025-11-18,3017,0.09159441576757944
2025-11-18,3229,0.039103663698288084
2025-11-18,3380,0.030977582357325114
2025-11-18,3532,0.03603123297913687
2025-11-18,3543,0.0389427049578921
2025-11-18,3665,0.09027634529690239
2025-11-18,4585,0.017241591185128958
2025-11-18,4764,0.04130407434676478
2025-11-18,4976,0.029310231239952116
2025-11-18,5234,0.03001419284160685
2025-11-18,6573,0.04517846100610118
2025-11-18,6645,0.03061636847539544
2025-11-18,6770,0.03671010443948856
2025-11-18,6937,0.03976643765927602
2025-11-18,8028,0.042464874500441174
2025-11-18,9110,0.03640588928732785
2025-11-19,0052,0.04599908396684244
2025-11-19,1442,0.03801900608813196
2025-11-19,1519,0.03593026028994326
2025-11-19,2301,0.03971012266001497
2025-11-19,2368,0.04501343009124092
2025-11-19,2493,0.050673162908465415
2025-11-19,2515,0.03419123569191001
2025-11-19,2634,0.03357227599276412
2025-11-19,3017,0.09065983539086456
2025-11-19,3229,0.040644309416579594
2025-11-19,3380,0.030576651506741714
2025-11-19,3532,0.03555562869997864
2025-11-19,3543,0.0394514257983577
2025-11-19,3665,0.09193758712970919
2025-11-19,4585,0.017620199646188175
2025-11-19,4764,0.04019590134712762
2025-11-19,4976,0.029031650314274154
2025-11-19,5234,0.030229326208961484
2025-11-19,6573,0.0426803585230806
2025-11-19,6645,0.031064824605210338
2025-11-19,6770,0.036579877817018915
2025-11-19,6937,0.03937956527777781
2025-11-19,8028,0.041966544018653726
2025-11-19,9110,0.03684116390094784
2025-11-20,0052,0.04480876805362246
2025-11-20,1442,0.03846881141554325
2025-11-20,1519,0.03448715421500052
2025-11-20,2301,0.04032057050520725
2025-11-20,2368,0.0482166816440305
2025-11-20,2493,0.05169619923845139
2025-11-20,2634,0.033014332866641585
2025-11-20,3017,0.08798430628927577
2025-11-20,3229,0.04089924386644298
2025-11-20,3380,0.030697767720177085
2025-11-20,3532,0.03571917163215345
2025-11-20,3543,0.03843054329641804
2025-11-20,3665,0.09522678389577277
2025-11-20,4585,0.01716424265260784
2025-11-20,4764,0.038942951622742354
2025-11-20,4976,0.029175946515792573
2025-11-20,5234,0.029587085541873174
2025-11-20,6573,0.04566304769352502
2025-11-20,6645,0.03026096174794945
2025-11-20,6770,0.03568370600219158
2025-11-20,6806,0.0333316725376372
2025-11-20,6937,0.03985389675184093
2025-11-20,8028,0.04242059970424286
2025-11-20,9110,0.03588782701092511
2025-11-21,0052,0.046376513429417364
2025-11-21,1442,0.03808366035573261
2025-11-21,1519,0.033230467448478844
2025-11-21,2301,0.040035950240954556
2025-11-21,2368,0.04781709705522392
2025-11-21,2493,0.05226746628993978
2025-11-21,2634,0.03320438594092038
2025-11-21,3017,0.08458254047546955
2025-11-21,3229,0.041924485094883196
2025-11-21,3380,0.030883081836398513
2025-11-21,3532,0.035307371664008776
2025-11-21,3543,0.03729733702967647
2025-11-21,3665,0.09415859374251603
2025-11-21,4585,0.017040274586952526
2025-11-21,4764,0.03854347823239262
2025-11-21,4976,0.02907472626912655
2025-11-21,5234,0.030042661341134657
2025-11-21,6645,0.03073818238984293
2025-11-21,6770,0.034428309879761226
2025-11-21,6806,0.03575559588836802
2025-11-21,6937,0.03941287999703305
2025-11-21,7711,0.047720496859152764
2025-11-21,8028,0.04260068646738131
2025-11-21,9110,0.036653109112382884
2025-11-24,0052,0.04648464074362493
2025-11-24,1442,0.03879213548904134
2025-11-24,2301,0.040521436523856945
2025-11-24,2368,0.04705715432112773
2025-11-24,2493,0.05286183827493762
2025-11-24,2634,0.03457151635876267
2025-11-24,3017,0.08512159934415128
2025-11-24,3229,0.04093778878517992
2025-11-24,3380,0.03245830113346693
2025-11-24,3532,0.03609748371388758
2025-11-24,3543,0.03612072375023156
2025-11-24,3665,0.09173200979723262
2025-11-24,4585,0.016847623152008693
2025-11-24,4764,0.03730877155528871
2025-11-24,4976,0.02997376089735807
2025-11-24,5234,0.0303063560378887
2025-11-24,6645,0.0309763891340953
2025-11-24,6770,0.03356743515343736
2025-11-24,6806,0.0342631267077356
2025-11-24,6933,0.034072865443631375
2025-11-24,6937,0.040279374892158715
2025-11-24,7711,0.046819932041113815
2025-11-24,8028,0.04400715357809168
2025-11-24,9110,0.036001338162269365
2025-11-25,0052,0.045328109853901406
2025-11-25,1442,0.038914671961212156
2025-11-25,2301,0.039385810026906214
2025-11-25,2368,0.05047501731741054
2025-11-25,2493,0.052410553896173946
2025-11-25,2634,0.03521354850101064
2025-11-25,3017,0.08767066629397784
2025-11-25,3229,0.04005144370915489
2025-11-25,3532,0.03653915395031403
2025-11-25,3543,0.03594432986560747
2025-11-25,3665,0.08858963758309366
2025-11-25,4585,0.01674003099584154
2025-11-25,4764,0.039968358816830404
2025-11-25,4976,0.029657141571350923
2025-11-25,5234,0.030024419770711266
2025-11-25,6645,0.030205701218418753
2025-11-25,6770,0.03395591996283614
2025-11-25,6806,0.03376189567075103
2025-11-25,6933,0.03550529416799894
2025-11-25,6937,0.03965489576003073
2025-11-25,7711,0.047807753495456094
2025-11-25,7786,0.03191274944497711
2025-11-25,8028,0.043620385336033796
2025-11-25,9110,0.03498581594765413
2025-11-26,0052,0.04486566763465392
2025-11-26,1442,0.03865731779683726
2025-11-26,2301,0.03964580254495118
2025-11-26,2368,0.05086001836614118
2025-11-26,2493,0.05232930692331604
2025-11-26,3017,0.09060141360368906
2025-11-26,3229,0.03981718840985625
2025-11-26,3532,0.0359318143097959
2025-11-26,3543,0.036435784285303016
2025-11-26,3665,0.084392207339728
2025-11-26,4585,0.017064508894432066
2025-11-26,4764,0.04308927511359427
2025-11-26,4976,0.03008198842911557
2025-11-26,5234,0.031034803071617517
2025-11-26,6431,0.0374918919772644
2025-11-26,6645,0.02971744327465206
2025-11-26,6770,0.03166661433219956
2025-11-26,6806,0.034764071894805786
2025-11-26,6933,0.034411573446453805
2025-11-26,6937,0.040762127652280725
2025-11-26,7711,0.046028779827353816
2025-11-26,7786,0.030756878137630003
2025-11-26,8028,0.04349504302896773
2025-11-26,9110,0.034092888842327904
2025-11-27,0052,0.04499419984223539
2025-11-27,1442,0.039175336505079414
2025-11-27,2301,0.03926738415004562
2025-11-27,2368,0.05194229884825261
2025-11-27,2493,0.05238688908461712
2025-11-27,3017,0.09067057212643238
2025-11-27,3229,0.039175336013493725
2025-11-27,3532,0.035820211938326255
2025-11-27,3543,0.03727916185281288
2025-11-27,3665,0.08608723442571352
2025-11-27,4585,0.016734201542818225
2025-11-27,4764,0.04183366237705963
2025-11-27,4976,0.029424304024811422
2025-11-27,5234,0.0314341581051246
2025-11-27,6431,0.037164102711291856
2025-11-27,6645,0.028893651618760403
2025-11-27,6770,0.03295478059477957
2025-11-27,6806,0.03458401782803773
2025-11-27,6933,0.03419097449438851
2025-11-27,6937,0.04004058124931754
2025-11-27,7711,0.0465207120997818
2025-11-27,7730,0.029731282169033483
2025-11-27,8028,0.04252585870617173
2025-11-27,9110,0.03527602799979475
2025-11-28,0052,0.045062365022806354
2025-11-28,1442,0.038758221049397495
2025-11-28,2301,0.039213100700709436
2025-11-28,2368,0.052037512998407046
2025-11-28,2424,0.030953050460980364
2025-11-28,2493,0.05226404275257935
2025-11-28,3017,0.08868579086677841
2025-11-28,3229,0.03874725725487742
2025-11-28,3532,0.0360170459321337
2025-11-28,3543,0.03629472793495442
2025-11-28,3665,0.08931062076573514
2025-11-28,4585,0.016605967813077764
2025-11-28,4764,0.04172135129662986
2025-11-28,4976,0.029429464827917036
2025-11-28,6431,0.03783383733475906
2025-11-28,6645,0.029693442836737766
2025-11-28,6770,0.033639414480431035
2025-11-28,6806,0.033384571277100414
2025-11-28,6933,0.0343491429928927
2025-11-28,6937,0.04000777723942827
2025-11-28,7711,0.04555680113736267
2025-11-28,7730,0.02929519303243864
2025-11-28,8028,0.04452920411922667
2025-11-28,9110,0.03500570875992733
2025-12-01,0052,0.04447053521137106
2025-12-01,1442,0.03718974530319123
2025-12-01,2301,0.03940945210244075
2025-12-01,2368,0.05138926656706804
2025-12-01,2424,0.029878847238593846
2025-12-01,2493,0.052525744017494325
2025-12-01,3017,0.0868611061829385
2025-12-01,3025,0.04197983434773414
2025-12-01,3229,0.038555719825238616
2025-12-01,3532,0.039671081720183014
2025-12-01,3543,0.03552634183896987
2025-12-01,3665,0.08920032300429795
2025-12-01,4585,0.016744198324103628
2025-12-01,4764,0.046116311819734614
2025-12-01,4976,0.028927806496256092
2025-12-01,6431,0.038546540557301556
2025-12-01,6645,0.029684231087474918
2025-12-01,6770,0.03370871504720862
2025-12-01,6806,0.03303949856158917
2025-12-01,6933,0.033782154513542405
2025-12-01,6937,0.03974911115316267
2025-12-01,7711,0.045784917292470854
2025-12-01,7730,0.029372113495630986
2025-12-01,9110,0.035297485768717045
2025-12-02,0052,0.04441450511957056
2025-12-02,1442,0.037500605782459485
2025-12-02,2301,0.039551420641147285
2025-12-02,2368,0.049439275201484674
2025-12-02,2424,0.029233260318211215
2025-12-02,2493,0.05266473184166271
2025-12-02,3017,0.08501295658882954
2025-12-02,3229,0.04229804656127022
2025-12-02,3494,0.04071086374358011
2025-12-02,3532,0.03739989614778979
2025-12-02,3543,0.03592587205577307
2025-12-02,3665,0.08534805614645666
2025-12-02,4585,0.01642482587249324
2025-12-02,4764,0.050307211267360506
2025-12-02,4976,0.0286656241955275
2025-12-02,6431,0.042270578970113284
2025-12-02,6645,0.02984118149618833
2025-12-02,6770,0.03243216377779047
2025-12-02,6806,0.03329185729618378
2025-12-02,6933,0.03358666316234195
2025-12-02,6937,0.03991763701453207
2025-12-02,7711,0.048184982478780336
2025-12-02,7730,0.0282499670052568
2025-12-02,9110,0.03520323557481694
2025-12-03,0052,0.04404431732267406
2025-12-03,1442,0.036542819881452956
2025-12-03,2301,0.03878365457720293
2025-12-03,2368,0.04759077555992502
2025-12-03,2424,0.029914136243127488
2025-12-03,2493,0.052299578008742346
2025-12-03,3017,0.0858984456904041
2025-12-03,3229,0.045624658802545875
2025-12-03,3494,0.043900941801175875
2025-12-03,3532,0.03918316165464869
2025-12-03,3543,0.036319276701655516
2025-12-03,3665,0.08314607272395058
2025-12-03,3712,0.04878480935533532
2025-12-03,4585,0.016509986088417677
2025-12-03,4976,0.0282451833039539
2025-12-03,6431,0.045543861783472334
2025-12-03,6645,0.029030282136473518
2025-12-03,6770,0.031123880941035634
2025-12-03,6806,0.03264560090833873
2025-12-03,6933,0.033347658143244946
2025-12-03,6937,0.039591646900446954
2025-12-03,7711,0.04665260614924549
2025-12-03,7730,0.027906276602418546
2025-12-03,9110,0.03463380268256138
2025-12-04,0052,0.04336591300691905
2025-12-04,1442,0.036565282182970504
2025-12-04,2301,0.03880447956975927
2025-12-04,2368,0.04646956122291256
2025-12-04,2424,0.029469313667852198
2025-12-04,2493,0.05173575580416468
2025-12-04,3017,0.0830041847035185
2025-12-04,3229,0.049556887918701574
2025-12-04,3494,0.04772046006453736
2025-12-04,3532,0.03929241822380293
2025-12-04,3543,0.0351316270413772
2025-12-04,3665,0.0824330611308905
2025-12-04,3712,0.04867194163024132
2025-12-04,4585,0.017938421686278964
2025-12-04,4976,0.02867308550447755
2025-12-04,6155,0.04506695682947023
2025-12-04,6645,0.02868727893707802
2025-12-04,6770,0.03094776890817761
2025-12-04,6806,0.033910003296677135
2025-12-04,6933,0.032851619932883776
2025-12-04,6937,0.0386802762374759
2025-12-04,7711,0.046607071379261386
2025-12-04,7730,0.027812538074423614
2025-12-04,9110,0.03411201108901161
2025-12-05,0052,0.04331745268680558
2025-12-05,1442,0.036079496266244515
2025-12-05,2301,0.0378162417674201
2025-12-05,2368,0.04695516629140871
2025-12-05,2424,0.029032719651743633
2025-12-05,2493,0.05606782999561387
2025-12-05,2612,0.051104448323870996
2025-12-05,3017,0.08561018180288416
2025-12-05,3229,0.04595723770132284
2025-12-05,3532,0.03782937194786032
2025-12-05,3543,0.036870834674731186
2025-12-05,3665,0.08107209138533879
2025-12-05,3712,0.04775088373352126
2025-12-05,4585,0.019249517277182653
2025-12-05,4976,0.027584847806805736
2025-12-05,6155,0.04348692517673532
2025-12-05,6645,0.028532005065610877
2025-12-05,6770,0.031103859918830423
2025-12-05,6806,0.03272680612018789
2025-12-05,6933,0.032616508128595983
2025-12-05,6937,0.037728703712895516
2025-12-05,7711,0.04723528659739772
2025-12-05,7730,0.02777567909072331
2025-12-05,9110,0.03354773285893999
2025-12-08,0052,0.04395352985136371
2025-12-08,1442,0.03574599611929506
2025-12-08,2301,0.03775967327384668
2025-12-08,2368,0.04611149960179056
2025-12-08,2424,0.028809229759308764
2025-12-08,2493,0.060061709515333024
2025-12-08,2612,0.047575356732006135
2025-12-08,3017,0.08521581781747041
2025-12-08,3229,0.04989313238290472
2025-12-08,3532,0.037842449503132355
2025-12-08,3543,0.035422296305730516
2025-12-08,3665,0.08016946079127693
2025-12-08,3712,0.04734880741423468
2025-12-08,4976,0.027545782338989418
2025-12-08,6155,0.04657679626230876
2025-12-08,6431,0.019816094280878757
2025-12-08,6645,0.028400572156667556
2025-12-08,6770,0.03213689350534107
2025-12-08,6806,0.03144155931431119
2025-12-08,6933,0.03236605541777231
2025-12-08,6937,0.03807771225620271
2025-12-08,7711,0.04618992051948068
2025-12-08,7730,0.027117953842478087
2025-12-08,9110,0.033172048182920764
2025-12-09,0052,0.043632101550254467
2025-12-09,1442,0.03525567290023353
2025-12-09,2301,0.037183716970926275
2025-12-09,2368,0.04646015968307233
2025-12-09,2424,0.03149226154748601
2025-12-09,2491,0.057609645244600084
2025-12-09,2612,0.0484557627472042
2025-12-09,3017,0.08623668901164823
2025-12-09,3229,0.05044443700023348
2025-12-09,3532,0.03698363943465925
2025-12-09,3543,0.03543775137983054
2025-12-09,3665,0.07732433305050551
2025-12-09,3712,0.04706646303464113
2025-12-09,4976,0.027425266294282935
2025-12-09,6155,0.04629905544131856
2025-12-09,6431,0.02045277796600761
2025-12-09,6645,0.026443487604850824
2025-12-09,6770,0.033021012108043576
2025-12-09,6806,0.03185820899362186
2025-12-09,6933,0.032671089173107536
2025-12-09,6937,0.03854357020687395
2025-12-09,7711,0.04533849848267004
2025-12-09,7730,0.027482864778968774
2025-12-09,9110,0.03374363906827673
2025-12-10,0052,0.043961617865104226
2025-12-10,1442,0.03605869544918749
2025-12-10,2301,0.03732855046007692
2025-12-10,2368,0.048055146050551785
2025-12-10,2424,0.034640617225851184
2025-12-10,2491,0.05833100745800654
2025-12-10,2612,0.04485146853617661
2025-12-10,3017,0.08721929590367969
2025-12-10,3229,0.048297847882545306
2025-12-10,3532,0.03604222519601996
2025-12-10,3665,0.08027742668996886
2025-12-10,3712,0.04701109217623954
2025-12-10,4976,0.02670163733923607
2025-12-10,6155,0.04546429489105391
2025-12-10,6431,0.020468077591903555
2025-12-10,6645,0.02735780214967242
2025-12-10,6770,0.03248403125877884
2025-12-10,6806,0.03131775588358533
2025-12-10,6933,0.031798395253688536
2025-12-10,6937,0.03796564568928875
2025-12-10,7711,0.04504303146675547
2025-12-10,7730,0.02733873207854263
2025-12-10,9110,0.03376888087430281
2025-12-11,0052,0.04324795492768238
2025-12-11,1442,0.03565310227326461
2025-12-11,2301,0.03579561012699072
2025-12-11,2368,0.04687242878803465
2025-12-11,2402,0.0385101866484375
2025-12-11,2424,0.03794144894253304
2025-12-11,2491,0.05339112523685889
2025-12-11,2612,0.04563389916201926
2025-12-11,3017,0.08721169072258668
2025-12-11,3229,0.05284052410755694
2025-12-11,3532,0.036061626836788305
2025-12-11,3665,0.08051428400752411
2025-12-11,3712,0.045218030186899495
2025-12-11,4976,0.02669318780508966
2025-12-11,6431,0.02236610365904607
2025-12-11,6645,0.027334044509478735
2025-12-11,6770,0.031528120542781014
2025-12-11,6806,0.030201492967474864
2025-12-11,6831,0.038809887887701844
2025-12-11,6933,0.030889854719072404
2025-12-11,6937,0.038347813491592754
2025-12-11,7711,0.04832774558383046
2025-12-11,7730,0.026912564603559237
2025-12-11,9110,0.035291907640843875
2025-12-12,1442,0.03493993096880569
2025-12-12,2301,0.03557599834966204
2025-12-12,2368,0.04774368629888134
2025-12-12,2402,0.03888337785157483
2025-12-12,2424,0.03907909205252032
2025-12-12,2491,0.05427260740641887
2025-12-12,2612,0.044777087215029404
2025-12-12,3017,0.08637356793956162
2025-12-12,3229,0.05768384968149633
2025-12-12,3532,0.03565582902116086
2025-12-12,3665,0.08002031603356
2025-12-12,3712,0.04476120945752785
2025-12-12,4976,0.026746164472107026
2025-12-12,6431,0.021730158551891064
2025-12-12,6645,0.026944881569972764
2025-12-12,6770,0.03253987021824565
2025-12-12,6806,0.030535100339211727
2025-12-12,6831,0.04077355346344449
2025-12-12,6933,0.030404195769622024
2025-12-12,6937,0.03768334822942989
2025-12-12,7711,0.04558483388892653
2025-12-12,7730,0.02707364016301182
2025-12-12,8021,0.044636312253538826
2025-12-12,9110,0.032896790244967014
2025-12-15,1442,0.034938519154364654
2025-12-15,2301,0.035221807200587436
2025-12-15,2368,0.04672992381882587
2025-12-15,2402,0.03741493781257812
2025-12-15,2491,0.05390258395169522
2025-12-15,2612,0.04542282865935021
2025-12-15,3017,0.08390645446365498
2025-12-15,3229,0.063649823452638
2025-12-15,3532,0.035692810628317265
2025-12-15,3665,0.0771319286430433
2025-12-15,3712,0.04733008380387889
2025-12-15,4976,0.027133838131333413
2025-12-15,6431,0.021726357527197194
2025-12-15,6645,0.02695473736034902
2025-12-15,6770,0.032501708917812275
2025-12-15,6806,0.03203156746011281
2025-12-15,6831,0.039428104149570244
2025-12-15,6933,0.030498874178419243
2025-12-15,6937,0.03693963021609784
2025-12-15,7711,0.0444179679416645
2025-12-15,7730,0.028564926238380785
2025-12-15,8021,0.04601524099646314
2025-12-15,9110,0.03365484380322563
2025-12-16,1442,0.03372085706831269
2025-12-16,2301,0.03544797580520398
2025-12-16,2368,0.046328048969292615
2025-12-16,2402,0.03611698694329425
2025-12-16,2491,0.058317359808988896
2025-12-16,2612,0.04491377013974401
2025-12-16,3017,0.08230351304910424
2025-12-16,3532,0.03506494229418931
2025-12-16,3665,0.07578521162780497
2025-12-16,3712,0.046818974458951196
2025-12-16,4976,0.026826678452458494
2025-12-16,6431,0.022153576777295816
2025-12-16,6645,0.02712782090776262
2025-12-16,6770,0.031634101410436245
2025-12-16,6806,0.03151191131552122
2025-12-16,6831,0.039104998998764504
2025-12-16,6933,0.03019642473503556
2025-12-16,6937,0.037350147971876385
2025-12-16,7711,0.04404457704572198
2025-12-16,7730,0.027496988286488114
2025-12-16,8021,0.0439535848058833
2025-12-16,8039,0.051310957341410696
2025-12-16,8499,0.05167059333696356
2025-12-16,9110,0.03464074675534627
2025-12-17,1442,0.03385777747640519
2025-12-17,2368,0.045664362436060604
2025-12-17,2402,0.03461019216763099
2025-12-17,2491,0.06409331707669526
2025-12-17,2612,0.045311099464145674
2025-12-17,3017,0.08192625511067349
2025-12-17,3532,0.03540676418536524
2025-12-17,3576,0.04005164658075707
2025-12-17,3665,0.07545640204549933
2025-12-17,3712,0.04569250221192658
2025-12-17,4976,0.026715902539975973
2025-12-17,6431,0.021523465728731546
2025-12-17,6645,0.026731922369629544
2025-12-17,6770,0.032541701937251165
2025-12-17,6806,0.030840327895518372
2025-12-17,6831,0.04063383736794931
2025-12-17,6933,0.029672311351607826
2025-12-17,6937,0.03697133629161524
2025-12-17,7711,0.04367726134029346
2025-12-17,7730,0.027637589096682867
2025-12-17,8021,0.044469504260828074
2025-12-17,8039,0.049870610367704904
2025-12-17,8499,0.04993727917140302
2025-12-17,9110,0.03461062660412325
2025-12-18,1442,0.03194795994428483
2025-12-18,2368,0.04626205567246625
2025-12-18,2402,0.03420302793765048
2025-12-18,2612,0.04354445555799328
2025-12-18,3017,0.08380830615039556
2025-12-18,3532,0.033811182655433564
2025-12-18,3576,0.0364189979827699
2025-12-18,3665,0.07631967878286476
2025-12-18,3712,0.04550760418478489
2025-12-18,4976,0.02648701160232198
2025-12-18,5521,0.06744258936744373
2025-12-18,6431,0.022056293026467614
2025-12-18,6645,0.026493556984548267
2025-12-18,6770,0.033459483389593585
2025-12-18,6806,0.03067904682673819
2025-12-18,6831,0.039712410828205334
2025-12-18,6933,0.029205049860009113
2025-12-18,6937,0.03691539247208682
2025-12-18,7711,0.04344322073901848
2025-12-18,7730,0.028188349334477645
2025-12-18,8021,0.045240991625365976
2025-12-18,8039,0.04804761034965606
2025-12-18,8499,0.05170773059033438
2025-12-18,9110,0.03554952337308275
2025-12-19,1442,0.032648922536080864
2025-12-19,2368,0.046836962219839705
2025-12-19,2402,0.03415366395955808
2025-12-19,2612,0.04313930730774709
2025-12-19,3017,0.08763784005147854
2025-12-19,3532,0.03382412768224497
2025-12-19,3576,0.03562485064504724
2025-12-19,3665,0.07485348795473235
2025-12-19,3712,0.04543835780447048
2025-12-19,4976,0.02658331422044356
2025-12-19,5521,0.06567446094579661
2025-12-19,6431,0.021810172952901344
2025-12-19,6645,0.026794304217688966
2025-12-19,6770,0.03401842448598029
2025-12-19,6806,0.03048767770606849
2025-12-19,6831,0.03870554467951494
2025-12-19,6933,0.029726748865040807
2025-12-19,6937,0.036890955257220234
2025-12-19,7730,0.028134703000112046
2025-12-19,8021,0.04464575930897001
2025-12-19,8039,0.05126387604094973
2025-12-19,8499,0.05020080106347951
2025-12-19,9110,0.034757956691604426
2025-12-22,1442,0.03194606577592199
2025-12-22,2368,0.04858685771993395
2025-12-22,2402,0.036442634473784485
2025-12-22,2612,0.04192921133089761
2025-12-22,3017,0.08650396196852807
2025-12-22,3229,0.04440091305483195
2025-12-22,3532,0.033499186034772734
2025-12-22,3576,0.03800638407725396
2025-12-22,3665,0.074398107087918
2025-12-22,3712,0.04521858286596732
2025-12-22,4764,0.044126833344616936
2025-12-22,4976,0.025794638181826476
2025-12-22,5521,0.06983883350701632
2025-12-22,6431,0.021163106877414812
2025-12-22,6645,0.02678506258919436
2025-12-22,6770,0.036283171049356785
2025-12-22,6806,0.030239713933366844
2025-12-22,6831,0.04126560695197705
2025-12-22,6933,0.029131351017550145
2025-12-22,6937,0.0365439613620016
2025-12-22,7730,0.02777341063512122
2025-12-22,8021,0.043586979369951005
2025-12-22,8499,0.047839367601165736
2025-12-22,9110,0.03372675466138964
2025-12-23,2368,0.04837185533139797
2025-12-23,2402,0.037808313959743475
2025-12-23,2612,0.04161019813453589
2025-12-23,3017,0.08802929561778856
2025-12-23,3229,0.044463470110927925
2025-12-23,3532,0.033086711226913375
2025-12-23,3576,0.04151706898360746
2025-12-23,3665,0.07320302402084534
2025-12-23,3712,0.044863058861719846
2025-12-23,4764,0.04329442043998139
2025-12-23,4976,0.025224118621139043
2025-12-23,5521,0.07018253534590041
2025-12-23,6431,0.020762992986829598
2025-12-23,6645,0.026980580853901447
2025-12-23,6770,0.03477423701243357
2025-12-23,6806,0.030865851130587228
2025-12-23,6831,0.04172578120818804
2025-12-23,6933,0.028578115246566664
2025-12-23,6937,0.03657404320158611
2025-12-23,7730,0.02814137232856699
2025-12-23,8021,0.04372373200803613
2025-12-23,8131,0.03459590804537215
2025-12-23,8499,0.047678352029155706
2025-12-23,9110,0.03195440254999105
2025-12-24,2368,0.04888738189706794
2025-12-24,2612,0.04064190530963832
2025-12-24,3017,0.08612913767748438
2025-12-24,3229,0.04379372776611366
2025-12-24,3532,0.032203708469614185
2025-12-24,3576,0.041968989644282445
2025-12-24,3665,0.07654492909437506
2025-12-24,3712,0.043677445472226635
2025-12-24,4764,0.043390397505448194
2025-12-24,4976,0.02467991428136838
2025-12-24,5521,0.07481103018180722
2025-12-24,6431,0.019809066569897543
2025-12-24,6645,0.025804927499572645
2025-12-24,6770,0.03547994556714556
2025-12-24,6806,0.030211865901529578
2025-12-24,6831,0.039861266413383965
2025-12-24,6933,0.027960622530450452
2025-12-24,6937,0.03537260666205016
2025-12-24,7730,0.030467604733412777
2025-12-24,8021,0.04423608741185123
2025-12-24,8110,0.037140424340504546
2025-12-24,8131,0.03313803282368647
2025-12-24,8499,0.04854585328102056
2025-12-24,9110,0.0330209386836028
2025-12-26,0052,0.029808779591336255
2025-12-26,2368,0.05068866290871314
2025-12-26,2612,0.04058971596916434
2025-12-26,3017,0.08672816704717656
2025-12-26,3229,0.04447802781087028
2025-12-26,3532,0.032556940072349216
2025-12-26,3576,0.041972442412012756
2025-12-26,3665,0.07581776023599558
2025-12-26,3712,0.04264255481189326
2025-12-26,4764,0.04367483230058896
2025-12-26,4976,0.024116506452780066
2025-12-26,5521,0.07523221949846114
2025-12-26,6431,0.018678364474978428
2025-12-26,6645,0.025503516849721852
2025-12-26,6770,0.03495117780467571
2025-12-26,6806,0.02975868014779945
2025-12-26,6831,0.04344857921172159
2025-12-26,6933,0.02797047770739846
2025-12-26,6937,0.035311566540901715
2025-12-26,8021,0.04356978645046728
2025-12-26,8110,0.03657534942788688
2025-12-26,8131,0.0332785257624192
2025-12-26,8499,0.048240286555877164
2025-12-26,9110,0.03281309188696087
2025-12-29,2368,0.0511399865948676
2025-12-29,2612,0.041362002637099965
2025-12-29,3017,0.08893953166834988
2025-12-29,3229,0.04535830723404734
2025-12-29,3532,0.03330254188427134
2025-12-29,3576,0.04032110371052906
2025-12-29,3665,0.0745124324787332
2025-12-29,3712,0.04310742849724028
2025-12-29,4764,0.04293867517856968
2025-12-29,4976,0.02482527151427021
2025-12-29,5521,0.06840186978597586
2025-12-29,6431,0.018337186906907266
2025-12-29,6645,0.0258007055985971
2025-12-29,6770,0.03491019592286818
2025-12-29,6806,0.029379200811613916
2025-12-29,6831,0.04646866290831106
2025-12-29,6933,0.028219522333514137
2025-12-29,6937,0.03587054695001075
2025-12-29,8021,0.04826219044183264
2025-12-29,8110,0.03596511424558383
2025-12-29,8131,0.03298785980657988
2025-12-29,8499,0.043839515050837
2025-12-29,9110,0.033725977287560806
2025-12-30,2368,0.05111482850970429
2025-12-30,2612,0.0418471886450019
2025-12-30,3017,0.0886687869714718
2025-12-30,3229,0.045826070036656015
2025-12-30,3532,0.034020743495859485
2025-12-30,3576,0.04054715693443889
2025-12-30,3665,0.07501389619635492
2025-12-30,3712,0.04236835057259601
2025-12-30,4764,0.0392635420023162
2025-12-30,5521,0.06674802255608006
2025-12-30,6431,0.018460594955888712
2025-12-30,6645,0.0254802649138816
