datetime,instrument,weight
2026-02-23,6722,0.04558598115111943
2026-02-23,7823,0.04527234347535065
2026-02-23,8110,0.05806061440632716
2026-02-23,8150,0.051196021002853496
2026-02-24,1623,0.045391208111218044
2026-02-24,2312,0.053082572527778184
2026-02-24,2337,0.050117770497112024
2026-02-24,2368,0.04503975850841785
2026-02-24,2486,0.04768014451141234
2026-02-24,2923,0.04765040493861061
2026-02-24,3025,0.04693218533650263
2026-02-24,3711,0.05500653980299771
2026-02-24,4989,0.06345217118758191
2026-02-24,6426,0.05001413759938357
2026-02-24,6442,0.03658691867630582
2026-02-24,6715,0.05983673399277602
2026-02-24,6722,0.04437470644922245
2026-02-24,7823,0.04064211764714741
2026-02-24,8110,0.0584850019191984
2026-02-24,8150,0.05272571353603551
2026-02-25,1303,0.04909422349526047
2026-02-25,1623,0.04933772151505275
2026-02-25,2103,0.049349316053893345
2026-02-25,2312,0.052024695230504736
2026-02-25,2368,0.04522141439606687
2026-02-25,2486,0.04603754051386571
2026-02-25,2923,0.04930695208341785
2026-02-25,3025,0.04553983863889981
2026-02-25,3135,0.04909243882365918
2026-02-25,3711,0.05551441483256808
2026-02-25,4919,0.049186982458417274
2026-02-25,6442,0.03710475027369589
2026-02-25,6715,0.06261426608686181
2026-02-25,6722,0.044127896171080844
2026-02-25,7823,0.03991436477759354
2026-02-25,8110,0.05663826063412714
2026-02-26,1303,0.047307084676875985
2026-02-26,2312,0.052849965643956213
2026-02-26,2337,0.048867282148826824
2026-02-26,2368,0.04403386369628832
2026-02-26,2413,0.04844791136763205
2026-02-26,2923,0.05199478820635174
2026-02-26,3025,0.04833862700558043
2026-02-26,3135,0.047756662099989855
2026-02-26,3189,0.047503440728855026
2026-02-26,3711,0.05508675442231387
2026-02-26,4927,0.04869846790140361
2026-02-26,6442,0.038116480076084924
2026-02-26,6715,0.06201702352705659
2026-02-26,6722,0.04349365889086169
2026-02-26,7823,0.04038214565358103
2026-02-26,8110,0.05775224253952261
2026-03-02,1303,0.04625089159379207
2026-03-02,2312,0.05155713515716548
2026-03-02,2337,0.05167697384781237
2026-03-02,2413,0.04789920886307574
2026-03-02,3189,0.04612169915917254
2026-03-02,3711,0.052817431201695124
2026-03-02,4927,0.04795623330782597
2026-03-02,4977,0.0480595856784655
2026-03-02,6257,0.047605184701527845
2026-03-02,6442,0.04196526669365453
2026-03-02,6715,0.0670018695406119
2026-03-02,6722,0.042943564479004034
2026-03-02,7750,0.04561829525686786
2026-03-02,7823,0.04089608928392055
2026-03-02,8110,0.05631008252772662
2026-03-03,1303,0.04492230543897535
2026-03-03,2312,0.050411849217631234
2026-03-03,2337,0.04761035414171323
2026-03-03,2413,0.045312299634224895
2026-03-03,2455,0.05041685922796159
2026-03-03,2605,0.050698874497145066
2026-03-03,3054,0.050564929707349694
2026-03-03,3092,0.050633724480339835
2026-03-03,3189,0.047865490967735805
2026-03-03,3563,0.050107050224934176
2026-03-03,3711,0.05241239368863818
2026-03-03,6257,0.048330204472276934
2026-03-03,6722,0.04338966127051622
2026-03-03,7750,0.04574238761438097
2026-03-03,7823,0.041140814586526075
2026-03-03,8110,0.05266752981946808
2026-03-03,9955,0.05074671682318038
2026-03-04,2312,0.0489570724462164
2026-03-04,2337,0.04636086484843787
2026-03-04,2367,0.05105371973921852
2026-03-04,2413,0.04287150085649241
2026-03-04,2455,0.04714616113056447
2026-03-04,3049,0.05132147818305771
2026-03-04,3054,0.05771927673630515
2026-03-04,3092,0.05328944770304207
2026-03-04,3138,0.049942005122954956
2026-03-04,3189,0.04576006588560607
2026-03-04,3701,0.05147002138275551
2026-03-04,3711,0.04957774118486009
2026-03-04,6257,0.04667782178158535
2026-03-04,6443,0.05122875565752384
2026-03-04,6722,0.04444966184856349
2026-03-04,7750,0.046928547409062445
2026-03-04,7823,0.04200862183697361
2026-03-04,8110,0.04967235519475486
2026-03-05,2312,0.04934738165873243
2026-03-05,2337,0.04959976452953982
2026-03-05,2367,0.04902210136533082
2026-03-05,2413,0.04362933705965847
2026-03-05,2455,0.04425683175510195
2026-03-05,2601,0.05015934255124977
2026-03-05,3049,0.054938083372393545
2026-03-05,3189,0.04666991797360886
2026-03-05,3701,0.04784647052756539
2026-03-05,3711,0.05219279407982832
2026-03-05,6152,0.050100374099933606
2026-03-05,6257,0.04786492625390196
2026-03-05,6443,0.05490578585130454
2026-03-05,7750,0.04927678947462923
2026-03-05,7823,0.04143310703366646
2026-03-05,8110,0.0521374269008186
2026-03-06,1623,0.04933952791837511
2026-03-06,2312,0.050729443076698445
2026-03-06,2337,0.0477915468039475
2026-03-06,2367,0.0489012432077855
2026-03-06,2413,0.043955166441828696
2026-03-06,2429,0.049936338172710024
2026-03-06,2455,0.04451840867161861
2026-03-06,2489,0.05006642618199412
2026-03-06,2601,0.04786838601709849
2026-03-06,3092,0.050168534027229705
2026-03-06,5203,0.0500156009920825
2026-03-06,6152,0.05381794429117698
2026-03-06,6257,0.047642343926120545
2026-03-06,6443,0.05337639533134549
2026-03-06,6890,0.04979646047474725
2026-03-06,6934,0.049626740522185846
2026-03-06,7750,0.04830443383566593
2026-03-06,7823,0.04009827341599498
2026-03-06,8110,0.05100873456854605
2026-03-09,1623,0.050068198264923
2026-03-09,2312,0.05126541497916296
2026-03-09,2337,0.045928194056967804
2026-03-09,2367,0.04696916406894778
2026-03-09,2380,0.05638120963411356
2026-03-09,2413,0.04318344884650156
2026-03-09,2429,0.04796336539489017
2026-03-09,2455,0.04280328409702182
2026-03-09,2489,0.04810667076955757
2026-03-09,3092,0.04819424815549843
2026-03-09,5203,0.05244671173943385
2026-03-09,6152,0.051762516021770455
2026-03-09,6257,0.04579881734817354
2026-03-09,6443,0.05791132254386943
2026-03-09,6890,0.050605603262812354
2026-03-09,6934,0.04767774139621529
2026-03-09,7823,0.04105174305980353
2026-03-09,8110,0.05025728544291099
2026-03-10,1314,0.05026589997475163
2026-03-10,1623,0.05145004342211449
2026-03-10,2312,0.053482318069989536
2026-03-10,2337,0.04487037189488354
2026-03-10,2380,0.05339772505720802
2026-03-10,2413,0.04388292908723159
2026-03-10,2429,0.04888001292562115
2026-03-10,2455,0.04386116103697923
2026-03-10,2489,0.04308149686876017
2026-03-10,2616,0.0503201184084151
2026-03-10,5203,0.05315185200429557
2026-03-10,6152,0.050898436302144925
2026-03-10,6443,0.056044925019980485
2026-03-10,6505,0.0498155152440745
2026-03-10,6890,0.05090585913269978
2026-03-10,6934,0.04658405736333643
2026-03-10,7823,0.04175368890647267
2026-03-10,8110,0.05303311898613278
2026-03-10,9918,0.05024690351654163
2026-03-11,1623,0.05208531559562741
2026-03-11,2337,0.048833044007343944
2026-03-11,2413,0.045516122321807406
2026-03-11,2429,0.05009183191312118
2026-03-11,2455,0.04773589382782475
2026-03-11,2489,0.04512379212259613
2026-03-11,2616,0.04484999220270889
2026-03-11,3092,0.04984203320253895
2026-03-11,5203,0.052790629597676796
2026-03-11,6141,0.050000729409223524
2026-03-11,6152,0.05332451123364592
2026-03-11,6225,0.05006097211573399
2026-03-11,6443,0.06096734621019924
2026-03-11,6890,0.04804936573475896
2026-03-11,6934,0.04739303392961546
2026-03-11,7823,0.0405554294543636
2026-03-11,8110,0.05466166302427713
2026-03-11,9918,0.04479121778964679
2026-03-12,1623,0.05141624785005341
2026-03-12,2308,0.04063861037314077
2026-03-12,2337,0.04894431176327172
2026-03-12,2429,0.049730388657595936
2026-03-12,2455,0.048509251214264866
2026-03-12,2489,0.04572881694075932
2026-03-12,2923,0.04719418182749413
2026-03-12,3092,0.05007299785547989
2026-03-12,5203,0.053537167518437616
2026-03-12,6141,0.05074783762103675
2026-03-12,6152,0.05565561511869004
2026-03-12,6443,0.06000869254369618
2026-03-12,6715,0.04508809326071092
2026-03-12,6861,0.04738699275262217
2026-03-12,6890,0.047461150800748336
2026-03-12,6934,0.04597008142674906
2026-03-12,7823,0.040836364413769206
2026-03-12,8110,0.05309716321271188
2026-03-13,1623,0.04973711765142324
2026-03-13,2243,0.048294361824624245
2026-03-13,2337,0.05281343865745989
2026-03-13,2429,0.05141643724213116
2026-03-13,2489,0.04951369212379423
2026-03-13,2923,0.04596375278923861
2026-03-13,3092,0.04968746483880009
2026-03-13,5521,0.04826710271673052
2026-03-13,6141,0.0549065058116265
2026-03-13,6152,0.05299354084307841
2026-03-13,6443,0.05861950782344451
2026-03-13,6715,0.04453852200145235
2026-03-13,6890,0.04745908082121972
2026-03-13,6934,0.045548063586343446
2026-03-13,7823,0.039914303870154016
2026-03-13,8039,0.04735199366449491
2026-03-13,8110,0.05179124381327783
2026-03-16,1623,0.04952432758137529
2026-03-16,2337,0.05666725817746168
2026-03-16,2429,0.050600526658450364
2026-03-16,2489,0.04908337127809601
2026-03-16,2616,0.04828050499899291
2026-03-16,2923,0.04361474097877072
2026-03-16,3092,0.053454842537560165
2026-03-16,5521,0.04466713291635215
2026-03-16,6152,0.05102910201567041
2026-03-16,6443,0.05825394313577809
2026-03-16,6890,0.04914337011692475
2026-03-16,6934,0.0472004926936975
2026-03-16,7610,0.04723858832944705
2026-03-16,7823,0.03738134257924994
2026-03-16,8110,0.05276245696636557
2026-03-17,1538,0.027017349847703737
2026-03-17,1623,0.049706345859054986
2026-03-17,2337,0.061450154745999366
2026-03-17,2489,0.04621899401993823
2026-03-17,2616,0.04466602409870131
2026-03-17,3092,0.052858433117013603
2026-03-17,4960,0.05417972951672523
2026-03-17,5521,0.044168770231224064
2026-03-17,6152,0.05166757263988337
2026-03-17,6443,0.058500548173217745
2026-03-17,6890,0.04930138852035351
2026-03-17,6934,0.045895966070036646
2026-03-17,7823,0.039083240183279286
2026-03-17,8271,0.05430215973416588
2026-03-17,9918,0.026995687737111113
2026-03-18,1538,0.026263401473435023
2026-03-18,1623,0.050782525326652
2026-03-18,2243,0.05492306891445443
2026-03-18,2337,0.06721354587433234
2026-03-18,2413,0.05453149660863508
2026-03-18,2616,0.042034930548874506
2026-03-18,3092,0.05064201100998476
2026-03-18,3437,0.05501206245951452
2026-03-18,5521,0.04393470803492943
2026-03-18,6141,0.05480128827384588
2026-03-18,6443,0.056852823681020626
2026-03-18,6451,0.05488559794811334
2026-03-18,6715,0.024730837785120193
2026-03-18,6934,0.04532113378954981
2026-03-18,7823,0.0386887720324747
2026-03-18,8271,0.059386797779836915
2026-03-18,9918,0.027004856125832612
2026-03-19,1538,0.025607853821684637
2026-03-19,1623,0.04829543166260762
2026-03-19,2243,0.052067764557844384
2026-03-19,2337,0.07254480422238341
2026-03-19,2413,0.05306398291018159
2026-03-19,2616,0.04553595874964173
2026-03-19,3092,0.04900378197571746
2026-03-19,3189,0.05316101736168924
2026-03-19,3437,0.05969698077395429
2026-03-19,3653,0.03604136770284016
2026-03-19,5521,0.04256808973877115
2026-03-19,6443,0.05432635659545973
2026-03-19,6715,0.026393370810079874
2026-03-19,6861,0.05406205155426024
2026-03-19,6934,0.043074055093061024
2026-03-19,9918,0.02928361125855763
2026-03-20,1538,0.025636734030135677
2026-03-20,1623,0.0485376260830462
2026-03-20,1725,0.05283226895909817
2026-03-20,1809,0.05300635469974846
2026-03-20,2243,0.05205660281051127
2026-03-20,2413,0.052580250521008814
2026-03-20,2426,0.0529246795652858
2026-03-20,2616,0.047848762067041174
2026-03-20,2923,0.052898542824360746
2026-03-20,3037,0.05171123894033215
2026-03-20,3092,0.04793743746442406
2026-03-20,3189,0.05320470432489048
2026-03-20,3437,0.0584691698054586
2026-03-20,3533,0.03855007523891188
2026-03-20,4960,0.052924681167600324
2026-03-20,5521,0.04299546829763628
2026-03-20,6861,0.05242063499799736
2026-03-20,6934,0.04405722884447072
2026-03-20,9918,0.02833383905555842
2026-03-23,1538,0.025722016717516356
2026-03-23,1623,0.05065306506913571
2026-03-23,1809,0.0498616098129366
2026-03-23,2243,0.05293245181411428
2026-03-23,2323,0.05680546210384793
2026-03-23,2349,0.05677283074818027
2026-03-23,2426,0.05286426499727608
2026-03-23,2616,0.053945513092853316
2026-03-23,2923,0.052503848965417
2026-03-23,3037,0.048607459431805354
2026-03-23,3049,0.05680936207549625
2026-03-23,3092,0.04661932726310598
2026-03-23,3135,0.05565505400072542
2026-03-23,3189,0.050555654198611175
2026-03-23,3437,0.05631402991075109
2026-03-23,4960,0.05347794551274542
2026-03-23,5521,0.04046400406173498
2026-03-23,6861,0.04926984565251933
2026-03-23,6934,0.04471301984685899
2026-03-23,9918,0.03248127676650487
2026-03-24,1309,0.04838681787050032
2026-03-24,1538,0.024544765496550477
2026-03-24,1623,0.05206560588739571
2026-03-24,1809,0.04822368937878695
2026-03-24,2243,0.055555496692148175
2026-03-24,2337,0.0479601706174928
2026-03-24,2426,0.0535858923426079
2026-03-24,2489,0.04838179849105318
2026-03-24,2616,0.05074793178729231
2026-03-24,2923,0.05472730034709813
2026-03-24,3049,0.05276371812702654
2026-03-24,3092,0.04995989017146083
2026-03-24,3135,0.05167953078782898
2026-03-24,3189,0.04826133338432164
2026-03-24,3437,0.05803556998225669
2026-03-24,4960,0.05511278546804417
2026-03-24,5521,0.04405509469048885
2026-03-24,6861,0.052040926108023584
2026-03-24,6919,0.048443036513373144
2026-03-24,6934,0.04448073588097237
2026-03-25,1538,0.022924404625172964
2026-03-25,1795,0.048293181739293145
2026-03-25,2243,0.058776843115634775
2026-03-25,2337,0.049224182371674925
2026-03-25,2426,0.05808255557029615
2026-03-25,2451,0.04798614961584809
2026-03-25,2489,0.04940047592386087
2026-03-25,2616,0.046833292440620115
2026-03-25,2923,0.05658700844977177
2026-03-25,3049,0.04688677516853045
2026-03-25,3092,0.0477945027459761
2026-03-25,3135,0.0486695436970645
2026-03-25,3437,0.05867978331978589
2026-03-25,4960,0.0593884304469236
2026-03-25,5521,0.04562150705221883
2026-03-25,6226,0.0490260964223346
2026-03-25,6550,0.04893200664129979
2026-03-25,6861,0.053483015051719235
2026-03-25,6919,0.04727898687744107
2026-03-25,6934,0.043767925301844465
2026-03-26,1538,0.02210273378995465
2026-03-26,1795,0.04926271677881329
2026-03-26,2243,0.060669518016768675
2026-03-26,2337,0.046021680986150254
2026-03-26,2426,0.055916339858840196
2026-03-26,2451,0.04723385919069618
2026-03-26,2489,0.05013794993371746
2026-03-26,2616,0.050471810948530066
2026-03-26,2923,0.05821742524051345
2026-03-26,3135,0.04547209171544511
2026-03-26,3189,0.05055194020822442
2026-03-26,3437,0.05818147405478293
2026-03-26,4960,0.057783918648905176
2026-03-26,5521,0.04594206889989501
2026-03-26,6226,0.047960651743830775
2026-03-26,6550,0.04926682491306058
2026-03-26,6715,0.052924933134072795
2026-03-26,6919,0.04572582650757352
2026-03-26,6934,0.043456586783334146
2026-03-27,1538,0.02216180376206649
2026-03-27,1795,0.05055127913270469
2026-03-27,2243,0.06095901680715737
2026-03-27,2337,0.04472433694753954
2026-03-27,2451,0.04583861185663252
2026-03-27,2489,0.05482079092824294
2026-03-27,2616,0.050226194880003266
2026-03-27,2923,0.0574618281101988
2026-03-27,3026,0.060201513207785225
2026-03-27,3135,0.043656064213592596
2026-03-27,3437,0.055763835694221144
2026-03-27,4906,0.06068197787464392
2026-03-27,5521,0.04451988283577936
2026-03-27,6226,0.04657720087299642
2026-03-27,6550,0.048287973055335796
2026-03-27,6831,0.028337340216526802
2026-03-27,6861,0.06066153495924563
2026-03-27,6919,0.04316435045255384
2026-03-27,6934,0.04402919296755493
2026-03-30,1538,0.02225992870374221
2026-03-30,1795,0.050326931002048395
2026-03-30,2243,0.06775849448332416
2026-03-30,2313,0.05169774369765357
2026-03-30,2337,0.04634898774574505
2026-03-30,2451,0.04481781582914454
2026-03-30,2489,0.05176085401808977
2026-03-30,2616,0.053328233752876895
2026-03-30,2923,0.0565602491084795
2026-03-30,3049,0.05360653656382503
2026-03-30,3135,0.04438329406902818
2026-03-30,3437,0.057785185611699194
2026-03-30,5521,0.04436260321769598
2026-03-30,6226,0.04558598822649311
2026-03-30,6550,0.04737321760887647
2026-03-30,6715,0.05276335658555798
2026-03-30,6919,0.04223137678083288
2026-03-30,6934,0.042972133855665236
2026-03-30,7780,0.05366343737437044
2026-03-31,1309,0.05635578703239463
2026-03-31,1538,0.022352035048775858
2026-03-31,1563,0.05643126199792657
2026-03-31,1723,0.05612724047534311
2026-03-31,1795,0.05061018786043722
2026-03-31,2313,0.05008931006057135
2026-03-31,2337,0.04297241848893457
2026-03-31,2451,0.042616308156373205
2026-03-31,2489,0.050825448583851185
2026-03-31,2616,0.05132240852555995
2026-03-31,3049,0.05233758785549632
2026-03-31,3135,0.04228677322176418
2026-03-31,3437,0.05715411491059845
2026-03-31,5521,0.043979627429781384
2026-03-31,6226,0.05062613233888039
2026-03-31,6550,0.04905977816662246
2026-03-31,6919,0.04770390402728418
2026-03-31,6934,0.048543685872663035
2026-03-31,8271,0.05665874843438992
2026-04-01,1309,0.05524789856836131
2026-04-01,1323,0.0582606812222437
2026-04-01,1538,0.0209871774459043
2026-04-01,1795,0.050097669925940155
2026-04-01,1905,0.058302412883532814
2026-04-01,2313,0.05144120759969556
2026-04-01,2337,0.04524261333214222
2026-04-01,2451,0.044479239653872106
2026-04-01,3049,0.05120710550357474
2026-04-01,3135,0.042275634302599036
2026-04-01,3437,0.05990498400178962
2026-04-01,5521,0.04296267191375311
2026-04-01,6226,0.049237600792402754
2026-04-01,6550,0.04979537207787448
2026-04-01,6770,0.05811411299455864
2026-04-01,6919,0.050227953174637206
2026-04-01,6934,0.051104304433363924
2026-04-01,7721,0.057920724530137226
2026-04-01,8271,0.05967546500930255
2026-04-02,1538,0.02117086426230392
2026-04-02,1795,0.05100844192478412
2026-04-02,1905,0.05300185825666297
2026-04-02,2313,0.05072095473197133
2026-04-02,2337,0.046357309841062865
2026-04-02,2451,0.04545377866365123
2026-04-02,2489,0.05686496808571599
2026-04-02,3049,0.0492270463851372
2026-04-02,3135,0.04184478765387634
2026-04-02,3437,0.05439976201548221
2026-04-02,4960,0.05697174663035792
2026-04-02,5521,0.04351067195013382
2026-04-02,6226,0.04620329884491316
2026-04-02,6451,0.027306149617343674
2026-04-02,6550,0.049241421485034555
2026-04-02,6770,0.05712781217179928
2026-04-02,6908,0.0568505912820532
2026-04-02,7721,0.058959515126662664
2026-04-02,8271,0.061250173168739874
2026-04-07,1476,0.055193568209288356
2026-04-07,1538,0.021051863584393274
2026-04-07,2337,0.048776779896388296
2026-04-07,2429,0.0287790669870678
2026-04-07,2451,0.045295276611266706
2026-04-07,2489,0.06216474520871839
2026-04-07,3049,0.04807231065236386
2026-04-07,3135,0.04141049068754598
2026-04-07,3437,0.053561040266004056
2026-04-07,4960,0.05484643884948151
2026-04-07,5521,0.043266100004734645
2026-04-07,6226,0.042880684892944776
2026-04-07,6405,0.05772148787647365
2026-04-07,6451,0.029863334630441815
2026-04-07,6770,0.05733760249044828
2026-04-07,6830,0.05531608396025909
2026-04-07,6908,0.05588782474787759
2026-04-07,7721,0.0632367573640996
2026-04-07,8271,0.05923149943880622
2026-04-08,1476,0.05425943270431323
2026-04-08,1538,0.02018770008856563
2026-04-08,2429,0.02819689032631218
2026-04-08,2451,0.04613324556166076
2026-04-08,2489,0.06550686152624877
2026-04-08,3006,0.05028445441525672
2026-04-08,3049,0.047993455470274476
2026-04-08,3135,0.04352894944124443
2026-04-08,3437,0.05315113631552633
2026-04-08,4960,0.054592312659554415
2026-04-08,5521,0.04050610698120909
2026-04-08,6213,0.0501473861983927
2026-04-08,6226,0.045159082863511696
2026-04-08,6770,0.05864953032504733
2026-04-08,6830,0.05833231607355447
2026-04-08,6908,0.053388071514282334
2026-04-08,6933,0.050441103805958454
2026-04-08,7721,0.05911947894533003
2026-04-09,1476,0.05402860461130069
2026-04-09,1538,0.020015142162822755
2026-04-09,2337,0.049232482490725336
2026-04-09,2429,0.026453792706253212
2026-04-09,2451,0.04263540688310662
2026-04-09,2485,0.049816108077193576
2026-04-09,2489,0.07081503203331443
2026-04-09,3006,0.047768605859545704
2026-04-09,3049,0.0517653742933585
2026-04-09,3437,0.05743645258295685
2026-04-09,4958,0.04821643653947895
2026-04-09,4960,0.054879966440111685
2026-04-09,5521,0.03968357731784062
2026-04-09,6213,0.05421158919019814
2026-04-09,6285,0.05006072847941907
2026-04-09,6770,0.054086389215163046
2026-04-09,6933,0.04992589773707358
2026-04-09,7610,0.04793714428747757
2026-04-09,7721,0.059793583010759974
2026-04-10,1449,0.052903180944582996
2026-04-10,1476,0.052690888886217896
2026-04-10,1538,0.019454915402030697
2026-04-10,2368,0.0514218541373243
2026-04-10,2429,0.025746781875101682
2026-04-10,2451,0.04311415825330337
2026-04-10,2485,0.05131806690879025
2026-04-10,2489,0.07351532329330515
2026-04-10,3006,0.04710053134927025
2026-04-10,3437,0.05430006080981991
2026-04-10,4958,0.04750624506081245
2026-04-10,5243,0.05277108810826694
2026-04-10,5521,0.03919383036974773
2026-04-10,6285,0.04893567825380412
2026-04-10,6770,0.054361864762901654
2026-04-10,6933,0.05374291397544939
2026-04-10,7610,0.0516341461956894
2026-04-10,7721,0.05864921932433171
2026-04-13,1538,0.019019613453496585
2026-04-13,2316,0.05524307980696998
2026-04-13,2368,0.048657078975082084
2026-04-13,2383,0.0306701019132034
2026-04-13,2429,0.02643255409254636
2026-04-13,2451,0.04293814267848476
2026-04-13,2485,0.05515268580019768
2026-04-13,3006,0.04707975944811734
2026-04-13,3054,0.055276284197429075
2026-04-13,4569,0.05509549435415456
2026-04-13,4958,0.045128864243713575
2026-04-13,5243,0.05137357371596581
2026-04-13,5521,0.03723534913017328
2026-04-13,6285,0.0526142139286954
2026-04-13,6770,0.052282146659860716
2026-04-13,6933,0.05770591205082721
2026-04-13,7610,0.05550135434939695
2026-04-13,7721,0.05979424516662676
2026-04-14,1538,0.01887018806688394
2026-04-14,2316,0.05480906895927253
2026-04-14,2368,0.0482748102788717
2026-04-14,2383,0.030429145815592112
2026-04-14,2429,0.02622488979778582
2026-04-14,2451,0.04260080414182896
2026-04-14,2485,0.05471938512252774
2026-04-14,3006,0.046709882779784107
2026-04-14,3054,0.05484201248329006
2026-04-14,4569,0.05466264299444562
2026-04-14,4958,0.04477431455722839
2026-04-14,5243,0.050969963193967
2026-04-14,5521,0.03694281392944289
2026-04-14,6278,0.06216239788042389
2026-04-14,6770,0.05263281233089064
2026-04-14,6933,0.058277534001109944
2026-04-14,7721,0.06081436590844785
