datetime,instrument,weight
2026-01-08,3025,0.05495102228866439
2026-01-08,3669,0.05510100457131513
2026-01-08,3701,0.057317209612821385
2026-01-08,4764,0.05139334203853509
2026-01-08,6155,0.05058573237792954
2026-01-08,6205,0.05547124499437611
2026-01-08,6443,0.06937472038616496
2026-01-08,6806,0.050545878365279684
2026-01-08,6921,0.05726686684293911
2026-01-08,7795,0.047607016227124654
2026-01-08,7799,0.049211747111185034
2026-01-08,8131,0.060704979293648216
2026-01-08,8438,0.05497934031677934
2026-01-09,1528,0.05147887164963773
2026-01-09,1789,0.055369518982117484
2026-01-09,2025,0.05534858079004398
2026-01-09,2380,0.05535036091959319
2026-01-09,2413,0.05357496279598902
2026-01-09,2451,0.05057007432179538
2026-01-09,3006,0.054108932524852695
2026-01-09,3701,0.05766873071727722
2026-01-09,6155,0.05327133295016458
2026-01-09,6205,0.05546584453878899
2026-01-09,6443,0.0702515694813045
2026-01-09,6806,0.05206518751769284
2026-01-09,7795,0.046010391637086916
2026-01-09,7799,0.0479316356615278
2026-01-09,8131,0.05861731086168033
2026-01-09,8438,0.05371944791583755
2026-01-12,0052,0.0628345276289067
2026-01-12,1528,0.051163760988688835
2026-01-12,1789,0.05437980679368451
2026-01-12,2025,0.05332881723524428
2026-01-12,2413,0.05726723016326068
2026-01-12,2451,0.048225465090027134
2026-01-12,3006,0.056446177282588716
2026-01-12,3715,0.06174690878299043
2026-01-12,6155,0.052628835847599725
2026-01-12,6205,0.05506249305215756
2026-01-12,7631,0.061807952384606894
2026-01-12,7795,0.04773710594987496
2026-01-12,7799,0.04877486912269833
2026-01-12,8021,0.030849383624829887
2026-01-12,8131,0.05818595671938084
2026-01-12,8438,0.05333187191721971
2026-01-13,0052,0.06348136950013968
2026-01-13,1449,0.057596900565570285
2026-01-13,1528,0.05057925255301298
2026-01-13,1789,0.05563860506748194
2026-01-13,2451,0.048829938709571974
2026-01-13,3006,0.05675078680504952
2026-01-13,3138,0.05764787127403539
2026-01-13,3481,0.05749342905908576
2026-01-13,3715,0.05887116827719794
2026-01-13,6155,0.05424506760132125
2026-01-13,6205,0.055260401920687534
2026-01-13,7799,0.049176539527134695
2026-01-13,8021,0.02989941758563144
2026-01-13,8131,0.05979067718244403
2026-01-13,8438,0.05353963217174781
2026-01-13,8996,0.053947396231549656
2026-01-14,0052,0.06210968948167314
2026-01-14,1789,0.054516390650849504
2026-01-14,2337,0.05619649475841266
2026-01-14,2451,0.04784669994171811
2026-01-14,3006,0.05613283321644809
2026-01-14,3138,0.05741603993006173
2026-01-14,3481,0.0604360510646856
2026-01-14,6155,0.05820386997264435
2026-01-14,6205,0.0582118270392795
2026-01-14,7799,0.051149216444971835
2026-01-14,8021,0.029871858612261847
2026-01-14,8438,0.05626214862169597
2026-01-14,8996,0.051945005306785766
2026-01-15,0052,0.06107321561012489
2026-01-15,1711,0.0329963271727301
2026-01-15,1789,0.05682394280783608
2026-01-15,2331,0.06609499868882532
2026-01-15,2337,0.057259894990748676
2026-01-15,2451,0.04684238363820129
2026-01-15,2484,0.06589424387424282
2026-01-15,3006,0.056653698026286725
2026-01-15,6116,0.032993473424254384
2026-01-15,6155,0.0633179135699858
2026-01-15,6641,0.06611468047524233
2026-01-15,8021,0.030654206939705254
2026-01-15,8422,0.06578845487758092
2026-01-15,8438,0.057150660289675206
2026-01-15,8476,0.03288069628805464
2026-01-15,8996,0.04877118836389526
2026-01-16,0052,0.06361694867881346
2026-01-16,1789,0.05941021520026937
2026-01-16,2337,0.0630704652897255
2026-01-16,2451,0.050872969779581695
2026-01-16,2484,0.06569022484089902
2026-01-16,2485,0.06070657594337747
2026-01-16,3006,0.05879433180628428
2026-01-16,4764,0.06071708971921335
2026-01-16,6116,0.03337156633634333
2026-01-16,6155,0.0590206548158637
2026-01-16,6443,0.06096744760000277
2026-01-16,6641,0.060601924531720204
2026-01-16,8021,0.03105454316663048
2026-01-16,8422,0.06028947418572813
2026-01-16,8438,0.059675595849710106
2026-01-16,8476,0.030148242181432337
2026-01-16,8996,0.04766837386297216
2026-01-19,0052,0.061658768595962914
2026-01-19,1789,0.05887231755776942
2026-01-19,2313,0.05379599003595144
2026-01-19,2337,0.06659302141318058
2026-01-19,2451,0.04931178931196835
2026-01-19,2484,0.06925182175222441
2026-01-19,2485,0.06139317518527329
2026-01-19,3006,0.057895693377385066
2026-01-19,3138,0.052498311369847006
2026-01-19,6116,0.0351930460462837
2026-01-19,6152,0.05363354058302604
2026-01-19,6155,0.06225589214075037
2026-01-19,6443,0.0570594092235542
2026-01-19,7610,0.052483892718001406
2026-01-19,8021,0.029471724372416172
2026-01-19,8438,0.060872665102478525
2026-01-19,8996,0.04770651474793849
2026-01-20,0052,0.061287705814059096
2026-01-20,1789,0.0607723623887698
2026-01-20,2313,0.05494213731818925
2026-01-20,2337,0.06871765306452891
2026-01-20,2344,0.054856468850341726
2026-01-20,2408,0.054371013229642585
2026-01-20,2485,0.05998087710571354
2026-01-20,3135,0.05484694997009814
2026-01-20,3138,0.05261480665736159
2026-01-20,6116,0.03307522377795878
2026-01-20,6155,0.06124544427857776
2026-01-20,6443,0.062138299671922304
2026-01-20,7610,0.054371013229642585
2026-01-20,8021,0.029984014648699955
2026-01-20,8438,0.05960631737465369
2026-01-20,8996,0.04844084261752343
2026-01-21,0052,0.06287464179338066
2026-01-21,1526,0.05681906104194706
2026-01-21,1717,0.05672017917849341
2026-01-21,1789,0.059331630158716876
2026-01-21,2313,0.055724449005499554
2026-01-21,2344,0.05320298095132485
2026-01-21,2485,0.05825036822622779
2026-01-21,3051,0.05690212145267873
2026-01-21,3138,0.056288071327088324
2026-01-21,3481,0.056913987947711825
2026-01-21,5521,0.05692585448046508
2026-01-21,6116,0.03315196946336566
2026-01-21,6155,0.059848778464668254
2026-01-21,6443,0.06296748903641564
2026-01-21,8021,0.03045538158760334
2026-01-21,8438,0.0600218204809472
2026-01-21,8996,0.048244091488096226
2026-01-22,0052,0.06311158161901294
2026-01-22,1526,0.05337087057820075
2026-01-22,1528,0.05048595692002196
2026-01-22,1717,0.05711100845360354
2026-01-22,1789,0.05744994318974579
2026-01-22,2312,0.05061995492145917
2026-01-22,2313,0.05975255381371451
2026-01-22,2344,0.05251071725137042
2026-01-22,2485,0.05829531606946503
2026-01-22,3135,0.049658318281988814
2026-01-22,3138,0.056900156364778846
2026-01-22,3481,0.05305557703748147
2026-01-22,6116,0.03256610248046499
2026-01-22,6155,0.06558839069912627
2026-01-22,6282,0.050247517523068566
2026-01-22,6443,0.0609299707102047
2026-01-22,8438,0.06269362683101087
2026-01-23,1337,0.05785295544116671
2026-01-23,1528,0.052609980916190596
2026-01-23,1717,0.05448633544396273
2026-01-23,1789,0.057229123517992246
2026-01-23,2312,0.0459838930544761
2026-01-23,2313,0.06622610181181507
2026-01-23,2337,0.0578070776493993
2026-01-23,2344,0.05216460086045329
2026-01-23,2489,0.05767599330079801
2026-01-23,3135,0.04826193654302313
2026-01-23,3138,0.05669287977862532
2026-01-23,3481,0.0505260767759057
2026-01-23,6116,0.03039876294621443
2026-01-23,6155,0.060736555594127
2026-01-23,6282,0.05081405952482497
2026-01-23,6988,0.057849777149500806
2026-01-23,8438,0.06950612907844439
2026-01-26,1528,0.05130199878828177
2026-01-26,1623,0.05742815349387996
2026-01-26,1717,0.05256376685665338
2026-01-26,1789,0.05962324928827742
2026-01-26,2312,0.04450341874801285
2026-01-26,2313,0.06707724956727676
2026-01-26,2337,0.06219731157976668
2026-01-26,2344,0.055999737835879075
2026-01-26,3037,0.055008591887636356
2026-01-26,3135,0.04858557842045253
2026-01-26,3138,0.05852132920743507
2026-01-26,3481,0.05057369871774041
2026-01-26,6116,0.030173975804225095
2026-01-26,6282,0.04913750995374177
2026-01-26,7788,0.05707833752834763
2026-01-26,7795,0.05534869093657952
2026-01-26,8438,0.06663900914746561
2026-01-27,1455,0.05808930893184314
2026-01-27,1528,0.05070302121357551
2026-01-27,1717,0.051802919215825714
2026-01-27,1789,0.06117098702552772
2026-01-27,2312,0.043497344741379125
2026-01-27,2313,0.06487175792200374
2026-01-27,2337,0.06299971650393543
2026-01-27,2344,0.05797710247422703
2026-01-27,2945,0.05799088209953802
2026-01-27,3037,0.059232019295193214
2026-01-27,3138,0.05797710363215946
2026-01-27,3481,0.048096240596131094
2026-01-27,6116,0.0296623688540909
2026-01-27,6282,0.04553916633243964
2026-01-27,7795,0.06055091105085222
2026-01-28,1447,0.0563506569636924
2026-01-28,1455,0.051958120894617564
2026-01-28,1717,0.0559512129110164
2026-01-28,1789,0.05571146642673345
2026-01-28,2312,0.041823718886039876
2026-01-28,2313,0.06635493762850918
2026-01-28,2337,0.06804861508807322
2026-01-28,2431,0.056360129753214125
2026-01-28,3049,0.05629439466020639
2026-01-28,3138,0.05933662691780148
2026-01-28,3481,0.04570215506994208
2026-01-28,6116,0.028707791685266337
2026-01-28,6133,0.05625234185445779
2026-01-28,6282,0.04614104273031386
2026-01-28,6657,0.056378495957089964
2026-01-28,6949,0.054135729999949214
2026-01-28,7795,0.06534955978565297
2026-01-29,2312,0.045458037054180694
2026-01-29,2313,0.0680246353152576
2026-01-29,2337,0.07580895706337958
2026-01-29,2431,0.05187392954784592
2026-01-29,3049,0.05441892162688819
2026-01-29,3138,0.058367724035628336
2026-01-29,3481,0.04424834805921312
2026-01-29,6116,0.028235809083969287
2026-01-29,6133,0.05298219468024333
2026-01-29,6282,0.0450009138790495
2026-01-29,6657,0.05905267309979994
2026-01-29,6806,0.05540744541827917
2026-01-29,6949,0.05732413088364405
2026-01-29,7795,0.0658492580406988
2026-01-29,8046,0.05497237166790481
2026-01-29,9919,0.05573669341302006
2026-01-30,2313,0.0651290079981299
2026-01-30,2367,0.06142344223238305
2026-01-30,2431,0.05384926856103913
2026-01-30,2484,0.061423443137061974
2026-01-30,3049,0.060338847269763504
2026-01-30,3138,0.05804396798376803
2026-01-30,3481,0.045668367900164666
2026-01-30,6116,0.027937588002084682
2026-01-30,6133,0.04915802344692713
2026-01-30,6282,0.04232051451693136
2026-01-30,6442,0.05291546621605001
2026-01-30,6806,0.05356468032026414
2026-01-30,6949,0.05928903777708685
2026-01-30,7795,0.07098874123176532
2026-01-30,8046,0.0575844779409956
2026-01-30,8422,0.06145506268312027
2026-01-30,9103,0.06156425331544221
2026-02-02,1471,0.055827884364846724
2026-02-02,2313,0.06796305725944778
2026-02-02,2367,0.05981721769260337
2026-02-02,2413,0.05580508637224781
2026-02-02,2431,0.052933780251647966
2026-02-02,2484,0.0602792179427152
2026-02-02,2489,0.05587094204788681
2026-02-02,3049,0.06799952990055239
2026-02-02,3138,0.05483244870127182
2026-02-02,6116,0.02799220691121087
2026-02-02,6133,0.04826410648315781
2026-02-02,6282,0.04208481556127731
2026-02-02,6442,0.05197532554277983
2026-02-02,6722,0.05565057882555632
2026-02-02,6806,0.05370783639420582
2026-02-02,7780,0.05573365913197204
2026-02-02,8046,0.05592666608111981
2026-02-02,8422,0.06224019643373625
2026-02-03,1471,0.058587456219413865
2026-02-03,2313,0.06940484440615073
2026-02-03,2367,0.06365419752438002
2026-02-03,2431,0.051905823253175436
2026-02-03,2484,0.05985965601462884
2026-02-03,2486,0.051858758503091226
2026-02-03,2489,0.05631171000539485
2026-02-03,3138,0.05824182747369293
2026-02-03,6133,0.04670818223364707
2026-02-03,6282,0.04047512858777852
2026-02-03,6285,0.05188817356747188
2026-02-03,6442,0.053829567816594974
2026-02-03,6722,0.05398105349807336
2026-02-03,6806,0.052591192753376786
2026-02-03,6949,0.05197641876061384
2026-02-03,7780,0.05542631393809304
2026-02-03,8046,0.058021214490838025
2026-02-04,2312,0.056317602341044354
2026-02-04,2313,0.0706914346244562
2026-02-04,2367,0.0674060955153068
2026-02-04,2431,0.05030344964242712
2026-02-04,2486,0.05012502298858844
2026-02-04,2489,0.057901267672363955
2026-02-04,3028,0.05628408804105552
2026-02-04,3037,0.05494446441163663
2026-02-04,4989,0.0562378298418213
2026-02-04,6133,0.04582623156543924
2026-02-04,6282,0.041081842632913826
2026-02-04,6285,0.05289112746841826
2026-02-04,6442,0.05267871330187843
2026-02-04,6715,0.05522768330035641
2026-02-04,6722,0.052754238338870364
2026-02-04,6806,0.05155150376697308
2026-02-04,6949,0.05267871330187843
2026-02-04,8046,0.05805987218755418
2026-02-05,2312,0.05611911947002068
2026-02-05,2313,0.06648629505467162
2026-02-05,2367,0.06695123240732605
2026-02-05,2431,0.053790548481388666
2026-02-05,2486,0.056393241522187956
2026-02-05,3028,0.051985035672547045
2026-02-05,3037,0.053104765827103315
2026-02-05,4989,0.05558444286683961
2026-02-05,6133,0.045655570749005024
2026-02-05,6282,0.040484573147698495
2026-02-05,6285,0.04890578434309979
2026-02-05,6442,0.0509980104112538
2026-02-05,6451,0.06137196466585072
2026-02-05,6715,0.05572004841229582
2026-02-05,6722,0.05424967654844767
2026-02-05,6949,0.056490103840158054
2026-02-05,8046,0.05775415708966776
2026-02-06,2312,0.056063466895024165
2026-02-06,2367,0.06454766314166456
2026-02-06,2486,0.05606195789375726
2026-02-06,3037,0.051276181000387736
2026-02-06,3576,0.05802955427049904
2026-02-06,4989,0.05318647009648061
2026-02-06,6133,0.04587408606151255
2026-02-06,6152,0.05810847947234631
2026-02-06,6282,0.040509187086257906
2026-02-06,6285,0.047505873573888635
2026-02-06,6442,0.05112536870332777
2026-02-06,6451,0.057429322720434266
2026-02-06,6706,0.05756002671121956
2026-02-06,6715,0.057248347963962304
2026-02-06,6722,0.05605492193492149
2026-02-06,6949,0.061440929822229304
2026-02-06,8046,0.057157860585726326
2026-02-06,8110,0.05803458424276076
2026-02-09,1605,0.055704652395628274
2026-02-09,2059,0.05834365244819104
2026-02-09,2312,0.055669568377648956
2026-02-09,2367,0.06435846197893239
2026-02-09,3037,0.05225365779831543
2026-02-09,4989,0.0526270789824409
2026-02-09,6133,0.046041864024089
2026-02-09,6152,0.05236392930637902
2026-02-09,6282,0.04194227064160936
2026-02-09,6285,0.04682529219682137
2026-02-09,6442,0.05563698815935744
2026-02-09,6715,0.05649409851748808
2026-02-09,6722,0.05576329818817833
2026-02-09,6949,0.06180216792836732
2026-02-09,8046,0.06262920423884426
2026-02-09,8110,0.06041876173629681
2026-02-09,8150,0.055881588822776614
2026-02-10,1605,0.053902374892838466
2026-02-10,2059,0.05908350639240338
2026-02-10,2312,0.05554956875474741
2026-02-10,2367,0.062324541867674374
2026-02-10,2486,0.05143385309457943
2026-02-10,3135,0.05118221976241417
2026-02-10,3711,0.05193711975890995
2026-02-10,4989,0.052840485187608414
2026-02-10,6133,0.04754360177930449
2026-02-10,6285,0.0468792897823882
2026-02-10,6442,0.05993905972176527
2026-02-10,6715,0.056526911737604324
2026-02-10,6722,0.055861594182622834
2026-02-10,6949,0.062324543710691946
2026-02-10,7823,0.051801237759540715
2026-02-10,8110,0.057704555732137744
2026-02-10,8150,0.055480117075796836
2026-02-11,1605,0.05364039191793184
2026-02-11,2312,0.05504061673939808
2026-02-11,2367,0.06283061479090779
2026-02-11,2368,0.049606266344440535
2026-02-11,2455,0.05385481267792097
2026-02-11,2486,0.05305696360121103
2026-02-11,3711,0.053032030817563844
2026-02-11,4764,0.05417893886533438
2026-02-11,4989,0.05757478487310246
2026-02-11,6285,0.04631513890301203
2026-02-11,6442,0.05834271373441438
2026-02-11,6715,0.05581452947258976
2026-02-11,6722,0.055096465303550814
2026-02-11,7823,0.0489829467532609
2026-02-11,8110,0.05991248104717078
2026-02-11,8150,0.05538668448785145
2026-02-23,1623,0.055732316838686194
2026-02-23,2312,0.05466541278890942
2026-02-23,2337,0.05546437256944423
2026-02-23,2345,0.054563106963353133
2026-02-23,2368,0.047820665888595924
2026-02-23,2486,0.05371055841705074
2026-02-23,3025,0.055732316398282127
2026-02-23,3711,0.051006761598777435
2026-02-23,4764,0.05809509379803447
2026-02-23,4989,0.06185117996261171
2026-02-23,6285,0.047484518176053835
2026-02-23,6426,0.055820007105901806
2026-02-23,6442,0.059483530002012654
2026-02-23,6715,0.05737895301914046
2026-02-23,6722,0.052095098826314294
2026-02-23,7823,0.044420215115344094
2026-02-23,8110,0.059391942658105955
2026-02-24,1623,0.05368157669198472
2026-02-24,2312,0.055053314830870705
2026-02-24,2368,0.04711986771550506
2026-02-24,2486,0.04718586192799176
2026-02-24,2923,0.05581413214028116
2026-02-24,3025,0.054907184788935866
2026-02-24,3711,0.05395026870787869
2026-02-24,4989,0.0658103722933749
2026-02-24,6426,0.05930051379162201
2026-02-24,6442,0.057414964863430534
2026-02-24,6715,0.06103521880555817
2026-02-24,6722,0.05082638643458285
2026-02-24,7823,0.03996797927862869
2026-02-24,8110,0.059962342875205694
2026-02-25,1303,0.05676788298176929
2026-02-25,1623,0.05844467178592906
2026-02-25,2103,0.05696229053467581
2026-02-25,2312,0.05404473229938251
2026-02-25,2368,0.04738757278877069
2026-02-25,2486,0.045635073795103134
2026-02-25,3025,0.05336569883920428
2026-02-25,3135,0.056229514378154724
2026-02-25,3711,0.054537768682934314
2026-02-25,4919,0.056829567580544284
2026-02-25,6442,0.05832316650925623
2026-02-25,6722,0.05062666007339122
2026-02-25,7823,0.039316730756600374
2026-02-25,8110,0.0581642732671637
2026-02-26,1303,0.054815216371434265
2026-02-26,2312,0.05501627457667635
2026-02-26,2337,0.055419794121415615
2026-02-26,2368,0.046239141357867976
2026-02-26,2413,0.05564371173409398
2026-02-26,3025,0.05676330428193478
2026-02-26,3135,0.05481334856284793
2026-02-26,3189,0.055751006695710266
2026-02-26,3711,0.054230227833455935
2026-02-26,4927,0.05554574819896428
2026-02-26,6442,0.06003811029820025
2026-02-26,6722,0.050002836697663665
2026-02-26,7823,0.039860267744011274
2026-02-26,8110,0.059431664739632566
2026-03-02,1303,0.05369465900686899
2026-03-02,2337,0.058719159221198906
2026-03-02,2413,0.055119517276604336
2026-03-02,3189,0.05423366789180177
2026-03-02,3711,0.052096380487198744
2026-03-02,4927,0.0548045504087175
2026-03-02,4977,0.053825895952765664
2026-03-02,6257,0.05393838476353425
2026-03-02,6442,0.06622778734000165
2026-03-02,6722,0.04946554751706413
2026-03-02,7750,0.047995227086881656
2026-03-02,7823,0.040445353256390086
2026-03-02,8110,0.05805922556557081
2026-03-03,1303,0.05215177425279184
2026-03-03,2337,0.054097879064063305
2026-03-03,2413,0.052142186761604224
2026-03-03,2455,0.05545440039802838
2026-03-03,2605,0.05696862103214485
2026-03-03,3054,0.05681811177439964
2026-03-03,3092,0.056799416486575195
2026-03-03,3189,0.05628365195554061
2026-03-03,3563,0.05271739092207763
2026-03-03,3711,0.051696404900400734
2026-03-03,6722,0.049978942508756306
2026-03-03,7750,0.04812535000067831
2026-03-03,7823,0.040687013343113844
2026-03-03,8110,0.05430303422393875
2026-03-03,9955,0.05687994852348588
2026-03-04,2337,0.05248198884092339
2026-03-04,2367,0.05773812151017686
2026-03-04,2413,0.04914979986770166
2026-03-04,2455,0.051663817246181104
2026-03-04,3049,0.058063407602166904
2026-03-04,3054,0.06461572152173778
2026-03-04,3092,0.05955594881705666
2026-03-04,3138,0.058164562462588
2026-03-04,3189,0.053607594610659746
2026-03-04,3701,0.05775795597307971
2026-03-04,3711,0.048718399505108874
2026-03-04,6443,0.05775795597307971
2026-03-04,6722,0.051009279970387275
2026-03-04,7750,0.049189466428101
2026-03-04,7823,0.04139055860810787
2026-03-04,8110,0.05102415581756441
2026-03-05,2337,0.0562871653703
2026-03-05,2367,0.05557739560934577
2026-03-05,2413,0.05014211953852952
2026-03-05,2455,0.04861737246626773
2026-03-05,2601,0.056749292661128825
2026-03-05,3049,0.06230858306107628
2026-03-05,3189,0.05480847584076154
2026-03-05,3701,0.05382429887519988
2026-03-05,3711,0.05141476216641098
2026-03-05,6152,0.05670749877858369
2026-03-05,6443,0.06205647861669595
2026-03-05,7750,0.05177837450970358
2026-03-05,7823,0.040924309773523446
2026-03-05,8110,0.05368855032822586
2026-03-06,1623,0.05587358591151413
2026-03-06,2337,0.05427523519507213
2026-03-06,2367,0.0554813515327404
2026-03-06,2413,0.05055392346022828
2026-03-06,2429,0.05601086602244842
2026-03-06,2455,0.04894086700245799
2026-03-06,2489,0.05607117379941931
2026-03-06,2601,0.05419737664895041
2026-03-06,3092,0.05609323368621968
2026-03-06,5203,0.055687272487668533
2026-03-06,6152,0.06096035562763589
2026-03-06,6443,0.060372494570621174
2026-03-06,6890,0.05585397284031271
2026-03-06,6934,0.055722572914999075
2026-03-06,7750,0.05079416996588365
2026-03-06,7823,0.0396351401370337
2026-03-06,8110,0.05256510024295538
2026-03-09,1623,0.056621273397821296
2026-03-09,2337,0.05208781141339288
2026-03-09,2367,0.05321647164883836
2026-03-09,2380,0.06191846598521023
2026-03-09,2413,0.04959848099335273
2026-03-09,2429,0.053724373211787614
2026-03-09,2455,0.04699105900173211
2026-03-09,2489,0.05380274977473431
2026-03-09,3092,0.053812155676683425
2026-03-09,5203,0.05831426870447352
2026-03-09,6152,0.058552019531180825
2026-03-09,6443,0.06541230861371797
2026-03-09,6890,0.0566839773213377
2026-03-09,6934,0.05346101465467028
2026-03-09,7823,0.0405221463981355
2026-03-09,8110,0.05171994907140492
2026-03-10,1314,0.055615372044589564
2026-03-10,1623,0.058517858849862145
2026-03-10,2380,0.05897847872978237
2026-03-10,2413,0.050691094932763484
2026-03-10,2429,0.05506530305400316
2026-03-10,2455,0.04842875192461983
2026-03-10,2489,0.048459057903908045
2026-03-10,2616,0.05562174410524456
2026-03-10,5203,0.05943742459220543
2026-03-10,6152,0.05790498503277441
2026-03-10,6443,0.06366742696463115
2026-03-10,6505,0.05517816118628847
2026-03-10,6890,0.057347500391048356
2026-03-10,6934,0.05253440861727943
2026-03-10,7823,0.04145154312389972
2026-03-10,8110,0.05488974881169376
2026-03-10,9918,0.05537461338784618
2026-03-11,1623,0.0595246549110601
2026-03-11,2413,0.052829953066636064
2026-03-11,2429,0.05670123798434072
2026-03-11,2455,0.052959895201276426
2026-03-11,2489,0.050999823958343786
2026-03-11,2616,0.04981317515662675
2026-03-11,3092,0.055220917324404824
2026-03-11,5203,0.059316747333677124
2026-03-11,6141,0.05513047760139172
2026-03-11,6152,0.06095611810657018
2026-03-11,6225,0.05508317511170771
2026-03-11,6443,0.06959166105870256
2026-03-11,6890,0.05438927700325415
2026-03-11,6934,0.05370317373830484
2026-03-11,7823,0.040455144913428935
2026-03-11,8110,0.05684677337500266
2026-03-11,9918,0.049599029514815714
2026-03-12,1623,0.05879656145589972
2026-03-12,2308,0.043152475389707685
2026-03-12,2429,0.05632710641007163
2026-03-12,2455,0.05385134945834811
2026-03-12,2489,0.051715772300192205
2026-03-12,2923,0.051861715860696135
2026-03-12,3092,0.055511303008639844
2026-03-12,5203,0.06019297916599501
2026-03-12,6141,0.05598902674197419
2026-03-12,6152,0.06366040058555843
2026-03-12,6443,0.06853999010803206
2026-03-12,6861,0.05031830615697666
2026-03-12,6890,0.05375685498669181
2026-03-12,6934,0.05212315258423158
2026-03-12,7823,0.04076071456525229
2026-03-12,8110,0.055254068178175866
2026-03-13,1623,0.057072542003448135
2026-03-13,2243,0.05275320268298523
2026-03-13,2429,0.05843763387995365
2026-03-13,2489,0.05618927332484554
2026-03-13,2923,0.050683775086570224
2026-03-13,3092,0.0552738507905807
2026-03-13,5521,0.052811291173771646
2026-03-13,6141,0.0607860941015785
2026-03-13,6152,0.06082447561470284
2026-03-13,6443,0.06718419153665864
2026-03-13,6890,0.0539398787249502
2026-03-13,6934,0.05182274047932689
2026-03-13,7823,0.039977748578068864
2026-03-13,8039,0.051782283575952194
2026-03-13,8110,0.05408095302949631
2026-03-16,1623,0.05703065414306753
2026-03-16,2429,0.05771501896231567
2026-03-16,2489,0.055899207487296154
2026-03-16,2616,0.05326306650149597
2026-03-16,2923,0.04826473600111564
2026-03-16,3092,0.0596764665098291
2026-03-16,6152,0.05877823263160967
2026-03-16,6443,0.06700287187323864
2026-03-16,6890,0.05605298453344737
2026-03-16,6934,0.05389396696057476
2026-03-16,7610,0.05051286396909502
2026-03-16,7823,0.037574034599591945
2026-03-16,8110,0.055291219478731654
2026-03-17,1623,0.057545437664451415
2026-03-17,2489,0.052917710929391536
2026-03-17,2616,0.04953828335642221
2026-03-17,3092,0.05932525664229185
2026-03-17,4960,0.056390783910057085
2026-03-17,5521,0.056411539157523456
2026-03-17,6152,0.05983095720318992
2026-03-17,6443,0.06764525225122901
2026-03-17,6890,0.056533028473727744
2026-03-17,6934,0.05268384099875419
2026-03-17,7823,0.03949415187607663
2026-03-17,8271,0.05649253203499298
2026-03-18,1623,0.05915971565913415
2026-03-18,2243,0.05588151140998855
2026-03-18,2413,0.05601020688324834
2026-03-18,2616,0.04691229885653402
2026-03-18,3092,0.05719380730763902
2026-03-18,3437,0.055861244291878116
2026-03-18,5521,0.05646419105566347
2026-03-18,6141,0.05585617751235051
2026-03-18,6443,0.06615187351244996
2026-03-18,6451,0.05371799655169994
2026-03-18,6715,0.0267525959057702
2026-03-18,6934,0.05234996607924578
2026-03-18,7823,0.03934050223741805
2026-03-18,8271,0.06216938480375007
2026-03-19,1623,0.05677049506175269
2026-03-19,2243,0.053454851231307096
2026-03-19,2413,0.05499515740312701
2026-03-19,2616,0.05127854705860412
2026-03-19,3092,0.05584348440377909
2026-03-19,3189,0.05415792371558857
2026-03-19,3437,0.06116597316639974
2026-03-19,3653,0.03933989616144448
2026-03-19,5521,0.05520194403679614
2026-03-19,6443,0.06378308694656903
2026-03-19,6715,0.028808908573611652
2026-03-19,6861,0.055731519562046354
2026-03-19,6934,0.050203759793720305
2026-03-20,1538,0.05325076732624682
2026-03-20,1623,0.05708898189743947
2026-03-20,1725,0.053314988766122645
2026-03-20,1809,0.05326045211069735
2026-03-20,2243,0.05347504425885009
2026-03-20,2426,0.053164113203679954
2026-03-20,2616,0.05391493296457702
2026-03-20,2923,0.0532721733839862
2026-03-20,3037,0.05082958167469765
2026-03-20,3092,0.05466065876171913
2026-03-20,3189,0.05423453159033123
2026-03-20,3437,0.05994342965247136
2026-03-20,3533,0.04210312320828345
2026-03-20,4960,0.05317838705883087
2026-03-20,5521,0.05578918686618189
2026-03-20,6861,0.05407142021712723
2026-03-20,6934,0.051380082559261166
2026-03-23,1538,0.05362092588413022
2026-03-23,1623,0.05979234916791823
2026-03-23,1809,0.050281627504514266
2026-03-23,2243,0.05457119460117267
2026-03-23,2323,0.06124444672983455
2026-03-23,2426,0.0532952686072693
2026-03-23,2616,0.061004210595539045
2026-03-23,2923,0.053065708700416395
2026-03-23,3037,0.047951327519833005
2026-03-23,3049,0.06123163794510354
2026-03-23,3092,0.05334972302873886
2026-03-23,3135,0.061004210595539045
2026-03-23,3189,0.05172038087420865
2026-03-23,3437,0.05794252107252699
2026-03-23,4960,0.05392842601886722
2026-03-23,5521,0.052694140346397654
2026-03-23,6861,0.051005008141225175
2026-03-23,6934,0.05233325449228842
2026-03-24,1309,0.0524983532745616
2026-03-24,1538,0.05107057379219905
2026-03-24,1623,0.061344180733553244
2026-03-24,1809,0.0485384631438922
2026-03-24,2243,0.05716774245485807
2026-03-24,2337,0.05247089597682386
2026-03-24,2426,0.053921191691847406
2026-03-24,2489,0.05224025467582683
2026-03-24,2616,0.05728031379343108
2026-03-24,2923,0.05520894008695328
2026-03-24,3049,0.05676412053423362
2026-03-24,3092,0.057065049643338576
2026-03-24,3135,0.056540067501557136
2026-03-24,3437,0.059601555172850776
2026-03-24,4960,0.055472526898255964
2026-03-24,5521,0.05726274524549565
2026-03-24,6919,0.05197996120265071
2026-03-24,6934,0.051963484058838307
2026-03-25,1538,0.048107962443068183
2026-03-25,2243,0.06100105019842212
2026-03-25,2337,0.054315442197547
2026-03-25,2426,0.05894700971822911
2026-03-25,2451,0.05294935964730688
