datetime,instrument,weight
2025-08-06,2383,0.0206095007517082
2025-08-06,2404,0.015373573296180765
2025-08-06,2406,0.03774973450169098
2025-08-06,2428,0.021166514424051385
2025-08-06,3017,0.05597985990793969
2025-08-06,3044,0.041887417096840344
2025-08-06,3167,0.048325566680714
2025-08-06,3229,0.017676360445221893
2025-08-06,3311,0.04322424870744262
2025-08-06,3535,0.02141252837102323
2025-08-06,3715,0.03774323709246003
2025-08-06,4551,0.03564886561433221
2025-08-06,4916,0.034657381971483985
2025-08-06,4989,0.04334400886061122
2025-08-06,6928,0.04016067431871094
2025-08-06,6933,0.039510826055884865
2025-08-06,8021,0.02702443953211486
2025-08-06,8033,0.03709710077991445
2025-08-06,8045,0.04911002580724411
2025-08-07,1504,0.02225166400233926
2025-08-07,1519,0.01848013285046277
2025-08-07,1528,0.043742299974663584
2025-08-07,1587,0.022349266273692464
2025-08-07,1590,0.044473862160307624
2025-08-07,1802,0.03411227998472001
2025-08-07,2308,0.022945934760016554
2025-08-07,2360,0.01821310551978842
2025-08-07,2383,0.02108595138437034
2025-08-07,2397,0.04509999536699883
2025-08-07,2404,0.016758266959562652
2025-08-07,2406,0.04113832264208024
2025-08-07,2645,0.04478692884138063
2025-08-07,3032,0.022181683820915392
2025-08-07,3044,0.041987745788794335
2025-08-07,3167,0.05073519426740166
2025-08-07,3311,0.041766756810061
2025-08-07,3535,0.021817972859432957
2025-08-07,3543,0.02260340219423107
2025-08-07,3715,0.03727333222654374
2025-08-07,4551,0.03469513730968795
2025-08-07,4916,0.03589123645138215
2025-08-07,6152,0.022536185837203463
2025-08-07,6928,0.0379547106257071
2025-08-07,7730,0.04475009748542554
2025-08-07,8021,0.02948442064989068
2025-08-07,8045,0.048285907657113485
2025-08-07,8046,0.02223693115788121
2025-08-07,8499,0.021297731581026602
2025-08-08,1519,0.018612903328393257
2025-08-08,1528,0.04334612582422285
2025-08-08,1587,0.021529659604824093
2025-08-08,1786,0.02354146796712461
2025-08-08,1802,0.03495013253331872
2025-08-08,2308,0.023385442643365888
2025-08-08,2316,0.02331018241724986
2025-08-08,2397,0.04410009886239132
2025-08-08,2404,0.01771346322672534
2025-08-08,2406,0.045045889476752844
2025-08-08,2429,0.023614891648893417
2025-08-08,2493,0.04675252950808602
2025-08-08,2645,0.04434790378836106
2025-08-08,3032,0.021907790388190296
2025-08-08,3167,0.050038240974490035
2025-08-08,3305,0.023809465357883766
2025-08-08,3447,0.04724813921822904
2025-08-08,3535,0.021618683789819463
2025-08-08,3543,0.022592467356414243
2025-08-08,3550,0.047603326872224475
2025-08-08,4551,0.036234586952907585
2025-08-08,6781,0.0393734493485242
2025-08-08,6928,0.036785266246708366
2025-08-08,7730,0.04196163413087474
2025-08-08,8021,0.031082079510598673
2025-08-08,8033,0.02317434955828056
2025-08-08,8045,0.047073757974028116
2025-08-08,8046,0.02165080816157776
2025-08-11,1303,0.021283023213140812
2025-08-11,1312,0.043068351447409954
2025-08-11,1519,0.01833065676662975
2025-08-11,1590,0.043287506929691084
2025-08-11,1786,0.02280333776356374
2025-08-11,1802,0.035550612613940165
2025-08-11,2308,0.02310115361404401
2025-08-11,2316,0.024344922151694676
2025-08-11,2360,0.01875610904713918
2025-08-11,2374,0.02124818883481528
2025-08-11,2406,0.04876588173383992
2025-08-11,2493,0.04415651435228244
2025-08-11,2645,0.04808515987374678
2025-08-11,3017,0.019552701012614523
2025-08-11,3032,0.022802431708872275
2025-08-11,3167,0.05250262122123622
2025-08-11,3229,0.04307025532264913
2025-08-11,3535,0.01938976090719318
2025-08-11,3543,0.023329269393058193
2025-08-11,4551,0.03649837436200057
2025-08-11,4916,0.042858433885495976
2025-08-11,4968,0.04249996614251513
2025-08-11,4999,0.021507971158679893
2025-08-11,6781,0.038426487888564585
2025-08-11,6928,0.0379105155037476
2025-08-11,7730,0.040897731985991705
2025-08-11,8021,0.03024784670898435
2025-08-11,8028,0.04195231051108423
2025-08-11,8033,0.024780332295629107
2025-08-11,8210,0.02179764024397256
2025-08-12,1519,0.017930917896995566
2025-08-12,1732,0.04730192231522271
2025-08-12,1802,0.03891658211969283
2025-08-12,1810,0.023556303903896136
2025-08-12,2308,0.0231506270283985
2025-08-12,2316,0.025624353997067008
2025-08-12,2374,0.021414615752408075
2025-08-12,2406,0.0513677074796786
2025-08-12,2455,0.022528589152635455
2025-08-12,2493,0.04413764564590752
2025-08-12,2645,0.046301254056797
2025-08-12,3167,0.05084934107229918
2025-08-12,3229,0.04371844356724423
2025-08-12,3535,0.01741705921560557
2025-08-12,3543,0.023356169043252023
2025-08-12,3706,0.023267001909306185
2025-08-12,4551,0.03591592604405748
2025-08-12,4916,0.04289356830261684
2025-08-12,4999,0.0212033777508926
2025-08-12,6781,0.03624046754445559
2025-08-12,6909,0.04737764846494913
2025-08-12,6928,0.037700902645543655
2025-08-12,6933,0.02297032619484399
2025-08-12,8021,0.031047803538085835
2025-08-12,8028,0.041780210655417774
2025-08-12,8033,0.024904052634716064
2025-08-12,8046,0.02233927327740322
2025-08-12,8996,0.021234930448758328
2025-08-13,1522,0.02325727692889434
2025-08-13,1590,0.04252924734412669
2025-08-13,2308,0.024410919726968225
2025-08-13,2345,0.01889586008494948
2025-08-13,2374,0.021872092195925286
2025-08-13,2449,0.022783525078503678
2025-08-13,2455,0.022516813177783097
2025-08-13,2493,0.042149521694549746
2025-08-13,2630,0.023364865462538367
2025-08-13,2645,0.04686896587577899
2025-08-13,3167,0.05270046253388702
2025-08-13,3229,0.04343109468089763
2025-08-13,3535,0.017309149735486765
2025-08-13,3550,0.046962994308555925
2025-08-13,3605,0.04653986821527398
2025-08-13,3706,0.023026809799461173
2025-08-13,4722,0.046436800502735215
2025-08-13,4916,0.039914565001950716
2025-08-13,4999,0.020758323401127165
2025-08-13,6133,0.02350093439816932
2025-08-13,6781,0.035260217383398545
2025-08-13,6933,0.022919141299209057
2025-08-13,8021,0.03262022162033384
2025-08-13,8028,0.040639660804711916
2025-08-13,8033,0.02463694676147719
2025-08-13,8045,0.04665197992265038
2025-08-13,8046,0.021834211533566024
2025-08-13,8210,0.021698595312860645
2025-08-13,8996,0.021644349658967773
2025-08-14,1732,0.043395202345270785
2025-08-14,2429,0.04341685615592341
2025-08-14,2455,0.0231610710709007
2025-08-14,2630,0.022774000606361176
2025-08-14,2645,0.04691763520400609
2025-08-14,3167,0.052200381956374255
2025-08-14,3229,0.044305587140011045
2025-08-14,3535,0.017400124937072672
2025-08-14,3543,0.021527075107349945
2025-08-14,3605,0.044542882094434466
2025-08-14,3706,0.023453894339822184
2025-08-14,3708,0.02138361450644124
2025-08-14,4526,0.02162857826426507
2025-08-14,4569,0.04244241461531628
2025-08-14,4722,0.04601176309986943
2025-08-14,4916,0.04011457809942521
2025-08-14,4999,0.020463307322018925
2025-08-14,6108,0.04362663359677672
2025-08-14,6133,0.023161973093209335
2025-08-14,6215,0.04251459559255321
2025-08-14,6283,0.02182572299201745
2025-08-14,6781,0.03383483307981208
2025-08-14,6933,0.022696406029937947
2025-08-14,8021,0.03403333076721365
2025-08-14,8033,0.025601690363724477
2025-08-14,8046,0.021600157438152034
2025-08-14,8210,0.021726474148316667
2025-08-14,8996,0.023084377961255557
2025-08-15,1590,0.0425173034908708
2025-08-15,2316,0.021398779788670413
2025-08-15,2338,0.021524717265735935
2025-08-15,2429,0.044007268692540326
2025-08-15,2630,0.02326301283669486
2025-08-15,2645,0.04895609273416988
2025-08-15,3229,0.043415272022650726
2025-08-15,3535,0.017416842165738227
2025-08-15,3694,0.021629368997910063
2025-08-15,3708,0.021817389153271357
2025-08-15,4569,0.04214481026680711
2025-08-15,4916,0.04337403442736828
2025-08-15,4958,0.02141829057119932
2025-08-15,4999,0.01954696112283834
2025-08-15,6108,0.04247473203864462
2025-08-15,6133,0.02236681408417481
2025-08-15,6184,0.04302282836531781
2025-08-15,6215,0.04137765410349086
2025-08-15,6283,0.021344679332372926
2025-08-15,6781,0.03339124803336043
2025-08-15,6933,0.022828438894520516
2025-08-15,6969,0.04279312450584302
2025-08-15,8021,0.033453330035016084
2025-08-15,8033,0.026495711420893568
2025-08-15,8210,0.021427159428578698
2025-08-15,8463,0.04293591296079019
2025-08-18,2316,0.022942937140089287
2025-08-18,2402,0.022112423281442303
2025-08-18,2429,0.04541871040176047
2025-08-18,2630,0.023436054544737902
2025-08-18,2645,0.05066132725956368
2025-08-18,3167,0.02055521069599033
2025-08-18,3229,0.042481634802330095
2025-08-18,3535,0.017661610128261864
2025-08-18,3694,0.02320593384050964
2025-08-18,3706,0.0441776578226089
2025-08-18,3708,0.021022374528814846
2025-08-18,4916,0.04649318835177341
2025-08-18,4958,0.022060516480855087
2025-08-18,5234,0.042823354420534955
2025-08-18,6108,0.041299450966669676
2025-08-18,6283,0.020537043707462996
2025-08-18,6742,0.04426810363261049
2025-08-18,6781,0.03451821990533796
2025-08-18,6807,0.02208819957980863
2025-08-18,6909,0.021946320496512246
2025-08-18,6969,0.040960757327715314
2025-08-18,8021,0.035824548528321926
2025-08-18,8210,0.021627957334171652
2025-08-18,8499,0.019932325479172595
2025-08-19,2022,0.024764350674508946
2025-08-19,2368,0.024495667012828116
2025-08-19,2402,0.023160967207641967
2025-08-19,2404,0.018755585497713834
2025-08-19,2493,0.02416417269754722
2025-08-19,2630,0.0216814572768866
2025-08-19,3002,0.024764350468043313
2025-08-19,3535,0.019226654938358102
2025-08-19,3543,0.02476260752627382
2025-08-19,3653,0.014481056709862775
2025-08-19,3694,0.025402913939229155
2025-08-19,3706,0.04523545742908023
2025-08-19,3708,0.021808820346178877
2025-08-19,5234,0.04285433343160538
2025-08-19,6108,0.0412430953783349
2025-08-19,6213,0.0494624045451337
2025-08-19,6742,0.04478659459435198
2025-08-19,6781,0.03362920097380783
2025-08-19,6807,0.022182188042679934
2025-08-19,6909,0.022178698684668735
2025-08-19,6949,0.048851757575440684
2025-08-19,6969,0.04120471205718233
2025-08-19,8210,0.021215620432762813
2025-08-20,1528,0.023637008222508783
2025-08-20,1727,0.023632095278761225
2025-08-20,2022,0.024354682239986786
2025-08-20,2368,0.023764717812243166
2025-08-20,2402,0.023349437462726826
2025-08-20,2404,0.018486646325194797
2025-08-20,2493,0.0244702478121369
2025-08-20,2498,0.023405701128052226
2025-08-20,2630,0.021697250448653983
2025-08-20,2645,0.02250548248284584
2025-08-20,3002,0.023599499620921796
2025-08-20,3058,0.04725481515371351
2025-08-20,3694,0.023405701400596994
2025-08-20,3708,0.021969637661825702
2025-08-20,4557,0.023599498992428622
2025-08-20,4958,0.02307705029193399
2025-08-20,4989,0.04723918634643376
2025-08-20,5234,0.04400625470025825
2025-08-20,6213,0.048199241650761504
2025-08-20,6781,0.03308841769799359
2025-08-20,6807,0.022732323811385898
2025-08-20,6949,0.04929772353385279
2025-08-20,8021,0.023102055593201762
2025-08-20,8033,0.047234720972925255
2025-08-20,8499,0.04691767945382167
2025-08-21,1409,0.02486145345903182
2025-08-21,1528,0.023122484345394295
2025-08-21,1717,0.04960072875794769
2025-08-21,1786,0.02488772932839768
2025-08-21,1802,0.0249166316107246
2025-08-21,2368,0.023594995955273274
2025-08-21,2380,0.04990814769112291
2025-08-21,2402,0.023884020916811587
2025-08-21,2404,0.01856770283043034
2025-08-21,2406,0.04989500998595415
2025-08-21,3058,0.047251300363288534
2025-08-21,3543,0.024705554210282577
2025-08-21,3694,0.02319911814337077
2025-08-21,3708,0.023647546057623547
2025-08-21,4557,0.024308802447690583
2025-08-21,4763,0.024780877747630797
2025-08-21,4958,0.023542445852922998
2025-08-21,4989,0.050960022841027595
2025-08-21,6108,0.04993179436476491
2025-08-21,6213,0.048372369213427725
2025-08-21,6283,0.024973559952777984
2025-08-21,6550,0.024656507561684537
2025-08-21,6807,0.022293505434533543
2025-08-21,6909,0.02473620860370585
2025-08-21,6949,0.04981749702806027
2025-08-21,6969,0.02478262778727892
2025-08-21,6994,0.024843060886092293
2025-08-21,8021,0.02392606082495744
2025-08-21,8033,0.04839426508940701
2025-08-22,1717,0.04772371434936638
2025-08-22,1802,0.02461190516915104
2025-08-22,2007,0.04687185250478391
2025-08-22,2316,0.0464945984415931
2025-08-22,2328,0.023355426193916534
2025-08-22,2368,0.024308708895709047
2025-08-22,2401,0.02340838634401612
2025-08-22,2402,0.02426898817705354
2025-08-22,2404,0.019065654035850234
2025-08-22,2406,0.04833055031171202
2025-08-22,2493,0.04576639572455746
2025-08-22,2645,0.022613984092522358
2025-08-22,3167,0.022772864676033344
2025-08-22,3694,0.02375086160420981
2025-08-22,3708,0.02621527429929407
2025-08-22,4555,0.023297169671892732
2025-08-22,4569,0.0229229183014366
2025-08-22,4763,0.024784468735724763
2025-08-22,4958,0.024149828445410294
2025-08-22,4989,0.04622847569414363
2025-08-22,6108,0.05048426266774496
2025-08-22,6213,0.04504260765969618
2025-08-22,6283,0.024840957690381346
2025-08-22,6449,0.023514306644215287
2025-08-22,6807,0.02269695534452507
2025-08-22,6949,0.05521978317049956
2025-08-22,6969,0.024721799036215113
2025-08-22,8021,0.022832885265096473
2025-08-22,8033,0.05066962360777697
2025-08-25,1717,0.04878525277281378
2025-08-25,1802,0.02530302436118805
2025-08-25,2316,0.04352140889933481
2025-08-25,2402,0.023981184794509215
2025-08-25,2404,0.01950539334423969
2025-08-25,2406,0.050925622155716097
2025-08-25,2630,0.029532385438417713
2025-08-25,3030,0.029258090016359536
2025-08-25,3167,0.022048061147731394
2025-08-25,3518,0.029846733912829455
2025-08-25,3694,0.02433297894101072
2025-08-25,3708,0.024642974626874252
2025-08-25,3712,0.029917267193727455
2025-08-25,4555,0.022314082203950626
2025-08-25,4569,0.022614065408477893
2025-08-25,4763,0.025461504526141453
2025-08-25,4958,0.025148024990251885
2025-08-25,4989,0.04132400492533836
2025-08-25,6213,0.044984313400152784
2025-08-25,6215,0.02988504908813867
2025-08-25,6666,0.029798841405262358
2025-08-25,6806,0.029599434771919585
2025-08-25,6807,0.02257226744610222
2025-08-25,6909,0.02959029076177831
2025-08-25,6919,0.02894025659802706
2025-08-25,6949,0.05433645288752485
2025-08-25,6969,0.026426325832154075
2025-08-25,8021,0.023055549858834727
2025-08-26,1717,0.050631538755360354
2025-08-26,2321,0.02260806028338321
2025-08-26,2380,0.045167925089418116
2025-08-26,2402,0.024251087920256986
2025-08-26,2404,0.020417356767551503
2025-08-26,2406,0.04634740142006261
2025-08-26,3030,0.02958326027779136
2025-08-26,3167,0.021083331149613277
2025-08-26,3447,0.02204724018333029
2025-08-26,3518,0.030035420467263547
2025-08-26,3535,0.022136621796003758
2025-08-26,3694,0.023554444202222503
2025-08-26,3708,0.02409773867414877
2025-08-26,3712,0.029818104323125198
2025-08-26,3715,0.021977137670823675
2025-08-26,4564,0.04505094238744451
2025-08-26,4569,0.023247745710006065
2025-08-26,4958,0.02698946731504662
2025-08-26,4989,0.040475438158506606
2025-08-26,5284,0.044037522075248955
2025-08-26,6108,0.04508336471389549
2025-08-26,6213,0.045268697451146374
2025-08-26,6431,0.04514295298807515
2025-08-26,6806,0.02851069108766454
2025-08-26,6807,0.023056715668133897
2025-08-26,6919,0.02964459997623465
2025-08-26,6949,0.0552407798552123
2025-08-26,7780,0.02250991577602872
2025-08-27,1506,0.04080698956958852
2025-08-27,1717,0.05020529706147637
2025-08-27,1727,0.020279385460572764
2025-08-27,2233,0.01863810110016379
2025-08-27,2365,0.04054396524535039
2025-08-27,2380,0.045721351462639
2025-08-27,2402,0.0238288990514765
2025-08-27,2404,0.020728355429154122
2025-08-27,2406,0.04423848944624856
2025-08-27,2491,0.020425268823884846
2025-08-27,3030,0.029193885461564966
2025-08-27,3653,0.0337053510549691
2025-08-27,3694,0.02345962034149066
2025-08-27,3712,0.03012753177057513
2025-08-27,3715,0.02320182305179268
2025-08-27,4564,0.04252056407832772
2025-08-27,4569,0.023898574494789458
2025-08-27,4906,0.02022321063298146
2025-08-27,4976,0.04081570107233079
2025-08-27,4989,0.04178592690519042
2025-08-27,5284,0.04434822934674487
2025-08-27,6213,0.04663879971559678
2025-08-27,6666,0.020310304297566473
2025-08-27,6753,0.03968870353604201
2025-08-27,6806,0.02794670000649532
2025-08-27,6807,0.02264442189739526
2025-08-27,6919,0.029167757282452588
2025-08-27,7780,0.022339592803715422
2025-08-27,8028,0.039714832250816304
2025-08-28,1717,0.05075077207549867
2025-08-28,2228,0.038475408707719094
2025-08-28,2233,0.0182185601833004
2025-08-28,2243,0.03835980491438901
2025-08-28,2380,0.04411394943706575
2025-08-28,2404,0.020687105551648353
2025-08-28,2406,0.04850474501789159
2025-08-28,2467,0.019265953552617048
2025-08-28,2491,0.019956972414531354
2025-08-28,3030,0.028649033570686124
2025-08-28,3150,0.01907907490091136
2025-08-28,3305,0.03812338023089482
2025-08-28,3712,0.029904165954909794
2025-08-28,3715,0.022112603581257738
2025-08-28,4569,0.023790171384395608
2025-08-28,4976,0.04476759331717133
2025-08-28,4989,0.03885351336801183
2025-08-28,5234,0.03700210522839371
2025-08-28,6108,0.03833198920127881
2025-08-28,6213,0.04563332106981255
2025-08-28,6283,0.038345462867588
2025-08-28,6753,0.03934026817716117
2025-08-28,6806,0.028231814635190696
2025-08-28,6807,0.022644557034336706
2025-08-28,6919,0.028149240054207224
2025-08-28,7780,0.021865747363108295
2025-08-28,8028,0.03976617978940808
2025-08-28,8499,0.037006450372328935
2025-08-29,1442,0.021820427124546064
2025-08-29,1717,0.05049672704381534
2025-08-29,2380,0.04266474051586311
2025-08-29,2402,0.021986956552258415
2025-08-29,2404,0.021008278486651738
2025-08-29,2406,0.0438752757042325
2025-08-29,2467,0.01911667942779265
2025-08-29,2491,0.020378030399186262
2025-08-29,2498,0.04388851509703053
2025-08-29,2634,0.04423011325151304
2025-08-29,3047,0.044163500688078394
2025-08-29,3305,0.03774658167113849
2025-08-29,3712,0.029019607373481155
2025-08-29,3715,0.023365304853446813
2025-08-29,4989,0.04199093712149049
2025-08-29,5234,0.035884874045000535
2025-08-29,6213,0.049138875777314676
2025-08-29,6283,0.037185934845675755
2025-08-29,6449,0.021700014485602468
2025-08-29,6591,0.021928066324188533
2025-08-29,6806,0.026589989471909704
2025-08-29,6807,0.022425910286970517
2025-08-29,6919,0.029326190375269137
2025-08-29,7780,0.019406183057521415
2025-08-29,8028,0.04137606067797873
2025-08-29,8046,0.043212150057909675
2025-08-29,8201,0.022135551966423295
2025-08-29,8499,0.03619231066115044
2025-09-01,1717,0.05438759371090731
2025-09-01,2316,0.048502172942190766
2025-09-01,2380,0.0422264921950093
2025-09-01,2404,0.02128210188687677
2025-09-01,2406,0.04509791322539088
2025-09-01,2429,0.02390952187291094
2025-09-01,2449,0.023598610507896897
2025-09-01,3305,0.03796621879819375
2025-09-01,3694,0.02400148157242214
2025-09-01,3704,0.024316772271430594
2025-09-01,3712,0.028567062329583722
