datetime,instrument,weight
2026-01-09,6205,0.06392495309877252
2026-01-09,6443,0.07004364137727055
2026-01-09,7795,0.05130748025773781
2026-01-09,7799,0.05300449749643669
2026-01-09,8110,0.029051744858094926
2026-01-09,8131,0.05943728308647102
2026-01-09,8438,0.05293502815949727
2026-01-12,0052,0.06997371183445882
2026-01-12,1528,0.049413251013833905
2026-01-12,1789,0.05682804718457744
2026-01-12,2408,0.02526865766732534
2026-01-12,2413,0.06637515911158645
2026-01-12,2451,0.047836481251532226
2026-01-12,3006,0.060341054711094896
2026-01-12,3715,0.06944315391647987
2026-01-12,6205,0.06324853624185409
2026-01-12,7631,0.07006790055058099
2026-01-12,7795,0.05305553074310988
2026-01-12,7799,0.05375717091416912
2026-01-12,8021,0.03330672572944453
2026-01-12,8110,0.02947657759445421
2026-01-12,8438,0.05237792088496203
2026-01-13,0052,0.07110918026187207
2026-01-13,1449,0.05751625734545121
2026-01-13,1528,0.049135592913141325
2026-01-13,1789,0.05848495128218677
2026-01-13,2313,0.057540474716965086
2026-01-13,2408,0.024507979972040683
2026-01-13,2451,0.0487205080116121
2026-01-13,3006,0.061022932740660195
2026-01-13,3138,0.057588909459992836
2026-01-13,3481,0.05748525814175071
2026-01-13,6205,0.0638486140673202
2026-01-13,7799,0.054518146752033585
2026-01-13,8110,0.030978861640547868
2026-01-13,8438,0.05289073938630124
2026-01-13,8996,0.05126333049264931
2026-01-14,0052,0.06969493242041006
2026-01-14,1789,0.05740602195434717
2026-01-14,2337,0.058616163081525376
2026-01-14,3006,0.0604645201137293
2026-01-14,3092,0.02945911376881277
2026-01-14,3138,0.05745810164436761
2026-01-14,3481,0.06053364311955494
2026-01-14,6205,0.0673769153346239
2026-01-14,7799,0.05680473826047484
2026-01-14,8110,0.03140784128853679
2026-01-14,8438,0.05567792314912353
2026-01-14,8996,0.04944730008409418
2026-01-15,0052,0.069141221854306
2026-01-15,1711,0.032594420621130535
2026-01-15,1789,0.060367910249467124
2026-01-15,2331,0.06511795879322095
2026-01-15,2337,0.06025639238485742
2026-01-15,2419,0.0325131429400174
2026-01-15,2484,0.06506975725693188
2026-01-15,3006,0.06156818208428218
2026-01-15,3092,0.027699774715060937
2026-01-15,6116,0.03252750802042449
2026-01-15,6641,0.06503762586772789
2026-01-15,8422,0.06494925770645608
2026-01-15,8438,0.05706008125471696
2026-01-15,8476,0.03251361400191139
2026-01-15,8996,0.04683888475688366
2026-01-16,0052,0.0720081406357768
2026-01-16,1789,0.06310421987300296
2026-01-16,2337,0.06635919563330948
2026-01-16,2484,0.06485671607852724
2026-01-16,2485,0.056245693872158165
2026-01-16,3006,0.0638831062440069
2026-01-16,3092,0.027163902196964122
2026-01-16,3576,0.056264445654682194
2026-01-16,4764,0.05582018992194777
2026-01-16,6116,0.03289439052722712
2026-01-16,6155,0.056137512458393074
2026-01-16,6443,0.0563461774896079
2026-01-16,6641,0.05960403914404707
2026-01-16,8422,0.0595098013521542
2026-01-16,8438,0.059570383560114806
2026-01-16,8476,0.029806345698778536
2026-01-16,8996,0.04577159472875252
2026-01-19,0052,0.06959653717215032
2026-01-19,1789,0.06235803644009802
2026-01-19,2313,0.05151095882281044
2026-01-19,2337,0.06986952976473551
2026-01-19,2484,0.0681819521483498
2026-01-19,2485,0.05672279969916196
2026-01-19,3006,0.06273080315498339
2026-01-19,3092,0.025610514236481738
2026-01-19,3138,0.05179168503456703
2026-01-19,6116,0.03459283320981477
2026-01-19,6152,0.05258140076036392
2026-01-19,6155,0.05904914644416946
2026-01-19,6443,0.05258692040273821
2026-01-19,7610,0.05204940090109766
2026-01-19,8438,0.06059544385534629
2026-01-19,8996,0.0456801392653726
2026-01-20,0052,0.06911853284252599
2026-01-20,1789,0.06431551916064249
2026-01-20,2313,0.05256342323472261
2026-01-20,2329,0.0521973381624441
2026-01-20,2337,0.07203702697128656
2026-01-20,2344,0.05248146377422217
2026-01-20,2369,0.052144060823718086
2026-01-20,2408,0.052017025903800335
2026-01-20,2485,0.05537053722956134
2026-01-20,3092,0.025918357760531464
2026-01-20,3135,0.052472357012902225
2026-01-20,6155,0.05804105720673753
2026-01-20,6443,0.05721872742421896
2026-01-20,7610,0.05387477682893606
2026-01-20,8438,0.05928411040506656
2026-01-20,8996,0.04634360140752145
2026-01-21,0052,0.07145389916096127
2026-01-21,1526,0.05477739896124091
2026-01-21,1717,0.05468207018978457
2026-01-21,1789,0.06327398749368049
2026-01-21,1809,0.05495852328154271
2026-01-21,2313,0.053722119286978155
2026-01-21,2344,0.0512912543793447
2026-01-21,2485,0.05418684470230061
2026-01-21,3051,0.05485747478743546
2026-01-21,3092,0.02627240897079439
2026-01-21,3481,0.05486891488730301
2026-01-21,5521,0.05488035502353531
2026-01-21,6155,0.05715392734945709
2026-01-21,6443,0.05842846370717611
2026-01-21,7610,0.05280220366082371
2026-01-21,8438,0.060156760740531195
2026-01-21,8996,0.046510551186600434
2026-01-22,0052,0.07236093388726918
2026-01-22,1526,0.05191063377331363
2026-01-22,1528,0.060374571985805835
2026-01-22,1717,0.05554844079066881
2026-01-22,1721,0.030122597745100094
2026-01-22,1789,0.06181205996712887
2026-01-22,1809,0.051164094130857735
2026-01-22,2312,0.06030557171822971
2026-01-22,2313,0.05811771298538404
2026-01-22,2344,0.051074014399219624
2026-01-22,2485,0.05471085972483466
2026-01-22,3092,0.025700400360150307
2026-01-22,3135,0.060374571985805835
2026-01-22,3481,0.05160396672167938
2026-01-22,6155,0.06319205124410772
2026-01-22,6282,0.06023848884218907
2026-01-22,7610,0.05266483497587238
2026-01-23,1337,0.04960470733004813
2026-01-23,1528,0.06337630069436186
2026-01-23,1717,0.053384467215885995
2026-01-23,1789,0.06202631453141958
2026-01-23,1809,0.04987158928775277
2026-01-23,2312,0.05518444640963846
2026-01-23,2313,0.06488682221333916
2026-01-23,2344,0.05110968469018611
2026-01-23,2485,0.05795446696314264
2026-01-23,2489,0.04944591850175283
2026-01-23,3135,0.05910742914170572
2026-01-23,3138,0.048813493333981495
2026-01-23,3481,0.04950429620954711
2026-01-23,6155,0.05894689122469794
2026-01-23,6282,0.061364700509751104
2026-01-23,6988,0.049618133730731054
2026-01-26,1528,0.06170962668454572
2026-01-26,1623,0.05337472647610808
2026-01-26,1717,0.05142492713597946
2026-01-26,1789,0.06452595104147255
2026-01-26,1809,0.053552975147194835
2026-01-26,2312,0.05332909579940327
2026-01-26,2313,0.06562396262212505
2026-01-26,2344,0.05478645481587129
2026-01-26,3037,0.05381678290654062
2026-01-26,3135,0.05941616201481697
2026-01-26,3138,0.05031360599414701
2026-01-26,3481,0.04947797555394534
2026-01-26,6282,0.05925264796813955
2026-01-26,7788,0.0541495134138236
2026-01-26,7795,0.0541495134138236
2026-01-26,8438,0.05486726188396399
2026-01-27,1455,0.05260377083689427
2026-01-27,1717,0.05081288472356086
2026-01-27,1789,0.06637379885231619
2026-01-27,1809,0.05232765635479193
2026-01-27,2312,0.05225959078347259
2026-01-27,2313,0.06363195756154415
2026-01-27,2344,0.05686906972086198
2026-01-27,2454,0.051409524201975816
2026-01-27,2945,0.05260569983094769
2026-01-27,3037,0.05810000312628929
2026-01-27,3138,0.04997585014676578
2026-01-27,3481,0.047177046507086554
2026-01-27,6153,0.052700312380641344
2026-01-27,6282,0.05505694468759777
2026-01-27,7795,0.05939368880573807
2026-01-28,1447,0.05508039136214467
2026-01-28,1455,0.04759242937509594
2026-01-28,1717,0.055512769369564806
2026-01-28,1789,0.06114480263372102
2026-01-28,1802,0.054862473892530864
2026-01-28,1809,0.05052575027826715
2026-01-28,2312,0.05082643810899873
2026-01-28,2313,0.06583496867103704
2026-01-28,2431,0.0551104113202751
2026-01-28,2454,0.05121776408848161
2026-01-28,3049,0.055089311495690366
2026-01-28,3138,0.05173569653432018
2026-01-28,3481,0.04534402494767461
2026-01-28,6133,0.054978530574652414
2026-01-28,6282,0.0564258625716362
2026-01-28,6657,0.05490083925888927
2026-01-28,6949,0.05371151290177847
2026-01-29,1802,0.05382474254318602
2026-01-29,1809,0.048568529001867165
2026-01-29,2312,0.0558306451310182
2026-01-29,2313,0.06820945024811285
2026-01-29,2431,0.051263205015249495
2026-01-29,3049,0.05382041741940205
2026-01-29,3138,0.05143220503079037
2026-01-29,3481,0.04436856561624404
2026-01-29,6133,0.05233321359256271
2026-01-29,6282,0.05561693794538034
2026-01-29,6657,0.05811657315058078
2026-01-29,6806,0.055070630220347895
2026-01-29,6949,0.057479873804589486
2026-01-29,7795,0.053647882217616856
2026-01-29,8046,0.05512172513568325
2026-01-29,9919,0.05518067885240591
2026-01-30,1802,0.052743168976163726
2026-01-30,1809,0.04982751422177503
2026-01-30,2313,0.06549792307525108
2026-01-30,2367,0.061771367598125744
2026-01-30,2431,0.05337171451318536
2026-01-30,2484,0.06204961791562248
2026-01-30,2485,0.030965184084734088
2026-01-30,3049,0.05985065087435518
2026-01-30,3138,0.0512972658040428
2026-01-30,3481,0.0459270506282414
2026-01-30,6442,0.053215199221357846
2026-01-30,6806,0.05339556360568473
2026-01-30,6949,0.05962487307715165
2026-01-30,7795,0.05800506402522236
2026-01-30,8046,0.057910657976183534
2026-01-30,8422,0.06216886637288869
2026-01-30,9103,0.06216697824186217
2026-02-02,1471,0.05357862357533271
2026-02-02,1802,0.050465182775011844
2026-02-02,1809,0.04972522323930648
2026-02-02,2313,0.0684640388935279
2026-02-02,2367,0.060258153234266344
2026-02-02,2413,0.053322953368997686
2026-02-02,2484,0.060997088609886216
2026-02-02,2485,0.029902495107406137
2026-02-02,2489,0.05356280204431043
2026-02-02,3049,0.06756383962319962
2026-02-02,3138,0.04854128935265633
2026-02-02,6442,0.052358455504442174
2026-02-02,6722,0.0534122587268269
2026-02-02,6806,0.05362914316726928
2026-02-02,7780,0.05355718937061021
2026-02-02,8046,0.05633892288197286
2026-02-02,8422,0.06306999263312821
2026-02-03,1471,0.055700343810381706
2026-02-03,1802,0.05317048925866143
2026-02-03,1809,0.05243858540963207
2026-02-03,2312,0.05503350785901093
2026-02-03,2313,0.06926155623704686
2026-02-03,2367,0.06352278172052532
2026-02-03,2484,0.06000515555890229
2026-02-03,2485,0.030600918133471947
2026-02-03,2486,0.05427616761275679
2026-02-03,2489,0.05347968757971706
2026-02-03,3138,0.0510765449681973
2026-02-03,6285,0.053698865667713945
2026-02-03,6446,0.05335639841218006
2026-02-03,6722,0.05132458730241425
2026-02-03,6949,0.051869112045290024
2026-02-03,7780,0.05276295003693837
2026-02-03,8046,0.05790142813205126
2026-02-04,1802,0.05507622234653185
2026-02-04,2312,0.053547741638625065
2026-02-04,2313,0.07060619153943594
2026-02-04,2367,0.06732481404801985
2026-02-04,2484,0.05961216335846699
2026-02-04,2486,0.05250675448548999
2026-02-04,2489,0.05503661925575694
2026-02-04,3028,0.05054735569680141
2026-02-04,3037,0.04756111513420338
2026-02-04,4989,0.0507972314982574
2026-02-04,6209,0.05035217185104006
2026-02-04,6285,0.05478391731358478
2026-02-04,6442,0.03507679387375824
2026-02-04,6446,0.050295596377050125
2026-02-04,6715,0.049503539741191066
2026-02-04,6722,0.05020130392040024
2026-02-04,6949,0.05261519081063736
2026-02-04,8046,0.05798986083968096
2026-02-05,1802,0.056329010255434526
2026-02-05,2312,0.05349122215621548
2026-02-05,2367,0.06703617668686526
2026-02-05,2383,0.056736348959331245
2026-02-05,2486,0.05921917038387634
2026-02-05,3028,0.046802152121325706
2026-02-05,3037,0.04608252343252349
2026-02-05,4989,0.05033144710477204
2026-02-05,6209,0.050322716238084195
2026-02-05,6285,0.05078145694889887
2026-02-05,6442,0.034041809375598746
2026-02-05,6446,0.049831001872315206
2026-02-05,6451,0.06913105903967745
2026-02-05,6715,0.05006861564146112
2026-02-05,6722,0.05175227712932973
2026-02-05,6949,0.05656177557791792
2026-02-05,8046,0.057827432593164536
2026-02-06,1802,0.052777574063060974
2026-02-06,2312,0.053506342583806855
2026-02-06,2367,0.06471200083012718
2026-02-06,2486,0.058946383310682825
2026-02-06,3037,0.044552499013888185
2026-02-06,3576,0.05961970924096063
2026-02-06,4989,0.04822152834444368
2026-02-06,6152,0.05963936485904971
2026-02-06,6209,0.05400529009995398
2026-02-06,6285,0.049390779449785545
2026-02-06,6442,0.0341703555785251
2026-02-06,6451,0.0647724793355759
2026-02-06,6706,0.05886070542796381
2026-02-06,6715,0.05150752714049064
2026-02-06,6722,0.053542630709877956
2026-02-06,6949,0.061597357799518256
2026-02-06,8046,0.05730338391265935
2026-02-06,8110,0.05936973438687178
2026-02-09,1605,0.05775947270267461
2026-02-09,1802,0.04965664117251695
2026-02-09,2059,0.05897391216678631
2026-02-09,2312,0.05356797021816423
2026-02-09,2367,0.06505369692624882
2026-02-09,3037,0.04577571275145312
2026-02-09,4989,0.048107311814722976
2026-02-09,6152,0.054186081668709585
2026-02-09,6155,0.05738100762437476
2026-02-09,6285,0.049084128958060635
2026-02-09,6442,0.03749200601668545
2026-02-09,6715,0.05124751903496937
2026-02-09,6722,0.05370273784489994
2026-02-09,6949,0.06246978840347725
2026-02-09,8046,0.06330575880790335
2026-02-09,8110,0.06231779378449069
2026-02-09,8150,0.05757150684333092
2026-02-10,2059,0.060097291212600865
2026-02-10,2312,0.05378861219258556
2026-02-10,2367,0.06339393802117238
2026-02-10,2486,0.05381113502784159
2026-02-10,3135,0.05321732874328779
2026-02-10,3711,0.052828283246511155
2026-02-10,4989,0.04860611742723467
2026-02-10,6155,0.056055825163848876
2026-02-10,6285,0.049449730248187766
2026-02-10,6442,0.04064501637376924
2026-02-10,6446,0.05217304872562419
2026-02-10,6715,0.051599718519848105
2026-02-10,6722,0.05413568182159992
2026-02-10,6949,0.06339393989581338
2026-02-10,7823,0.05381113502784159
2026-02-10,8110,0.05989253042482369
2026-02-10,8150,0.05751730528660846
2026-02-11,2312,0.053250313052761886
2026-02-11,2368,0.05041437681905627
2026-02-11,2455,0.056556538530425006
2026-02-11,2486,0.05546189584919098
2026-02-11,3711,0.0538959486802034
2026-02-11,4764,0.05713933440237831
2026-02-11,4989,0.05291583886149842
2026-02-11,6155,0.05567879914070729
2026-02-11,6285,0.04881295511873241
2026-02-11,6442,0.039528763489006725
2026-02-11,6715,0.05090595246757341
2026-02-11,6722,0.05334862733958639
2026-02-11,7823,0.05084007119509173
2026-02-11,8110,0.06213110696712972
2026-02-11,8150,0.057371440832482294
2026-02-11,8422,0.0578457830094764
2026-02-23,1623,0.05878029411752951
2026-02-23,2312,0.052852785926075126
2026-02-23,2337,0.06042792309634483
2026-02-23,2345,0.05541576506010498
2026-02-23,2486,0.056108462123356295
2026-02-23,3025,0.06041307958784659
2026-02-23,3711,0.051803844658866
2026-02-23,4989,0.05680907650965241
2026-02-23,6155,0.059749081801409865
2026-02-23,6285,0.05001272796674475
2026-02-23,6426,0.06002714836689229
2026-02-23,6442,0.040275386391897726
2026-02-23,6715,0.052298628275474074
2026-02-23,6949,0.026124574956906635
2026-02-23,7823,0.04607425037854443
2026-02-23,8110,0.06155108266102506
2026-02-23,8422,0.05725141227772096
2026-02-24,1623,0.05666643182876443
2026-02-24,2312,0.053273922226827024
2026-02-24,2327,0.05769185317602063
2026-02-24,2486,0.049335159493381096
2026-02-24,2923,0.058917563695202194
2026-02-24,3025,0.05957019258175153
2026-02-24,4989,0.06049786300783782
2026-02-24,6426,0.06382520633759092
2026-02-24,6442,0.03890845911871159
2026-02-24,6715,0.05567934666988037
2026-02-24,6949,0.026450085509271914
2026-02-24,7823,0.041492132734209944
2026-02-24,8110,0.06219603586635416
2026-02-24,8422,0.05936318936813723
2026-02-25,1303,0.06162388604580352
2026-02-25,1623,0.062008722581853824
2026-02-25,2103,0.06197147923261772
2026-02-25,2312,0.05256441382338285
2026-02-25,2327,0.05729611825602637
2026-02-25,2486,0.04795685098029406
2026-02-25,3025,0.05819280412413153
2026-02-25,3135,0.06111585947309479
2026-02-25,4919,0.06143767001868234
2026-02-25,6442,0.039725308657511615
2026-02-25,6949,0.026356214397772127
2026-02-25,7610,0.028934539719293315
2026-02-25,7823,0.04102402067131487
2026-02-25,8110,0.060638391820961236
2026-02-26,1303,0.059312351876837414
2026-02-26,2312,0.05333683778549777
2026-02-26,2327,0.0566291178768267
2026-02-26,2337,0.0595745921288093
2026-02-26,2413,0.05936555767481687
2026-02-26,3025,0.0616981840491903
2026-02-26,3135,0.059384561531907194
2026-02-26,3189,0.059764622725711404
2026-02-26,4927,0.059709988929102044
2026-02-26,6442,0.040761563035501096
2026-02-26,7610,0.031070002593493844
2026-02-26,7822,0.028504589535315455
2026-02-26,7823,0.041457075716075625
2026-02-26,8110,0.061759943993183485
2026-03-02,1303,0.05818657110283976
2026-03-02,2337,0.06321551234505036
2026-03-02,2413,0.05889406473767547
2026-03-02,3189,0.058224814002020064
2026-03-02,4927,0.05900114679565194
2026-03-02,4977,0.058224814002020064
2026-03-02,6257,0.058941868361650857
2026-03-02,6442,0.04503101378481355
2026-03-02,7750,0.04895091213282646
2026-03-02,7822,0.025144706211053
2026-03-02,7823,0.04212837913752491
2026-03-02,8110,0.060423781434313234
2026-03-03,1303,0.056483972430983395
2026-03-03,2313,0.030714381548543394
2026-03-03,2337,0.05820878577597796
2026-03-03,2455,0.06144342156744085
2026-03-03,2605,0.061770302966138106
2026-03-03,3054,0.061976012656971745
2026-03-03,3092,0.06185483468633393
2026-03-03,3189,0.06039289785873311
2026-03-03,3563,0.05970883590887691
2026-03-03,6443,0.03056730916874044
2026-03-03,7750,0.049057013603833924
2026-03-03,7822,0.025212569008985667
2026-03-03,7823,0.04235711736658717
2026-03-03,8110,0.05648397168541504
2026-03-03,9955,0.061893927817566884
2026-03-04,2313,0.029799266669375216
2026-03-04,2337,0.056350272043036546
2026-03-04,2367,0.061595911402574505
2026-03-04,2455,0.05712198629496858
2026-03-04,2485,0.06179161315510545
2026-03-04,3049,0.06203977415657993
2026-03-04,3054,0.07033191848980501
2026-03-04,3092,0.06471908305132613
2026-03-04,3138,0.06113691795861493
2026-03-04,3701,0.061979246586540734
2026-03-04,6443,0.028916586969452967
2026-03-04,7610,0.059921341914722
2026-03-04,7750,0.05003532767762835
2026-03-04,7822,0.02431152087785859
2026-03-04,7823,0.042998103797113024
2026-03-04,8110,0.052960781995335104
2026-03-05,2337,0.06062902172508142
2026-03-05,2367,0.059480262611869984
2026-03-05,2368,0.05825927048833609
2026-03-05,2455,0.053925445679590976
2026-03-05,2485,0.06219038414844735
2026-03-05,2601,0.0613244130979589
2026-03-05,3049,0.06678839602518148
2026-03-05,3701,0.05794264401829079
2026-03-05,4927,0.03049508689623842
2026-03-05,6152,0.06125979856746172
2026-03-05,6443,0.031167918145084694
2026-03-05,7610,0.06280088141804843
2026-03-05,7822,0.026715358410072595
2026-03-05,7823,0.042649586964503515
2026-03-05,8110,0.05590436111737414
2026-03-06,1623,0.05806586184073662
2026-03-06,2337,0.05748534934538371
2026-03-06,2367,0.058385633378777405
2026-03-06,2429,0.05871032598098496
2026-03-06,2455,0.0533774959689699
2026-03-06,2489,0.05840924942803057
2026-03-06,2601,0.057588463520970655
2026-03-06,3092,0.05862915151676218
2026-03-06,4927,0.030390242643754554
2026-03-06,5203,0.05836005012613348
2026-03-06,6152,0.06475403600843929
2026-03-06,6890,0.057795283192945475
2026-03-06,6934,0.058574543456477245
2026-03-06,7610,0.06244921049125382
2026-03-06,7822,0.027352891943545867
2026-03-06,7823,0.04061609278523645
2026-03-06,8110,0.053820259359012926
2026-03-09,1623,0.059044956064518046
2026-03-09,2337,0.05535800247074943
2026-03-09,2367,0.05619450893460536
2026-03-09,2380,0.06800381645793274
2026-03-09,2429,0.05650701958187503
2026-03-09,2455,0.05142693127484045
2026-03-09,2489,0.056238702187564375
2026-03-09,3092,0.05643809702144397
2026-03-09,4927,0.02925679435492458
2026-03-09,6152,0.06240940892560561
2026-03-09,6890,0.05885555807382507
2026-03-09,6934,0.05639021989358923
2026-03-09,7610,0.06608952538870033
2026-03-09,7822,0.02620011434769365
2026-03-09,7823,0.04166765173368147
2026-03-09,8110,0.053136778094720054
2026-03-10,1314,0.059738199342692554
2026-03-10,1623,0.060706149510986705
2026-03-10,2429,0.05761693693917599
2026-03-10,2455,0.052725382987288155
2026-03-10,2489,0.050390291770828155
2026-03-10,2616,0.0597720040168125
2026-03-10,4927,0.02945294843200573
2026-03-10,6152,0.06139955630285653
2026-03-10,6505,0.05976625100071463
2026-03-10,6890,0.05923559404795182
2026-03-10,6934,0.05512537126296492
2026-03-10,7610,0.0713820569674055
2026-03-10,7822,0.02616644316987005
2026-03-10,7823,0.04240219859450604
2026-03-10,8110,0.05610085255912844
2026-03-10,9918,0.05950877253713783
2026-03-10,9926,0.059832188952224856
2026-03-11,2429,0.059344297719176896
2026-03-11,2455,0.057673711976651165
2026-03-11,2489,0.053046276446716126
2026-03-11,2616,0.05354411691950487
2026-03-11,3092,0.05899122431345412
2026-03-11,4927,0.0303548593329029
2026-03-11,6141,0.058816251582625066
2026-03-11,6152,0.06465184185016958
2026-03-11,6225,0.05886624099894543
2026-03-11,6890,0.05619476532190002
2026-03-11,6934,0.05636661475713519
2026-03-11,7610,0.07813420988692317
2026-03-11,7822,0.02770421198336652
2026-03-11,7823,0.04139384367102484
2026-03-11,8110,0.058116353666737425
2026-03-11,9918,0.053316027722227474
2026-03-12,2308,0.04317067124661967
2026-03-12,2368,0.04784486801176462
2026-03-12,2429,0.05886652082106982
2026-03-12,2455,0.05855875722625418
2026-03-12,2489,0.05371229574889462
2026-03-12,2923,0.053438148410505495
2026-03-12,3092,0.05921472105453671
2026-03-12,4927,0.03093005335598817
2026-03-12,6141,0.05964485398613794
2026-03-12,6715,0.051090546214977633
2026-03-12,6861,0.05220395038824812
2026-03-12,6890,0.05546013240441651
2026-03-12,6934,0.054628232533986416
2026-03-12,7610,0.0767198498261095
2026-03-12,7823,0.041645516836175976
2026-03-12,8110,0.056405476371778215
2026-03-13,2243,0.052744668539812405
2026-03-13,2368,0.04833790468790162
2026-03-13,2489,0.05814610283889288
2026-03-13,2923,0.052034330524100295
2026-03-13,3092,0.05874683636580148
2026-03-13,5521,0.05279429829245568
2026-03-13,6141,0.06451947064224729
2026-03-13,6715,0.05045753473303955
2026-03-13,6890,0.055446420083181264
2026-03-13,6934,0.054115708083757784
2026-03-13,7610,0.07301867014031256
2026-03-13,7823,0.04069689686664829
2026-03-13,8039,0.05293905283466444
2026-03-13,8110,0.055006985374871885
2026-03-16,2368,0.04631987210466237
2026-03-16,2383,0.02634474574049554
2026-03-16,2489,0.05807462460142711
2026-03-16,2616,0.06367071664647928
2026-03-16,2923,0.049746727329127216
2026-03-16,3092,0.06367682874413472
2026-03-16,6515,0.06277896857309576
2026-03-16,6890,0.0578463353280668
2026-03-16,6934,0.05650107171578618
2026-03-16,7610,0.06950528663449887
2026-03-16,7722,0.031093933947486226
2026-03-16,7823,0.03840116129601052
2026-03-16,8110,0.05646030770686053
2026-03-16,9931,0.03171561004268219
2026-03-17,2489,0.054874269659735846
2026-03-17,2616,0.05910734714511239
2026-03-17,3092,0.06318367679104224
2026-03-17,4960,0.06055696508854826
2026-03-17,5521,0.06045230198305829
2026-03-17,6515,0.06694450303242654
2026-03-17,6890,0.058232616421786745
2026-03-17,6934,0.055129100602678095
2026-03-17,7722,0.030489075021565865
2026-03-17,7823,0.04028805137178056
2026-03-17,8271,0.06018937795302157
2026-03-17,9931,0.029932889573411264
2026-03-18,1538,0.02952588556251511
2026-03-18,2243,0.05885701733115186
2026-03-18,2413,0.05902767481097371
2026-03-18,2616,0.0555141241293535
2026-03-18,3437,0.05895238517434578
2026-03-18,5521,0.060011470169815076
2026-03-18,6141,0.05898752069552248
2026-03-18,6451,0.05881686244980705
2026-03-18,6515,0.07247956082737786
2026-03-18,6715,0.0298149993985197
2026-03-18,6934,0.05432955445952479
2026-03-18,7722,0.031260575126932776
2026-03-18,7823,0.039801517653715535
2026-03-18,8271,0.06569338588010537
2026-03-19,1538,0.028917170093865296
2026-03-19,2243,0.056045794995735164
2026-03-19,2413,0.057695076210670354
2026-03-19,2616,0.06040575137800335
2026-03-19,3006,0.05396479111084253
2026-03-19,3189,0.05340773520260157
2026-03-19,3437,0.0642578911296341
2026-03-19,3653,0.038794965038209374
2026-03-19,5521,0.05840383037963764
2026-03-19,6515,0.07172094818602297
2026-03-19,6715,0.0319610827353248
2026-03-19,6861,0.05334307692753789
2026-03-19,6934,0.05186588402800607
2026-03-20,1449,0.028322606011882936
2026-03-20,1538,0.0287856587936014
2026-03-20,1725,0.056876985225238375
2026-03-20,1809,0.056732628808273754
2026-03-20,2243,0.0557161106625295
2026-03-20,2426,0.05664521202376587
2026-03-20,2616,0.06311395270445104
2026-03-20,2923,0.0568010601067579
2026-03-20,3006,0.048827773150997476
2026-03-20,3037,0.055346468185478476
2026-03-20,3189,0.053148593997607484
2026-03-20,3533,0.04126009270866897
2026-03-20,4960,0.05664521373872092
2026-03-20,5521,0.05865576738880694
2026-03-20,6515,0.07922337413553146
2026-03-20,6861,0.051430255996181076
2026-03-20,6934,0.05274898050890367
2026-03-23,1449,0.026654603806263256
2026-03-23,1538,0.028939286404008453
2026-03-23,1809,0.05347374388282151
2026-03-23,2243,0.056767047474334954
2026-03-23,2323,0.06429123966558457
2026-03-23,2426,0.05669392098697383
2026-03-23,2616,0.07129832517709533
2026-03-23,2923,0.056490211486467844
2026-03-23,3006,0.04700988473215077
2026-03-23,3037,0.05212873884742941
2026-03-23,3049,0.06414028974923511
2026-03-23,3135,0.06427818239042749
2026-03-23,3189,0.05060352925389741
2026-03-23,4960,0.05735205847658155
2026-03-23,5521,0.05531287333832575
2026-03-23,6515,0.08237176469177974
2026-03-23,6861,0.04843585123569268
2026-03-23,6934,0.05364141457582033
2026-03-24,1305,0.05248125430872029
2026-03-24,1309,0.05265930318218464
2026-03-24,1449,0.027192918856374038
2026-03-24,1538,0.027678506693095
2026-03-24,2243,0.05971759333722869
2026-03-24,2337,0.05155324199854244
2026-03-24,2426,0.05760043052554769
2026-03-24,2489,0.05234636879852002
2026-03-24,2616,0.06722693540234823
2026-03-24,2923,0.05901834821898836
2026-03-24,3006,0.043702905304886845
2026-03-24,3049,0.05971004013148073
2026-03-24,3135,0.05982442148402288
2026-03-24,4960,0.059241715153772426
2026-03-24,5521,0.060360728030273016
2026-03-24,6515,0.08837698628321562
2026-03-24,6919,0.052072283154206776
2026-03-24,6934,0.0534858805019678
2026-03-25,1305,0.047157432441656114
2026-03-25,1538,0.02603808385290048
2026-03-25,2243,0.06363685474861873
2026-03-25,2337,0.0532943243913784
2026-03-25,2426,0.06288515946635312
2026-03-25,2451,0.04921950683227904
2026-03-25,2489,0.053834771358368325
2026-03-25,2923,0.061464867229600706
2026-03-25,3006,0.047584218206587856
2026-03-25,3049,0.0534428392178745
2026-03-25,4960,0.06429901168159238
2026-03-25,5521,0.06295861208911074
2026-03-25,6226,0.049541202239514734
2026-03-25,6515,0.09061107466944616
2026-03-25,6550,0.049460778924594134
2026-03-25,6861,0.04825441846301867
2026-03-25,6919,0.05118828880725054
2026-03-25,6934,0.053009088242153966
2026-03-26,1305,0.052310179408486805
2026-03-26,1538,0.025054008236564226
2026-03-26,2243,0.06555310413298851
2026-03-26,2337,0.04972619108703719
2026-03-26,2451,0.04834984115516384
2026-03-26,2616,0.02957154295795117
2026-03-26,2923,0.06310786298728267
2026-03-26,3189,0.058522621095179375
2026-03-26,4720,0.058938855953608815
2026-03-26,4960,0.062435228764416116
2026-03-26,5521,0.06327269510756245
2026-03-26,6226,0.04836648980852303
2026-03-26,6515,0.09040621125087453
2026-03-26,6550,0.04969844114378924
2026-03-26,6715,0.05718511975009277
2026-03-26,6919,0.049406521835058115
2026-03-26,6934,0.05252550701929155
2026-03-27,1538,0.025362403927452707
