datetime,instrument,weight
2026-03-20,3037,0.06877085200238348
2026-03-20,3533,0.06408475152749182
2026-03-20,4960,0.06882050813071718
2026-03-20,5521,0.06969669304543602
2026-03-20,6515,0.08203261979225344
2026-03-20,6861,0.06616401465211262
2026-03-20,6934,0.06455025819718305
2026-03-23,1538,0.06948800014340022
2026-03-23,1809,0.06511445557694961
2026-03-23,2243,0.0670555369085118
2026-03-23,2323,0.07773066855171912
2026-03-23,2426,0.06911878419800448
2026-03-23,2923,0.0686029723756313
2026-03-23,3037,0.0650248672078006
2026-03-23,3049,0.07775619256552632
2026-03-23,3135,0.07795274035591125
2026-03-23,4960,0.06995059753794981
2026-03-23,5521,0.06598047444892075
2026-03-23,6515,0.08562476251394584
2026-03-23,6861,0.06255440005853964
2026-03-23,6934,0.0658979491720355
2026-03-24,1309,0.06651041182487936
2026-03-24,1538,0.06589869399036961
2026-03-24,2243,0.06994437468386545
2026-03-24,2337,0.0667995875284658
2026-03-24,2426,0.06963017439312819
2026-03-24,2489,0.06656602253710753
2026-03-24,2923,0.07106715664812797
2026-03-24,3049,0.07177341150545263
2026-03-24,3135,0.07193801733834779
2026-03-24,4960,0.07164439165769429
2026-03-24,5521,0.07139303443746453
2026-03-24,6515,0.0910903466297261
2026-03-24,6919,0.06605663058539103
2026-03-24,6934,0.06515128469428182
2026-03-25,1538,0.061637647697350806
2026-03-25,2243,0.07410748658268633
2026-03-25,2337,0.06865965911675613
2026-03-25,2451,0.07285748078490607
2026-03-25,2489,0.06806624658508093
2026-03-25,2923,0.07358879983162477
2026-03-25,3049,0.06387172296857277
2026-03-25,4960,0.07731464320859026
2026-03-25,5521,0.07403880494544565
2026-03-25,6226,0.07368825280420266
2026-03-25,6550,0.07366517683885639
2026-03-25,6861,0.07252780892615085
2026-03-25,6919,0.06456293896492563
2026-03-25,6934,0.06420029908189598
2026-03-26,1538,0.05954379707798069
2026-03-26,2243,0.07664236795775872
2026-03-26,2337,0.06431735135958457
2026-03-26,2451,0.07185454097203588
2026-03-26,2923,0.0758561018845393
2026-03-26,3189,0.06824011595333764
2026-03-26,4720,0.07153478141271977
2026-03-26,4960,0.07537189612451316
2026-03-26,5521,0.07470382917985305
2026-03-26,6550,0.0743132621589559
2026-03-26,6715,0.06986746371057144
2026-03-26,6919,0.06256324066181759
2026-03-26,6934,0.0638674012613097
2026-03-27,1538,0.059980656472484385
2026-03-27,2243,0.07736631293978012
2026-03-27,2337,0.0627950139654841
2026-03-27,2451,0.07005640103494735
2026-03-27,2616,0.07308197575760184
2026-03-27,2923,0.07521986377420012
2026-03-27,3026,0.0724083597398364
2026-03-27,4906,0.07285591393380403
2026-03-27,5521,0.07272804344729705
2026-03-27,6550,0.07317560206193972
2026-03-27,6861,0.07247686339143511
2026-03-27,6919,0.059333293874759385
2026-03-27,6934,0.06500996536717572
2026-03-30,1538,0.06005025503752988
2026-03-30,2243,0.08571615307437748
2026-03-30,2313,0.07269605202796871
2026-03-30,2337,0.06486441144193913
2026-03-30,2451,0.06827347852056377
2026-03-30,2923,0.07379881612519273
2026-03-30,3135,0.0722123330505963
2026-03-30,5521,0.07223536836400488
2026-03-30,6550,0.07155585729559087
2026-03-30,6715,0.07048476527426624
2026-03-30,6919,0.057862003388547974
2026-03-30,6934,0.06324280252664145
2026-03-30,7780,0.0725578466058623
2026-03-31,1309,0.07451508644002384
2026-03-31,1538,0.060338907184525524
2026-03-31,1563,0.07424687515048464
2026-03-31,1723,0.07398636114948887
2026-03-31,2313,0.07048124544842473
2026-03-31,2337,0.06017904727299974
2026-03-31,2451,0.06496305654066836
2026-03-31,3135,0.06884710366887456
2026-03-31,5521,0.07165948756812976
2026-03-31,6550,0.07415273425208925
2026-03-31,6919,0.0654035666375349
2026-03-31,6934,0.07149015178256145
2026-03-31,8271,0.07389162829270335
2026-04-01,1309,0.07294661403249605
2026-04-01,1323,0.07248919894145413
2026-04-01,1538,0.05657415669949971
2026-04-01,1905,0.07260695043727751
2026-04-01,2337,0.06326840389655712
2026-04-01,2451,0.06770670280984459
2026-04-01,3049,0.0725933593074769
2026-04-01,3135,0.06873136110487651
2026-04-01,5521,0.06990321000062352
2026-04-01,6550,0.07515783395158525
2026-04-01,6770,0.07210424383920283
2026-04-01,6919,0.06876646100298575
2026-04-01,6934,0.07515443877137667
2026-04-01,7721,0.07226615060189133
2026-04-02,1538,0.05657401389510788
2026-04-02,1905,0.06543304249876386
2026-04-02,2337,0.0642645944968342
2026-04-02,2451,0.06858966058171627
2026-04-02,3049,0.06918067509872054
2026-04-02,3135,0.06744046108534053
2026-04-02,4960,0.07622079669886164
2026-04-02,5521,0.0701804223002604
2026-04-02,6550,0.073676706792256
2026-04-02,6770,0.07026534063554493
2026-04-02,6908,0.07612455827420114
2026-04-02,7721,0.07292378296269038
2026-04-02,8271,0.07577923378564329
2026-04-07,1476,0.0685536955096415
2026-04-07,1538,0.05669408601590419
2026-04-07,2337,0.06814523257711136
2026-04-07,3049,0.0680839619512971
2026-04-07,3135,0.06726022955662939
2026-04-07,4960,0.0739488100768104
2026-04-07,5521,0.07032937252605836
2026-04-07,6226,0.07065500917041
2026-04-07,6405,0.07064820406911812
2026-04-07,6770,0.071072550260244
2026-04-07,6830,0.0683040786635173
2026-04-07,7721,0.07882313153105934
2026-04-07,8271,0.073852367439963
2026-04-08,1538,0.05453732823758085
2026-04-08,3006,0.07007147802945461
2026-04-08,3049,0.06818543970365856
2026-04-08,3135,0.07092281374383116
2026-04-08,4960,0.07383700138150474
2026-04-08,5521,0.06604946454719889
2026-04-08,6213,0.07095555742515333
2026-04-08,6226,0.07464249709950392
2026-04-08,6770,0.07292672510884976
2026-04-08,6830,0.07225438914028558
2026-04-08,6933,0.07028976923826911
2026-04-08,7721,0.0739221335706357
2026-04-09,1538,0.05414787843694789
2026-04-09,2337,0.07022962361879248
2026-04-09,2485,0.06989309923832533
2026-04-09,3006,0.06666008365531435
2026-04-09,3049,0.07364864081272635
2026-04-09,4958,0.06799328532842064
2026-04-09,4960,0.0743313717958107
2026-04-09,5521,0.06480005329365106
2026-04-09,6213,0.07681499478635377
2026-04-09,6285,0.07046615939950489
2026-04-09,6933,0.06967053904619952
2026-04-09,7610,0.06811155321877685
2026-04-09,7721,0.07487110209562507
2026-04-10,1449,0.07387749497518678
2026-04-10,1538,0.052551407485993816
2026-04-10,2368,0.06878195133286662
2026-04-10,2485,0.07188975968437457
2026-04-10,3006,0.06562681595062503
2026-04-10,4958,0.06688887010352165
2026-04-10,5243,0.07384068506239395
2026-04-10,5521,0.06390200664247152
2026-04-10,6285,0.06877669277389621
2026-04-10,6933,0.07488187973853368
2026-04-10,7610,0.07325172645770886
2026-04-10,7721,0.0733253462832945
2026-04-13,1538,0.051390323957607446
2026-04-13,2316,0.06973060628200811
2026-04-13,2383,0.06839358875742683
2026-04-13,2485,0.07728372973982413
2026-04-13,3054,0.06980053963295663
2026-04-13,4569,0.06887697201631392
2026-04-13,4958,0.06355975616855607
2026-04-13,5243,0.07190583094699995
2026-04-13,5521,0.06072630845267628
2026-04-13,6933,0.08042674647865833
2026-04-13,7610,0.07876061694802627
2026-04-13,7721,0.07477836037226937
2026-04-14,1538,0.0508407237724372
2026-04-14,2316,0.06898486367574942
2026-04-14,2383,0.06766214505069817
2026-04-14,2485,0.07645720931915714
2026-04-14,3054,0.06905404911581373
2026-04-14,4569,0.06814035870744747
2026-04-14,4958,0.06288000848320521
2026-04-14,5243,0.07113682513112124
2026-04-14,5521,0.0600768634248958
2026-04-14,6278,0.07790812701551818
2026-04-14,6933,0.080991078887753
2026-04-14,7721,0.07583654873073949
