datetime,instrument,weight
2026-02-09,6133,0.041055594005895514
2026-02-09,6155,0.04404588745824138
2026-02-09,6285,0.048845760605749695
2026-02-09,6442,0.04748536895461741
2026-02-09,6451,0.053286284297181484
2026-02-09,6641,0.03818208611589562
2026-02-09,6657,0.045295479157938745
2026-02-09,6715,0.05687121575519674
2026-02-09,6949,0.05274726119012907
2026-02-09,8021,0.0730290750832679
2026-02-09,8110,0.044726084001849103
2026-02-10,1455,0.03985342380924222
2026-02-10,2312,0.04075818191293159
2026-02-10,2486,0.06328018051250724
2026-02-10,2489,0.06617648731305208
2026-02-10,3028,0.054575969638194
2026-02-10,4720,0.040214698241108376
2026-02-10,4989,0.04849483509524993
2026-02-10,6133,0.041940329147088805
2026-02-10,6155,0.0423015173920232
2026-02-10,6285,0.04837797845386079
2026-02-10,6442,0.05060884702551445
2026-02-10,6451,0.054305714944254804
2026-02-10,6641,0.037657061489513775
2026-02-10,6657,0.04345519513907838
2026-02-10,6715,0.05629437492812892
2026-02-10,6949,0.052623002650207466
2026-02-10,7823,0.04839072627427024
2026-02-10,8021,0.07144303484802472
2026-02-10,8110,0.04225902465732504
2026-02-11,1455,0.039497204954359454
2026-02-11,2312,0.040251473778162794
2026-02-11,2368,0.041746247295298224
2026-02-11,2486,0.06506170266046478
2026-02-11,2489,0.0702812434955571
2026-02-11,3028,0.05593904904757898
2026-02-11,4720,0.03996065941591047
2026-02-11,4989,0.05266540123828483
2026-02-11,6155,0.04191410655401857
2026-02-11,6285,0.047638057830340315
2026-02-11,6442,0.04909842112535075
2026-02-11,6451,0.0501559255803583
2026-02-11,6641,0.03736599737506179
2026-02-11,6657,0.04457465206781843
2026-02-11,6715,0.05540148339289577
2026-02-11,7823,0.0456069778453258
2026-02-11,8021,0.07326155863302336
2026-02-11,8110,0.043731165827284556
2026-02-23,1455,0.038239064477256814
2026-02-23,2312,0.039384696413725516
2026-02-23,2337,0.0510009805780035
2026-02-23,2345,0.04523726795546362
2026-02-23,2368,0.039647234129538474
2026-02-23,2486,0.06488720622361814
2026-02-23,3025,0.05064958394299231
2026-02-23,3028,0.055637395782591026
2026-02-23,4989,0.05573877735836805
2026-02-23,6155,0.04434060203579733
2026-02-23,6285,0.048117104745842694
2026-02-23,6426,0.050362811976488925
2026-02-23,6442,0.04931670015501883
2026-02-23,6451,0.053073009012035
2026-02-23,6641,0.03639055539112912
2026-02-23,6657,0.04381552524829191
2026-02-23,6715,0.05611036843190185
2026-02-23,7823,0.04074585349417117
2026-02-23,8021,0.07746074329016799
2026-02-23,8110,0.04270882832395828
2026-02-24,1455,0.03665124143407308
2026-02-24,2312,0.03961404006228335
2026-02-24,2337,0.054048242461566406
2026-02-24,2345,0.043872481062179995
2026-02-24,2368,0.039016843478429826
2026-02-24,2486,0.056932740994035363
2026-02-24,3025,0.049836640409422976
2026-02-24,4989,0.05923175342407412
2026-02-24,6155,0.04370854605533738
2026-02-24,6426,0.05343543289512848
2026-02-24,6442,0.047541531969515334
2026-02-24,6451,0.05634725414712015
2026-02-24,6641,0.036484807399458474
2026-02-24,6657,0.0427834755269177
2026-02-24,6715,0.05961036750726094
2026-02-24,7823,0.03661556551812515
2026-02-24,8021,0.08224138576335699
2026-02-24,8110,0.04306451022593664
2026-02-25,1455,0.03614252251178051
2026-02-25,2103,0.05208726809791993
2026-02-25,2312,0.038956523871019534
2026-02-25,2345,0.0449669811337705
2026-02-25,2368,0.03930734385314076
2026-02-25,2486,0.05515820470279486
2026-02-25,3025,0.04852247516307434
2026-02-25,3135,0.05160348731489249
2026-02-25,4989,0.060375924360491766
2026-02-25,6155,0.04306751382725778
2026-02-25,6442,0.04837826935771171
2026-02-25,6451,0.05889123942967598
2026-02-25,6641,0.035743711222323477
2026-02-25,6657,0.04213948703499686
2026-02-25,6715,0.06258938598153953
2026-02-25,7823,0.03608212589595998
2026-02-25,8021,0.08817792412498944
2026-02-25,8110,0.04184642770164246
2026-02-26,1455,0.03562914956218129
2026-02-26,2103,0.05121435539570157
2026-02-26,2312,0.039633793043332144
2026-02-26,2345,0.04331350754601356
2026-02-26,2368,0.038332454178222
2026-02-26,2413,0.052718725619314
2026-02-26,2486,0.05522472212116729
2026-02-26,3025,0.051581746754350795
2026-02-26,3135,0.05027460697305146
2026-02-26,6442,0.04977186090332094
2026-02-26,6451,0.05819479121003679
2026-02-26,6641,0.03582220562439334
2026-02-26,6657,0.04169002513534262
2026-02-26,6715,0.06208527233425908
2026-02-26,7823,0.036559694804506715
2026-02-26,8021,0.08514198054759237
2026-02-26,8110,0.04273341592709374
2026-03-02,1455,0.03507839500391909
2026-03-02,2312,0.038562176138228196
2026-03-02,2345,0.04378417508498618
2026-03-02,2368,0.03652806974404677
2026-03-02,2413,0.05198403826344649
2026-03-02,2486,0.0538522146385391
2026-03-02,3135,0.05068443730686033
2026-03-02,6442,0.05465286165643593
2026-03-02,6451,0.05695037049040075
2026-03-02,6641,0.03582760154518473
2026-03-02,6657,0.044231298365985425
2026-03-02,6715,0.06689850638426864
2026-03-02,7823,0.03692723412259052
2026-03-02,8021,0.08415689765893368
2026-03-02,8110,0.04155628823249878
2026-03-03,1455,0.03616768769730196
2026-03-03,2312,0.03755572223352183
2026-03-03,2345,0.04475750264707636
2026-03-03,2368,0.03621575390245827
2026-03-03,2413,0.048981097245872345
2026-03-03,2455,0.053508067205100714
2026-03-03,2486,0.05445364824694036
2026-03-03,2605,0.0536853614861824
2026-03-03,3054,0.0535435264941697
2026-03-03,3092,0.053645963328178156
2026-03-03,3135,0.04671170346687829
2026-03-03,6451,0.058862419854517685
2026-03-03,6641,0.034915579969928764
2026-03-03,6657,0.042740263091151795
2026-03-03,7823,0.03700058741764838
2026-03-03,8021,0.08674130090475644
2026-03-03,8110,0.03871366331031139
2026-03-03,9955,0.05363651087837964
2026-03-04,1455,0.037557516426643144
2026-03-04,2312,0.03691976938792485
2026-03-04,2345,0.04323429636732551
2026-03-04,2368,0.035233466809694004
2026-03-04,2413,0.046911697046503775
2026-03-04,2455,0.050651214451030484
2026-03-04,2605,0.05217932320194458
2026-03-04,3049,0.05552128547750829
2026-03-04,3054,0.06186976893944857
2026-03-04,3092,0.05715292260162391
2026-03-04,3701,0.05512786908446716
2026-03-04,6451,0.05575733393579221
2026-03-04,6641,0.03565090072865566
2026-03-04,6657,0.04370722396309108
2026-03-04,7823,0.03824496049169991
2026-03-04,8021,0.08209132728826567
2026-03-04,8110,0.03696035393471074
2026-03-04,9955,0.052195061004879646
2026-03-05,1455,0.03701755372294085
2026-03-05,2312,0.03756154862659542
2026-03-05,2345,0.04631138407256017
2026-03-05,2368,0.036005470433877765
2026-03-05,2413,0.048186668990991305
2026-03-05,2455,0.04799098708645936
2026-03-05,2601,0.053346964306305686
2026-03-05,2605,0.051293120345136764
2026-03-05,3049,0.0599887338580742
2026-03-05,3092,0.05701681378219165
2026-03-05,3701,0.051725250097943966
2026-03-05,6451,0.05723695707559373
2026-03-05,6641,0.034579439210870325
2026-03-05,7823,0.038073177185641835
2026-03-05,8021,0.08098784823815848
2026-03-05,8110,0.039156764438110954
2026-03-05,9955,0.05214433667339464
2026-03-06,1455,0.04003230589548678
2026-03-06,2312,0.038334178400159465
2026-03-06,2345,0.047933572896850886
2026-03-06,2368,0.03887036491567157
2026-03-06,2413,0.04819532469818193
2026-03-06,2455,0.047925393106254155
2026-03-06,2489,0.054271276548367255
2026-03-06,2601,0.05054210783419763
2026-03-06,2605,0.05006031845200127
2026-03-06,3092,0.051526544761938804
2026-03-06,5203,0.05419520128810557
2026-03-06,6451,0.05594976768164848
2026-03-06,6641,0.03495020027218765
2026-03-06,6890,0.05387210087007849
2026-03-06,6934,0.053860647340963054
2026-03-06,7823,0.03658002354858655
2026-03-06,8021,0.08248091848214947
2026-03-06,8110,0.038031936909964745
2026-03-06,9955,0.052007108614023544
2026-03-09,2312,0.03843292438855225
2026-03-09,2345,0.047806239692405626
2026-03-09,2368,0.03954407435426161
2026-03-09,2380,0.05427307222274365
2026-03-09,2413,0.04697482762108697
2026-03-09,2455,0.04571471670586288
2026-03-09,2489,0.05173466447148872
2026-03-09,2605,0.05315845762710323
2026-03-09,3092,0.04910748681921845
2026-03-09,5203,0.05638018485463055
2026-03-09,6451,0.053314349917834965
2026-03-09,6641,0.034720147631676475
2026-03-09,6890,0.05431464352009454
2026-03-09,6934,0.05133627821567206
2026-03-09,7823,0.037153762369641324
2026-03-09,8021,0.07876337805843894
2026-03-09,8110,0.03717541374631361
2026-03-09,9955,0.05295840252094057
2026-03-10,2312,0.039767901934431665
2026-03-10,2345,0.0490202638888647
2026-03-10,2368,0.04186364696571686
2026-03-10,2380,0.05098193022985499
2026-03-10,2413,0.04734640200135977
2026-03-10,2455,0.04646249924867045
2026-03-10,2489,0.045952656324503335
2026-03-10,2605,0.050958872489315896
2026-03-10,2616,0.05189913504048128
2026-03-10,5203,0.05667220820443431
2026-03-10,6451,0.05303411824910275
2026-03-10,6641,0.034777911627757944
2026-03-10,6890,0.05419130392104372
2026-03-10,6934,0.049749591668788236
2026-03-10,7823,0.03748086028658479
2026-03-10,8021,0.08354368144474197
2026-03-10,8110,0.038908765839678346
2026-03-10,9918,0.051855583004726605
2026-03-10,9955,0.05501670731800609
2026-03-11,2312,0.04003268169146907
2026-03-11,2345,0.04978939054592259
2026-03-11,2368,0.04516249768710958
2026-03-11,2413,0.048682961179701695
2026-03-11,2455,0.05012886366328115
2026-03-11,2489,0.047713995373320855
2026-03-11,2605,0.051977107342221926
2026-03-11,2616,0.04585653071423676
2026-03-11,5203,0.05579932337396088
2026-03-11,6141,0.05188658112003799
2026-03-11,6225,0.05191549642497627
2026-03-11,6451,0.05718236065728685
2026-03-11,6641,0.03404580085015169
2026-03-11,6890,0.050707225270632775
2026-03-11,6934,0.05017496495082367
2026-03-11,7823,0.03608976562890113
2026-03-11,8021,0.08722363603044957
2026-03-11,8110,0.03975607342263908
2026-03-11,9918,0.04582468052071561
2026-03-12,2308,0.046156199740270805
2026-03-12,2312,0.03913717318010232
2026-03-12,2345,0.05070443840080843
2026-03-12,2368,0.04603828244166427
2026-03-12,2413,0.04765543550764686
2026-03-12,2455,0.05071286106499462
2026-03-12,2489,0.048137208403361754
2026-03-12,2605,0.053820824149695336
2026-03-12,5203,0.0563349900839985
2026-03-12,6141,0.052426033158149914
2026-03-12,6225,0.05338537325628653
2026-03-12,6451,0.059430318497691745
2026-03-12,6641,0.03394417961466844
2026-03-12,6861,0.04634570968445987
2026-03-12,6890,0.049862171982190354
2026-03-12,6934,0.04845053534097343
2026-03-12,7823,0.036177026544181576
2026-03-12,8021,0.08565428344136568
2026-03-12,8110,0.038445251224030814
2026-03-13,2243,0.04868650476431462
2026-03-13,2308,0.04598391124500652
2026-03-13,2312,0.03766032402876146
2026-03-13,2345,0.04714595954361679
2026-03-13,2368,0.046564935394311655
2026-03-13,2455,0.053225962248845536
2026-03-13,2489,0.05216932640648036
2026-03-13,2923,0.04875871454240397
2026-03-13,5203,0.05569116604075607
2026-03-13,5521,0.048769507652191714
2026-03-13,6141,0.05677435973210191
2026-03-13,6225,0.050972834434035
2026-03-13,6451,0.06439407643298926
2026-03-13,6641,0.03327608306520417
2026-03-13,6861,0.04438609483441739
2026-03-13,6890,0.049905824252816186
2026-03-13,6934,0.0480498689621727
2026-03-13,7823,0.035392671037672886
2026-03-13,8021,0.0869087622185633
2026-03-13,8110,0.037534160583387974
2026-03-16,2308,0.04472795182926958
2026-03-16,2312,0.03738689513894719
2026-03-16,2345,0.04571459782550347
2026-03-16,2368,0.0448430605288302
2026-03-16,2455,0.05083693495595106
2026-03-16,2489,0.05236459374708947
2026-03-16,2923,0.04684718520868028
2026-03-16,5203,0.056115491035802365
2026-03-16,5521,0.04569815372556623
2026-03-16,6225,0.0518975794019025
2026-03-16,6451,0.07015053033222941
2026-03-16,6641,0.032788712408048946
2026-03-16,6861,0.03988927542273922
2026-03-16,6890,0.05232512600027051
2026-03-16,6934,0.05041761040755166
2026-03-16,7823,0.03356240797188941
2026-03-16,8021,0.08343736308151244
2026-03-16,8110,0.03871763436860895
2026-03-17,2308,0.04673927347467676
2026-03-17,2312,0.03883538520658703
2026-03-17,2345,0.04722614090670464
2026-03-17,2368,0.04464574351695686
2026-03-17,2489,0.04921256191139362
2026-03-17,4960,0.05135071875260927
2026-03-17,5203,0.05512556239120443
2026-03-17,5521,0.04510015312018289
2026-03-17,6225,0.047270363884351775
2026-03-17,6451,0.0760973796259581
2026-03-17,6641,0.03278768083392418
2026-03-17,6861,0.03961883728126897
2026-03-17,6890,0.052390992914800434
2026-03-17,6934,0.048928553123499564
2026-03-17,7823,0.03502199727720571
2026-03-17,8021,0.08269443332993591
2026-03-17,8110,0.04200448875064832
2026-03-18,2243,0.04774107823131513
2026-03-18,2308,0.04657666168908794
2026-03-18,2345,0.05086870901197317
2026-03-18,2368,0.043731193278730686
2026-03-18,2489,0.04711714172234015
2026-03-18,3437,0.047749026467098256
2026-03-18,5203,0.05341214446257183
2026-03-18,5521,0.04417629448258545
2026-03-18,6141,0.04773710411342357
2026-03-18,6225,0.047033685246617385
2026-03-18,6451,0.0798320802056654
2026-03-18,6641,0.032367599300094085
2026-03-18,6861,0.039792842448194324
2026-03-18,6890,0.05117074197173176
2026-03-18,6934,0.047578139397761156
2026-03-18,7823,0.03413926170500214
2026-03-18,8021,0.08903216312462774
2026-03-18,8110,0.04134672305923637
2026-03-19,2243,0.045625876696110484
2026-03-19,2308,0.046004503055639794
2026-03-19,2345,0.05027296210203936
2026-03-19,2368,0.04766445935146185
2026-03-19,2489,0.05154401618474325
2026-03-19,3437,0.05223526758031472
2026-03-19,3653,0.03082775977955244
2026-03-19,5203,0.05220562677004976
2026-03-19,5521,0.04314898299913638
2026-03-19,6141,0.05167443809584979
2026-03-19,6225,0.045839691523053
2026-03-19,6641,0.031689356142621986
2026-03-19,6861,0.039819189715255235
2026-03-19,6890,0.05015834607208974
2026-03-19,6934,0.045585561704789467
2026-03-19,7823,0.03329398056191663
2026-03-19,8021,0.08837291136805032
2026-03-20,1725,0.06341189609930555
2026-03-20,1809,0.0634617902891324
2026-03-20,2243,0.045607236287166536
2026-03-20,2308,0.04709594715923385
2026-03-20,2345,0.05140642367889254
2026-03-20,2368,0.047319453349142074
2026-03-20,2426,0.06341988138645982
2026-03-20,2489,0.04689479343969479
2026-03-20,2923,0.0634502130539229
2026-03-20,3437,0.051150988033283135
2026-03-20,3653,0.030732101112381408
2026-03-20,5203,0.053054781190009385
2026-03-20,5521,0.04357372907719793
2026-03-20,6225,0.04744557550000466
2026-03-20,6641,0.03191708432209402
2026-03-20,6861,0.03860271194272116
2026-03-20,6890,0.05094743775318814
2026-03-20,6934,0.04661700532371622
2026-03-20,7823,0.03362171685333779
2026-03-23,1809,0.05937540614746249
2026-03-23,2243,0.046124944848829404
2026-03-23,2308,0.04672978066236713
2026-03-23,2323,0.06970359795773251
2026-03-23,2345,0.05186674236638621
2026-03-23,2368,0.047823456379997
2026-03-23,2426,0.06300649238421469
2026-03-23,2489,0.04382656779655216
2026-03-23,2923,0.06263779110061977
2026-03-23,3135,0.06918741727324411
2026-03-23,3437,0.049000399745874335
2026-03-23,3653,0.031898875097537846
2026-03-23,5203,0.054373082552621334
2026-03-23,5521,0.04078747467513834
2026-03-23,6225,0.04990061087003571
2026-03-23,6641,0.03242955504946232
2026-03-23,6861,0.03608715597073405
2026-03-23,6890,0.05564075213441959
2026-03-23,6934,0.04705622813904786
2026-03-23,7823,0.03476894399928064
2026-03-24,1809,0.05718341815131993
2026-03-24,2243,0.048207017696052755
2026-03-24,2308,0.04812581506126693
2026-03-24,2337,0.06151346449836318
2026-03-24,2345,0.05220715626787614
2026-03-24,2368,0.04530288739336223
2026-03-24,2426,0.06359792596427262
2026-03-24,2489,0.040711378535926865
2026-03-24,2923,0.06501576822371932
2026-03-24,3135,0.06397502341359937
2026-03-24,3437,0.050285949056776524
2026-03-24,3653,0.03358603701272162
2026-03-24,5203,0.05553174947357386
2026-03-24,5521,0.044220482981885495
2026-03-24,6225,0.047072742295908146
2026-03-24,6641,0.03328036019315324
2026-03-24,6861,0.03795647322146565
2026-03-24,6919,0.062335686745540346
2026-03-24,6934,0.04661486758828438
2026-03-24,7823,0.03594641402653098
2026-03-25,1809,0.05618062516992495
2026-03-25,2243,0.04996915522594873
2026-03-25,2308,0.05095748384405315
2026-03-25,2337,0.06185581022747484
2026-03-25,2345,0.055395716307890044
2026-03-25,2426,0.0675383929944047
2026-03-25,2451,0.039820807939425405
2026-03-25,2489,0.04072653421375804
2026-03-25,2923,0.06586336705445729
2026-03-25,3135,0.059028491769030605
2026-03-25,3437,0.049814229711404444
2026-03-25,3653,0.032423753833030595
2026-03-25,5203,0.054627243917316846
2026-03-25,5521,0.044865187892536317
2026-03-25,6225,0.045825573733173974
2026-03-25,6550,0.04060571756960397
2026-03-25,6861,0.03821811288303987
2026-03-25,6919,0.05960546397082651
2026-03-25,6934,0.04493874840165173
2026-03-25,7823,0.036669664194377796
2026-03-26,1809,0.0574739503985767
2026-03-26,2243,0.0517071108286037
2026-03-26,2308,0.0517887260302617
2026-03-26,2337,0.05797602597183093
2026-03-26,2345,0.05725816244269859
2026-03-26,2426,0.06518200548510188
2026-03-26,2451,0.03929448222560121
2026-03-26,2489,0.04143781712419911
2026-03-26,2923,0.06793039883412957
2026-03-26,3135,0.05528831073478187
2026-03-26,3189,0.03905092138535988
2026-03-26,3437,0.04951463866276355
2026-03-26,3653,0.03367121791406454
2026-03-26,5203,0.056621484491097336
2026-03-26,5521,0.045293344285008336
2026-03-26,6550,0.04098573373059023
2026-03-26,6861,0.03828178188986094
2026-03-26,6919,0.05779143146273913
2026-03-26,6934,0.04473058735603753
2026-03-27,1538,0.04979827838138066
2026-03-27,1809,0.059480277981666795
2026-03-27,2243,0.05222305313780117
2026-03-27,2308,0.05163278008549459
2026-03-27,2337,0.05663363709708636
2026-03-27,2345,0.05659089472946592
2026-03-27,2451,0.03833135528201287
2026-03-27,2489,0.04554284655559484
2026-03-27,2923,0.0673961652639138
2026-03-27,3026,0.04905114108121986
2026-03-27,3135,0.05335529750059842
2026-03-27,3437,0.04770304593578841
2026-03-27,3653,0.034535833037317575
2026-03-27,4906,0.049792291687860465
2026-03-27,5203,0.05780477933949971
2026-03-27,5521,0.044118671857820785
2026-03-27,6550,0.040379570324281584
2026-03-27,6861,0.036570369736050636
2026-03-27,6919,0.05483674590138116
2026-03-27,6934,0.04555481540986766
2026-03-30,1538,0.05030269765205871
2026-03-30,1809,0.05691419517923221
2026-03-30,2243,0.058377613409891574
2026-03-30,2308,0.05168085449888335
2026-03-30,2337,0.05902406008761358
2026-03-30,2345,0.05690114283210389
2026-03-30,2451,0.0376904817658523
2026-03-30,2489,0.04324486956136582
2026-03-30,2923,0.0667152848985585
2026-03-30,3135,0.05455201308215465
2026-03-30,3437,0.049712804911094234
2026-03-30,3653,0.03384486936037984
2026-03-30,4906,0.04780914065174478
2026-03-30,5203,0.05709690364459966
2026-03-30,5521,0.04421236264897136
2026-03-30,6550,0.03983950046302809
2026-03-30,6715,0.044372450832374594
2026-03-30,6919,0.05395603016411197
2026-03-30,6934,0.04471351063928423
2026-03-30,7780,0.044398552274040694
2026-03-31,1309,0.049974470039038175
2026-03-31,1538,0.05062041763517471
2026-03-31,1723,0.04966896811940915
2026-03-31,1809,0.05630090336622133
2026-03-31,2308,0.04945395094140305
2026-03-31,2337,0.05484281896518094
2026-03-31,2345,0.054112656464868555
2026-03-31,2451,0.03591682777610232
2026-03-31,2489,0.04255548314704067
2026-03-31,2923,0.06831095597613224
2026-03-31,3135,0.052087911371977776
2026-03-31,3437,0.049276562682048816
2026-03-31,3653,0.033999591272214594
2026-03-31,4906,0.050706872882614475
2026-03-31,5203,0.058041200205718936
2026-03-31,5521,0.04392577106116496
2026-03-31,6550,0.04134735455447584
2026-03-31,6715,0.041592385370555006
2026-03-31,6919,0.061080111097101555
2026-03-31,6934,0.05062042013002709
2026-04-01,1309,0.048616972214170856
2026-04-01,1323,0.04493613916720039
2026-04-01,1538,0.04716557736899931
2026-04-01,1809,0.054329327778917025
2026-04-01,2308,0.05022414403752842
2026-04-01,2337,0.05729808703671251
2026-04-01,2345,0.05652344345918453
2026-04-01,2451,0.037199916854915124
2026-04-01,2923,0.06490661782723099
2026-04-01,3049,0.04501785745731076
2026-04-01,3135,0.051675536674545136
2026-04-01,3437,0.051252885999568155
2026-04-01,3653,0.03362463880478598
2026-04-01,4906,0.05299115591062074
2026-04-01,5203,0.05648939387397062
2026-04-01,5521,0.042581562866210836
2026-04-01,6550,0.041646028922062185
2026-04-01,6715,0.04207336133991258
2026-04-01,6919,0.06381956547762634
2026-04-01,6934,0.05288261769659536
2026-04-02,1309,0.05405199576715037
2026-04-02,1538,0.04768959300480049
2026-04-02,1809,0.052929623600587186
2026-04-02,2308,0.04923285509294284
2026-04-02,2337,0.058847033264064715
2026-04-02,2345,0.05474142629215323
2026-04-02,2451,0.0381038198420381
2026-04-02,2923,0.06395451445965936
2026-04-02,3049,0.04337827528120139
2026-04-02,3135,0.05126844429390105
2026-04-02,3437,0.04665157130424631
2026-04-02,3653,0.031932498670422714
2026-04-02,4906,0.05310692890066113
2026-04-02,5203,0.05756887329250444
2026-04-02,5521,0.04322549868243332
2026-04-02,6550,0.04127899391854217
2026-04-02,6715,0.04028142689422596
2026-04-02,6934,0.05221350758152321
2026-04-02,8271,0.056355265510671895
2026-04-07,1309,0.05502625578796435
2026-04-07,1538,0.04754155095125237
2026-04-07,1809,0.051924434303194
2026-04-07,2308,0.051997366298934034
2026-04-07,2337,0.06207507367815813
2026-04-07,2345,0.055429535691602944
2026-04-07,2451,0.03806704877643908
2026-04-07,2923,0.06653603867429998
2026-04-07,3049,0.04246794724045197
2026-04-07,3135,0.050864750399353294
2026-04-07,3437,0.04604855957302751
2026-04-07,3653,0.03226239229108778
2026-04-07,4906,0.049102761465167837
2026-04-07,5203,0.056399122170299756
2026-04-07,5521,0.043091314446683085
2026-04-07,6405,0.049493599715479945
2026-04-07,6550,0.039599940642605434
2026-04-07,6830,0.04648873400881291
2026-04-07,8271,0.05463584651954826
2026-04-08,1309,0.04751224608896688
2026-04-08,1538,0.0456106675253453
2026-04-08,1809,0.05314329958649737
2026-04-08,2308,0.05482467104862397
2026-04-08,2337,0.06544386408957366
2026-04-08,2345,0.056306418914802994
2026-04-08,2451,0.038788866363530954
2026-04-08,2923,0.06934580013717842
2026-04-08,3049,0.04241750082976624
2026-04-08,3135,0.053491097969062845
2026-04-08,3437,0.045716859154292425
2026-04-08,3653,0.03301004968543275
2026-04-08,4906,0.05072722660200947
2026-04-08,5203,0.0545406680553751
2026-04-08,5521,0.040360755138241736
2026-04-08,6213,0.05027241232641841
2026-04-08,6550,0.037991602935404566
2026-04-08,6830,0.04904585370713076
2026-04-08,6933,0.050362963584907126
2026-04-09,1309,0.046529524357526074
2026-04-09,1538,0.04578831703125089
2026-04-09,1809,0.05222877240380843
2026-04-09,2308,0.05395060006547244
2026-04-09,2337,0.06170702372230177
2026-04-09,2345,0.05542645234689874
2026-04-09,2451,0.03629776694374567
2026-04-09,3049,0.046325363278103236
2026-04-09,3135,0.05281091413703769
2026-04-09,3437,0.05002278403714941
2026-04-09,3653,0.03476452040693057
2026-04-09,4906,0.05174830147652071
2026-04-09,5203,0.05329056744215149
2026-04-09,5521,0.04003741326214921
2026-04-09,6213,0.05502879214884777
2026-04-09,6285,0.055590435933723883
2026-04-09,6550,0.037741643179526094
2026-04-09,6933,0.05047414802477938
2026-04-09,7610,0.05565192977878331
2026-04-10,1309,0.04428152130277974
2026-04-10,1449,0.050880594154523014
2026-04-10,1538,0.044860420818816193
2026-04-10,1809,0.050682227751627694
2026-04-10,2308,0.0561898911457039
2026-04-10,2337,0.06265091897484967
2026-04-10,2345,0.059428501586378475
2026-04-10,2451,0.03699707602165619
2026-04-10,3135,0.05330347959045268
2026-04-10,3437,0.04766708129546216
2026-04-10,3653,0.033398170169456565
2026-04-10,4906,0.0511004158079978
2026-04-10,5203,0.0525383572252416
2026-04-10,5243,0.05106479012333638
2026-04-10,5521,0.03985757746721591
2026-04-10,6285,0.05477299907790877
2026-04-10,6550,0.03619592327519895
2026-04-10,6933,0.05476490255180708
2026-04-10,7610,0.06042032603383506
2026-04-13,1309,0.045216566759409084
2026-04-13,1449,0.04758592439863959
2026-04-13,1538,0.04405335394564881
2026-04-13,1809,0.05191318169297128
2026-04-13,2308,0.05533801734578639
2026-04-13,2345,0.05788229400536278
2026-04-13,2451,0.037011274532275235
2026-04-13,3054,0.052812820528858426
2026-04-13,3135,0.05257111647849707
2026-04-13,3653,0.03216124714995775
2026-04-13,4569,0.053246939966197046
2026-04-13,4906,0.050680398981116495
2026-04-13,5203,0.051676645489230684
2026-04-13,5243,0.04993540487646716
2026-04-13,5521,0.0380357440330361
2026-04-13,6285,0.05915443233515097
2026-04-13,6550,0.03429923389950163
2026-04-13,6933,0.05906697282497803
2026-04-13,7610,0.06523684372445077
2026-04-14,1309,0.04323570275439691
2026-04-14,1449,0.04583756331176163
2026-04-14,1538,0.04389805191993192
2026-04-14,1809,0.05143900783019832
2026-04-14,2308,0.055142933307382416
2026-04-14,2345,0.05767824058588276
2026-04-14,2451,0.036880798066934645
2026-04-14,3054,0.05262663860904199
2026-04-14,3135,0.05238578664201329
2026-04-14,3653,0.03204786856729337
2026-04-14,4569,0.05305922763786495
2026-04-14,4906,0.05050173452265964
2026-04-14,5203,0.05149446894629067
2026-04-14,5243,0.04975936675819185
2026-04-14,5521,0.037901655988224175
2026-04-14,6278,0.06262208977895842
2026-04-14,6285,0.058351681581734406
2026-04-14,6550,0.03475114140975347
2026-04-14,6933,0.05991248012506118
