datetime,instrument,weight
2026-01-07,6443,0.046312570332207134
2026-01-07,6806,0.029998653388573406
2026-01-07,6921,0.04342876371917202
2026-01-07,7795,0.05245019772846863
2026-01-07,7799,0.0479776263221683
2026-01-07,7822,0.023430933785244985
2026-01-07,8131,0.04631257198742786
2026-01-08,1528,0.040174268816740785
2026-01-08,1605,0.021462991575703937
2026-01-08,2369,0.04295690348155983
2026-01-08,2408,0.035000309953978716
2026-01-08,2413,0.05360288822138415
2026-01-08,2451,0.042295060544801054
2026-01-08,3006,0.021232072083883568
2026-01-08,3025,0.043096035679202824
2026-01-08,3060,0.021541736212285185
2026-01-08,3135,0.04831347053414451
2026-01-08,3669,0.04312598577766294
2026-01-08,3701,0.047911533958862294
2026-01-08,4764,0.039058316905164654
2026-01-08,6205,0.05574541978839947
2026-01-08,6443,0.051548283846156055
2026-01-08,6806,0.03019302222868275
2026-01-08,6921,0.04333371708587841
2026-01-08,7795,0.0515946598079355
2026-01-08,7799,0.049111546030662194
2026-01-08,7822,0.022898753510263506
2026-01-08,8131,0.04616756070028483
2026-01-08,8438,0.04312502085342299
2026-01-09,1528,0.04231340403257113
2026-01-09,1721,0.025107062708682848
2026-01-09,1789,0.0501206582538981
2026-01-09,2025,0.050204389033213816
2026-01-09,2380,0.05020906249723532
2026-01-09,2408,0.03176352956857888
2026-01-09,2413,0.05484259373480607
2026-01-09,2451,0.039970933530666844
2026-01-09,3006,0.01986133343138725
2026-01-09,3060,0.01968754767007113
2026-01-09,3092,0.024990231057009343
2026-01-09,3135,0.049682541421749576
2026-01-09,3701,0.048660266906898765
2026-01-09,6205,0.05626599001047094
2026-01-09,6443,0.052692409036814436
2026-01-09,6806,0.03139404911803069
2026-01-09,7795,0.05033484992170201
2026-01-09,7799,0.04828543291812013
2026-01-09,7822,0.023103404035628404
2026-01-09,8110,0.02502528065835952
2026-01-09,8131,0.04500052308896556
2026-01-09,8438,0.04253440793719954
2026-01-12,0052,0.05388409493128551
2026-01-12,1528,0.04183028110076578
2026-01-12,1721,0.02426760430980525
2026-01-12,1789,0.04896243991369886
2026-01-12,2025,0.04811456063648099
2026-01-12,2337,0.02706814649146942
2026-01-12,2408,0.03373637323118961
2026-01-12,2413,0.0583098148063141
2026-01-12,2451,0.03791460188241644
2026-01-12,3006,0.020608830509429635
2026-01-12,3092,0.025817500686127946
2026-01-12,3715,0.053032449468443245
2026-01-12,6205,0.05555914855144866
2026-01-12,7631,0.0533571080127527
2026-01-12,7795,0.05194554539363086
2026-01-12,7799,0.04887304166699672
2026-01-12,7822,0.022641482285702147
2026-01-12,8021,0.02649555112088606
2026-01-12,8110,0.02534039317805747
2026-01-12,8131,0.04443132111884567
2026-01-12,8438,0.04200249168958634
2026-01-13,0052,0.0545535514779728
2026-01-13,1449,0.04889750197594439
2026-01-13,1528,0.041439569221762666
2026-01-13,1721,0.024604656066736078
2026-01-13,1789,0.05020143456899534
2026-01-13,2313,0.04847230630658835
2026-01-13,2337,0.027045279886472266
2026-01-13,2408,0.03259833465062959
2026-01-13,2451,0.0384707592840691
2026-01-13,3006,0.0207637218535532
2026-01-13,3138,0.04795262271070875
2026-01-13,3481,0.048795454193489275
2026-01-13,3715,0.050669150598261214
2026-01-13,6205,0.05587637884487435
2026-01-13,6834,0.02424749282905865
2026-01-13,7799,0.04937939040121457
2026-01-13,7822,0.022450331341998815
2026-01-13,8021,0.02573378678869267
2026-01-13,8110,0.026532209767816783
2026-01-13,8438,0.04225500074133784
2026-01-13,8996,0.04285972219364124
2026-01-14,0052,0.05350145647229984
2026-01-14,1789,0.04930562805537021
2026-01-14,2313,0.04653305290698951
2026-01-14,2337,0.026105642742640413
2026-01-14,2408,0.032785701129601844
2026-01-14,2451,0.03778557831384838
2026-01-14,3006,0.020586370476726738
2026-01-14,3092,0.026040026132040702
2026-01-14,3138,0.04787313089537351
2026-01-14,3481,0.05141463274775515
2026-01-14,6205,0.05900039915754141
2026-01-14,7799,0.05148209954684906
2026-01-14,7822,0.023594614512719804
2026-01-14,8110,0.026916160048153562
2026-01-14,8438,0.04450907304867159
2026-01-14,8996,0.04136682260953418
2026-01-15,0052,0.05305198985021655
2026-01-15,1711,0.027823253530516887
2026-01-15,1789,0.05182572768763239
2026-01-15,2305,0.02800027634553718
2026-01-15,2313,0.049400864124195934
2026-01-15,2331,0.05578619005297428
2026-01-15,2337,0.026823803198837412
2026-01-15,2408,0.03284631923151325
2026-01-15,2419,0.02802332834614355
2026-01-15,2451,0.03730419862756565
2026-01-15,2484,0.056011618057948916
2026-01-15,3006,0.02095249416241793
2026-01-15,3092,0.024473619246388953
2026-01-15,6116,0.027994100576084868
2026-01-15,6443,0.027759633412749098
2026-01-15,6641,0.055924951443927486
2026-01-15,8422,0.05603466810653244
2026-01-15,8438,0.04559299609819875
2026-01-15,8476,0.027839848679173128
2026-01-15,8996,0.039166643110068754
2026-01-15,9955,0.027860131568298706
2026-01-16,0052,0.05525420782063445
2026-01-16,1789,0.054177230547533865
2026-01-16,2313,0.05062170320943597
2026-01-16,2337,0.02954183532366825
2026-01-16,2408,0.03518001983606095
2026-01-16,2451,0.040508620173896316
2026-01-16,2484,0.05583069309024224
2026-01-16,2485,0.049220132278461524
2026-01-16,3006,0.02174125225868567
2026-01-16,3092,0.024001216389399345
2026-01-16,3576,0.04912444333308938
2026-01-16,4764,0.04840770729441987
2026-01-16,6116,0.028311097289991517
2026-01-16,6155,0.04903062683339377
2026-01-16,6443,0.027842874340775398
2026-01-16,6641,0.05125494356648507
2026-01-16,7610,0.049392747849829576
2026-01-16,8422,0.051344064422480816
2026-01-16,8438,0.047600912172846205
2026-01-16,8476,0.025522868984394657
2026-01-16,8996,0.03827586206737689
2026-01-16,9955,0.026501344062876544
2026-01-19,0052,0.05364140760956412
2026-01-19,1789,0.053774899131735054
2026-01-19,2313,0.04918391828877433
2026-01-19,2337,0.031243016230681694
2026-01-19,2408,0.03720587987184928
2026-01-19,2451,0.03932999737726031
2026-01-19,2484,0.058954406284984794
2026-01-19,2485,0.049858582873551924
2026-01-19,3006,0.021444116217047674
2026-01-19,3092,0.022729410248984287
2026-01-19,3138,0.04627509495333884
2026-01-19,4989,0.046173173948902635
2026-01-19,6116,0.02990541029859787
2026-01-19,6152,0.04618760535833707
2026-01-19,6155,0.05180321093804665
2026-01-19,6239,0.02130882210842277
2026-01-19,6443,0.026100938362416337
2026-01-19,7610,0.04748823212734217
2026-01-19,8438,0.048635526760283
2026-01-19,8996,0.03836941082111015
2026-01-20,0052,0.05350472346329343
2026-01-20,1789,0.05570421151907163
2026-01-20,2313,0.0504071577768719
2026-01-20,2329,0.04949384282289591
2026-01-20,2337,0.03235236200949989
2026-01-20,2344,0.048614584727348614
2026-01-20,2369,0.049291278648349895
2026-01-20,2408,0.03656849283955145
2026-01-20,2485,0.04888167597796081
2026-01-20,3092,0.023102683451570103
2026-01-20,3135,0.049241985210905795
2026-01-20,4989,0.047189488921627054
2026-01-20,6155,0.05114032084962499
2026-01-20,6205,0.024280404009270697
2026-01-20,6239,0.020287446946648212
2026-01-20,6443,0.028523423881476457
2026-01-20,6531,0.022676050706878715
2026-01-20,7610,0.04936746533339446
2026-01-20,8131,0.024275024969977535
2026-01-20,8438,0.0477900009363942
2026-01-20,8996,0.039096021968595324
2026-01-21,0052,0.055285668876658624
2026-01-21,1526,0.04350672657935435
2026-01-21,1717,0.043159279869312464
2026-01-21,1789,0.054775516156413816
2026-01-21,1809,0.043677871589537016
2026-01-21,2313,0.05149330043791265
2026-01-21,2344,0.0474889955433074
2026-01-21,2485,0.04781346702369504
2026-01-21,3006,0.021840811640848397
2026-01-21,3051,0.043537204525996374
2026-01-21,3092,0.023406898177568743
2026-01-21,3481,0.043537673997286294
2026-01-21,4989,0.04671532983636165
2026-01-21,5521,0.04356909011738156
2026-01-21,6155,0.05033420750038854
2026-01-21,6239,0.020213769640123967
2026-01-21,6443,0.029112329050287183
2026-01-21,6531,0.022975521047693678
2026-01-21,7610,0.048361127364471956
2026-01-21,8131,0.023594453451427466
2026-01-21,8438,0.04846990819270748
2026-01-21,8996,0.03921780644880768
2026-01-22,0052,0.05567115735312233
2026-01-22,1526,0.040996877895352946
2026-01-22,1528,0.044620920125165116
2026-01-22,1717,0.043595389880679666
2026-01-22,1721,0.022322176847198925
2026-01-22,1789,0.05320763343297561
2026-01-22,1802,0.02207798164806085
2026-01-22,1809,0.040432551911932825
2026-01-22,2312,0.0447409085926487
2026-01-22,2313,0.05539181029823543
2026-01-22,2344,0.047020702064808004
2026-01-22,2485,0.04800310876054614
2026-01-22,3006,0.02350566328022091
2026-01-22,3092,0.022767917548711603
2026-01-22,3135,0.04488339612590138
2026-01-22,3481,0.040715651588437075
2026-01-22,3494,0.022334832426420998
2026-01-22,4989,0.0463176399870674
2026-01-22,6155,0.055337439597232564
2026-01-22,6239,0.021724576132367678
2026-01-22,6282,0.04447093326687783
2026-01-22,7610,0.04796280206311078
2026-01-22,8438,0.05078910614246735
2026-01-23,1337,0.03686291596469084
2026-01-23,1528,0.04666461930528448
2026-01-23,1717,0.04174072523324317
2026-01-23,1721,0.021926634013937286
2026-01-23,1789,0.053192828894351646
2026-01-23,1802,0.021720878888478963
2026-01-23,1809,0.03926408278993051
2026-01-23,2308,0.035841157436835865
2026-01-23,2312,0.04078875368127694
2026-01-23,2313,0.06161265635570356
2026-01-23,2337,0.03679692325557419
2026-01-23,2344,0.046877959689089393
2026-01-23,2485,0.05065929308452785
2026-01-23,2489,0.03671348190355251
2026-01-23,3092,0.023484491035574154
2026-01-23,3135,0.04377741372642095
2026-01-23,3138,0.036087683916560136
2026-01-23,3481,0.038913256645707515
2026-01-23,4989,0.044852649621438874
2026-01-23,6155,0.05142732070801743
2026-01-23,6282,0.04513330936490442
2026-01-23,6988,0.03676373611251957
2026-01-23,8438,0.0565095607139175
2026-01-26,1528,0.04550475877479911
2026-01-26,1623,0.03838376672637706
2026-01-26,1717,0.040268163062110104
2026-01-26,1789,0.055418476246117586
2026-01-26,1802,0.02210801023099007
2026-01-26,1809,0.04222492699476612
2026-01-26,2312,0.03947580738596217
2026-01-26,2313,0.06240493495205381
2026-01-26,2337,0.03959178230188792
2026-01-26,2344,0.050324764804835484
2026-01-26,2485,0.05149381340825136
2026-01-26,2489,0.03951755981673454
2026-01-26,3037,0.03707554565394098
2026-01-26,3051,0.01928930415779362
2026-01-26,3135,0.04407128174580072
2026-01-26,3138,0.037251830780924186
2026-01-26,3481,0.03895019759648477
2026-01-26,6155,0.049799619225505576
2026-01-26,6282,0.04364448560891558
2026-01-26,6770,0.019116729815291552
2026-01-26,7788,0.03798480578259119
2026-01-26,7795,0.036333292487695915
2026-01-26,8438,0.05417891545467547
2026-01-27,1455,0.04246586808682562
2026-01-27,1717,0.0397492722152418
2026-01-27,1789,0.05694872925648173
2026-01-27,1802,0.022256128834922506
2026-01-27,1809,0.041217702941128115
2026-01-27,2312,0.03864559536995812
2026-01-27,2313,0.060450370129772835
2026-01-27,2337,0.040167207892695865
2026-01-27,2344,0.05218574358549176
2026-01-27,2454,0.03341619650586944
2026-01-27,2485,0.0521725674722882
2026-01-27,2945,0.04211664378908835
2026-01-27,3037,0.03998647964984039
2026-01-27,3051,0.018844852226690318
2026-01-27,3138,0.036964902444661774
2026-01-27,3481,0.03710186055722374
2026-01-27,6153,0.042474338053496985
2026-01-27,6155,0.05114278210118411
2026-01-27,6282,0.04051360780892938
2026-01-27,6770,0.01904252550179546
2026-01-27,7795,0.03981233890748586
2026-01-28,1447,0.0491995291668092
2026-01-28,1455,0.0381856237237339
2026-01-28,1717,0.043160563806036015
2026-01-28,1789,0.05214177314906252
2026-01-28,1802,0.022232285449653753
2026-01-28,1809,0.039555252173238305
2026-01-28,2312,0.03735618854964739
2026-01-28,2313,0.06216117269535297
2026-01-28,2431,0.04917592046345711
2026-01-28,2454,0.03308818403042114
2026-01-28,2485,0.05488549208110958
2026-01-28,3049,0.049188933677594894
2026-01-28,3051,0.018070702753130982
2026-01-28,3138,0.03803282276755149
2026-01-28,3481,0.035442462878211484
2026-01-28,6133,0.04924051696215451
2026-01-28,6155,0.049624839832096104
2026-01-28,6282,0.04126728570086232
2026-01-28,6657,0.04918614322724401
2026-01-28,6770,0.02066710329400437
2026-01-28,6949,0.04684394593070858
2026-01-28,7780,0.02453730501132354
2026-01-28,8046,0.022083574510191186
2026-01-29,1802,0.021773314508657843
2026-01-29,1809,0.037955979069804684
2026-01-29,2312,0.040961833821303376
2026-01-29,2313,0.06428963750341378
2026-01-29,2431,0.045662371428778076
2026-01-29,2485,0.05739304255490048
2026-01-29,2489,0.046235502068999075
2026-01-29,3049,0.04797124469307813
2026-01-29,3051,0.018333096321951348
2026-01-29,3138,0.03774307370284685
2026-01-29,3481,0.03461888502236661
2026-01-29,6133,0.04678867446038768
2026-01-29,6155,0.048335084763250956
2026-01-29,6282,0.04060398274134237
2026-01-29,6770,0.02103765232328758
2026-01-29,6806,0.046200334175483436
2026-01-29,6934,0.04592660088948779
2026-01-29,6949,0.050042126176149254
2026-01-29,7780,0.024544878405449277
2026-01-29,7795,0.04391160929417086
2026-01-29,8046,0.021328495942882986
2026-01-29,9919,0.04619273185490701
2026-01-30,1471,0.02610631827803882
2026-01-30,1802,0.021166382983783438
2026-01-30,1809,0.03863067665649543
2026-01-30,2313,0.0612437537832202
2026-01-30,2367,0.05186931982572107
2026-01-30,2431,0.04716303088366794
2026-01-30,2484,0.05206958823674592
2026-01-30,2485,0.05786781344699162
2026-01-30,2489,0.04452617185721608
2026-01-30,3049,0.052922536159320036
2026-01-30,3051,0.018321152472513196
2026-01-30,3138,0.03734514790020092
2026-01-30,3481,0.03555036707615479
2026-01-30,6282,0.03799363303243962
2026-01-30,6442,0.051068250001423884
2026-01-30,6722,0.026164967630588558
2026-01-30,6806,0.044439390170562254
2026-01-30,6949,0.051497394959419046
2026-01-30,7780,0.024444097505882362
2026-01-30,7795,0.047101043278624195
2026-01-30,8046,0.022229708824149222
2026-01-30,8422,0.05229083521988273
2026-01-30,9103,0.05228530400983472
2026-02-02,1471,0.025368530001198306
2026-02-02,1802,0.020212515147563892
2026-02-02,1809,0.038475822542193845
2026-02-02,2312,0.035078396732863684
2026-02-02,2313,0.06389176222961865
2026-02-02,2367,0.05049951786972036
2026-02-02,2408,0.0344874750835518
2026-02-02,2413,0.07047058046409438
2026-02-02,2484,0.05108603731741211
2026-02-02,2489,0.04609082908700305
2026-02-02,3049,0.059625793391726245
2026-02-02,3051,0.018253043608209212
2026-02-02,3138,0.03526950399701103
2026-02-02,6152,0.035209386059400986
2026-02-02,6282,0.037771995923439834
2026-02-02,6426,0.035152199659992146
2026-02-02,6442,0.050147604075572776
2026-02-02,6722,0.026635416024350277
2026-02-02,6806,0.04454632198292108
2026-02-02,7780,0.02378931990541404
2026-02-02,8046,0.0215839980114746
2026-02-02,8104,0.035103322144390096
2026-02-02,8422,0.05294482152291559
2026-02-03,1471,0.026650471858308773
2026-02-03,1802,0.021520008643322906
2026-02-03,1809,0.04100203538015594
2026-02-03,2312,0.03445057327476508
2026-02-03,2313,0.06531574327955378
2026-02-03,2367,0.053795283345627685
2026-02-03,2457,0.04734799439819062
2026-02-03,2484,0.05078377168864827
2026-02-03,2486,0.04764441125698638
2026-02-03,2489,0.04650325693851297
2026-02-03,3051,0.01819361230079389
2026-02-03,3138,0.037501862170078726
2026-02-03,6282,0.03636544210431876
2026-02-03,6285,0.046403819351865085
2026-02-03,6442,0.051991218008518233
2026-02-03,6446,0.044263561561350494
2026-02-03,6722,0.02586349926124383
2026-02-03,6806,0.043665993302038957
2026-02-03,6949,0.044623427915507816
2026-02-03,7780,0.02368299347682183
2026-02-03,7795,0.0469909697191744
2026-02-03,8046,0.02241588579711524
2026-02-03,8422,0.04995134614357803
2026-02-04,1802,0.022477524395587273
2026-02-04,2303,0.021610668613689366
2026-02-04,2312,0.033800487568850804
2026-02-04,2313,0.0671399421529461
2026-02-04,2367,0.05749133615687099
2026-02-04,2486,0.04647618939740327
2026-02-04,2489,0.048256831807647456
2026-02-04,3028,0.04333728535430739
2026-02-04,3037,0.04284588413707744
2026-02-04,3051,0.017678989009232197
2026-02-04,4989,0.043377776132017494
2026-02-04,6209,0.04361887689212781
2026-02-04,6282,0.037250887834338275
2026-02-04,6285,0.04773690377171161
2026-02-04,6442,0.05134880444263147
2026-02-04,6446,0.04207289138202708
2026-02-04,6515,0.04191645237207641
2026-02-04,6715,0.042790670368859564
2026-02-04,6722,0.025508760916662085
2026-02-04,6806,0.043197413170806866
2026-02-04,6949,0.04564338172678353
2026-02-04,7795,0.04378451819678146
2026-02-04,8046,0.022637644969332155
2026-02-04,8422,0.049635338215034755
2026-02-05,1802,0.022964178738673322
2026-02-05,2303,0.022096214792387582
2026-02-05,2312,0.033728636992681124
2026-02-05,2367,0.057183527395877
2026-02-05,2383,0.036874299396795714
2026-02-05,2486,0.05236150514344991
2026-02-05,3028,0.040083307583025245
2026-02-05,3037,0.04146940439855025
2026-02-05,4989,0.04293397724386917
2026-02-05,6209,0.04354665602803237
2026-02-05,6282,0.03676083885986781
2026-02-05,6285,0.04420188453333845
2026-02-05,6442,0.04978030418567421
2026-02-05,6446,0.04163959347268931
2026-02-05,6451,0.04492991557271108
2026-02-05,6515,0.04183814739251821
2026-02-05,6715,0.043232752305602154
2026-02-05,6722,0.026268682684455754
2026-02-05,6770,0.045720348717157765
2026-02-05,6949,0.04901445335204845
2026-02-05,7795,0.04487318588133139
2026-02-05,8046,0.02255005232342507
2026-02-05,8422,0.05043458555143381
2026-02-06,1802,0.021358955673201604
2026-02-06,2303,0.022945075988077455
2026-02-06,2312,0.03349140206439611
2026-02-06,2344,0.04388458084041467
2026-02-06,2367,0.05479719462022682
2026-02-06,2486,0.051739086829672105
2026-02-06,3037,0.03979929756128624
2026-02-06,3576,0.043738256402918424
2026-02-06,4989,0.04083329891949612
2026-02-06,6152,0.043830926410388216
2026-02-06,6209,0.04639154454430318
2026-02-06,6282,0.0365607260787716
2026-02-06,6285,0.04267694285064394
2026-02-06,6442,0.049602801004691305
2026-02-06,6451,0.04178926243935055
2026-02-06,6706,0.04355974589704012
2026-02-06,6715,0.04414990704960331
2026-02-06,6722,0.02697865713018887
2026-02-06,6949,0.05298769224335952
2026-02-06,7795,0.04459862462014722
2026-02-06,8046,0.022182255552540418
2026-02-06,8110,0.043666073583024205
2026-02-06,8150,0.04362315164070393
2026-02-06,8422,0.050434880565054394
2026-02-09,1605,0.04852451185285219
2026-02-09,1623,0.048265002367704445
2026-02-09,2059,0.028336761988289903
2026-02-09,2303,0.023090079611578964
2026-02-09,2312,0.03329569533624064
2026-02-09,2344,0.048153024155991354
2026-02-09,2367,0.054701635900075096
2026-02-09,3037,0.040606287797652546
2026-02-09,4989,0.04045194630527665
2026-02-09,6152,0.039544876437953715
2026-02-09,6155,0.048306875113357316
2026-02-09,6282,0.0378992031331621
2026-02-09,6285,0.04211563422658207
2026-02-09,6442,0.05404433987457353
2026-02-09,6715,0.04362011179606345
2026-02-09,6722,0.026870261054458913
2026-02-09,6924,0.023865201797988723
2026-02-09,6949,0.05336269955183116
2026-02-09,7795,0.0441702929137055
2026-02-09,8046,0.02433455952190257
2026-02-09,8110,0.045514098121397596
2026-02-09,8131,0.024348193457609482
2026-02-09,8150,0.04488698774663675
2026-02-09,8422,0.047227448654240826
2026-02-10,1623,0.04733001501541486
2026-02-10,2059,0.028898188347797008
2026-02-10,2312,0.03345789961805879
2026-02-10,2344,0.04687709717873706
2026-02-10,2367,0.05334595565191649
2026-02-10,2486,0.03881317153901731
2026-02-10,3135,0.03894117032897348
2026-02-10,3711,0.03725749393801154
2026-02-10,4989,0.04090201469766893
2026-02-10,6155,0.047226630463444066
2026-02-10,6285,0.042461137052768175
2026-02-10,6442,0.058633291860692056
2026-02-10,6446,0.03583966118772781
2026-02-10,6715,0.04395281525879586
2026-02-10,6722,0.02710719036773994
2026-02-10,6924,0.024650598394456755
2026-02-10,6949,0.054192718455289515
2026-02-10,7795,0.04223960068553634
2026-02-10,7823,0.03881317153901731
2026-02-10,8110,0.04377558616501039
2026-02-10,8131,0.024469430786221564
2026-02-10,8150,0.04487834497078663
2026-02-10,8422,0.0471660794282946
2026-02-11,1623,0.04594233109639521
2026-02-11,2312,0.03311063241981074
2026-02-11,2344,0.047286985933938125
2026-02-11,2345,0.014128606058911444
2026-02-11,2368,0.040388325595991675
2026-02-11,2455,0.0438473981138631
2026-02-11,2486,0.03998882707984315
2026-02-11,3711,0.037996206432224254
2026-02-11,4764,0.044943583066709675
2026-02-11,4989,0.044511930468436496
2026-02-11,6155,0.04689138350559371
2026-02-11,6285,0.041898624864358074
2026-02-11,6442,0.05700161754802203
2026-02-11,6446,0.03532151514727861
2026-02-11,6715,0.043345589002115555
2026-02-11,6722,0.026703065451342628
2026-02-11,7795,0.0405149958572095
2026-02-11,7823,0.03665642482318955
2026-02-11,8110,0.045394723508987614
2026-02-11,8150,0.04474773263377898
2026-02-11,8422,0.047620222017241816
2026-02-23,1528,0.02888739576408989
2026-02-23,1623,0.047783662543756496
2026-02-23,2312,0.0326222650104768
2026-02-23,2337,0.05766619229598395
2026-02-23,2345,0.013220776093404983
2026-02-23,2383,0.020539420002254172
2026-02-23,2486,0.04015810738371764
2026-02-23,3025,0.05765202717874102
2026-02-23,3711,0.036253256730415524
2026-02-23,4989,0.04743614527876944
2026-02-23,6155,0.04994998229059034
2026-02-23,6285,0.04261339437249285
2026-02-23,6426,0.057283734130424736
2026-02-23,6442,0.05765202717874102
2026-02-23,6443,0.028685779483431307
2026-02-23,6657,0.028556876361754763
2026-02-23,6715,0.04420460920944909
2026-02-23,6722,0.02504675940115709
2026-02-23,6949,0.024930606347563684
2026-02-23,7795,0.04317527735646256
2026-02-23,7823,0.032976392941550144
2026-02-23,8110,0.04464089536809255
2026-02-23,8422,0.046785021400536884
2026-02-24,1528,0.030423997206426454
2026-02-24,1623,0.04581403983922926
2026-02-24,2312,0.03270287556313314
2026-02-24,2327,0.03832844322710139
2026-02-24,2337,0.06090802564553499
2026-02-24,2486,0.03511773120546713
2026-02-24,2923,0.038659518315085066
2026-02-24,3025,0.056537637185491756
2026-02-24,3711,0.03816927195124133
2026-02-24,4989,0.05024082214394579
2026-02-24,6426,0.06057603984159831
2026-02-24,6442,0.05539160399929935
2026-02-24,6443,0.029064674972046154
2026-02-24,6715,0.04680545060433407
2026-02-24,6722,0.024324554814110666
2026-02-24,6949,0.025103584078500198
2026-02-24,7823,0.02953491139918251
2026-02-24,8110,0.044862652543469786
2026-02-24,8422,0.04824617597048807
2026-02-25,1303,0.050143860466890094
2026-02-25,1623,0.05039256448661264
2026-02-25,2103,0.05002542641414033
2026-02-25,2104,0.024961697168945137
2026-02-25,2312,0.03243426408138902
2026-02-25,2327,0.038262456047141034
2026-02-25,2486,0.03431322397656112
2026-02-25,2923,0.0404816796655527
2026-02-25,3025,0.05551609223482924
2026-02-25,3135,0.05014203763892006
2026-02-25,3711,0.038982154625170594
2026-02-25,4919,0.04959451797236057
2026-02-25,6442,0.05684707755575239
2026-02-25,6443,0.028760612795434345
2026-02-25,6722,0.024478407131916596
2026-02-25,6949,0.025143899688121252
2026-02-25,7610,0.024843266104893715
2026-02-25,7823,0.029352769853306766
2026-02-25,8110,0.04396538401988158
2026-02-26,1303,0.04807046686970175
2026-02-26,2312,0.03277962620860787
2026-02-26,2327,0.03766621236447347
2026-02-26,2337,0.045683373577237715
2026-02-26,2413,0.045640036957643765
2026-02-26,2923,0.042469286424372775
2026-02-26,3025,0.05862549136833856
2026-02-26,3135,0.04852729900744125
2026-02-26,3167,0.021451323244963797
2026-02-26,3189,0.04543058020566407
2026-02-26,3711,0.038483276654738295
2026-02-26,4919,0.05053971269033506
2026-02-26,4927,0.04564500315476672
2026-02-26,6442,0.05809733378844362
2026-02-26,6722,0.024002731064866407
2026-02-26,6770,0.022851617047562223
2026-02-26,7610,0.02657038901933016
2026-02-26,7822,0.013542502048588256
2026-02-26,7823,0.029544322965141378
2026-02-26,8110,0.04459997341335066
2026-03-02,1303,0.046813798493654864
2026-03-02,2312,0.03185295163427941
2026-03-02,2337,0.048121446496270925
2026-03-02,2413,0.044947018241644356
2026-03-02,3167,0.02229314387908203
2026-03-02,3189,0.043936972887899536
2026-03-02,3711,0.036753927135598226
2026-03-02,4927,0.044773869081976836
2026-03-02,4977,0.05021368330045661
2026-03-02,6257,0.050655578142719974
2026-03-02,6442,0.06371402164470653
2026-03-02,6722,0.023606653318590205
2026-03-02,6770,0.022260679043780013
2026-03-02,7750,0.04617350300044174
2026-03-02,7822,0.011859014644414592
2026-03-02,7823,0.02980355353591757
2026-03-02,8110,0.04331651697922292
2026-03-03,2312,0.031178002449394684
2026-03-03,2313,0.026945319667134576
2026-03-03,2337,0.04438106960421994
2026-03-03,2455,0.05572792513648254
2026-03-03,2605,0.0559125747218502
2026-03-03,3054,0.055764855504366224
2026-03-03,3092,0.05572053790770478
2026-03-03,3167,0.021419613372538022
2026-03-03,3189,0.045645934704236196
2026-03-03,3563,0.056411136942330735
2026-03-03,3711,0.03651028494900931
2026-03-03,6443,0.027962290532088444
2026-03-03,6689,0.027623915176997308
2026-03-03,6722,0.023876867281832546
2026-03-03,6770,0.02077887055996012
2026-03-03,7750,0.04634761120801274
2026-03-03,7822,0.011910043642488813
2026-03-03,7823,0.030013310993394656
2026-03-03,8110,0.04055692947452717
2026-03-03,9955,0.055787016063674116
2026-03-04,2312,0.030056743469526147
2026-03-04,2313,0.026103612190017497
2026-03-04,2337,0.04290013990251508
2026-03-04,2367,0.05202641190041037
2026-03-04,2455,0.051731402065233356
2026-03-04,2485,0.05213109201101477
2026-03-04,3049,0.05220532190031845
2026-03-04,3054,0.06318920340565665
2026-03-04,3092,0.05821400409137332
2026-03-04,3138,0.0520930270244826
2026-03-04,3167,0.02025099771795743
2026-03-04,3189,0.043318863539540516
2026-03-04,3701,0.051769467850417486
2026-03-04,6443,0.026412896694638557
2026-03-04,6456,0.025732470784472224
2026-03-04,6722,0.024281212724327247
2026-03-04,6770,0.019282223964212482
2026-03-04,7610,0.05138880999857618
2026-03-04,7750,0.04720157212085826
2026-03-04,7822,0.011467317786719316
2026-03-04,7823,0.030422176564665115
2026-03-04,8110,0.03797062072117018
2026-03-05,2312,0.030400611777720833
2026-03-05,2337,0.04605518365210249
2026-03-05,2360,0.02617089303587624
2026-03-05,2367,0.05012797176579535
2026-03-05,2368,0.047983075060795154
2026-03-05,2455,0.048728153866087004
2026-03-05,2485,0.052351097993581085
2026-03-05,2601,0.053035454861553324
2026-03-05,3049,0.056076493583277875
2026-03-05,3167,0.020564175026055065
2026-03-05,3189,0.04433218891486509
2026-03-05,3701,0.04829042006797804
2026-03-05,4927,0.02656205940865446
2026-03-05,6152,0.05304914313794449
2026-03-05,6443,0.02840612945175179
2026-03-05,6456,0.02760516973606305
2026-03-05,6770,0.019793018931549264
2026-03-05,7610,0.0537388088316747
2026-03-05,7822,0.012573204839299973
2026-03-05,7823,0.0301086355450537
2026-03-05,8110,0.03999210487404006
2026-03-06,1623,0.0451280534411725
2026-03-06,2312,0.03068180777679864
2026-03-06,2337,0.04356649601850537
2026-03-06,2360,0.025409939353317024
2026-03-06,2367,0.04909200283060849
2026-03-06,2368,0.05122643773628712
2026-03-06,2429,0.04523893202685096
2026-03-06,2455,0.04812180514620911
2026-03-06,2485,0.05712154444170647
2026-03-06,2489,0.04557573081620363
2026-03-06,2601,0.04968964432503657
2026-03-06,3092,0.045620080094966875
2026-03-06,3167,0.021510668659826194
2026-03-06,4927,0.026409704093002292
2026-03-06,5203,0.045477322358145986
2026-03-06,6152,0.055945756472544086
2026-03-06,6890,0.04440733401165149
