datetime,instrument,weight
2026-01-12,6205,0.07126487952965746
2026-01-12,7631,0.06938653546501568
2026-01-12,7799,0.059733164169101814
2026-01-12,8021,0.03440709830105957
2026-01-12,8110,0.03704727248019684
2026-01-12,8438,0.06256563191275544
2026-01-13,1449,0.062232649635738796
2026-01-13,1789,0.07432201709534562
2026-01-13,2313,0.06225617804769938
2026-01-13,2337,0.03496227991294288
2026-01-13,3006,0.031711593640472116
2026-01-13,3138,0.061409155217118434
2026-01-13,3308,0.035190974023633505
2026-01-13,3481,0.06224488336163428
2026-01-13,6205,0.07188776698716837
2026-01-13,6834,0.030963391576185918
2026-01-13,7799,0.06053389829218479
2026-01-13,8110,0.03890658201801803
2026-01-13,8438,0.06313143497263302
2026-01-13,8996,0.056919932518523064
2026-01-14,0052,0.07108380148454041
2026-01-14,2337,0.033883362278821855
2026-01-14,3006,0.03156723133617473
2026-01-14,3092,0.03553543287377718
2026-01-14,3308,0.03433161632161499
2026-01-14,3481,0.06584986277491739
2026-01-14,6205,0.07621238167123315
2026-01-14,6239,0.03486674870903796
2026-01-14,8438,0.0667667044861737
2026-01-14,8996,0.055158320295879415
2026-01-15,0052,0.07105748586965445
2026-01-15,1711,0.03584152624592841
2026-01-15,1789,0.035861043789233105
2026-01-15,2305,0.03576576900300133
2026-01-15,2331,0.07157894672998699
2026-01-15,2337,0.03509745146512443
2026-01-15,2419,0.03570256466356649
2026-01-15,2484,0.0715259626490625
2026-01-15,3006,0.03238885209235325
2026-01-15,6116,0.03585221573888632
2026-01-15,6443,0.03587916892935484
2026-01-15,6641,0.07155013197280409
2026-01-15,8422,0.07170024618378243
2026-01-15,8438,0.06894656633520742
2026-01-15,8476,0.035888465469529604
2026-01-16,0052,0.07444710129894236
2026-01-16,1789,0.03771104737294773
2026-01-16,2337,0.03888364569239669
2026-01-16,2485,0.06846594805496697
2026-01-16,3006,0.03380793613113082
2026-01-16,3576,0.0685767869432812
2026-01-16,3591,0.0342883934716406
2026-01-16,4764,0.0675017044745668
2026-01-16,6116,0.03647375369071994
2026-01-16,6155,0.06823808483248159
2026-01-16,6443,0.036200701955709
2026-01-16,6641,0.06596519633184059
2026-01-16,7610,0.06864338235151508
2026-01-16,8422,0.0660888757065078
2026-01-16,8438,0.07241091934544439
2026-01-16,8476,0.03309724052039009
2026-01-19,0052,0.07244658812442323
2026-01-19,1789,0.037520337291128615
2026-01-19,2313,0.06315585631421392
2026-01-19,2337,0.04122093081807382
2026-01-19,2485,0.06951957619112127
2026-01-19,3006,0.03342547534748357
2026-01-19,3138,0.062216037023823834
2026-01-19,4989,0.06316319225165841
2026-01-19,6116,0.03861969679056595
2026-01-19,6152,0.06323654405361753
2026-01-19,6239,0.03128910564347488
2026-01-19,6443,0.03401687242870423
2026-01-19,7610,0.06615410907477547
2026-01-19,8438,0.07416137033130149
2026-01-20,1789,0.03893990771311177
2026-01-20,2313,0.0648488787186183
2026-01-20,2329,0.06444631318407636
2026-01-20,2337,0.042765208205668696
2026-01-20,2344,0.06395428568512873
2026-01-20,2369,0.06437693212498267
2026-01-20,2408,0.06455676665231821
2026-01-20,3092,0.0644613747214981
2026-01-20,3135,0.06360740243684294
2026-01-20,6205,0.031873078238108414
2026-01-20,6239,0.029845637524003734
2026-01-20,6443,0.03724428775681107
2026-01-20,7610,0.06890193363853193
2026-01-20,8131,0.03207390354256613
2026-01-20,8438,0.07300975957087685
2026-01-21,1526,0.062500904203961
2026-01-21,1717,0.062402572967776106
2026-01-21,1789,0.03827296138876893
2026-01-21,1809,0.0626297850457036
2026-01-21,2312,0.03125331710679212
2026-01-21,2313,0.06621550437654376
2026-01-21,2344,0.06244458131081615
2026-01-21,3006,0.03138935674597403
2026-01-21,3051,0.062368206202441115
2026-01-21,3481,0.06246510544606584
2026-01-21,5521,0.06243264774315198
2026-01-21,6239,0.029723467831079733
2026-01-21,6443,0.03799563182912372
2026-01-21,7610,0.06746611439288276
2026-01-21,8131,0.031160237353667655
2026-01-21,8438,0.07401415381302676
2026-01-22,1526,0.05951897884368111
2026-01-22,1528,0.07479894744425203
2026-01-22,1717,0.06370062130530155
2026-01-22,1721,0.03729483471176179
2026-01-22,1789,0.03757113600260312
2026-01-22,1802,0.03703300186513124
2026-01-22,1809,0.058590256862502785
2026-01-22,2312,0.02843825856831583
2026-01-22,2313,0.0719828963027201
2026-01-22,2344,0.06248354751463808
2026-01-22,2485,0.07474493768771073
2026-01-22,2645,0.03744769377591937
2026-01-22,3006,0.03413979808569523
2026-01-22,3135,0.07412386669114505
2026-01-22,3494,0.0373893468283938
2026-01-22,6239,0.032283326014651066
2026-01-22,6282,0.07491756781271236
2026-01-23,1337,0.04917604369493848
2026-01-23,1528,0.07815195376034188
2026-01-23,1717,0.06093379684511378
2026-01-23,1789,0.03752568414654108
2026-01-23,1802,0.03640005924947255
2026-01-23,1809,0.05684402914056291
2026-01-23,2308,0.049118152992745634
2026-01-23,2312,0.02590202881083765
2026-01-23,2313,0.07999242058818574
2026-01-23,2337,0.04862697360419971
2026-01-23,2344,0.06223582030107811
2026-01-23,2489,0.049098661662192955
2026-01-23,3135,0.07222999819558219
2026-01-23,3138,0.04889400269138985
2026-01-23,6282,0.0759625879964198
2026-01-23,6988,0.04914154357087538
2026-01-26,1623,0.06173110444248586
2026-01-26,1717,0.058532977165761974
2026-01-26,1789,0.03892876782790083
2026-01-26,1802,0.03689053038889624
2026-01-26,1809,0.0608693760381971
2026-01-26,2312,0.024961168604021946
2026-01-26,2337,0.05209683418296413
2026-01-26,2344,0.06652639907245547
2026-01-26,3037,0.06324091016955544
2026-01-26,3051,0.03179137646361435
2026-01-26,3135,0.07240419520163066
2026-01-26,3138,0.05025563319404987
2026-01-26,3481,0.06387426684944843
2026-01-26,6770,0.031648941184345324
2026-01-26,7788,0.0625382333898937
2026-01-26,7795,0.06422845591394488
2026-01-26,8438,0.06383059036097112
2026-01-27,1455,0.060744285459818484
2026-01-27,1717,0.057420237717356375
2026-01-27,1789,0.03975549122130204
2026-01-27,1802,0.036907266275201515
2026-01-27,1809,0.059048753813869516
2026-01-27,2312,0.02428459717913031
2026-01-27,2337,0.05252607304062953
2026-01-27,2454,0.050980852679935795
2026-01-27,2945,0.06064950198687264
2026-01-27,3037,0.06778299285895688
2026-01-27,3051,0.030866153810349857
2026-01-27,3138,0.049559133126326316
2026-01-27,6153,0.060674393721356544
2026-01-27,7795,0.06994190032925275
2026-01-28,1447,0.07410508712750422
2026-01-28,1717,0.0628074747078078
2026-01-28,1789,0.0366680065494178
2026-01-28,1802,0.037139391129133725
2026-01-28,1809,0.05708467428190906
2026-01-28,2312,0.02364731728874809
2026-01-28,2313,0.03687274934666815
2026-01-28,2431,0.07397262202914962
2026-01-28,2489,0.03690322206477751
2026-01-28,3049,0.0740802325526872
2026-01-28,3051,0.029816265032132742
2026-01-28,3138,0.05136663480783264
2026-01-28,6133,0.0738845352841809
2026-01-28,6657,0.07405023215901124
2026-01-28,6949,0.06932686344104962
2026-01-28,7780,0.03692512541108103
2026-01-28,8046,0.03393968973954682
2026-01-29,1802,0.036599464449331584
2026-01-29,2312,0.026091450660649405
2026-01-29,2485,0.06716663139858378
2026-01-29,2489,0.035854246340863066
2026-01-29,3049,0.07269682290184996
2026-01-29,3051,0.03043781921063079
2026-01-29,3138,0.05129314580857926
2026-01-29,4919,0.03330894324653782
2026-01-29,6133,0.0706433358523855
2026-01-29,6806,0.06707255967708461
2026-01-29,6934,0.06658456887368346
2026-01-29,6949,0.07452180224935433
2026-01-29,7780,0.037166829683531175
2026-01-29,7795,0.06584963985741762
2026-01-29,8046,0.03298361425001008
2026-01-29,9919,0.06737829221125054
2026-01-30,1471,0.033812405700321305
2026-01-30,1802,0.035466273370445715
2026-01-30,2367,0.06752092301472949
2026-01-30,2431,0.06761011035468595
2026-01-30,2484,0.06750720303298932
2026-01-30,2485,0.06750720303298932
2026-01-30,2489,0.034419067569886615
2026-01-30,3049,0.0799454616955982
2026-01-30,3051,0.030321398247669426
2026-01-30,6442,0.05248273406528133
2026-01-30,6722,0.03371880845035414
2026-01-30,6949,0.07644543897463947
2026-01-30,7780,0.03689668619633362
2026-01-30,7795,0.07040820943510384
2026-01-30,8046,0.03426813812497781
2026-01-30,8422,0.06744447717197857
2026-01-30,9103,0.06769919727865778
2026-02-02,1471,0.032850235593313314
2026-02-02,1802,0.033861173808649045
2026-02-02,1809,0.08991478614462318
2026-02-02,2312,0.0449895355420593
2026-02-02,2408,0.044294482450601906
2026-02-02,2413,0.08989971999412978
2026-02-02,2484,0.06621874276349257
2026-02-02,2489,0.03562140181656682
2026-02-02,3049,0.09005339304520936
2026-02-02,3051,0.03020260968910656
2026-02-02,3138,0.04447527625652273
2026-02-02,6426,0.04483686386836438
2026-02-02,6442,0.05152623468743487
2026-02-02,6722,0.034318179798887544
2026-02-02,7780,0.035901130550971994
2026-02-02,8104,0.044800704202941445
2026-02-02,8422,0.06827426691493987
2026-02-03,1454,0.03260772084557522
2026-02-03,1471,0.03465999626160534
2026-02-03,1802,0.036207998168270215
2026-02-03,1809,0.0962341115782724
2026-02-03,2312,0.04437605078060232
2026-02-03,2457,0.06524182572593516
2026-02-03,2484,0.06611257760927501
2026-02-03,2486,0.06429484820272288
2026-02-03,2489,0.03609609983618456
2026-02-03,3138,0.04749551030023305
2026-02-03,6285,0.06512553099603972
2026-02-03,6442,0.05365233570952252
2026-02-03,6446,0.06090370785824123
2026-02-03,6722,0.03346820856468595
2026-02-03,6949,0.0633175743282325
2026-02-03,7780,0.03589575699567222
2026-02-03,7795,0.06465643953628433
2026-02-04,1802,0.038338212195868686
2026-02-04,2303,0.032126122746292604
2026-02-04,2312,0.0441363553493209
2026-02-04,2486,0.06357934205240251
2026-02-04,2489,0.037971435899727894
2026-02-04,3028,0.06414538829508086
2026-02-04,3037,0.06349751535735437
2026-02-04,4989,0.06432733336439349
2026-02-04,6209,0.06411362223771681
2026-02-04,6285,0.06791615688995378
2026-02-04,6442,0.05371681863160058
2026-02-04,6446,0.05868418035452278
2026-02-04,6515,0.043849481875795814
2026-02-04,6715,0.06353602203737703
2026-02-04,6722,0.03346230493968524
2026-02-04,6949,0.06565388943862294
2026-02-04,7795,0.06107159451592725
2026-02-05,1802,0.03897605035702327
2026-02-05,2303,0.03268673361263237
2026-02-05,2312,0.043826402601999895
2026-02-05,2383,0.05757825704122233
2026-02-05,2413,0.06115401548381527
2026-02-05,3028,0.05903788846586724
2026-02-05,3037,0.06115598292745897
2026-02-05,4989,0.06335675380062616
2026-02-05,6209,0.0636933623785938
2026-02-05,6285,0.06257821508856266
2026-02-05,6442,0.0518204313371001
2026-02-05,6446,0.057794790657445735
2026-02-05,6451,0.06041287892632866
2026-02-05,6515,0.043552784172206635
2026-02-05,6722,0.03429006542994463
2026-02-05,6770,0.06119239920132373
2026-02-05,8110,0.060924687157420686
2026-02-06,1802,0.03653170398251522
2026-02-06,2303,0.03420472847520884
2026-02-06,2312,0.043854419624341
2026-02-06,2344,0.05804550583770608
2026-02-06,2367,0.05857864037862795
2026-02-06,3037,0.05914657024866268
2026-02-06,3576,0.058573522488027656
2026-02-06,4989,0.06072244772587619
2026-02-06,6152,0.05861547776910859
2026-02-06,6209,0.06837875721877452
2026-02-06,6285,0.06088617525597629
2026-02-06,6442,0.0520346556599394
2026-02-06,6451,0.05662414298805795
2026-02-06,6706,0.05858375686394358
2026-02-06,6722,0.03548896667978838
2026-02-06,8046,0.058174438038693314
2026-02-06,8110,0.060272198579528306
2026-02-06,8150,0.058532592010787296
2026-02-09,1605,0.060358673145131964
2026-02-09,1623,0.05937144581862702
2026-02-09,2059,0.05938675333358219
2026-02-09,2312,0.043550285777960274
2026-02-09,2344,0.06362138134645913
2026-02-09,2367,0.05841227997561706
2026-02-09,3037,0.06027959541548742
2026-02-09,6152,0.052825639520267184
2026-02-09,6155,0.06064795556001718
2026-02-09,6285,0.060019395723046466
2026-02-09,6442,0.05663169776656034
2026-02-09,6722,0.03530756706279894
2026-02-09,6924,0.03012296166965951
2026-02-09,7795,0.05785616690745894
2026-02-09,8046,0.06374892464803346
2026-02-09,8110,0.06275404347105334
2026-02-09,8131,0.030213777452966727
2026-02-09,8150,0.060162248743458976
2026-02-10,1623,0.05833841652979972
2026-02-10,2059,0.06068518490472776
2026-02-10,2312,0.043850474338367286
2026-02-10,2344,0.06206016687130838
2026-02-10,2486,0.05131878328229448
2026-02-10,3135,0.0514014888153844
2026-02-10,3711,0.04978873092013099
2026-02-10,4989,0.05238516950057859
2026-02-10,6155,0.059411002785561204
2026-02-10,6285,0.06063349394654656
2026-02-10,6442,0.061563931193808145
2026-02-10,6924,0.031176885353474345
2026-02-10,6949,0.04978873092013099
2026-02-10,7795,0.05543855264933605
2026-02-10,7823,0.05207347127173999
2026-02-10,8110,0.060478421072002964
2026-02-10,8150,0.060271657239278166
2026-02-11,1623,0.0566013591808195
2026-02-11,2312,0.043374944862220266
2026-02-11,2344,0.06257339222084073
2026-02-11,2345,0.02965563422043542
2026-02-11,2368,0.05934194668316784
2026-02-11,2455,0.058902225210244144
2026-02-11,2486,0.05284838539696905
2026-02-11,3653,0.032774588853963976
2026-02-11,4764,0.058697703594930796
2026-02-11,4989,0.05698176810846054
2026-02-11,6155,0.05896153846036265
2026-02-11,6285,0.05980212031762287
2026-02-11,6442,0.05982257247915421
2026-02-11,7823,0.04915677024056313
2026-02-11,8110,0.06268587431335303
2026-02-11,8422,0.05936853311222574
2026-02-23,1528,0.03740210144624958
2026-02-23,1623,0.0588993860939361
2026-02-23,2337,0.07491823368959138
2026-02-23,2345,0.02776402016158505
2026-02-23,2383,0.021566694232659816
2026-02-23,2486,0.05309868855903141
2026-02-23,3025,0.07471496139912263
2026-02-23,4989,0.060755609530462676
2026-02-23,6285,0.06085278276130267
2026-02-23,6426,0.07518595816972094
2026-02-23,6442,0.06053547967374169
2026-02-23,6443,0.03755282113909017
2026-02-23,6657,0.037600415875975186
2026-02-23,6949,0.03272188090472524
2026-02-23,7823,0.04424394927178304
2026-02-23,8110,0.06167578840117345
2026-02-23,8422,0.05835649987713158
2026-02-24,1528,0.039672760867869035
2026-02-24,1623,0.0568746140030013
2026-02-24,2327,0.05790380256196805
2026-02-24,2486,0.04676549635486523
2026-02-24,2923,0.05864731639774216
2026-02-24,3025,0.07379368326501975
2026-02-24,4989,0.06480705239625079
2026-02-24,6442,0.05857710259175838
2026-02-24,6949,0.033184072896808935
2026-02-24,7823,0.03990937698696549
2026-02-24,8110,0.06242453280109497
2026-02-24,8422,0.060608542369565
2026-02-25,1303,0.0638271417741606
2026-02-25,1623,0.06239071640585399
2026-02-25,1711,0.03192990337122905
2026-02-25,2103,0.06395204474412154
2026-02-25,2104,0.03198659209777579
2026-02-25,2327,0.057649080910338324
2026-02-25,3025,0.07226600738370056
2026-02-25,3135,0.06395204708986865
2026-02-25,3189,0.03127462639385854
2026-02-25,4919,0.06385404089606822
2026-02-25,6442,0.05995504414675185
2026-02-25,7610,0.03202406444569294
2026-02-25,7823,0.03955687768464381
2026-02-26,1303,0.06163432434624517
2026-02-26,1326,0.03473045145324135
2026-02-26,2337,0.06963354806697934
2026-02-26,2383,0.023403010645100492
2026-02-26,2413,0.06918850627946793
2026-02-26,3025,0.07687025771113029
2026-02-26,3167,0.03418374177833531
2026-02-26,3189,0.030164946097885677
2026-02-26,4927,0.06933861258446423
2026-02-26,6442,0.061720644877549864
2026-02-26,6770,0.03457602857285561
2026-02-26,7610,0.03450025790591249
2026-02-26,7822,0.028774193416107163
2026-02-26,7823,0.040105471456594495
2026-03-02,2337,0.07353776984894893
2026-03-02,2383,0.022860487492228118
2026-03-02,3167,0.03561625530301759
2026-03-02,3189,0.029247976644468324
2026-03-02,4927,0.06818957064782487
2026-03-02,4977,0.06685251804449903
2026-03-02,6257,0.06711185970932683
2026-03-02,6442,0.0678610689632738
2026-03-02,7750,0.061473581295453224
2026-03-02,7822,0.025261799203596617
2026-03-02,7823,0.040561037727460406
2026-03-03,2313,0.032808758430329196
2026-03-03,2337,0.06719584466042479
2026-03-03,2406,0.03321844310680373
2026-03-03,2455,0.06615824027354132
2026-03-03,2605,0.06637744979202322
2026-03-03,3054,0.06656987206082607
2026-03-03,3092,0.06632873727184213
2026-03-03,3563,0.06548111816191314
2026-03-03,6443,0.032893521489742096
2026-03-03,6689,0.033125398266702084
2026-03-03,7750,0.06113584468937065
2026-03-03,7822,0.02513633162590923
2026-03-03,7823,0.040469495285411466
2026-03-03,9955,0.06631705010993162
2026-03-04,2313,0.0314901542158355
2026-03-04,2337,0.06435333885245625
2026-03-04,2367,0.0628708639778403
2026-03-04,2406,0.03054544922120359
2026-03-04,2455,0.0608461415819722
2026-03-04,2467,0.029052527744151554
2026-03-04,2485,0.06292658019029634
2026-03-04,3049,0.06314746094037922
2026-03-04,3054,0.0747356377226693
2026-03-04,3092,0.068656494382854
2026-03-04,3138,0.06224404574226442
2026-03-04,3701,0.06304000540648776
2026-03-04,6443,0.030783740013837296
2026-03-04,6456,0.031559800686455045
2026-03-04,7610,0.06178636893533601
2026-03-04,7823,0.04064170185196201
2026-03-05,2337,0.06953070984485563
2026-03-05,2367,0.06096652691449271
2026-03-05,2368,0.05770215920599153
2026-03-05,2455,0.05768255928778297
2026-03-05,2467,0.03135986913369105
2026-03-05,2601,0.05735582910770347
2026-03-05,3049,0.0682665151204037
2026-03-05,3701,0.059181953030737575
2026-03-05,4927,0.028400281484198955
2026-03-05,6152,0.057313588532136826
2026-03-05,6456,0.03407445780557618
2026-03-05,7610,0.06502762863643967
2026-03-05,7823,0.04048167244368012
2026-03-05,8110,0.05703086200734846
2026-03-06,1623,0.0636944004354231
2026-03-06,2367,0.060065617799304576
2026-03-06,2429,0.06385089610712592
2026-03-06,2489,0.0636146852272078
2026-03-06,2601,0.05406062068859936
2026-03-06,2923,0.03187556339923627
2026-03-06,3092,0.06361174725383802
2026-03-06,3576,0.031761124819882094
2026-03-06,4927,0.028407192314018913
2026-03-06,5203,0.06357017754808268
2026-03-06,6152,0.060806534677385886
2026-03-06,6890,0.06267716639927434
2026-03-06,6934,0.06352224963976419
2026-03-06,6988,0.031811008578724084
2026-03-06,7610,0.06490236230374297
2026-03-06,7823,0.03869395603550707
2026-03-06,8110,0.0551075886603459
2026-03-09,2367,0.057578556588786994
2026-03-09,2380,0.06970402703731986
2026-03-09,2429,0.06120710619486067
2026-03-09,2489,0.061003954396873415
2026-03-09,2923,0.03060355329613555
2026-03-09,3092,0.06098780711454399
2026-03-09,3576,0.03045353352336047
2026-03-09,4927,0.02723753639478348
2026-03-09,6152,0.058368753886354235
2026-03-09,6890,0.06356987840159449
2026-03-09,6934,0.06090706704672094
2026-03-09,6988,0.03249439698691603
2026-03-09,7610,0.06840898173124717
2026-03-09,7823,0.039535838828916925
2026-03-09,8110,0.05418858120385017
2026-03-10,1310,0.058999385312133945
2026-03-10,1314,0.05908821390460411
2026-03-10,2313,0.05761491934433002
2026-03-10,2455,0.029343146320699585
2026-03-10,2489,0.05486471685732051
2026-03-10,2616,0.058953093710287285
2026-03-10,3576,0.029657275989310287
2026-03-10,6152,0.057639360861888034
2026-03-10,6505,0.058757025542567856
2026-03-10,6890,0.06421998772917378
2026-03-10,6934,0.059763909233491744
2026-03-10,6988,0.033483015954034724
2026-03-10,7610,0.07416399619517478
2026-03-10,7823,0.04038349285185825
2026-03-10,8110,0.057425607088120244
2026-03-10,9918,0.05913980681560975
2026-03-10,9926,0.05892553133880296
2026-03-11,2455,0.032071315452940966
2026-03-11,2489,0.05771027005449388
2026-03-11,2616,0.05276822395562442
2026-03-11,3092,0.06486658836531627
2026-03-11,3576,0.03239192518497617
2026-03-11,6141,0.0647693725858219
2026-03-11,6152,0.060643849138123304
2026-03-11,6225,0.0647869509459028
2026-03-11,6890,0.060874480089006935
2026-03-11,6934,0.06106064057857576
2026-03-11,7610,0.08111426220490679
2026-03-11,7823,0.03939156104461798
2026-03-11,8110,0.05944104350660442
2026-03-11,9918,0.05294300982115533
2026-03-12,2308,0.056985874117280726
2026-03-12,2368,0.056840289767346064
2026-03-12,2923,0.06290803749497988
2026-03-12,3092,0.06491606241336867
2026-03-12,3481,0.03152317204361091
2026-03-12,3576,0.03533956162965226
2026-03-12,6141,0.06548384334567577
2026-03-12,6715,0.06322520340019468
2026-03-12,6830,0.028243364426142937
2026-03-12,6861,0.06275725370397613
2026-03-12,6890,0.0598975611159739
2026-03-12,6934,0.05899909998414492
2026-03-12,7610,0.07940586400721818
2026-03-12,7823,0.03951159184236439
2026-03-12,8112,0.0315377286697168
2026-03-13,2243,0.06420554514707988
2026-03-13,2923,0.06235189505052691
2026-03-13,3040,0.031869893342403706
2026-03-13,3481,0.028470501748871346
2026-03-13,4764,0.032071513003920624
2026-03-13,5521,0.0641513625104858
2026-03-13,6141,0.07210359648704702
2026-03-13,6442,0.01760911532703894
2026-03-13,6830,0.025491537880329675
2026-03-13,6890,0.060954629978211716
2026-03-13,6934,0.0594917211481964
2026-03-13,7610,0.0769278689109636
2026-03-13,7823,0.03930271184236147
2026-03-13,8039,0.0640179908694244
2026-03-16,2383,0.026805383671764757
2026-03-16,2489,0.03649680147268544
2026-03-16,2616,0.07348356486664526
2026-03-16,2923,0.06018767821154375
2026-03-16,3030,0.036293556228695026
2026-03-16,6442,0.01799123430193882
2026-03-16,6515,0.06387665896250325
2026-03-16,6830,0.0257684244933991
2026-03-16,6890,0.06420848576230846
2026-03-16,6934,0.06271526516318501
2026-03-16,7610,0.07393515883159872
2026-03-16,7722,0.035152901604364614
2026-03-16,7823,0.037444580440519355
2026-03-16,9931,0.036707304209571016
2026-03-17,1538,0.03491757406227392
2026-03-17,2489,0.03463238138200907
2026-03-17,4960,0.06998445872158432
2026-03-17,5521,0.07001700897187772
2026-03-17,6515,0.06840504713604346
2026-03-17,6830,0.02687119609019336
2026-03-17,6934,0.06145294392934664
2026-03-17,7722,0.03461584711567154
2026-03-17,7823,0.03945173262317431
2026-03-17,8271,0.0691903618765781
2026-03-17,9918,0.03463237885928234
2026-03-17,9931,0.03479150962342271
2026-03-18,1538,0.033616013436015606
2026-03-18,2243,0.06468924294752781
2026-03-18,2413,0.06464241747974056
2026-03-18,3437,0.0645874502756985
2026-03-18,5521,0.06897471443154185
2026-03-18,6141,0.06457727100851557
2026-03-18,6213,0.032171573931654075
2026-03-18,6426,0.03226827696989192
2026-03-18,6451,0.06248034196883174
2026-03-18,6715,0.03023242353330568
2026-03-18,6861,0.031235081350824402
2026-03-18,7823,0.03867714287377827
2026-03-18,8271,0.07493976500073954
2026-03-18,9918,0.03431023678633091
2026-03-19,1538,0.032748555680792026
2026-03-19,2337,0.03150443162919331
2026-03-19,2413,0.06284833112269646
2026-03-19,3006,0.06313929561863486
2026-03-19,3037,0.029146615886244127
2026-03-19,3189,0.061564074037175204
2026-03-19,3437,0.07002712756559067
2026-03-19,3653,0.039129708074475765
2026-03-19,5521,0.06677133518862467
2026-03-19,6715,0.032236859498279646
2026-03-19,6861,0.03097768555895998
2026-03-19,6934,0.063410193597612
2026-03-19,9918,0.037173222670751974
2026-03-20,1449,0.03593793057981987
2026-03-20,1538,0.03299741610444328
2026-03-20,1725,0.0719095161874948
2026-03-20,1809,0.07182129553489301
2026-03-20,2243,0.03599912756675869
2026-03-20,2380,0.03598382832002399
2026-03-20,2426,0.07175346718576212
2026-03-20,2616,0.03589968094557125
2026-03-20,2923,0.07187789956902811
2026-03-20,3006,0.05782605290826984
2026-03-20,3037,0.02825260897008686
2026-03-20,3533,0.06318588901432783
2026-03-20,4960,0.07196765881889577
2026-03-20,5521,0.06787765801297041
2026-03-20,6861,0.030231311547775253
2026-03-20,6934,0.06527678606807072
2026-03-20,9918,0.03620005826527602
2026-03-23,1449,0.03379396579856403
2026-03-23,1538,0.03314657441947992
2026-03-23,1809,0.06764068434148038
2026-03-23,2243,0.036648361644862106
2026-03-23,2323,0.07271539961450296
2026-03-23,2349,0.0725880533131661
2026-03-23,2380,0.034481643563901036
2026-03-23,2426,0.07175683138577464
2026-03-23,2616,0.04052206896033387
2026-03-23,3037,0.026588444985150034
2026-03-23,3049,0.07268076995104712
2026-03-23,3135,0.07181544318834712
2026-03-23,4960,0.07280651434813334
2026-03-23,5521,0.06395719699952546
2026-03-23,6715,0.07209251716414428
2026-03-23,6861,0.028448037630404013
2026-03-23,6934,0.06632724973101939
2026-03-23,9918,0.04154830772200984
2026-03-24,1305,0.04749190085804061
2026-03-24,1309,0.04751688052654171
2026-03-24,1449,0.03477169855353473
2026-03-24,1538,0.03197397568141124
2026-03-24,1809,0.06613117622785462
2026-03-24,2243,0.03888335275537029
2026-03-24,2337,0.04697842989440683
2026-03-24,2426,0.0735284885911244
2026-03-24,2489,0.047561288826099224
2026-03-24,2616,0.03853530028934304
2026-03-24,3049,0.06824001529803578
2026-03-24,3135,0.0674117987283087
2026-03-24,4960,0.07584937445840714
2026-03-24,5521,0.07039159767840905
2026-03-24,6550,0.04742584261460644
2026-03-24,6715,0.06765604437587504
2026-03-24,6919,0.04739253884629948
2026-03-24,6934,0.0667012645801547
2026-03-25,1305,0.04261936454979898
2026-03-25,1538,0.030040314750654475
2026-03-25,1795,0.05606115152008166
2026-03-25,2231,0.028647601012620347
2026-03-25,2243,0.04138201057813418
2026-03-25,2337,0.0485025921759826
2026-03-25,2426,0.0801714149542929
2026-03-25,2451,0.05619337121706299
2026-03-25,2489,0.04885076842485263
2026-03-25,2923,0.05722908982298549
2026-03-25,3049,0.06099900451740349
2026-03-25,4960,0.08221861372933813
2026-03-25,5521,0.07332684028422631
2026-03-25,6226,0.05730401584368537
2026-03-25,6550,0.04788556692340309
2026-03-25,6861,0.05619337121706299
2026-03-25,6919,0.04652811291448771
2026-03-25,6934,0.06602170337101644
2026-03-26,1538,0.028792476929718504
2026-03-26,1795,0.05684878339574496
2026-03-26,2243,0.04246220050637967
2026-03-26,2337,0.045079131197904874
2026-03-26,2367,0.03165195880055308
2026-03-26,2451,0.054985633820025095
2026-03-26,2616,0.03183940713801393
2026-03-26,2923,0.05853016106770041
2026-03-26,3189,0.0638923976454176
2026-03-26,4720,0.06359702027365713
2026-03-26,4960,0.07952467701243299
2026-03-26,5521,0.07340582324726898
2026-03-26,6550,0.047928385849823694
2026-03-26,6715,0.062188297423722595
2026-03-26,6919,0.04473376608889784
2026-03-26,6934,0.0651647897040159
2026-03-27,1538,0.028894662534644167
2026-03-27,2243,0.042702115694560686
2026-03-27,2337,0.04384665402413601
2026-03-27,2451,0.053408053417786316
2026-03-27,2616,0.03171216184484236
2026-03-27,2923,0.05782100698408646
2026-03-27,3026,0.08201304473985492
2026-03-27,3135,0.040887712081603994
2026-03-27,3533,0.025572500153431585
2026-03-27,4906,0.08186028528805123
2026-03-27,5521,0.07119565086964227
2026-03-27,6515,0.08956032686478363
2026-03-27,6831,0.04032760690139474
2026-03-27,6861,0.08119834561992259
2026-03-27,6919,0.04226477831115403
2026-03-27,6934,0.06608115083895595
2026-03-30,1538,0.02916038871043424
2026-03-30,2313,0.07262483278087979
2026-03-30,2337,0.045655154701288184
2026-03-30,2451,0.05246660923333521
2026-03-30,3049,0.0732047280416622
2026-03-30,3135,0.041766182350220796
2026-03-30,3533,0.025542954495176354
2026-03-30,3715,0.036185852201499835
2026-03-30,5521,0.07128095227321243
2026-03-30,6515,0.08830728637408942
2026-03-30,6715,0.07041571239210778
2026-03-30,6908,0.036358439731872645
2026-03-30,6919,0.04154757147841523
2026-03-30,6934,0.06480086614183318
2026-03-30,7780,0.07321163038414735
2026-03-31,1308,0.07154580269021217
2026-03-31,1309,0.0713137598886173
2026-03-31,1538,0.029472705008390252
2026-03-31,1563,0.07112812859788818
2026-03-31,1723,0.07120666666082821
