datetime,instrument,weight
2026-03-04,3054,0.07150444133209273
2026-03-04,3092,0.0658449710091351
2026-03-04,3138,0.061996237476934564
2026-03-04,3535,0.029766650423708053
2026-03-04,3701,0.061562845194487105
2026-03-04,6443,0.029819503141079694
2026-03-04,6456,0.030781422597243552
2026-03-04,6862,0.029333258141260598
2026-03-04,7610,0.028540467380685986
2026-03-04,7823,0.04036256458950034
2026-03-05,2360,0.02923089288175047
2026-03-05,2367,0.059624781308557716
2026-03-05,2368,0.053593437767536806
2026-03-05,2455,0.054425634006163154
2026-03-05,2467,0.03328784954505391
2026-03-05,2601,0.05946094184571204
2026-03-05,3049,0.0667057297523932
2026-03-05,3701,0.057744016507685715
2026-03-05,4927,0.029667795907029303
2026-03-05,6152,0.05945001641593719
2026-03-05,6456,0.03320462992119128
2026-03-05,6862,0.030349156577404626
2026-03-05,6890,0.02824265984838168
2026-03-05,7610,0.03001107685546267
2026-03-05,7823,0.040168033312965236
2026-03-05,8110,0.05936159794651568
2026-03-06,1623,0.06539629578448053
2026-03-06,1802,0.03308325713895838
2026-03-06,2429,0.06608565823969108
2026-03-06,2489,0.06606389115579282
2026-03-06,2601,0.055958225169661965
2026-03-06,2923,0.03312057576673092
2026-03-06,3092,0.06635932912575994
2026-03-06,3576,0.0331941771121202
2026-03-06,4927,0.029629179941754496
2026-03-06,5203,0.06606596052433966
2026-03-06,6152,0.06297574491076444
2026-03-06,6426,0.03243639602070485
2026-03-06,6890,0.02767822862744709
2026-03-06,6934,0.0663883542242404
2026-03-06,6988,0.03310709979990457
2026-03-06,7610,0.02990699984651118
2026-03-06,7823,0.03833486496790237
2026-03-06,8110,0.05727112802653746
2026-03-06,8422,0.03317240884188415
2026-03-09,1802,0.03180070301248854
2026-03-09,2380,0.06460497287143765
2026-03-09,2429,0.06351174358919957
2026-03-09,2489,0.06351506112018354
2026-03-09,2923,0.0318804048321625
2026-03-09,3092,0.06378515942288529
2026-03-09,3576,0.03190918328598443
2026-03-09,4927,0.02848204110195944
2026-03-09,6152,0.06060597552787716
2026-03-09,6426,0.03126604162164184
2026-03-09,6890,0.028144418772534735
2026-03-09,6934,0.06381836657196886
2026-03-09,6988,0.03390503104371572
2026-03-09,7610,0.031603663951066535
2026-03-09,7823,0.03926935126669301
2026-03-09,8110,0.05646041610592465
2026-03-10,1309,0.029797861499242146
2026-03-10,1310,0.05949654741889384
2026-03-10,1314,0.05950835779404079
2026-03-10,2313,0.05959572299848429
2026-03-10,2455,0.029190537844900825
2026-03-10,2489,0.05759434331002268
2026-03-10,2616,0.05955560409817749
2026-03-10,3576,0.03133121322477424
2026-03-10,6152,0.06034233851840201
2026-03-10,6426,0.028432776221135506
2026-03-10,6505,0.059526634447405184
2026-03-10,6890,0.0286667908402395
2026-03-10,6934,0.06313714664878534
2026-03-10,7610,0.034545015201066065
2026-03-10,7823,0.040442184333646415
2026-03-10,8110,0.06032673837697701
2026-03-10,9918,0.05905191841407799
2026-03-10,9926,0.0591109784303403
2026-03-10,9931,0.029345433720246908
2026-03-11,2429,0.03465200718871044
2026-03-11,2455,0.03201374908133996
2026-03-11,2489,0.06078887981178229
2026-03-11,2616,0.053490031794234526
2026-03-11,2923,0.03468758365472501
2026-03-11,3092,0.06973093739821642
2026-03-11,3576,0.03433737247359558
2026-03-11,6141,0.06962643140206534
2026-03-11,6152,0.06370508279206834
2026-03-11,6225,0.06964532796433652
2026-03-11,6426,0.031168795120519732
2026-03-11,6934,0.06472792052493878
2026-03-11,7610,0.0379117500841706
2026-03-11,7823,0.03958387096031456
2026-03-11,8110,0.06265778246422503
2026-03-11,9918,0.053045321049364894
2026-03-11,9931,0.026362562610617937
2026-03-12,2308,0.06128257328062215
2026-03-12,2368,0.06112601196202202
2026-03-12,2923,0.033101535932598826
2026-03-12,3037,0.03220689982631237
2026-03-12,3092,0.06981069279992543
2026-03-12,3481,0.032426086423161055
2026-03-12,3576,0.03747630709810554
2026-03-12,6141,0.0704212840583808
2026-03-12,6426,0.03041203613807517
2026-03-12,6443,0.03250883951218405
2026-03-12,6715,0.06459272687388204
2026-03-12,6830,0.030372896387870895
2026-03-12,6861,0.06550413740716136
2026-03-12,6934,0.06256637851620701
2026-03-12,7610,0.03712739841088787
2026-03-12,7823,0.03971960579510821
2026-03-12,8112,0.03192061518021561
2026-03-13,2243,0.06988910238326343
2026-03-13,2485,0.034547807770471624
2026-03-13,2923,0.03263096030150943
2026-03-13,3040,0.03462804729596927
2026-03-13,3481,0.02912714603496728
2026-03-13,4764,0.03430262977984247
2026-03-13,5521,0.0699336793919998
2026-03-13,6141,0.07711962250698827
2026-03-13,6426,0.0332327621843698
2026-03-13,6442,0.018834127461966787
2026-03-13,6830,0.027264905971878646
2026-03-13,6934,0.06274662244378254
2026-03-13,7610,0.03577369772361739
2026-03-13,7823,0.0392953452253816
2026-03-13,8039,0.06989801623754775
2026-03-16,1538,0.04071641307713113
2026-03-16,1795,0.04101964973511924
2026-03-16,2383,0.02850424585088259
2026-03-16,2466,0.04068223148268185
2026-03-16,2485,0.037601343907971714
2026-03-16,2489,0.04065797258369389
2026-03-16,2616,0.08168368731697519
2026-03-16,2923,0.031316076679499635
2026-03-16,3030,0.03859375647121434
2026-03-16,6426,0.03612375605705662
2026-03-16,6515,0.06792501138933724
2026-03-16,6830,0.027401566638400425
2026-03-16,6934,0.06576376102694924
2026-03-16,7610,0.0341830414459327
2026-03-16,7722,0.04111889082318808
2026-03-16,7823,0.03722092141959543
2026-03-16,9931,0.040749495038247284
2026-03-17,1303,0.030703347166399372
2026-03-17,1538,0.040411112000161814
2026-03-17,1725,0.030917176191142884
2026-03-17,1795,0.04169953086714244
2026-03-17,2466,0.04412511304416003
2026-03-17,2489,0.038208611268270555
2026-03-17,4960,0.062034580414031634
2026-03-17,5521,0.0621575470545714
2026-03-17,6934,0.06381812740235508
2026-03-17,7722,0.040099888112061555
2026-03-17,7823,0.03883758498560318
2026-03-17,8271,0.06072113315204979
2026-03-17,9918,0.030713139834865087
2026-03-17,9931,0.038249961116389786
2026-03-18,1538,0.03893015258332152
2026-03-18,2243,0.06047303137151794
2026-03-18,2413,0.06055133712758622
2026-03-18,3037,0.024886462577724453
2026-03-18,3437,0.06058030060676675
2026-03-18,5521,0.06127218717412159
2026-03-18,6141,0.0605213025273799
2026-03-18,6213,0.029059235828903254
2026-03-18,6426,0.028903695437792476
2026-03-18,6451,0.05985623326883727
2026-03-18,6550,0.03016947241372846
2026-03-18,6715,0.028319078105686447
2026-03-18,6861,0.029450768537561418
2026-03-18,7823,0.038099886271849744
2026-03-18,8271,0.06580967582514635
2026-03-18,9918,0.03044729868547176
2026-03-19,1538,0.03806489463455774
2026-03-19,2337,0.031655305462750416
2026-03-19,3006,0.06447792021175713
2026-03-19,3037,0.02466206164781494
2026-03-19,3189,0.06511463436789693
2026-03-19,3653,0.041386420149087035
2026-03-19,5521,0.059532773599071345
2026-03-19,6550,0.027856244331116272
2026-03-19,6715,0.030307593832254506
2026-03-19,6776,0.032758943333392736
2026-03-19,6830,0.031124709609838267
2026-03-19,6861,0.02931538093893665
2026-03-19,6934,0.06539054383555751
2026-03-19,9918,0.033109136119269626
2026-03-20,1449,0.032702290541165
2026-03-20,1538,0.03827756092435951
2026-03-20,1725,0.06521401658052581
2026-03-20,1809,0.06533083424296152
2026-03-20,2243,0.03254079774836912
2026-03-20,2368,0.0319109758564652
2026-03-20,2380,0.03270767363425819
2026-03-20,2383,0.030252983183760865
2026-03-20,2426,0.06518925735860215
2026-03-20,2616,0.0326473816116711
2026-03-20,2923,0.06537228116846935
2026-03-20,3006,0.058934103184308535
2026-03-20,3037,0.023857868589044158
2026-03-20,3533,0.066696523424697
2026-03-20,4960,0.065385203926756
2026-03-20,5521,0.060398304505657814
2026-03-20,6861,0.02855192576631097
2026-03-20,6934,0.06718100180308463
2026-03-23,1449,0.030809555495213848
2026-03-23,1538,0.03852335833926127
2026-03-23,1809,0.06164447058470354
2026-03-23,2243,0.03319035895094875
2026-03-23,2323,0.05481367970636487
2026-03-23,2349,0.05476409226906544
2026-03-23,2380,0.031401573662762125
2026-03-23,2399,0.054505442928366184
2026-03-23,2426,0.06531569619701985
2026-03-23,2616,0.03692075243575827
2026-03-23,3037,0.022495061618367982
2026-03-23,3049,0.054772547401793284
2026-03-23,3135,0.05448515801302606
2026-03-23,3189,0.054592223687061375
2026-03-23,4960,0.06627252418466208
2026-03-23,5521,0.05701754120166524
2026-03-23,6715,0.05198320226188493
2026-03-23,6861,0.0269185644666693
2026-03-23,6934,0.06839130124226639
2026-03-23,8215,0.05465984411276789
2026-03-24,1305,0.04616954522455334
2026-03-24,1309,0.04613717858141587
2026-03-24,1449,0.031778158716791544
2026-03-24,1538,0.037251063829127865
2026-03-24,1735,0.046138356205765084
2026-03-24,2243,0.035300238670485144
2026-03-24,2337,0.044983749116880474
2026-03-24,2399,0.05127935481627033
2026-03-24,2426,0.06709134490207962
2026-03-24,2489,0.0459724029436251
2026-03-24,2616,0.03519607472354266
2026-03-24,3049,0.051551236598618
2026-03-24,3135,0.05126876272975702
2026-03-24,4960,0.06921047466545231
2026-03-24,5521,0.06290663246498107
2026-03-24,6226,0.04623722093293169
2026-03-24,6550,0.04624604732373485
2026-03-24,6715,0.048903055358618094
2026-03-24,6919,0.045873539069516654
2026-03-24,6934,0.06894447938852999
2026-03-25,1305,0.04156470253231988
2026-03-25,1538,0.035109785871191734
2026-03-25,1795,0.062105956750808995
2026-03-25,2231,0.03168575604795991
2026-03-25,2243,0.03768835535845084
2026-03-25,2337,0.04659118566815407
2026-03-25,2408,0.03184980951862242
2026-03-25,2451,0.06275045252841173
2026-03-25,2489,0.04736926562612553
2026-03-25,2923,0.06303754350941178
2026-03-25,3049,0.046227923070656374
2026-03-25,4960,0.07526128630489089
2026-03-25,5521,0.06573856931547896
2026-03-25,6226,0.04501158445737512
2026-03-25,6550,0.0468431249266715
2026-03-25,6861,0.06327776725554124
2026-03-25,6919,0.045180327322410826
2026-03-25,6934,0.06845951470213915
2026-03-26,1538,0.03345514509122516
2026-03-26,1795,0.06261128332177429
2026-03-26,2243,0.03844663048251341
2026-03-26,2337,0.0430501370599979
2026-03-26,2367,0.027134560145059435
2026-03-26,2451,0.061043749034293895
2026-03-26,2485,0.02741443192021597
2026-03-26,2616,0.02722224367087733
2026-03-26,2923,0.0640947339814941
2026-03-26,3189,0.0548877235757981
2026-03-26,4720,0.05448532971655984
2026-03-26,4960,0.07237083587792616
2026-03-26,5521,0.06542563985454931
2026-03-26,6550,0.04661162211466759
2026-03-26,6715,0.054149000520778603
2026-03-26,6919,0.04318466796851395
2026-03-26,6934,0.06717694929526062
2026-03-26,8271,0.02630574781288934
2026-03-27,1538,0.033589068443571755
2026-03-27,2072,0.03523722104474649
2026-03-27,2243,0.0386813499525453
2026-03-27,2337,0.041892077777341025
2026-03-27,2451,0.05931918213271489
2026-03-27,2616,0.027125717622823252
2026-03-27,2923,0.06334680618187925
2026-03-27,3026,0.07048641315164608
2026-03-27,3135,0.035386836556773923
2026-03-27,3533,0.027050313079083062
2026-03-27,4906,0.07104896098821094
2026-03-27,5521,0.06348445158029051
2026-03-27,6831,0.03317852598201073
2026-03-27,6861,0.0710250255802119
2026-03-27,6919,0.040819639052107386
2026-03-27,6934,0.06815242596119422
2026-03-30,1538,0.03378187924248836
2026-03-30,2243,0.04305212555881056
2026-03-30,2313,0.07017878648620811
2026-03-30,2337,0.0434705791162409
2026-03-30,2451,0.058073976788103075
2026-03-30,3049,0.06986221892156909
2026-03-30,3135,0.03602333146630454
2026-03-30,3533,0.02692653059097511
2026-03-30,3715,0.03365816323871889
2026-03-30,4949,0.03468306947067267
2026-03-30,5521,0.06334284479897581
2026-03-30,6715,0.07010601207920547
2026-03-30,6908,0.034931715361265006
2026-03-30,6919,0.03998953664794817
2026-03-30,6934,0.06660313873239608
2026-03-30,7780,0.06979065631552739
2026-03-31,1304,0.03233422993548123
2026-03-31,1308,0.06463102877321736
2026-03-31,1309,0.0647090080850284
2026-03-31,1538,0.033961233979857446
2026-03-31,1563,0.06467095409709547
2026-03-31,1723,0.06478075316419779
2026-03-31,2337,0.04035072336922489
2026-03-31,2429,0.03199423141637917
2026-03-31,2485,0.03178149678288172
2026-03-31,3049,0.06828804588536744
2026-03-31,3054,0.03205100057241584
2026-03-31,3533,0.025577916792489493
2026-03-31,5521,0.06286927371460198
2026-03-31,6451,0.029545613153470793
2026-03-31,6908,0.03579910051265219
2026-03-31,6919,0.0452242538948668
2026-03-31,6934,0.07532634258725086
2026-03-31,8271,0.06325855518923011
2026-04-01,1309,0.0644529747518299
2026-04-01,1323,0.06381694289507545
2026-04-01,1538,0.03239823909421025
2026-04-01,1905,0.06385214382132744
2026-04-01,2337,0.0431628577236929
2026-04-01,2429,0.0319139330175792
2026-04-01,3006,0.030393643346492416
2026-04-01,3049,0.06788318171268634
2026-04-01,3054,0.034270533605886645
2026-04-01,3135,0.06334234337207295
2026-04-01,4960,0.03189875931440555
2026-04-01,4967,0.031024821243464305
2026-04-01,5521,0.06239921982671892
2026-04-01,6451,0.029616809011757787
2026-04-01,6550,0.03178587493615893
2026-04-01,6770,0.0639723092434295
2026-04-01,6919,0.048379786580784456
2026-04-01,6934,0.08056985710380984
2026-04-01,7721,0.06347222162185122
2026-04-02,1538,0.032744259663779765
2026-04-02,1905,0.0581579737555137
2026-04-02,2258,0.03349074764610608
2026-04-02,2337,0.04431083658548853
2026-04-02,2429,0.031138421585186798
2026-04-02,2451,0.06574246214330925
2026-04-02,2485,0.032742420500185186
2026-04-02,2489,0.06675822708865103
2026-04-02,3049,0.06538301707362354
2026-04-02,3135,0.0628166220199319
2026-04-02,4960,0.030031264101020708
2026-04-02,4967,0.030767325070987055
2026-04-02,5243,0.033334948043243544
2026-04-02,5521,0.06331591442095802
2026-04-02,6451,0.029000780090834687
2026-04-02,6550,0.03149234396957068
2026-04-02,6770,0.06300677095876775
2026-04-02,6908,0.06695573375820678
2026-04-02,8271,0.06604302014340463
2026-04-07,1476,0.062324210355307004
2026-04-07,1538,0.03269509847747347
2026-04-07,1711,0.03224616426107423
2026-04-07,2337,0.04681665329755963
2026-04-07,2429,0.03117129333394563
2026-04-07,3049,0.06411382542030962
2026-04-07,3135,0.062422204396746166
2026-04-07,3437,0.03225351442630849
2026-04-07,3576,0.03217327996850121
2026-04-07,4960,0.029030734776351732
2026-04-07,5521,0.06322085392800557
2026-04-07,6226,0.0647544614802363
2026-04-07,6405,0.0645731748960065
2026-04-07,6451,0.03184806346772764
2026-04-07,6770,0.06350013885257695
2026-04-07,6830,0.05899241241989922
2026-04-07,7721,0.03178314125643963
2026-04-07,7799,0.03253402175780177
2026-04-07,8271,0.06413097549434156
2026-04-08,1538,0.03140277745812849
2026-04-08,1711,0.030604515942407658
2026-04-08,2429,0.030589222731305495
2026-04-08,3006,0.05853718373061942
2026-04-08,3049,0.06411030266527448
2026-04-08,3669,0.058966608100777564
2026-04-08,4960,0.028942110738081353
2026-04-08,5521,0.05928191548438385
2026-04-08,6213,0.05794304690449214
2026-04-08,6226,0.06830338240104566
2026-04-08,6830,0.062307892843758546
2026-04-08,6933,0.05871954255844066
2026-04-08,7610,0.026059664749939104
2026-04-08,7721,0.029760960143912094
2026-04-08,7799,0.03275399849382865
2026-04-08,7822,0.02147128134024328
2026-04-09,1309,0.02991227453071632
2026-04-09,1538,0.030915497392628034
2026-04-09,1711,0.03285127258649701
2026-04-09,1905,0.029889864383171136
2026-04-09,2308,0.018903816824039816
2026-04-09,2337,0.05874547817902221
2026-04-09,2485,0.059441875403376025
2026-04-09,3037,0.05745840979951312
2026-04-09,3049,0.06866279971041818
2026-04-09,3715,0.058021502215548346
2026-04-09,4958,0.05753310573225249
2026-04-09,5521,0.057669857641856
2026-04-09,6213,0.06219872860797295
2026-04-09,6285,0.05973376282757384
2026-04-09,6672,0.028315504349200066
2026-04-09,7610,0.025999930434279686
2026-04-09,7721,0.029888716153093103
2026-04-10,1449,0.061270117904089184
2026-04-10,1538,0.030539520125501585
2026-04-10,1905,0.029450846982010854
2026-04-10,2368,0.06235707611153801
2026-04-10,2485,0.062231217792780784
2026-04-10,2489,0.061160276886753
2026-04-10,2702,0.06126325370797965
2026-04-10,3028,0.030583572243644355
2026-04-10,4576,0.030205996501735846
2026-04-10,4958,0.05760878499478787
2026-04-10,5243,0.061270117904089184
2026-04-10,5521,0.057885671515277015
2026-04-10,6285,0.05934219729403521
2026-04-10,6550,0.030562975203373827
2026-04-10,6830,0.05606416017367638
2026-04-10,7610,0.028461142537146936
2026-04-10,7721,0.029794096549439448
2026-04-13,1309,0.03186852407602065
2026-04-13,1538,0.02991449568222593
2026-04-13,1905,0.028646367661047948
2026-04-13,2314,0.03197331330032994
2026-04-13,2316,0.0633223706803294
2026-04-13,2383,0.03726493495789297
2026-04-13,2455,0.029554175483898878
2026-04-13,2485,0.06701188195963213
2026-04-13,3054,0.06392533143719367
2026-04-13,4569,0.0628852782101466
2026-04-13,5243,0.05976398967307196
2026-04-13,5521,0.055100550113364115
2026-04-13,6443,0.03191839677211761
2026-04-13,6550,0.028888449413666438
2026-04-13,6830,0.06040842087911071
2026-04-13,7721,0.030435084393665872
2026-04-14,1538,0.02979806500502156
2026-04-14,1905,0.028534872684777866
2026-04-14,2314,0.03184886946682628
2026-04-14,2316,0.06307591268956751
2026-04-14,2383,0.037119895520851674
2026-04-14,2455,0.029439147214582215
2026-04-14,2485,0.06675106396423015
2026-04-14,3054,0.06367652665342563
2026-04-14,4569,0.06264052143383421
2026-04-14,5243,0.05953138131276438
2026-04-14,5521,0.05488609239921171
2026-04-14,6278,0.059285775989017395
2026-04-14,6443,0.03210284993514522
2026-04-14,6550,0.029258293611777925
2026-04-14,7721,0.0310780056128288
