datetime,instrument,weight
2026-01-09,2413,0.060848025970237786
2026-01-09,2424,0.02841075308787209
2026-01-09,2451,0.04540594684736316
2026-01-09,3006,0.02287862027048134
2026-01-09,3092,0.02840432202943328
2026-01-09,3135,0.027118883586182575
2026-01-09,3481,0.02849931936807364
2026-01-09,4967,0.027915479144908245
2026-01-09,6205,0.0625500694474428
2026-01-09,6443,0.031945955419113235
2026-01-09,6770,0.02397208373929111
2026-01-09,7799,0.0490772133354032
2026-01-09,8110,0.02826182564398567
2026-01-09,8131,0.050247861283075186
2026-01-09,8438,0.048761543058688864
2026-01-12,0052,0.027590797064054505
2026-01-12,1528,0.02877470525319642
2026-01-12,1789,0.056067233552627604
2026-01-12,2337,0.03302800466257846
2026-01-12,2409,0.03347034401073799
2026-01-12,2413,0.06518385689451828
2026-01-12,2424,0.028589190249895053
2026-01-12,3006,0.02391909038007293
2026-01-12,3092,0.029566385691403605
2026-01-12,3308,0.03332386029309768
2026-01-12,3481,0.03053008796296174
2026-01-12,3715,0.06684238955527229
2026-01-12,4967,0.02725350023966408
2026-01-12,6205,0.06223107418586662
2026-01-12,6515,0.03344046882306731
2026-01-12,7631,0.06635090001099242
2026-01-12,7740,0.032279207585839756
2026-01-12,7799,0.05004987747337178
2026-01-12,7822,0.030915568871584996
2026-01-12,8021,0.03339513764224185
2026-01-12,8110,0.028833973141413796
2026-01-12,8438,0.048515664883429406
2026-01-13,0052,0.02796181793878565
2026-01-13,1449,0.054242127644501495
2026-01-13,1528,0.02853474878255699
2026-01-13,1789,0.0575441162559024
2026-01-13,2313,0.05361253152005639
2026-01-13,2337,0.033033456563170596
2026-01-13,2527,0.026923952447749918
2026-01-13,3006,0.024123217660469817
2026-01-13,3138,0.05337037916450058
2026-01-13,3308,0.03334728407242633
2026-01-13,3481,0.03159216438316018
2026-01-13,4967,0.026578642545805733
2026-01-13,6205,0.06264965587751951
2026-01-13,6834,0.027087163748756516
2026-01-13,7799,0.050619528405386575
2026-01-13,7822,0.030685546496032275
2026-01-13,8110,0.030220613973365118
2026-01-13,8438,0.04885665925694028
2026-01-13,8996,0.05125880909626909
2026-01-14,0052,0.027562745260510484
2026-01-14,1789,0.05680620587981782
2026-01-14,2233,0.027310401217553855
2026-01-14,2337,0.032048774060023294
2026-01-14,2478,0.02807600538680513
2026-01-14,3006,0.024039437891811264
2026-01-14,3092,0.0285073741937365
2026-01-14,3308,0.032568224250727
2026-01-14,3481,0.033458097704948425
2026-01-14,6205,0.06649054271323912
2026-01-14,6239,0.02873876948207027
2026-01-14,6770,0.02842833658863868
2026-01-14,7799,0.05304483611659126
2026-01-14,8110,0.030814665274371995
2026-01-14,8438,0.051725976085687776
2026-01-14,8996,0.04972626219310178
2026-01-15,0052,0.027450938061853312
2026-01-15,1711,0.02925046976971165
2026-01-15,1789,0.0599712833693825
2026-01-15,2305,0.029280046832400836
2026-01-15,2331,0.05856009661303901
2026-01-15,2337,0.03307470892458449
2026-01-15,2408,0.029459428019665793
2026-01-15,2419,0.02931916908643526
2026-01-15,2484,0.058737567251518255
2026-01-15,3006,0.024574172263854006
2026-01-15,3092,0.026909934800842
2026-01-15,3308,0.03263341248406157
2026-01-15,6116,0.029347697896061682
2026-01-15,6443,0.02909589514234779
2026-01-15,6641,0.05865360356340447
2026-01-15,6921,0.029059639321158286
2026-01-15,8422,0.058434624145567035
2026-01-15,8438,0.05321780073835982
2026-01-15,8476,0.0292829099894265
2026-01-15,9955,0.029183199947715843
2026-01-16,1789,0.06275459979172139
2026-01-16,2337,0.03646229321231725
2026-01-16,2408,0.03158380941898482
2026-01-16,2485,0.05615455664120801
2026-01-16,3006,0.025524577058142657
2026-01-16,3092,0.026416697819908675
2026-01-16,3308,0.03514500652672749
2026-01-16,3501,0.028182476096940304
2026-01-16,3576,0.056347461650326135
2026-01-16,3591,0.028019213105829447
2026-01-16,4764,0.05641354266990982
2026-01-16,4989,0.02796479141678946
2026-01-16,6116,0.02970948016604888
2026-01-16,6155,0.0561939121760796
2026-01-16,6443,0.02921210769826807
2026-01-16,6641,0.053809093154744296
2026-01-16,6921,0.029544952644426095
2026-01-16,7610,0.054955828389033595
2026-01-16,8110,0.027988114192823474
2026-01-16,8422,0.05359626492718499
2026-01-16,8438,0.05561665886303081
2026-01-16,8476,0.02687247594381741
2026-01-19,1789,0.06235066834620567
2026-01-19,2313,0.059052907688525794
2026-01-19,2337,0.03860043562243174
2026-01-19,2344,0.029418898570880297
2026-01-19,2408,0.033435879788799444
2026-01-19,2485,0.05693966423275149
2026-01-19,3006,0.025200833032425207
2026-01-19,3092,0.025041837240422523
2026-01-19,3138,0.05881909034734538
2026-01-19,3532,0.030008117567094553
2026-01-19,4989,0.026007970808143717
2026-01-19,6116,0.03141382797705937
2026-01-19,6152,0.06007422260900783
2026-01-19,6205,0.029591922699793414
2026-01-19,6239,0.02946098498873238
2026-01-19,6443,0.02741180868321206
2026-01-19,6921,0.028484564542601173
2026-01-19,7610,0.052889482575010034
2026-01-19,8110,0.02962933347438228
2026-01-19,8438,0.056882148185154094
2026-01-20,1789,0.06470579690449049
2026-01-20,2313,0.06063229720728716
2026-01-20,2329,0.05792377033020815
2026-01-20,2337,0.040044133014598506
2026-01-20,2344,0.028407423106552972
2026-01-20,2369,0.05813279505108598
2026-01-20,2408,0.03292318840985371
2026-01-20,3092,0.02549964292395496
2026-01-20,3135,0.05739211916242599
2026-01-20,3308,0.02910573641261165
2026-01-20,4967,0.0292593663964834
2026-01-20,4989,0.02662904944914639
2026-01-20,6205,0.03138875966457274
2026-01-20,6239,0.028100164768364962
2026-01-20,6443,0.030010751950873004
2026-01-20,6531,0.028267760184478474
2026-01-20,7610,0.05508302676263987
2026-01-20,8131,0.028625295878779176
2026-01-20,8150,0.028706300301486225
2026-01-20,8438,0.05599549069481342
2026-01-21,1526,0.05112976316459196
2026-01-21,1528,0.025369919514029126
2026-01-21,1717,0.05130160186695445
2026-01-21,1789,0.0635883623964553
2026-01-21,1809,0.05115264359988236
2026-01-21,2303,0.025305663493849842
2026-01-21,2312,0.025629869829737133
2026-01-21,2313,0.061901125309579745
2026-01-21,2344,0.027732833626202037
2026-01-21,3006,0.025342659512556792
2026-01-21,3051,0.05115459007167768
2026-01-21,3308,0.028623672288481356
2026-01-21,3481,0.05128018441917063
2026-01-21,4989,0.026345461636949168
2026-01-21,5521,0.05113317240105581
2026-01-21,6239,0.027981100053433815
2026-01-21,6443,0.030611751253139762
2026-01-21,6531,0.028623672288481356
2026-01-21,7610,0.05392738802921709
2026-01-21,8110,0.024986323049618387
2026-01-21,8131,0.027805853080239033
2026-01-21,8438,0.056757625205293455
2026-01-22,1526,0.048874564057919186
2026-01-22,1528,0.023772865149044795
2026-01-22,1717,0.05256686073018707
2026-01-22,1721,0.030467373836474895
2026-01-22,1789,0.06265847843280413
2026-01-22,1802,0.030328173931105068
2026-01-22,1809,0.04803441529372298
2026-01-22,2303,0.02536035490715729
2026-01-22,2312,0.023409558610490863
2026-01-22,2313,0.06754731866684571
2026-01-22,2344,0.027855124983466855
2026-01-22,2485,0.060802456571043884
2026-01-22,2645,0.029622293139413995
2026-01-22,3006,0.02766754758313872
2026-01-22,3135,0.060952520527492754
2026-01-22,3138,0.02937054560565127
2026-01-22,3494,0.030434301785961442
2026-01-22,4989,0.026497661985064876
2026-01-22,6239,0.03050587762065964
2026-01-22,6282,0.06088538706848602
2026-01-22,6770,0.03013862167185519
2026-01-22,7610,0.05425406163894338
2026-01-23,1337,0.04810147968487611
2026-01-23,1519,0.020637101994836045
2026-01-23,1528,0.02494184184009767
2026-01-23,1717,0.050492776810936287
2026-01-23,1789,0.0628429809774789
2026-01-23,1802,0.029933815444601237
2026-01-23,1809,0.04679663237542615
2026-01-23,2308,0.037868080359456435
2026-01-23,2312,0.021410492121026255
2026-01-23,2313,0.0753755123345371
2026-01-23,2337,0.04790312376421781
2026-01-23,2344,0.02786008851956773
2026-01-23,2489,0.04804637920739499
2026-01-23,3037,0.023772739336769873
2026-01-23,3135,0.05964222656614388
2026-01-23,3138,0.029462969401365443
2026-01-23,3149,0.023762721020367344
2026-01-23,4989,0.025742280908484624
2026-01-23,6116,0.023972597940877288
2026-01-23,6282,0.06199145006992498
2026-01-23,6770,0.028130573981310494
2026-01-23,6988,0.048027345946322006
2026-01-26,1468,0.02872181811337557
2026-01-26,1623,0.05502956919485802
2026-01-26,1717,0.048703791943660014
2026-01-26,1789,0.06546210451610535
2026-01-26,1802,0.030462534354173534
2026-01-26,1809,0.05031757980826718
2026-01-26,2312,0.020718052436502862
2026-01-26,2337,0.0515334327773011
2026-01-26,2344,0.029903859050797132
2026-01-26,2383,0.017054314851012397
2026-01-26,2454,0.01734835476223675
2026-01-26,3037,0.022846901102132125
2026-01-26,3051,0.02858067937100698
2026-01-26,3135,0.060033148541638465
2026-01-26,3138,0.030408627485785034
2026-01-26,3149,0.022503855137262777
2026-01-26,3481,0.05750881411657804
2026-01-26,6116,0.02379174895387516
2026-01-26,6770,0.02851010907444226
2026-01-26,7788,0.057573014617728055
2026-01-26,7795,0.05582837781113024
2026-01-26,8438,0.05723388987296796
2026-01-27,1455,0.05199413124885933
2026-01-27,1717,0.047854792354982335
2026-01-27,1789,0.06695988794689224
2026-01-27,1802,0.03052539550015913
2026-01-27,1809,0.04889111248553543
2026-01-27,2312,0.020188925565840184
2026-01-27,2337,0.052041638543583166
2026-01-27,2344,0.030866874559038086
2026-01-27,2454,0.017568928470914076
2026-01-27,2945,0.05174074090545401
2026-01-27,3037,0.024527213944183147
2026-01-27,3049,0.02600211355331203
2026-01-27,3051,0.027793549941592523
2026-01-27,3138,0.03003544419435987
2026-01-27,3149,0.021696389111032402
2026-01-27,4949,0.051952557497929285
2026-01-27,6153,0.052022833276592025
2026-01-27,6209,0.025738728656392536
2026-01-27,7795,0.06089242138200755
2026-01-27,8046,0.023458231254121893
2026-01-28,1447,0.061034839758401314
2026-01-28,1455,0.04719804895968295
2026-01-28,1514,0.030062388357700285
2026-01-28,1717,0.05245576220186815
2026-01-28,1789,0.06189083103638132
2026-01-28,1802,0.03078262280145221
2026-01-28,1809,0.04736528229450257
2026-01-28,2312,0.019700878886495382
2026-01-28,2313,0.02951974596857212
2026-01-28,2431,0.06101224505852205
2026-01-28,2485,0.030312005015908444
2026-01-28,2486,0.02972693669896651
2026-01-28,2489,0.030498474994668248
2026-01-28,3049,0.0252343521159477
2026-01-28,3051,0.026905196275500056
2026-01-28,3138,0.03119700426224099
2026-01-28,3149,0.023757870719650007
2026-01-28,3189,0.02882911020059082
2026-01-28,6133,0.060838599716057346
2026-01-28,6657,0.06073648268132686
2026-01-28,6949,0.06077594758235436
2026-01-28,7780,0.03038797379117718
2026-01-28,8046,0.023442151210336683
2026-01-29,1325,0.031129142471710176
2026-01-29,1802,0.03035948634206151
2026-01-29,1809,0.04577038163893239
2026-01-29,2312,0.021754584675202426
2026-01-29,2313,0.03074558469829294
2026-01-29,2485,0.03192013452807885
2026-01-29,2489,0.029655365644538415
2026-01-29,3037,0.03150253977430841
2026-01-29,3049,0.024783012770718753
2026-01-29,3051,0.027488136916524655
2026-01-29,3138,0.031177404708100424
2026-01-29,3149,0.022312394538669154
2026-01-29,4133,0.031238368385715067
2026-01-29,4919,0.030837029323255136
2026-01-29,6133,0.05821644882605303
2026-01-29,6806,0.062490957802723075
2026-01-29,6934,0.06136924374675788
2026-01-29,6949,0.06538262972026275
2026-01-29,7780,0.030611466049379997
2026-01-29,7795,0.059743568415717936
2026-01-29,8046,0.022800096517835215
2026-01-29,9919,0.06254785836176184
2026-01-30,1471,0.029411416209788797
2026-01-30,1802,0.029616017366030808
2026-01-30,1809,0.046746250616302235
2026-01-30,2313,0.029390956094164596
2026-01-30,2367,0.05882078554166964
2026-01-30,2431,0.05881004484731247
2026-01-30,2484,0.05872053184145659
2026-01-30,2485,0.032296292512801125
2026-01-30,2489,0.028658482877739973
2026-01-30,3037,0.03484869193692019
2026-01-30,3049,0.02743619585796132
2026-01-30,3051,0.027565914623416666
2026-01-30,3138,0.030956154939415965
2026-01-30,3481,0.029438013329851517
2026-01-30,6442,0.05478195958379792
2026-01-30,6722,0.029404254654195956
2026-01-30,6949,0.06751838155986298
2026-01-30,7780,0.030591965755455638
2026-01-30,7788,0.028142889041088342
2026-01-30,7795,0.06430614340686344
2026-01-30,8046,0.02384626476000615
2026-01-30,8422,0.05872871467013958
2026-01-30,9103,0.05883306124811563
2026-02-02,1471,0.02880294303198588
2026-02-02,1514,0.03852017023368351
2026-02-02,1802,0.02850175607230669
2026-02-02,1809,0.0469216888443223
2026-02-02,2312,0.03872941676388358
2026-02-02,2313,0.030900679770450093
2026-02-02,2337,0.03853496674758175
2026-02-02,2408,0.03728372032494799
2026-02-02,2413,0.0774683423588524
2026-02-02,2484,0.05806030431802549
2026-02-02,2489,0.0298967247163486
2026-02-02,3049,0.031152196348841966
2026-02-02,3051,0.027677455649387412
2026-02-02,3138,0.029463438850894277
2026-02-02,3432,0.038853061460468415
2026-02-02,6152,0.03885993035048043
2026-02-02,6426,0.038002340784725905
2026-02-02,6442,0.0542135729214805
2026-02-02,6722,0.03016620738876532
2026-02-02,7780,0.030004518236826736
2026-02-02,8046,0.023334029046906228
2026-02-02,8104,0.03874843712706005
2026-02-02,8422,0.0599266030611511
2026-02-03,1454,0.027030958023199332
2026-02-03,1471,0.030268241635723416
2026-02-03,1514,0.03871221451074296
2026-02-03,1802,0.030355292950807196
2026-02-03,1809,0.05001863834351166
2026-02-03,2312,0.0380485754225559
2026-02-03,2313,0.031599613193888196
2026-02-03,2337,0.03721186016528691
2026-02-03,2457,0.0541633032223563
2026-02-03,2484,0.05773547865193476
2026-02-03,2486,0.0541663763352697
2026-02-03,2489,0.030174021071672538
2026-02-03,3138,0.03133845936583953
2026-02-03,6282,0.027037102197979206
2026-02-03,6285,0.05419710031504014
2026-02-03,6442,0.05622488297988858
2026-02-03,6446,0.04786796048233136
2026-02-03,6722,0.029301458475676365
2026-02-03,6949,0.05428927225435143
2026-02-03,7780,0.029880093584289724
2026-02-03,7795,0.050817462540292735
2026-02-03,8046,0.02424122003886999
2026-02-04,1514,0.03797440989456
2026-02-04,1802,0.03200700170566326
2026-02-04,2303,0.025454909683327233
2026-02-04,2312,0.037685079953566195
2026-02-04,2486,0.05333998130559956
2026-02-04,2489,0.03160917441642418
2026-02-04,3028,0.051841095611277734
2026-02-04,3037,0.05067273108681499
2026-02-04,3057,0.025780406135206154
2026-02-04,3533,0.016777054106855874
2026-02-04,4989,0.05151861533149133
2026-02-04,6209,0.05183808334812953
2026-02-04,6282,0.027958407288259574
2026-02-04,6285,0.05628350037943715
2026-02-04,6442,0.05605746222530286
2026-02-04,6446,0.045930952920086865
2026-02-04,6515,0.04576016853696318
2026-02-04,6715,0.051235314937104766
2026-02-04,6722,0.02917399109359848
2026-02-04,6949,0.05605746222530286
2026-02-04,7795,0.04779953499426363
2026-02-04,8046,0.02471350485201524
2026-02-04,8110,0.025976305868789202
2026-02-05,1802,0.032635727128619764
2026-02-05,2303,0.025975690386328118
2026-02-05,2312,0.03753108560844578
2026-02-05,2367,0.019581436041385077
2026-02-05,2368,0.03914639042952483
2026-02-05,2383,0.04017655859872285
2026-02-05,2413,0.039601725436232464
2026-02-05,2486,0.05997639081070883
2026-02-05,3028,0.04785440034468647
2026-02-05,3037,0.04894844055944401
2026-02-05,3057,0.026355821827716557
2026-02-05,3189,0.03800290376171502
2026-02-05,4989,0.05089133928274423
2026-02-05,6209,0.05165057099132831
2026-02-05,6285,0.05201319086280812
2026-02-05,6442,0.05423835410827585
2026-02-05,6446,0.04536860617148088
2026-02-05,6451,0.03875492652522958
2026-02-05,6515,0.04558494148701246
2026-02-05,6715,0.05166293368528079
2026-02-05,6722,0.02998407369521578
2026-02-05,6770,0.039463681746204696
2026-02-05,8110,0.024869290385655076
2026-02-06,1802,0.030560347411478388
2026-02-06,2303,0.027156551153268378
2026-02-06,2312,0.03751989050328656
2026-02-06,2344,0.049185471018544834
2026-02-06,2367,0.01889155990355009
2026-02-06,2486,0.05966544209696704
2026-02-06,3037,0.04729577727198607
2026-02-06,3057,0.026708203635945074
2026-02-06,3189,0.03632786512180831
2026-02-06,3576,0.0489992801103641
2026-02-06,4989,0.04872963115308248
2026-02-06,6152,0.04899767513576891
2026-02-06,6209,0.05539812244247383
2026-02-06,6285,0.05055939991179506
2026-02-06,6442,0.05441154466697945
2026-02-06,6451,0.03629041371446624
2026-02-06,6672,0.024561703726205374
2026-02-06,6706,0.04900784160762357
2026-02-06,6715,0.05311679601315358
2026-02-06,6722,0.031003346115591843
2026-02-06,6949,0.02179671907308498
2026-02-06,8046,0.04866542874049607
2026-02-06,8110,0.024579894295478896
2026-02-06,8150,0.048965039999232636
2026-02-09,1605,0.05109274305820045
2026-02-09,1623,0.050423759531685645
2026-02-09,2059,0.030949830060493795
2026-02-09,2303,0.027210325485574133
2026-02-09,2312,0.03713979607259255
2026-02-09,2344,0.053736780090842526
2026-02-09,2367,0.018777293804742884
2026-02-09,3028,0.025461818956983556
2026-02-09,3037,0.04804668635679749
2026-02-09,3057,0.02646369973732634
2026-02-09,4989,0.048066363972246125
2026-02-09,6152,0.044015763472630094
2026-02-09,6155,0.05077048328806283
2026-02-09,6285,0.04967926330328746
2026-02-09,6442,0.05902802640403455
2026-02-09,6715,0.05225309796811203
2026-02-09,6722,0.03074562446062804
2026-02-09,6924,0.025473518554378377
2026-02-09,7788,0.02486622085272663
2026-02-09,7795,0.04824344644481095
2026-02-09,8046,0.05315713080493058
2026-02-09,8110,0.025509679518932772
2026-02-09,8131,0.02519380097853869
2026-02-09,8150,0.05016637603899524
2026-02-10,1623,0.04912273668127412
2026-02-10,2059,0.03135607424435763
2026-02-10,2312,0.03707602104942396
2026-02-10,2344,0.05196989071702671
2026-02-10,2486,0.04367415042961976
2026-02-10,3028,0.02813393092970705
2026-02-10,3135,0.04346048041773316
2026-02-10,3711,0.04042636624894353
2026-02-10,4989,0.04828248002485496
2026-02-10,6155,0.04930969699312867
2026-02-10,6285,0.049758404018090514
2026-02-10,6442,0.06362024603923327
2026-02-10,6446,0.038887942163360056
2026-02-10,6715,0.05230641890983814
2026-02-10,6924,0.026139321605120756
2026-02-10,6949,0.04410149045339294
2026-02-10,7788,0.025800653935306193
2026-02-10,7795,0.045832217549674356
2026-02-10,7823,0.04328420265792672
2026-02-10,8110,0.02437440660596318
2026-02-10,8150,0.049827846771953656
2026-02-10,8996,0.019892678145056134
2026-02-11,1623,0.04787390503344313
2026-02-11,2312,0.03683849143413702
2026-02-11,2313,0.0237564956560095
2026-02-11,2344,0.05263475928063435
2026-02-11,2345,0.015391831412517324
2026-02-11,2368,0.04399940772750642
2026-02-11,2455,0.047767752659536526
2026-02-11,2486,0.04517767895977499
2026-02-11,3028,0.029012541168603273
2026-02-11,3040,0.02418959038411613
2026-02-11,3167,0.023055901950336296
2026-02-11,4764,0.048961946476024934
2026-02-11,4989,0.052754706838958006
2026-02-11,6155,0.049156203655630656
2026-02-11,6285,0.04929632074464169
2026-02-11,6442,0.06209807845739748
2026-02-11,6715,0.05179085893908415
2026-02-11,7823,0.04104311459068844
2026-02-11,8110,0.02537741441374261
2026-02-11,8422,0.04874433669121006
2026-02-11,8996,0.019234481701949763
2026-02-23,1528,0.029524135971497098
2026-02-23,1623,0.04970324147173404
2026-02-23,2312,0.03622996581128409
2026-02-23,2337,0.05952065811853815
2026-02-23,2345,0.01437697056003337
2026-02-23,2383,0.022335650691480413
2026-02-23,2486,0.04528745726410511
2026-02-23,3025,0.05930500356013765
2026-02-23,3040,0.022902513679052487
2026-02-23,4989,0.05611947843026957
2026-02-23,6285,0.05004726144594473
2026-02-23,6426,0.058832617384593694
2026-02-23,6442,0.06269386090643123
2026-02-23,6443,0.02957394247716531
2026-02-23,6657,0.02957548229492579
2026-02-23,6715,0.05272240489657951
2026-02-23,6949,0.027110858770348637
2026-02-23,7823,0.03685639095711411
2026-02-23,8110,0.024911182580221795
2026-02-23,8422,0.04780342711211095
2026-02-23,9103,0.02972921419385071
2026-02-24,1528,0.03131973704884663
2026-02-24,1560,0.019845381200033083
2026-02-24,1623,0.047999520239765926
2026-02-24,2312,0.0365824496819887
2026-02-24,2327,0.04498087154525571
2026-02-24,2360,0.024408224869518602
2026-02-24,2486,0.03989001321532754
2026-02-24,2923,0.046881722909097576
2026-02-24,3025,0.05857973968684464
2026-02-24,4989,0.05986789695999017
2026-02-24,6442,0.06067187324708909
2026-02-24,6715,0.0562285800667604
2026-02-24,6949,0.027496612506069936
2026-02-24,7823,0.03324898241774519
2026-02-24,8110,0.025216187518267083
2026-02-24,8422,0.04965330103490667
2026-02-24,9103,0.028727485502363485
2026-02-25,1303,0.05158185535434157
2026-02-25,1623,0.052288454090727084
2026-02-25,1711,0.0256906188726472
2026-02-25,2103,0.05159469991879202
2026-02-25,2104,0.025859610471565323
2026-02-25,2312,0.03593287154953144
2026-02-25,2327,0.04447137568011317
2026-02-25,2383,0.023915717587971973
2026-02-25,2486,0.03860115409033823
2026-02-25,3025,0.056967833829576764
2026-02-25,3135,0.05059854299603987
2026-02-25,3189,0.025734102726892156
2026-02-25,3711,0.023065820186085363
2026-02-25,4919,0.051703407386720406
2026-02-25,6442,0.0616669742764236
2026-02-25,7610,0.023955247699687626
2026-02-25,7823,0.032725991236598834
2026-02-25,8110,0.024474080415955616
2026-02-26,1303,0.04975370916524594
2026-02-26,1326,0.02814351131949841
2026-02-26,1802,0.02829822109168587
2026-02-26,2312,0.03653926469632356
2026-02-26,2313,0.028212490513908946
2026-02-26,2337,0.05636585600403743
2026-02-26,2383,0.024044176337386598
2026-02-26,2413,0.05653140531129103
2026-02-26,3025,0.06052924309524474
2026-02-26,3167,0.026340198094194415
2026-02-26,3189,0.02479309330527241
2026-02-26,3711,0.022910946714927802
2026-02-26,4927,0.056804366597075835
2026-02-26,6442,0.06341158800454211
2026-02-26,6770,0.027965149718409965
2026-02-26,7750,0.026507719425597747
2026-02-26,7822,0.02956251189022942
2026-02-26,7823,0.033142532636478234
2026-02-26,8110,0.02498032254724386
2026-03-02,1802,0.031104279991199482
2026-03-02,2337,0.05940382010744702
2026-03-02,2383,0.02343850992303115
2026-03-02,3167,0.027387603401659508
2026-03-02,3189,0.023990004274161297
2026-03-02,3711,0.02189235611718414
2026-03-02,4927,0.05574820224182468
2026-03-02,4977,0.059975010685403236
2026-03-02,6257,0.05936442765379486
2026-03-02,6442,0.06957692126311558
2026-03-02,6805,0.017184957905751832
2026-03-02,6862,0.029189808156245518
2026-03-02,7750,0.025211170946159187
2026-03-02,7822,0.025900538276290727
2026-03-02,7823,0.033450103130725994
2026-03-02,8438,0.029859481070494402
2026-03-03,2313,0.027054948721574233
2026-03-03,2337,0.054571860190435924
2026-03-03,2406,0.02894598444148649
2026-03-03,2455,0.05809181547139798
2026-03-03,2605,0.05777747762064194
2026-03-03,3054,0.05762483138990087
2026-03-03,3092,0.05765294966621101
2026-03-03,3167,0.026211364574353656
2026-03-03,3189,0.02482547633249128
2026-03-03,3481,0.02892740509882756
2026-03-03,3563,0.055224633637689945
2026-03-03,3711,0.021662035780414115
2026-03-03,6443,0.02891987313582283
2026-03-03,6689,0.02868186100549963
2026-03-03,6862,0.02682898868214015
2026-03-03,7610,0.02711520473208999
2026-03-03,7750,0.025207097468096008
2026-03-03,7822,0.025910084521774877
2026-03-03,7823,0.03355356058966676
2026-03-03,9955,0.05775739703421109
2026-03-04,2313,0.0262319028804159
2026-03-04,2337,0.05279533059976281
2026-03-04,2367,0.055903375964741
2026-03-04,2406,0.026887700128355407
2026-03-04,2455,0.053971207762846224
2026-03-04,2467,0.026470186358397565
2026-03-04,2485,0.05572103644967879
2026-03-04,3049,0.0558142795297847
2026-03-04,3054,0.06535183387427469
2026-03-04,3092,0.0602836466660667
2026-03-04,3138,0.05468605819679121
2026-03-04,3189,0.02357970416896785
2026-03-04,3535,0.02784808647020456
2026-03-04,3701,0.05569617294040912
2026-03-04,6443,0.027340439060591457
2026-03-04,6456,0.027475121026407177
2026-03-04,6862,0.02491616367590847
2026-03-04,7610,0.025175167456323318
2026-03-04,7750,0.02569317419659721
2026-03-04,7822,0.02496796443199144
2026-03-04,7823,0.03403931400705799
2026-03-04,8046,0.02797240828480369
2026-03-05,2337,0.05675005985850172
2026-03-05,2360,0.014263655474274583
2026-03-05,2367,0.053931846971990556
2026-03-05,2368,0.05230345409499121
2026-03-05,2455,0.0509024687174468
2026-03-05,2467,0.02842579026901696
2026-03-05,2601,0.05306617938263531
2026-03-05,3049,0.06002917780739189
2026-03-05,3189,0.024161921728664416
2026-03-05,3701,0.05201919619230104
2026-03-05,4927,0.026151727047495604
2026-03-05,6152,0.05299074697318102
2026-03-05,6426,0.025857317076852217
2026-03-05,6456,0.029512061540011538
2026-03-05,6862,0.025669503819717637
2026-03-05,6890,0.02572534019346035
2026-03-05,7610,0.02635984444053662
2026-03-05,7822,0.02741058347369493
2026-03-05,7823,0.033731262127691064
2026-03-05,8046,0.02808061995860747
2026-03-05,8110,0.052770449220839344
2026-03-06,1623,0.0535250540198548
2026-03-06,1802,0.02630628299635521
2026-03-06,2337,0.05391958621391428
2026-03-06,2360,0.013909836968880325
2026-03-06,2367,0.05304958913804249
2026-03-06,2429,0.053140635343656976
2026-03-06,2455,0.05049017913576851
2026-03-06,2489,0.05343046763263906
2026-03-06,2601,0.04993712373733353
2026-03-06,2923,0.026719025517289927
2026-03-06,3092,0.05339101121279404
2026-03-06,3576,0.026690194272871916
2026-03-06,4927,0.02611609740383763
2026-03-06,5203,0.05298180901488334
2026-03-06,6152,0.05612998576133271
2026-03-06,6426,0.02713176927311784
2026-03-06,6890,0.025209682710145287
2026-03-06,6934,0.05292414590860072
2026-03-06,6988,0.026676537550417972
2026-03-06,7610,0.026266830319780193
2026-03-06,7823,0.03218989180725614
2026-03-06,8110,0.05090899239165875
2026-03-06,8422,0.0265450270591578
2026-03-09,1623,0.05469005901909018
2026-03-09,1802,0.025445933792890434
2026-03-09,2337,0.052174601041926366
2026-03-09,2360,0.013479561453641582
2026-03-09,2367,0.05130494893018165
2026-03-09,2380,0.05353494731701992
2026-03-09,2429,0.051393003873309424
2026-03-09,2455,0.048879716190564006
2026-03-09,2489,0.051693030109779846
2026-03-09,2923,0.025880759019400762
2026-03-09,3092,0.05164356917650873
2026-03-09,3576,0.025818794520407806
2026-03-09,4927,0.02526330711150245
2026-03-09,6152,0.05435850568462478
2026-03-09,6426,0.026317756676827637
2026-03-09,6890,0.0257959672012028
2026-03-09,6934,0.05119624212593685
2026-03-09,6988,0.02749178337019643
2026-03-09,7610,0.02793204286704197
2026-03-09,7823,0.033182549465516874
2026-03-09,8110,0.05050487299485386
2026-03-10,1309,0.025582695309722372
2026-03-10,1310,0.05119149716985691
2026-03-10,1314,0.05116539083728009
2026-03-10,2313,0.04986015106282625
2026-03-10,2360,0.014792714975009533
2026-03-10,2429,0.05271155478947796
2026-03-10,2455,0.050409439376236535
2026-03-10,2489,0.046590527981731425
2026-03-10,2616,0.05109903913291256
2026-03-10,2923,0.025154141140792945
2026-03-10,3576,0.02519764866959663
2026-03-10,6152,0.05379435835261433
2026-03-10,6426,0.02378799091937195
2026-03-10,6505,0.05075641681974137
2026-03-10,6890,0.02611566812867492
2026-03-10,6934,0.050343091624024686
2026-03-10,6988,0.02838896035645212
2026-03-10,7610,0.030346819691379853
2026-03-10,7823,0.03396668467582336
2026-03-10,8110,0.05363664265305366
2026-03-10,9918,0.05103486736915451
2026-03-10,9926,0.05097504318410454
2026-03-10,9931,0.025628379117426988
2026-03-11,2429,0.05404973302502414
2026-03-11,2455,0.05489451178848568
2026-03-11,2489,0.04882750819738096
