datetime,instrument,weight
2026-03-30,2313,0.08698586531799665
2026-03-30,2337,0.0652669610497516
2026-03-30,3049,0.0883446763361989
2026-03-30,3135,0.04092966096236534
2026-03-30,3715,0.04334134132210067
2026-03-30,5521,0.08361227026641249
2026-03-30,6715,0.08433990743760131
2026-03-30,6908,0.04409929800658892
2026-03-30,6919,0.058417788828103265
2026-03-30,6934,0.0795551353281975
2026-03-30,7780,0.08826750116631314
2026-03-31,1308,0.07976388968400967
2026-03-31,1309,0.0798310343125466
2026-03-31,1538,0.06783711874108857
2026-03-31,1563,0.07977095636179692
2026-03-31,1723,0.07961545887467301
2026-03-31,2337,0.06041133940002044
2026-03-31,3054,0.03918007827347624
2026-03-31,5521,0.08275229920139364
2026-03-31,6908,0.04506641924250242
2026-03-31,6919,0.06587783639346138
2026-03-31,6934,0.08972006469236962
2026-03-31,8271,0.07902173563732638
2026-04-01,1323,0.07897721319179174
2026-04-01,1538,0.0644511211944486
2026-04-01,1905,0.07891010304818215
2026-04-01,2337,0.06435798963524722
2026-04-01,3049,0.07900049243739955
2026-04-01,3054,0.04172244134463897
2026-04-01,3135,0.07876629035801377
2026-04-01,5521,0.08179861011588563
2026-04-01,6550,0.039480386028981955
2026-04-01,6770,0.07895118994757289
2026-04-01,6919,0.07018705234895144
2026-04-01,6934,0.09557414667377681
2026-04-01,7721,0.07899227763066094
2026-04-02,1538,0.06530427843806455
2026-04-02,1905,0.07205494373802002
2026-04-02,2337,0.06623684185140385
2026-04-02,2451,0.08083586921944845
2026-04-02,2485,0.04030691539019537
2026-04-02,2489,0.08088027882361881
2026-04-02,3049,0.07628338473879549
2026-04-02,4960,0.08096631528836551
2026-04-02,5521,0.08321029026785644
2026-04-02,6451,0.036906951792124144
2026-04-02,6550,0.039214763066359376
2026-04-02,6908,0.08122998588180845
2026-04-02,8271,0.08076648220724292
2026-04-07,1476,0.0749516271627715
2026-04-07,1538,0.06524368414103388
2026-04-07,2429,0.03908132720696485
2026-04-07,3049,0.07484556223571485
2026-04-07,3135,0.07786317760749624
2026-04-07,3437,0.039293453676184094
2026-04-07,4960,0.07831377470013222
2026-04-07,5521,0.08313308140551091
2026-04-07,6226,0.07857303999688107
2026-04-07,6405,0.07838448534787473
2026-04-07,6451,0.040553738337237626
2026-04-07,6830,0.07511800080350994
2026-04-07,8271,0.07847321674829572
2026-04-08,1538,0.06283165321225219
2026-04-08,3006,0.07286164773658442
2026-04-08,3049,0.07504068515786273
2026-04-08,3669,0.07361202634059506
2026-04-08,4960,0.078282543646618
2026-04-08,6213,0.07364941339838733
2026-04-08,6226,0.08309993223657061
2026-04-08,6933,0.07308863106286662
2026-04-08,7610,0.03548951066223958
2026-04-08,7721,0.037043678156555994
2026-04-09,1905,0.0399354274729492
2026-04-09,2308,0.02134404829999382
2026-04-09,2337,0.07922599326429317
2026-04-09,2485,0.07981246976835507
2026-04-09,3037,0.07298496759116427
2026-04-09,3049,0.07995908671654219
2026-04-09,3715,0.08006937511201329
2026-04-09,4958,0.07863562597088908
2026-04-09,6285,0.079174092842895
2026-04-09,6672,0.03996332447658417
2026-04-09,7610,0.03522741102400195
2026-04-10,1449,0.07578767033990041
2026-04-10,2368,0.07030814985360351
2026-04-10,2485,0.08344093821157936
2026-04-10,2489,0.07538710612473977
2026-04-10,2702,0.07583217832792279
2026-04-10,3028,0.03754842315976198
2026-04-10,4576,0.036186121163184926
2026-04-10,4958,0.07862902263444282
2026-04-10,5243,0.07522327005437836
2026-04-10,6830,0.07224323654682195
2026-04-10,7721,0.07585539837416305
2026-04-13,2314,0.03809804472094342
2026-04-13,2316,0.07563661552061414
2026-04-13,2383,0.04199227694206746
2026-04-13,2455,0.037003720733912074
2026-04-13,2485,0.08979906684093211
2026-04-13,3054,0.07568207764407878
2026-04-13,4569,0.07543454742104329
2026-04-13,5243,0.07333177625988412
2026-04-13,6830,0.07779621833477761
2026-04-13,7721,0.07744259781157851
2026-04-14,2314,0.03784366252303816
2026-04-14,2316,0.07513158675498638
2026-04-14,2383,0.04171189279684917
2026-04-14,2455,0.03675664538188513
2026-04-14,2485,0.08919947481041825
2026-04-14,3054,0.07517674532599909
2026-04-14,4569,0.07493086787235492
2026-04-14,5243,0.07284213699997134
2026-04-14,6278,0.07901424264088858
2026-04-14,7721,0.07885743369371896
