datetime,instrument,weight
2026-02-25,6451,0.08179907331811008
2026-02-25,6657,0.05594126021496135
2026-02-25,7823,0.04602631869891725
2026-02-25,8021,0.06068670005673309
2026-02-25,8110,0.05174647828968943
2026-02-26,1337,0.04213939981085381
2026-02-26,1447,0.059990395508794966
2026-02-26,1526,0.04847460383001889
2026-02-26,2103,0.046077844251699945
2026-02-26,2312,0.07615561549943989
2026-02-26,2345,0.044165327823623396
2026-02-26,2606,0.05611756966589147
2026-02-26,2612,0.05064343268085223
2026-02-26,4720,0.04083833696968745
2026-02-26,6205,0.03345523582639472
2026-02-26,6442,0.08458448944792159
2026-02-26,6451,0.08076734325745129
2026-02-26,6657,0.05530051198566056
2026-02-26,7823,0.04659836496898037
2026-02-26,8021,0.05855060602903216
2026-02-26,8110,0.052801226746278324
2026-03-02,1337,0.04119724966833749
2026-03-02,1447,0.05964490975178459
2026-03-02,1526,0.048125156249236585
2026-03-02,2103,0.0423904604688561
2026-03-02,2312,0.07392655415177213
2026-03-02,2345,0.044542840637960254
2026-03-02,2606,0.05700775066296579
2026-03-02,4720,0.0405060454658565
2026-03-02,6205,0.033714051111841295
2026-03-02,6442,0.0926664219985834
2026-03-02,6451,0.07885892837679871
2026-03-02,6657,0.05853684580249643
2026-03-02,7823,0.04695885846685802
2026-03-02,8021,0.057740427872917735
2026-03-02,8110,0.05122898920797979
2026-03-03,1337,0.0419051453811452
2026-03-03,1447,0.06020567987889673
2026-03-03,1526,0.04933412617466901
2026-03-03,2103,0.044165778703758846
2026-03-03,2312,0.07082968087488734
2026-03-03,2345,0.04479471950491168
2026-03-03,2455,0.0614862729964866
2026-03-03,2605,0.06268500239982637
2026-03-03,2606,0.05864717105603445
2026-03-03,3054,0.06281710203107355
2026-03-03,4720,0.040591663802662985
2026-03-03,6205,0.03716384338968928
2026-03-03,6451,0.08018491383207561
2026-03-03,6657,0.05564639803286211
2026-03-03,7823,0.04628919278516732
2026-03-03,8021,0.05854859112754653
2026-03-03,8110,0.04695085908106485
2026-03-03,9955,0.06286718327012192
2026-03-04,1337,0.04285918630460793
2026-03-04,1447,0.061397420371982044
2026-03-04,1526,0.048849436504028135
2026-03-04,2103,0.04509678624591193
2026-03-04,2312,0.06995623232031638
2026-03-04,2345,0.04347280225367687
2026-03-04,2455,0.058475915905017654
2026-03-04,2605,0.06121170432270594
2026-03-04,2606,0.05881320488802032
2026-03-04,3054,0.07292520937439109
2026-03-04,4720,0.03988671148587614
2026-03-04,6451,0.0763105913889734
2026-03-04,6657,0.05717173277142383
2026-03-04,7823,0.04806992782215959
2026-03-04,8021,0.05566933844151399
2026-03-04,8110,0.04503432532313365
2026-03-04,9955,0.061464047842224104
2026-03-05,1337,0.04234408805818147
2026-03-05,1447,0.06121909322051623
2026-03-05,1526,0.048589963997077
2026-03-05,2103,0.04461866975383514
2026-03-05,2312,0.07115749291477304
2026-03-05,2345,0.046557185476281605
2026-03-05,2455,0.055393214691674485
2026-03-05,2605,0.06015958983493568
2026-03-05,2606,0.05806041415492938
2026-03-05,4720,0.04129655332982738
2026-03-05,6451,0.07831934986370963
2026-03-05,6657,0.05729361578871494
2026-03-05,7823,0.04784406705287628
2026-03-05,8021,0.054909610124227196
2026-03-05,8110,0.047700623394229015
2026-03-05,9955,0.061391552035070886
2026-03-06,1337,0.04628992227083205
2026-03-06,1447,0.06403827135447314
2026-03-06,1526,0.04833077245082135
2026-03-06,2103,0.04879549141669463
2026-03-06,2312,0.07200086376160106
2026-03-06,2345,0.04777637087749883
2026-03-06,2455,0.05484499093736086
2026-03-06,2605,0.05821216519886376
2026-03-06,2606,0.05556979013040025
2026-03-06,3092,0.05191277615880593
2026-03-06,6451,0.07590409775930275
2026-03-06,6657,0.05644867718909523
2026-03-06,6934,0.051477814934196876
2026-03-06,7823,0.045575070512835915
2026-03-06,8021,0.05544423381440799
2026-03-06,8110,0.04593461687974666
2026-03-06,9955,0.060706972278815066
2026-03-09,1447,0.06451295278040695
2026-03-09,1526,0.04868902266720451
2026-03-09,2103,0.051928867492120986
2026-03-09,2312,0.07170363501273785
2026-03-09,2345,0.0473308315469982
2026-03-09,2380,0.05514453381209163
2026-03-09,2455,0.051965308802641774
2026-03-09,2605,0.061401461873481784
2026-03-09,2606,0.05541480178434774
2026-03-09,3092,0.04914475075667759
2026-03-09,6451,0.0718451154949815
2026-03-09,6657,0.056656806952857755
2026-03-09,6934,0.04873703558010531
2026-03-09,7823,0.04598035945122787
2026-03-09,8021,0.052591241900998814
2026-03-09,8110,0.044599876864440426
2026-03-09,9955,0.06140403838147293
2026-03-10,1447,0.06397376644710846
2026-03-10,1526,0.04718076373131975
2026-03-10,2103,0.04973753197520801
2026-03-10,2312,0.07433943585170152
2026-03-10,2345,0.04862773432991681
2026-03-10,2380,0.05190189062426716
2026-03-10,2455,0.05291866593934239
2026-03-10,2605,0.05897595611841864
2026-03-10,2606,0.05520434027063424
2026-03-10,2616,0.05184868451385923
2026-03-10,6451,0.07160730390655433
2026-03-10,6657,0.0560404987094773
2026-03-10,6934,0.04732308960887109
2026-03-10,7823,0.04647591556740868
2026-03-10,8021,0.05589224342188608
2026-03-10,8110,0.04677072962473888
2026-03-10,9918,0.05190798918194567
2026-03-10,9955,0.06391539741527484
2026-03-11,1447,0.06381053365280936
2026-03-11,1526,0.0469029494612375
2026-03-11,2103,0.04806603070524645
2026-03-11,2312,0.0749567730296241
2026-03-11,2345,0.0494714701995519
2026-03-11,2455,0.057187853556434874
2026-03-11,2605,0.06025275405468735
2026-03-11,2606,0.05498412510925951
2026-03-11,2616,0.0458868698403772
2026-03-11,6451,0.0773345684407305
2026-03-11,6657,0.05631752213625757
2026-03-11,6934,0.047805764132226924
2026-03-11,7823,0.04482415192379795
2026-03-11,8021,0.05844962590243354
2026-03-11,8110,0.047867394602239016
2026-03-11,9918,0.04594600401337083
2026-03-11,9955,0.06402057706147794
2026-03-12,1447,0.06316408507992868
2026-03-12,1526,0.045326532719493884
2026-03-12,2103,0.04961346888542319
2026-03-12,2312,0.07310832362774974
2026-03-12,2345,0.050262623959906064
2026-03-12,2455,0.057718524823061564
2026-03-12,2605,0.062243830834069716
2026-03-12,2606,0.05369166905193312
2026-03-12,6451,0.08018641868952456
2026-03-12,6657,0.05958750866631175
2026-03-12,6861,0.04594187513943241
2026-03-12,6934,0.04605459210965061
2026-03-12,7823,0.044827246354747774
2026-03-12,8021,0.057263489440035835
2026-03-12,8110,0.04618066500571633
2026-03-12,9918,0.04643114112796086
2026-03-12,9955,0.06527712314016625
2026-03-13,1447,0.062481314328530914
2026-03-13,1526,0.04524867511291464
2026-03-13,2103,0.05154738564870427
2026-03-13,2312,0.07126366190527711
2026-03-13,2345,0.04734241089669548
2026-03-13,2455,0.06136593313854234
2026-03-13,2605,0.06082416259130903
2026-03-13,2606,0.05226168610473766
2026-03-13,2923,0.05552064336577621
2026-03-13,5521,0.05551064447806754
2026-03-13,6451,0.08801270913092535
2026-03-13,6657,0.05875001582333511
2026-03-13,6861,0.0445710461743097
2026-03-13,6934,0.046267206514258225
2026-03-13,7823,0.044425184873131504
2026-03-13,8021,0.058857118758277316
2026-03-13,8110,0.04567209127989966
2026-03-13,9918,0.044177220661128565
2026-03-16,1447,0.06218587726548279
2026-03-16,1526,0.04641414425184923
2026-03-16,2103,0.049029555210821904
2026-03-16,2312,0.07121315242682212
2026-03-16,2345,0.04620803744805464
2026-03-16,2605,0.06666922370712601
2026-03-16,2606,0.05335532381591921
2026-03-16,2923,0.0536960665381081
2026-03-16,5521,0.052358028043659036
2026-03-16,6451,0.09651329836047816
2026-03-16,6657,0.0584577364465984
2026-03-16,6861,0.04031983699266854
2026-03-16,6934,0.048867492840748435
2026-03-16,7823,0.042405847316312736
2026-03-16,8021,0.056879102211238486
2026-03-16,8110,0.047423077436762585
2026-03-16,9918,0.043265185247698054
2026-03-17,1447,0.06065783790059276
2026-03-17,1526,0.0455691141638893
2026-03-17,2103,0.04762157033782721
2026-03-17,2312,0.07297685430416719
2026-03-17,2345,0.047093588970072
2026-03-17,2605,0.06898967774371477
2026-03-17,2606,0.053333892771583055
2026-03-17,4960,0.055861734720118135
2026-03-17,5521,0.0509775963078099
2026-03-17,6451,0.10328627429699039
2026-03-17,6657,0.05578648470784488
2026-03-17,6861,0.039507637138552675
2026-03-17,6934,0.04678610419154954
2026-03-17,7823,0.043654624139783244
2026-03-17,8021,0.055614130067234514
2026-03-17,8110,0.05075669466220952
2026-03-17,9918,0.03960959096065942
2026-03-18,1447,0.060946004494238724
2026-03-18,1526,0.04386140910946227
2026-03-18,2103,0.04715599416636493
2026-03-18,2243,0.05537171428388123
2026-03-18,2312,0.07241326789078742
2026-03-18,2345,0.050546137700305215
2026-03-18,2605,0.06833206116896964
2026-03-18,2606,0.05154916262029565
2026-03-18,5521,0.04975635429873795
2026-03-18,6451,0.10797128882826135
2026-03-18,6657,0.05532077502599748
2026-03-18,6861,0.03954050599946532
2026-03-18,6934,0.045333567249961244
2026-03-18,7823,0.04240347004682268
2026-03-18,8021,0.05966418707139934
2026-03-18,8110,0.049784787121827996
2026-03-18,9918,0.03887985084637795
2026-03-19,1447,0.061378015425566625
2026-03-19,1526,0.04372200274704989
2026-03-19,2103,0.04966839799940655
2026-03-19,2243,0.05349252543814073
2026-03-19,2312,0.07115901282690398
2026-03-19,2345,0.050496103632093156
2026-03-19,2605,0.07227850050850043
2026-03-19,2606,0.05139725265131369
2026-03-19,3653,0.06192918369973689
2026-03-19,5521,0.049126515915656664
2026-03-19,6657,0.053337701297685954
2026-03-19,6861,0.03999593113941341
2026-03-19,6934,0.043906203315326284
2026-03-19,7823,0.0418021989973224
2026-03-19,8021,0.059864877576412324
2026-03-19,8110,0.04841274299924129
2026-03-19,9918,0.04296337119169247
2026-03-20,1447,0.05898100579831885
2026-03-20,1526,0.044806821195696844
2026-03-20,1809,0.07962800977308984
2026-03-20,2103,0.047349589516474194
2026-03-20,2243,0.05365522591541601
2026-03-20,2312,0.07135324293925688
2026-03-20,2345,0.05181281374947955
2026-03-20,2605,0.06724402003367107
2026-03-20,2606,0.05079103931684229
2026-03-20,2923,0.07979173151995227
2026-03-20,3653,0.06195010339611685
2026-03-20,5521,0.04978133308616532
2026-03-20,6657,0.053989516914348085
2026-03-20,6861,0.03890788311995079
2026-03-20,6934,0.04505462065172135
2026-03-20,7823,0.042359388880591584
2026-03-20,8110,0.05237277895267176
2026-03-20,9918,0.04170529301568502
2026-03-23,1447,0.058985985915050505
2026-03-23,1526,0.045990104521795944
2026-03-23,1809,0.0742954516659419
2026-03-23,2103,0.04735046999739549
2026-03-23,2243,0.054114820784675964
2026-03-23,2312,0.07104756306852367
2026-03-23,2323,0.055133324457161174
2026-03-23,2345,0.05213277594830279
2026-03-23,2605,0.06969219150450931
2026-03-23,2606,0.05221771936731305
2026-03-23,2923,0.07855310050037796
2026-03-23,3653,0.06412498000030854
2026-03-23,5521,0.04646978927194017
2026-03-23,6657,0.054293452789546656
2026-03-23,6861,0.03627225329757713
2026-03-23,6934,0.04535385127016285
2026-03-23,7823,0.04368409998331356
2026-03-23,9918,0.04742167119288974
2026-03-24,1447,0.05865340503148129
2026-03-24,1526,0.04452711507959704
2026-03-24,1809,0.06987407056345606
2026-03-24,2103,0.04673919737230917
2026-03-24,2243,0.0552307483689254
2026-03-24,2312,0.07026215595538446
2026-03-24,2337,0.05468242080771051
2026-03-24,2345,0.051243904725174386
2026-03-24,2605,0.07308515991669566
2026-03-24,2606,0.05286635085902545
2026-03-24,2923,0.07962251552480837
2026-03-24,3653,0.06593271129134815
2026-03-24,5521,0.04919915751653131
2026-03-24,6657,0.054472105676627226
2026-03-24,6861,0.03725615483602255
2026-03-24,6934,0.04387446281218277
2026-03-24,7823,0.044103977961749696
2026-03-24,9918,0.045347100727793875
2026-03-25,1447,0.05696103995892565
2026-03-25,1526,0.04349821467220956
2026-03-25,1809,0.06937847586499091
2026-03-25,2103,0.044613554287495055
2026-03-25,2243,0.05785820091751681
2026-03-25,2312,0.07047302298702486
2026-03-25,2337,0.05557126716744798
2026-03-25,2345,0.05495163449363254
2026-03-25,2605,0.0725092498161302
2026-03-25,2606,0.05269160717764824
2026-03-25,2923,0.08151797437765716
2026-03-25,3653,0.06432765521583987
2026-03-25,5521,0.050447068016224235
2026-03-25,6657,0.053273327698740394
2026-03-25,6861,0.03791173596370791
2026-03-25,6919,0.043410162080778
2026-03-25,6934,0.042746502302608784
2026-03-25,7823,0.045469625589232766
2026-03-26,1447,0.0584707431434387
2026-03-26,1526,0.04443111308516635
2026-03-26,1809,0.0695201474808323
2026-03-26,2103,0.046857435720919674
2026-03-26,2243,0.05864279194220491
2026-03-26,2312,0.07099611508861925
2026-03-26,2337,0.051017560900668765
2026-03-26,2345,0.055634384445716265
2026-03-26,2605,0.07454592333752504
2026-03-26,2606,0.051798932696886006
2026-03-26,2923,0.08235217309548185
2026-03-26,3653,0.06543267901973793
2026-03-26,5521,0.049884115538494846
2026-03-26,6657,0.05346381215711578
2026-03-26,6861,0.03719615300366955
2026-03-26,6919,0.0412259085033425
2026-03-26,6934,0.041675964723621374
2026-03-27,1526,0.04427474016853843
2026-03-27,1809,0.07209335501719763
2026-03-27,2103,0.04613617077381214
2026-03-27,2243,0.05934843026226137
2026-03-27,2312,0.07225357150041417
2026-03-27,2337,0.04993767443007938
2026-03-27,2345,0.05509790078785425
2026-03-27,2605,0.07515620001726947
2026-03-27,2606,0.051295977815698154
2026-03-27,2923,0.08187073649168056
2026-03-27,3026,0.05027059225961324
2026-03-27,3653,0.06724940156584024
2026-03-27,4906,0.05064012896762743
2026-03-27,5521,0.0486892325693274
2026-03-27,6657,0.05267051272982964
2026-03-27,6861,0.0356055618686466
2026-03-27,6919,0.03919774377613933
2026-03-27,6934,0.04253025272295094
2026-03-30,1526,0.0445061712575889
2026-03-30,1809,0.06894088255865533
2026-03-30,2103,0.048134171645799674
2026-03-30,2243,0.06630210346907314
2026-03-30,2312,0.07079487863926906
2026-03-30,2337,0.05201360230085263
2026-03-30,2345,0.05536604151164977
2026-03-30,2605,0.0746679642404818
2026-03-30,2606,0.051904393362736334
2026-03-30,2923,0.08099400009974485
2026-03-30,3135,0.052149054390177765
2026-03-30,3653,0.0658635784343479
2026-03-30,4906,0.04859343704539292
2026-03-30,5521,0.04876275288367097
2026-03-30,6657,0.05220535261425579
2026-03-30,6861,0.03529796790257243
2026-03-30,6919,0.03854458516858431
2026-03-30,6934,0.041719244416382466
2026-03-31,1309,0.06420996830035308
2026-03-31,1526,0.044806225525222655
2026-03-31,1809,0.06768039283515773
2026-03-31,2103,0.047339293748518814
2026-03-31,2312,0.06991239745243844
2026-03-31,2337,0.04796217728673258
2026-03-31,2345,0.05225316573085584
2026-03-31,2605,0.07630346386525637
2026-03-31,2606,0.05368926266981645
2026-03-31,2923,0.08230176216254138
2026-03-31,3135,0.04941557659845175
2026-03-31,3653,0.06566250461874103
2026-03-31,4906,0.051147543029129404
2026-03-31,5521,0.04807896978792744
2026-03-31,6657,0.051886354458125616
2026-03-31,6861,0.03379153399747068
2026-03-31,6919,0.04330264983412884
2026-03-31,6934,0.0468721287269896
2026-04-01,1309,0.06336737807018245
2026-04-01,1323,0.053387634145580086
2026-04-01,1526,0.04383816482625442
2026-04-01,1809,0.06625297896208536
2026-04-01,2103,0.046104619012215575
2026-04-01,2312,0.0692632469895314
2026-04-01,2337,0.05083265744708543
2026-04-01,2345,0.05536890509328203
2026-04-01,2605,0.07179612542969252
2026-04-01,2923,0.0793288798019056
2026-04-01,3135,0.049731950297640666
2026-04-01,3653,0.06587565515616386
2026-04-01,4906,0.05422317110170479
2026-04-01,5521,0.04728037671439934
2026-04-01,6657,0.050870181554452866
2026-04-01,6861,0.03412192163278766
2026-04-01,6919,0.045897821131723665
2026-04-01,6934,0.04967357857328975
2026-04-02,1309,0.06994245523575923
2026-04-02,1526,0.043743852884270795
2026-04-02,1809,0.06407980689725536
2026-04-02,2103,0.04544514040573336
2026-04-02,2312,0.06858518959588637
2026-04-02,2337,0.05182968562177665
2026-04-02,2345,0.05323591740221245
2026-04-02,2605,0.07259671432391107
2026-04-02,2923,0.07760056052583923
2026-04-02,3135,0.04898374035184705
2026-04-02,3653,0.06210857030258119
2026-04-02,4906,0.05394907675782256
2026-04-02,5521,0.04764865576628042
2026-04-02,6657,0.050079430219530936
2026-04-02,6861,0.03347333863073075
2026-04-02,6919,0.046509443534043175
2026-04-02,6934,0.04869077450353151
2026-04-02,8271,0.05845906401525971
2026-04-07,1309,0.07102330508710078
2026-04-07,1526,0.04284870204950132
2026-04-07,1809,0.06270410001178373
2026-04-07,2103,0.046494338443468716
2026-04-07,2312,0.0675753484139147
2026-04-07,2337,0.05453471169936532
2026-04-07,2345,0.05376896177928876
2026-04-07,2605,0.07271294626539203
2026-04-07,2923,0.0805290117296927
2026-04-07,3135,0.04847529928832473
2026-04-07,3653,0.06259173259756215
2026-04-07,4906,0.049755434435281146
2026-04-07,5521,0.04738077487593611
2026-04-07,6657,0.05040965110687096
2026-04-07,6830,0.050106679105659885
2026-04-07,6861,0.03251107812846779
2026-04-07,6934,0.04661086470031224
2026-04-07,8271,0.05653232018652156
2026-04-08,1309,0.06177876650670255
2026-04-08,1526,0.04178917454628419
2026-04-08,1809,0.0646510281611649
2026-04-08,2103,0.04367518903846682
2026-04-08,2312,0.06772399962037447
2026-04-08,2337,0.057919855168011014
2026-04-08,2345,0.05502386240961046
2026-04-08,2605,0.06546150297634577
2026-04-08,2923,0.08455092190880274
2026-04-08,3135,0.051355604915636434
2026-04-08,3653,0.06451628311770116
2026-04-08,4906,0.05178195940506762
2026-04-08,5521,0.04470688958872546
2026-04-08,6657,0.049311517595864454
2026-04-08,6830,0.05325408833693891
2026-04-08,6861,0.03254371862252619
2026-04-08,6934,0.04673810535085333
2026-04-09,1309,0.06083887181320337
2026-04-09,1526,0.0409755316511942
2026-04-09,1809,0.06389334222175486
2026-04-09,2103,0.04489252403924822
2026-04-09,2312,0.06888878407515411
2026-04-09,2337,0.05491765707231792
2026-04-09,2345,0.05446645566444676
2026-04-09,2605,0.06598820590115664
2026-04-09,3135,0.05098575908944069
2026-04-09,3653,0.06832478462048942
2026-04-09,4906,0.05311929818336099
2026-04-09,5521,0.04459642555881749
2026-04-09,6285,0.06919495876424094
2026-04-09,6657,0.049508073575034346
2026-04-09,6830,0.052289434980796135
2026-04-09,6861,0.03371924807037126
2026-04-09,6934,0.0468121460666325
2026-04-10,1309,0.05825491407177038
2026-04-10,1526,0.04071087398118989
2026-04-10,1809,0.06238195465488013
2026-04-10,2103,0.0446025668298097
2026-04-10,2312,0.06739316855802499
2026-04-10,2337,0.05609993279338614
2026-04-10,2345,0.05875763508896322
2026-04-10,2605,0.06657063686264858
2026-04-10,3135,0.05177716399937522
2026-04-10,3653,0.06604230101961125
2026-04-10,4906,0.052776204900053636
2026-04-10,5243,0.05906182993002325
2026-04-10,5521,0.04466860949727496
2026-04-10,6285,0.06859593665903622
2026-04-10,6830,0.05612066543535989
2026-04-10,6861,0.03374961710287043
2026-04-10,6934,0.04656582520933332
2026-04-13,1309,0.059760919545193636
2026-04-13,1526,0.040410290209619205
2026-04-13,1809,0.0641934303343651
2026-04-13,2103,0.04389075067694114
2026-04-13,2312,0.0657472806014898
2026-04-13,2345,0.057494316676226995
2026-04-13,2605,0.06650544262463473
2026-04-13,3135,0.051302621034171776
2026-04-13,3653,0.06389134916355445
2026-04-13,4569,0.05717841383734663
2026-04-13,4906,0.05258518458370521
2026-04-13,5243,0.05802345393135161
2026-04-13,5521,0.04282457927357385
2026-04-13,6285,0.07442670884021473
2026-04-13,6830,0.06090329459637189
2026-04-13,6861,0.032439272767527796
2026-04-13,6934,0.04488979171779713
2026-04-14,1309,0.05730468656988761
2026-04-14,1526,0.040504964391434646
2026-04-14,1809,0.0637871871853427
2026-04-14,2103,0.043859856824316985
2026-04-14,2312,0.06570100235912633
2026-04-14,2345,0.05745384753594739
2026-04-14,2605,0.06645863072665029
2026-04-14,3135,0.051266510108999214
2026-04-14,3653,0.06384637727552396
2026-04-14,4569,0.05713816705498065
2026-04-14,4906,0.05254817088679443
2026-04-14,5243,0.057982612341566694
2026-04-14,5521,0.04279443587843105
2026-04-14,6278,0.060429136069058954
2026-04-14,6285,0.07362458017346886
2026-04-14,6861,0.03278341794839636
2026-04-14,6934,0.04485819465945866
