datetime,instrument,weight
2026-02-09,6722,0.09177749897677488
2026-02-09,6924,0.03307893965763126
2026-02-09,7795,0.06353361515183674
2026-02-09,8110,0.05857530391644207
2026-02-09,8131,0.03317866722920686
2026-02-09,8150,0.06306299398507122
2026-02-10,1623,0.063924647937663
2026-02-10,2059,0.06649613257989506
2026-02-10,2312,0.06142679465449571
2026-02-10,2486,0.06284847419987355
2026-02-10,3135,0.06272386475210885
2026-02-10,3711,0.062350036408814716
2026-02-10,4989,0.06257263628657715
2026-02-10,6285,0.06057718381107135
2026-02-10,6442,0.06745902376716781
2026-02-10,6446,0.05772815870990549
2026-02-10,6924,0.034162247427399824
2026-02-10,6949,0.062350036408814716
2026-02-10,7795,0.060747105785295956
2026-02-10,7823,0.06202152059198048
2026-02-10,8110,0.056329134455456245
2026-02-11,1623,0.0620908526418986
2026-02-11,2312,0.06082884210179926
2026-02-11,2313,0.03556622237548754
2026-02-11,2345,0.03253179148049641
2026-02-11,2368,0.06509723653838644
2026-02-11,2455,0.07067251252659565
2026-02-11,2486,0.06479435434184388
2026-02-11,3653,0.03595323851551414
2026-02-11,4764,0.07013966421786338
2026-02-11,4989,0.06813952097035364
2026-02-11,6442,0.0656244759175531
2026-02-11,7823,0.058613313960549564
2026-02-11,8110,0.05845065427567056
2026-02-11,8422,0.07101353379238468
2026-02-23,1623,0.0650922771800393
2026-02-23,2337,0.08166121981693346
2026-02-23,2345,0.030683228057892337
2026-02-23,2383,0.02383429322354137
2026-02-23,2486,0.06558539997374487
2026-02-23,3025,0.08196805209751239
2026-02-23,4989,0.07319264988457763
2026-02-23,6426,0.08124480457900492
2026-02-23,6442,0.06690039546194025
2026-02-23,6443,0.04063664885984643
2026-02-23,6657,0.04050186103641788
2026-02-23,6949,0.03616237592537311
2026-02-23,7823,0.05314773431456351
2026-02-23,8110,0.057936510261385576
2026-02-23,8422,0.07032212330518199
2026-02-24,2327,0.06748645174391392
2026-02-24,2360,0.02615753943562555
2026-02-24,2486,0.058016354813546625
2026-02-24,2923,0.06806938914151278
2026-02-24,3025,0.08131257973131599
2026-02-24,4989,0.07841603359493463
2026-02-24,6442,0.06502016945426922
2026-02-24,6949,0.03683408614404414
2026-02-24,7823,0.0481512240258561
2026-02-24,8110,0.05889717130173614
2026-02-25,1303,0.07592080060948728
2026-02-25,1711,0.038020665913253385
2026-02-25,2103,0.07654480315144321
2026-02-25,2104,0.038141201067081916
2026-02-25,2383,0.02581360513113123
2026-02-25,3135,0.07645947172725151
2026-02-25,3189,0.038192402137196435
2026-02-25,4919,0.07616826537330777
2026-02-25,6442,0.06656070083399128
2026-02-25,7610,0.035552374339694374
2026-02-25,7823,0.047733835934633165
2026-02-26,1303,0.07350540319091328
2026-02-26,1326,0.040291849298538025
2026-02-26,1802,0.040443449841264384
2026-02-26,2337,0.08103209755588331
2026-02-26,2383,0.026049844273564594
2026-02-26,2413,0.0812584311769582
2026-02-26,3167,0.038049854504501726
2026-02-26,3189,0.03693419519032652
2026-02-26,4927,0.08121626141396486
2026-02-26,6770,0.040124231900797065
2026-02-26,7822,0.032028497057661386
2026-02-26,7823,0.0485231738568838
2026-03-02,1802,0.04465730888511975
2026-03-02,2337,0.08579039855722269
2026-03-02,4927,0.08007104128656968
2026-03-02,4977,0.074600346571498
2026-03-02,6257,0.07488974446768053
2026-03-02,7750,0.0685980214923157
2026-03-02,7822,0.02818949877629881
2026-03-02,7823,0.04919764398653525
2026-03-03,2313,0.03663857820200602
2026-03-03,2337,0.07845062156661155
2026-03-03,2455,0.07114466603204674
2026-03-03,2605,0.07289036758427951
2026-03-03,3054,0.0726977935861184
2026-03-03,3092,0.07287024091412218
2026-03-03,3563,0.07312483566315738
2026-03-03,6443,0.036193041147316224
2026-03-03,6689,0.03625233632341026
2026-03-03,7822,0.028070536528931114
2026-03-03,7823,0.04912344058579378
2026-03-03,9955,0.07287024547957408
2026-03-04,2337,0.07498229572876
2026-03-04,2367,0.07006996845756204
2026-03-04,2455,0.06530179525978522
2026-03-04,2467,0.03237922264536812
2026-03-04,2485,0.07013206452245381
2026-03-04,3049,0.0701054536242916
2026-03-04,3092,0.07527725560079783
2026-03-04,3138,0.06937137564021334
2026-03-04,3535,0.03406471642690783
2026-03-04,3701,0.07025847763049739
2026-03-04,6443,0.033804130217261884
2026-03-04,6456,0.034596977621078266
2026-03-04,7610,0.0688612919958
2026-03-04,7823,0.04923416215277799
2026-03-05,2360,0.0305199033374199
2026-03-05,2367,0.06756846078189473
2026-03-05,2368,0.06395060172623786
2026-03-05,2455,0.06156114310195587
2026-03-05,2467,0.03475576180773796
2026-03-05,2601,0.06754945278725492
2026-03-05,3049,0.07536569724496679
2026-03-05,4927,0.03347414309107763
2026-03-05,6152,0.06745115590943826
2026-03-05,7610,0.07206933046101414
2026-03-05,7823,0.048766679943766204
2026-03-05,8110,0.06750220613596608
2026-03-06,1623,0.07044940136097771
2026-03-06,2429,0.071174232147742
2026-03-06,2489,0.07083345512658909
2026-03-06,2923,0.035486503713113286
2026-03-06,3092,0.07109471533872841
2026-03-06,3576,0.03561740637968887
2026-03-06,4927,0.03341478090261625
2026-03-06,5203,0.07099464504508331
2026-03-06,6152,0.07141764607437587
2026-03-06,6890,0.07124996092491698
2026-03-06,6934,0.07123481275937774
2026-03-06,6988,0.03550164981520711
2026-03-06,7610,0.07178547156351148
2026-03-06,7823,0.04651910597891634
2026-03-06,8110,0.06509429408818102
2026-03-09,2380,0.07063706115587975
2026-03-09,2429,0.06839970068509722
2026-03-09,2489,0.06809819363067429
2026-03-09,2923,0.0341565311004447
2026-03-09,3092,0.06833442957068517
2026-03-09,3576,0.03423739145298565
2026-03-09,4927,0.032119937415763355
2026-03-09,6152,0.06872777114011297
2026-03-09,6890,0.07244746898146373
2026-03-09,6934,0.0684747829059713
2026-03-09,7610,0.07585526669326025
2026-03-09,7823,0.04765140868190033
2026-03-09,8110,0.06417056369162577
2026-03-10,1310,0.06835170069321679
2026-03-10,1314,0.0684240211397181
2026-03-10,2313,0.06840599798793147
2026-03-10,2455,0.03259133935550662
2026-03-10,2489,0.06134704694693574
2026-03-10,2616,0.06821767978709324
2026-03-10,3576,0.03339774554362872
2026-03-10,6505,0.06809868680298482
2026-03-10,6890,0.0733102955974361
2026-03-10,6934,0.06730152270195396
2026-03-10,7823,0.0487541490842821
2026-03-10,8110,0.06811716815658239
2026-03-10,9918,0.06823732344202152
2026-03-10,9926,0.06842332766146329
2026-03-10,9931,0.034160253030037564
2026-03-11,2455,0.036213297396052495
2026-03-11,2489,0.0656008391701412
2026-03-11,2616,0.062075265995919
2026-03-11,3092,0.07511252139677833
2026-03-11,3576,0.03708330405713147
2026-03-11,6141,0.07524798710709008
2026-03-11,6225,0.07535425234997882
2026-03-11,6934,0.06990415937206391
2026-03-11,7823,0.048346680666032885
2026-03-11,8110,0.07167920553944834
2026-03-11,9918,0.062102127435898984
2026-03-11,9931,0.031091350999933997
2026-03-12,2308,0.0642754490402634
2026-03-12,2368,0.06411124168870068
2026-03-12,2923,0.07290806409384623
2026-03-12,3481,0.036328531555110545
2026-03-12,3576,0.04041377569213973
2026-03-12,6141,0.07599516548892352
2026-03-12,6715,0.07131290696437984
2026-03-12,6830,0.03640711635532728
2026-03-12,6861,0.07286701225595554
2026-03-12,6934,0.0674704575508007
2026-03-12,7610,0.07009308092419965
2026-03-12,7823,0.04844116781614238
2026-03-12,8112,0.03557200277009221
2026-03-13,2243,0.07161588573718784
2026-03-13,2923,0.0723786536972802
2026-03-13,3040,0.03543244066379348
2026-03-13,3481,0.03286279257856762
2026-03-13,4764,0.03432477279800028
2026-03-13,5521,0.07177597301454802
2026-03-13,6141,0.08381083070019273
2026-03-13,6442,0.019893301107208668
2026-03-13,6830,0.032912229462400966
2026-03-13,6934,0.06814221018421092
2026-03-13,7610,0.06801390165529685
2026-03-13,8039,0.07081544346802801
2026-03-16,2383,0.030302382274090812
2026-03-16,2489,0.03781995338151147
2026-03-16,2616,0.0759558240851692
2026-03-16,2923,0.06991234347492363
2026-03-16,3030,0.038097772685027134
2026-03-16,6515,0.07220993222762065
2026-03-16,6830,0.03329159157670132
2026-03-16,6934,0.07188170526294965
2026-03-16,7610,0.06541094510229274
2026-03-16,7722,0.035765016757543934
2026-03-16,7823,0.07545703469954451
2026-03-16,9931,0.03784808722866212
2026-03-17,1538,0.036908882798833156
2026-03-17,1725,0.037016065959027754
2026-03-17,2489,0.03579392755732467
2026-03-17,4960,0.07403271521347041
2026-03-17,5521,0.07405077461638901
2026-03-17,6934,0.07025037012798126
2026-03-17,7722,0.03512635076595545
2026-03-17,7823,0.07929351353668088
2026-03-17,8271,0.07367795762650159
2026-03-17,9918,0.0369927645416138
2026-03-18,1538,0.03573469799351408
2026-03-18,2243,0.0700381582061906
2026-03-18,2413,0.06990426760978588
2026-03-18,3437,0.06985925387985639
2026-03-18,5521,0.07336231601162614
2026-03-18,6141,0.06992273606016854
2026-03-18,6426,0.03475937927454565
2026-03-18,6451,0.0676258353543294
2026-03-18,6715,0.03428037736855407
2026-03-18,6861,0.03355321784861504
2026-03-18,8271,0.08025301812914358
2026-03-18,9918,0.03685659839970105
2026-03-19,1538,0.034758370741871304
2026-03-19,2337,0.0374504406326633
2026-03-19,3006,0.07394672991162816
2026-03-19,3037,0.03299773431540397
2026-03-19,3189,0.07405463988615359
2026-03-19,3653,0.04429988427885558
2026-03-19,5521,0.07090821220788615
2026-03-19,6715,0.03649628927896487
2026-03-19,6861,0.03322491320914169
2026-03-19,6934,0.07448060031191181
2026-03-20,1449,0.03820625172504091
2026-03-20,1538,0.03489297323259988
2026-03-20,1725,0.07654019922732576
2026-03-20,1809,0.07653042577942187
2026-03-20,2243,0.03813722507332449
2026-03-20,2426,0.07650453898570372
2026-03-20,2616,0.038208550998428015
2026-03-20,2923,0.07662878537012142
2026-03-20,3006,0.06747355205280486
2026-03-20,3037,0.031867304209082604
2026-03-20,3533,0.0712700178972082
2026-03-20,4960,0.07653675374035025
2026-03-20,5521,0.07181647888996323
2026-03-20,6861,0.03230447300328663
2026-03-20,6934,0.07638949456617634
2026-03-23,1449,0.036091930243384966
2026-03-23,1538,0.03521164202566097
2026-03-23,1809,0.07240665245295921
2026-03-23,2243,0.03900329162777707
2026-03-23,2323,0.07835495505862791
2026-03-23,2349,0.07846544550999858
2026-03-23,2426,0.07685942761944305
2026-03-23,2616,0.043326257077543076
2026-03-23,3037,0.030127929601022847
2026-03-23,3049,0.07844371362383361
2026-03-23,3135,0.07783752874075882
2026-03-23,4960,0.07778439610574148
2026-03-23,5521,0.0679792333724027
2026-03-23,6715,0.0779763949493407
2026-03-23,6861,0.030538490565525763
2026-03-23,6934,0.07797519047572181
2026-03-24,1305,0.05523592795113439
2026-03-24,1309,0.05518238340103065
2026-03-24,1538,0.0340165377129641
2026-03-24,2243,0.041443482597319586
2026-03-24,2337,0.05503119878897303
2026-03-24,2426,0.07887427380851773
2026-03-24,2489,0.05516348532452345
2026-03-24,2616,0.04126331834897379
2026-03-24,3049,0.07376045440659541
2026-03-24,3135,0.07317335223588721
2026-03-24,4960,0.0811558984837377
2026-03-24,5521,0.07492961566122722
2026-03-24,6550,0.05534238606774389
2026-03-24,6715,0.07328674069493044
2026-03-24,6919,0.05495056880294268
2026-03-24,6934,0.07853158526596088
2026-03-25,1305,0.04959796291856358
2026-03-25,1538,0.031978104239833736
2026-03-25,1795,0.07691760074618703
2026-03-25,2231,0.03773316263020496
2026-03-25,2243,0.044132536862748005
2026-03-25,2337,0.05684996385664832
2026-03-25,2408,0.03683862644716131
2026-03-25,2451,0.07656729287030979
2026-03-25,2923,0.07681813517199029
2026-03-25,3049,0.06597235436055952
2026-03-25,5521,0.0780998898272727
2026-03-25,6226,0.07695763481999368
2026-03-25,6550,0.05591163918912001
2026-03-25,6861,0.07694262273732112
2026-03-25,6919,0.05397994326805324
2026-03-25,6934,0.07777710772613489
2026-03-26,1538,0.03041356286312432
2026-03-26,1795,0.07739714247016044
2026-03-26,2337,0.05243011586170134
2026-03-26,2451,0.07434426585077182
2026-03-26,2616,0.031002376713110378
2026-03-26,2923,0.07795907495701652
2026-03-26,3189,0.05849106797608503
2026-03-26,4720,0.06220956130074915
2026-03-26,4960,0.06240156611957862
2026-03-26,5521,0.07758146931308925
2026-03-26,6550,0.05553035260525472
2026-03-26,6715,0.06182555166309021
2026-03-26,6919,0.05149825155632384
2026-03-26,6934,0.07617598858013612
2026-03-27,1538,0.030600951490291066
2026-03-27,2337,0.05112940860725786
2026-03-27,2451,0.07239924258787714
2026-03-27,2616,0.03095885554639213
2026-03-27,2923,0.07721499376107324
2026-03-27,3026,0.08492594769665532
2026-03-27,3135,0.04199002681871052
2026-03-27,4906,0.08488631891371114
2026-03-27,5521,0.07544144240000898
2026-03-27,6831,0.04049449208361567
2026-03-27,6861,0.08467030065361902
2026-03-27,6919,0.048782566918778504
2026-03-27,6934,0.07744827168784385
2026-03-30,1538,0.030986928531422216
2026-03-30,2313,0.08231881132850552
2026-03-30,2337,0.05341854423345352
2026-03-30,3049,0.08517623529429354
2026-03-30,3135,0.04303740135996011
2026-03-30,3715,0.04101594765971956
2026-03-30,4949,0.042496173433766674
2026-03-30,5521,0.07578756076053482
2026-03-30,6715,0.08424897357131585
2026-03-30,6908,0.04225490315341538
2026-03-30,6919,0.04811711888411298
2026-03-30,6934,0.07620489365973258
2026-03-30,7780,0.08517492978239379
2026-03-31,1308,0.07336103417087476
2026-03-31,1309,0.07324620694096558
2026-03-31,1538,0.03100269657065588
2026-03-31,1563,0.07311135564306169
2026-03-31,1723,0.07284699289039816
2026-03-31,2337,0.049347962925753594
2026-03-31,3049,0.08285944751607843
2026-03-31,3054,0.03610305431257497
2026-03-31,5521,0.07486176998778303
2026-03-31,6451,0.03556898626466655
2026-03-31,6908,0.04309735282215191
2026-03-31,6919,0.05415591977847852
2026-03-31,6934,0.085774131406235
2026-03-31,8271,0.07290039977668145
2026-04-01,1323,0.0787052002089017
2026-04-01,1538,0.029454297715796503
2026-04-01,1905,0.07884878583354314
2026-04-01,2337,0.052570166678394314
2026-04-01,3049,0.08202963817415243
2026-04-01,3054,0.03844452307712711
2026-04-01,3135,0.07852539291860057
2026-04-01,4960,0.039377175590109316
2026-04-01,5521,0.07399665122331933
2026-04-01,6451,0.03550814653843317
2026-04-01,6550,0.039388816810908604
2026-04-01,6770,0.07882808750625264
2026-04-01,6919,0.05769653499157984
2026-04-01,6934,0.09136782766771623
2026-04-01,7721,0.07858489811145529
2026-04-02,1538,0.029952551298250436
2026-04-02,1905,0.0722603686719734
2026-04-02,2337,0.054301333108368224
2026-04-02,2429,0.039039605923071555
2026-04-02,2451,0.07662433753785003
2026-04-02,2485,0.039239553455005426
2026-04-02,2489,0.07878429068758819
2026-04-02,3049,0.07949593874676432
2026-04-02,3135,0.07835414017926243
2026-04-02,4960,0.03730059527199593
2026-04-02,5521,0.07554699049669832
2026-04-02,6451,0.0349841074132038
2026-04-02,6550,0.03926586148772576
2026-04-02,6908,0.07855868947047176
2026-04-02,8271,0.07847252971365568
2026-04-07,1476,0.07938980427570884
2026-04-07,1538,0.029918996836233662
2026-04-07,1711,0.039911706469292554
2026-04-07,2429,0.039095735327462
2026-04-07,3049,0.07798254571147331
2026-04-07,3135,0.07789188344031811
2026-04-07,3437,0.040144279150353575
2026-04-07,4960,0.036071641871547454
2026-04-07,5521,0.0754623586869449
2026-04-07,6226,0.08020446160978432
2026-04-07,6405,0.08030958183122652
2026-04-07,6451,0.038433495118578014
2026-04-07,6830,0.07910073112785888
2026-04-07,7799,0.03926129347497816
2026-04-07,8271,0.07622971689929242
2026-04-08,1538,0.028797232035923066
2026-04-08,1711,0.03795998709162518
2026-04-08,3006,0.06901471232274764
2026-04-08,3049,0.07814331871551153
2026-04-08,3669,0.069725472579998
2026-04-08,4960,0.036037643900250944
2026-04-08,5521,0.07091050072840066
2026-04-08,6213,0.06976088568302657
2026-04-08,6226,0.08477920674906592
2026-04-08,6933,0.06922971142655683
2026-04-08,7610,0.033615742230871035
2026-04-08,7799,0.039610423125315306
2026-04-09,1905,0.03342976200906622
2026-04-09,2308,0.020135830259712655
2026-04-09,2337,0.0660504195023766
2026-04-09,2485,0.06673834415716885
2026-04-09,3037,0.06120313148848831
2026-04-09,3049,0.08293024316690167
2026-04-09,3715,0.06638091641241443
2026-04-09,4958,0.06450810058886669
2026-04-09,5521,0.06835410643156353
2026-04-09,6213,0.07420267661664323
2026-04-09,6285,0.06639315703871213
2026-04-09,6672,0.03204595964737248
2026-04-09,7610,0.033233300398249156
2026-04-10,1449,0.06622288799316334
2026-04-10,1905,0.0329386890759391
2026-04-10,2368,0.06642093205663496
2026-04-10,2485,0.06986994559278684
2026-04-10,2489,0.06625030836309169
2026-04-10,2702,0.06631977811205815
2026-04-10,3028,0.03257672586204564
2026-04-10,4958,0.06459283300920464
2026-04-10,5243,0.06526313599326242
2026-04-10,5521,0.06860977387206849
2026-04-10,6285,0.06595781363128594
2026-04-10,6830,0.05971790221605712
2026-04-10,7721,0.06551906985990266
2026-04-13,2314,0.03493293131811033
2026-04-13,2316,0.06891872541591079
2026-04-13,2383,0.039763102899167686
2026-04-13,2455,0.035039365863025966
2026-04-13,2485,0.0753693200531755
2026-04-13,3054,0.06993761460023348
2026-04-13,4569,0.06926553142615917
2026-04-13,5243,0.06377044998791329
2026-04-13,5521,0.06542316104472422
2026-04-13,6443,0.034920374785994156
2026-04-13,6830,0.06445808259444025
2026-04-13,7721,0.06704597179271525
2026-04-14,2314,0.0347254046297784
2026-04-14,2316,0.06850929871422981
2026-04-14,2383,0.03952688152434741
2026-04-14,2455,0.03483120687709411
2026-04-14,2485,0.07492157218884564
2026-04-14,3054,0.06952213496539685
2026-04-14,4569,0.06885404444782563
2026-04-14,5243,0.06339160773791958
2026-04-14,5521,0.0650345005046687
2026-04-14,6278,0.07047078306055081
2026-04-14,6443,0.03504994357045351
2026-04-14,7721,0.06832147405017248
