datetime,instrument,weight
2026-01-28,8131,0.0331958325546369
2026-01-28,8438,0.03349421523104476
2026-01-28,9110,0.021573836116795874
2026-01-29,1337,0.02875038122026601
2026-01-29,1447,0.04962927818298509
2026-01-29,1526,0.026720494793372115
2026-01-29,1789,0.027704729836072844
2026-01-29,2301,0.022791575624056853
2026-01-29,2368,0.04444317205042617
2026-01-29,2383,0.07279351104409858
2026-01-29,2481,0.03153409941995703
2026-01-29,2484,0.02737879294768926
2026-01-29,2485,0.04225312477632624
2026-01-29,2491,0.02542878439967968
2026-01-29,2612,0.03534741533328565
2026-01-29,3051,0.026746584113459464
2026-01-29,3576,0.04794660502920342
2026-01-29,3712,0.03544856815754698
2026-01-29,4720,0.026221551790047776
2026-01-29,6133,0.047077970708489375
2026-01-29,6152,0.02273417604958065
2026-01-29,6205,0.01568355846516202
2026-01-29,6431,0.02838711357989078
2026-01-29,6641,0.020584671122897615
2026-01-29,6645,0.019941625609331395
2026-01-29,6657,0.052411793547911985
2026-01-29,6831,0.02902132713192214
2026-01-29,6933,0.011399802079408447
2026-01-29,8021,0.051451641920372354
2026-01-29,8131,0.0326034333101185
2026-01-29,8438,0.03185522158527656
2026-01-29,9110,0.021495048941445036
2026-01-30,1337,0.028645721724447137
2026-01-30,1447,0.050053762158242844
2026-01-30,1526,0.026272453875204112
2026-01-30,1789,0.028447880621178697
2026-01-30,2301,0.022982525043496283
2026-01-30,2368,0.046228837146466646
2026-01-30,2383,0.07286702940233153
2026-01-30,2481,0.029808038149644736
2026-01-30,2484,0.025851218489892903
2026-01-30,2485,0.043599201081965425
2026-01-30,2491,0.02596662571529421
2026-01-30,2612,0.03589164754005029
2026-01-30,3051,0.027354398437207824
2026-01-30,3576,0.05105615564805732
2026-01-30,3712,0.035373139444828235
2026-01-30,4720,0.02659353298629247
2026-01-30,6133,0.04447712033233965
2026-01-30,6152,0.022986234801683065
2026-01-30,6205,0.015585745325046186
2026-01-30,6431,0.029577223604504203
2026-01-30,6442,0.014714421238666718
2026-01-30,6641,0.019947313875191115
2026-01-30,6645,0.02013526435113986
2026-01-30,6657,0.049284654135956854
2026-01-30,6831,0.02942884210608949
2026-01-30,8021,0.049006853929340975
2026-01-30,8131,0.03386377728204083
2026-01-30,8438,0.029438733745364837
2026-01-30,9103,0.026917003654062743
2026-01-30,9110,0.02264866874167535
2026-02-02,1337,0.02962494041397572
2026-02-02,1447,0.050191606838748785
2026-02-02,1526,0.026019764415930124
2026-02-02,1789,0.027866421837175828
2026-02-02,2301,0.02301257069763468
2026-02-02,2368,0.04763606174101965
2026-02-02,2383,0.07626232671304405
2026-02-02,2481,0.029688197119049072
2026-02-02,2484,0.025315934640825127
2026-02-02,2485,0.04194259004013829
2026-02-02,2489,0.04011280269835153
2026-02-02,2491,0.025312982847058255
2026-02-02,2612,0.03630900244247337
2026-02-02,3051,0.027202232317674154
2026-02-02,3576,0.052237731404868974
2026-02-02,3712,0.035561736492268146
2026-02-02,4720,0.02720897834181778
2026-02-02,6133,0.043575864821887404
2026-02-02,6152,0.022969134333221845
2026-02-02,6205,0.01582161642434237
2026-02-02,6431,0.030974404522644237
2026-02-02,6442,0.014422391214083499
2026-02-02,6641,0.020783425526972637
2026-02-02,6645,0.020543051181817425
2026-02-02,6657,0.048155604437738024
2026-02-02,6831,0.02865501323010506
2026-02-02,8021,0.046472149467602385
2026-02-02,8131,0.031182727282078795
2026-02-02,8438,0.029910858996396034
2026-02-02,9110,0.022877622786376246
2026-02-03,1337,0.02824639347353528
2026-02-03,1447,0.048989228365146936
2026-02-03,1526,0.027593589578902393
2026-02-03,1789,0.027890357186193208
2026-02-03,2301,0.023860742226380408
2026-02-03,2368,0.04972188668646296
2026-02-03,2383,0.07735443958662551
2026-02-03,2481,0.029207491373179528
2026-02-03,2484,0.0253548693699182
2026-02-03,2485,0.04369887201643398
2026-02-03,2486,0.029734346806540433
2026-02-03,2489,0.040775240651626465
2026-02-03,2491,0.024418469043428617
2026-02-03,2612,0.03578493975416954
2026-02-03,3051,0.027316991346250215
2026-02-03,3576,0.05599392488363195
2026-02-03,3712,0.03470982779407532
2026-02-03,4720,0.02672263222761845
2026-02-03,6133,0.042531971527162836
2026-02-03,6152,0.02358002817330169
2026-02-03,6205,0.01568626739752569
2026-02-03,6431,0.03007186333301498
2026-02-03,6442,0.015064743813944903
2026-02-03,6641,0.019737284374974236
2026-02-03,6645,0.019710118528294487
2026-02-03,6657,0.04589437305432218
2026-02-03,6831,0.029141634951679436
2026-02-03,8021,0.04846237531841183
2026-02-03,8131,0.028595025411346665
2026-02-03,9110,0.022689727537861106
2026-02-04,1337,0.027361365036769978
2026-02-04,1447,0.04806844409259127
2026-02-04,1526,0.02643048117357206
2026-02-04,1789,0.02696736223042495
2026-02-04,2301,0.023477046451741236
2026-02-04,2312,0.04934915552675047
2026-02-04,2383,0.08225378470641886
2026-02-04,2481,0.02817723119423003
2026-02-04,2484,0.02527354398072892
2026-02-04,2485,0.046462582708621254
2026-02-04,2486,0.028861762799513583
2026-02-04,2489,0.042103468117958814
2026-02-04,2491,0.024097899344199203
2026-02-04,2612,0.03493499130404014
2026-02-04,3051,0.026412971184334336
2026-02-04,3576,0.05942291510749274
2026-02-04,3712,0.03435393498143977
2026-02-04,4720,0.02647823844863393
2026-02-04,6133,0.04190527308616752
2026-02-04,6152,0.025045101116566323
2026-02-04,6205,0.015255502969337
2026-02-04,6431,0.028404082573810066
2026-02-04,6442,0.014804985881714083
2026-02-04,6641,0.01912828021223205
2026-02-04,6645,0.019661975992276284
2026-02-04,6657,0.04470150575898187
2026-02-04,6831,0.028953298274857195
2026-02-04,8021,0.04916688053298274
2026-02-04,8131,0.02880763641311161
2026-02-04,9110,0.021033427389970216
2026-02-05,1337,0.027194134964336182
2026-02-05,1447,0.04786167753723168
2026-02-05,1526,0.026008571385109584
2026-02-05,1789,0.02626604247011297
2026-02-05,2301,0.02246185725463362
2026-02-05,2312,0.0480724447903225
2026-02-05,2383,0.07886131686421281
2026-02-05,2481,0.029507384368598646
2026-02-05,2484,0.02441065325598924
2026-02-05,2486,0.031742791751115246
2026-02-05,2489,0.04241526690293185
2026-02-05,2491,0.023401926136935758
2026-02-05,2612,0.034201740834261994
2026-02-05,3051,0.02569601427341818
2026-02-05,3576,0.06556172024546666
2026-02-05,3712,0.034457215593011424
2026-02-05,4720,0.025835727067322883
2026-02-05,6133,0.04081296051065463
2026-02-05,6152,0.027632435200089376
2026-02-05,6205,0.01479919800727441
2026-02-05,6431,0.028022434367810493
2026-02-05,6442,0.014011217183905246
2026-02-05,6451,0.04742258123783314
2026-02-05,6641,0.019141478583139682
2026-02-05,6645,0.01961091305718793
2026-02-05,6657,0.0440886307846692
2026-02-05,6831,0.030477391961886615
2026-02-05,8021,0.04838859678156678
2026-02-05,8131,0.02748274177231662
2026-02-05,9110,0.02165551307245351
2026-02-06,1337,0.027238411929283994
2026-02-06,1447,0.048563351770316635
2026-02-06,1526,0.02543601833118987
2026-02-06,1789,0.026537705316735057
2026-02-06,2301,0.022653448526188377
2026-02-06,2312,0.04694565584206227
2026-02-06,2383,0.07899159521233388
2026-02-06,2481,0.028190236876605334
2026-02-06,2484,0.02386125268244108
2026-02-06,2486,0.030847247708653193
2026-02-06,2489,0.04275519259618475
2026-02-06,2491,0.02438293585125998
2026-02-06,2612,0.033965996044439166
2026-02-06,3051,0.024672127305986162
2026-02-06,3576,0.07122652006842513
2026-02-06,3712,0.03429002089042252
2026-02-06,4720,0.026051667182518033
2026-02-06,6133,0.0400868422115494
2026-02-06,6152,0.03014694646970486
2026-02-06,6205,0.014686465361288927
2026-02-06,6431,0.027801405621415417
2026-02-06,6442,0.013730589513174149
2026-02-06,6451,0.04337894209029355
2026-02-06,6641,0.019017473680948097
2026-02-06,6645,0.01945126301841698
2026-02-06,6657,0.04402415901086612
2026-02-06,6831,0.0317747710553127
2026-02-06,8021,0.04721864676831393
2026-02-06,8131,0.027211678585953584
2026-02-06,9110,0.02232739734009199
2026-02-09,1337,0.026801742912392693
2026-02-09,1447,0.04788174207267803
2026-02-09,1526,0.0251679982537342
2026-02-09,1789,0.025891190138366733
2026-02-09,2301,0.023819734102712695
2026-02-09,2312,0.046609796123772695
2026-02-09,2383,0.08509078055566283
2026-02-09,2481,0.02778094059876602
2026-02-09,2484,0.024014361218206676
2026-02-09,2486,0.032109598785085375
2026-02-09,2489,0.04449796008697696
2026-02-09,2491,0.024096330756515225
2026-02-09,2612,0.03471002490140144
2026-02-09,3051,0.02427440484338665
2026-02-09,3712,0.03364885722616805
2026-02-09,4720,0.02629659972032913
2026-02-09,6133,0.04022825631247306
2026-02-09,6152,0.027163137704636485
2026-02-09,6205,0.014507061587317396
2026-02-09,6431,0.02761134684645587
2026-02-09,6442,0.014940331426661959
2026-02-09,6451,0.04191368654290571
2026-02-09,6641,0.018959280238476976
2026-02-09,6645,0.019558911950935228
2026-02-09,6657,0.044267392989952005
2026-02-09,6831,0.03167754030098318
2026-02-09,8021,0.046488658301394356
2026-02-09,8110,0.06655311961466011
2026-02-09,8131,0.02763234615155068
2026-02-09,9110,0.022400402860582883
2026-02-10,1337,0.02659153667833689
2026-02-10,1447,0.04768917021023434
2026-02-10,1526,0.025477013796470403
2026-02-10,1789,0.024809349631442063
2026-02-10,2301,0.024361279313725216
2026-02-10,2312,0.04630701754713246
2026-02-10,2383,0.08608660356995645
2026-02-10,2481,0.0284181281052042
2026-02-10,2484,0.02378080560181325
2026-02-10,2486,0.033003780594907606
2026-02-10,2489,0.0471999287455483
2026-02-10,2491,0.023382386287064835
2026-02-10,2612,0.03436009991422082
2026-02-10,3051,0.023944694108980327
2026-02-10,3712,0.03410740608100961
2026-02-10,4720,0.02620724555958433
2026-02-10,6133,0.04135967905765941
2026-02-10,6152,0.026015908882112936
2026-02-10,6205,0.01465188607656856
2026-02-10,6431,0.02739281536086451
2026-02-10,6442,0.01602556371841771
2026-02-10,6451,0.042990492090969425
2026-02-10,6641,0.018818936537849714
2026-02-10,6645,0.019497096413087542
2026-02-10,6657,0.04274223713664129
2026-02-10,7823,0.03359313381981667
2026-02-10,8021,0.045771754912629324
2026-02-10,8110,0.06328684835701583
2026-02-10,8131,0.027455787589498522
2026-02-10,9110,0.022393404752535474
2026-02-11,1337,0.025973568228921374
2026-02-11,1447,0.04703467975465745
2026-02-11,1526,0.02533138475810617
2026-02-11,1789,0.02427002174851911
2026-02-11,2301,0.024434171662904628
2026-02-11,2312,0.04592807502522272
2026-02-11,2383,0.08903267677325662
2026-02-11,2481,0.026968469721753513
2026-02-11,2484,0.023675882723036182
2026-02-11,2486,0.03407892259376712
2026-02-11,2489,0.05034328128466885
2026-02-11,2491,0.02277066168374654
2026-02-11,2612,0.03396682001944044
2026-02-11,3051,0.02358900382662077
2026-02-11,3712,0.032897850910829946
2026-02-11,4720,0.02615373141961745
2026-02-11,6133,0.039973870897224484
2026-02-11,6152,0.02641116467875308
2026-02-11,6205,0.014398664634422135
2026-02-11,6431,0.02768912500452462
2026-02-11,6442,0.015614168011711912
2026-02-11,6451,0.03987618292221811
2026-02-11,6641,0.018753817210965827
2026-02-11,6645,0.01917179656021318
2026-02-11,6657,0.044031953793027594
2026-02-11,7823,0.03179685188436308
2026-02-11,8021,0.04713877286407591
2026-02-11,8110,0.06577328065923431
2026-02-11,8131,0.02885498375632786
2026-02-23,1337,0.025740247132805462
2026-02-23,1447,0.04702210599410004
2026-02-23,1526,0.024354670211450324
2026-02-23,1789,0.023960408841027514
2026-02-23,2301,0.02451135770128131
2026-02-23,2312,0.04556854089551666
2026-02-23,2337,0.03639778412294097
2026-02-23,2345,0.032822478436146454
2026-02-23,2383,0.08610175661687414
2026-02-23,2481,0.027227026873383128
2026-02-23,2484,0.024770029725370155
2026-02-23,2486,0.034463602357953774
2026-02-23,2491,0.022633833044860833
2026-02-23,2612,0.033533631718236895
2026-02-23,3051,0.02359389237549946
2026-02-23,3712,0.03282091447124483
2026-02-23,4720,0.025603876444521976
2026-02-23,6133,0.040120789662921756
2026-02-23,6152,0.026030961253307543
2026-02-23,6205,0.014428605664222122
2026-02-23,6431,0.02763340166800408
2026-02-23,6442,0.015903272289894767
2026-02-23,6451,0.04278644510426234
2026-02-23,6641,0.018520083788502013
2026-02-23,6645,0.01881900328043335
2026-02-23,6657,0.043888342594618684
2026-02-23,7823,0.028805632265627577
2026-02-23,8021,0.050538801915847406
2026-02-23,8110,0.06513542776789595
2026-02-23,8131,0.02816168773836729
2026-02-24,1337,0.025159030103002633
2026-02-24,1447,0.04621241219705831
2026-02-24,1526,0.023624855408210486
2026-02-24,1789,0.022991629869941407
2026-02-24,2301,0.025126565979887487
2026-02-24,2312,0.04635754208660279
2026-02-24,2337,0.03901320583412815
2026-02-24,2345,0.032195920233157156
2026-02-24,2383,0.08938114482664487
2026-02-24,2481,0.02673445333714117
2026-02-24,2486,0.030584214617689502
2026-02-24,2491,0.02259061255996506
2026-02-24,2612,0.03309725404725154
2026-02-24,3051,0.023518298213144474
2026-02-24,3712,0.03169942324261025
2026-02-24,4720,0.025716634506520012
2026-02-24,6133,0.039547894900870975
2026-02-24,6152,0.02511167138727686
2026-02-24,6205,0.014498475749870628
2026-02-24,6431,0.02611574094517305
2026-02-24,6442,0.01550598293554188
2026-02-24,6451,0.0459450676636869
2026-02-24,6641,0.01878018930438327
2026-02-24,6645,0.018288658009284052
2026-02-24,6657,0.043344187274745025
2026-02-24,7823,0.02618143118802176
2026-02-24,8021,0.05427094027439658
2026-02-24,8110,0.0664282435308903
2026-02-24,8131,0.028201029063064344
2026-02-25,1337,0.0262524558439865
2026-02-25,1447,0.04553951251999106
2026-02-25,1526,0.023484426455230672
2026-02-25,1789,0.0232154821418376
2026-02-25,2103,0.03315590652308182
2026-02-25,2301,0.02465842158951787
2026-02-25,2312,0.04539975108433338
2026-02-25,2345,0.03286278679039025
2026-02-25,2383,0.09261070014078011
2026-02-25,2481,0.026501759091751342
2026-02-25,2486,0.02950851613868145
2026-02-25,2491,0.02267343371513357
2026-02-25,2612,0.03405642445085139
2026-02-25,3051,0.02341114635634994
2026-02-25,3712,0.03191618839433707
2026-02-25,4720,0.025282814457998095
2026-02-25,6133,0.0380437757360758
2026-02-25,6152,0.027295376802913367
2026-02-25,6205,0.01385034235275546
2026-02-25,6431,0.025092814497673577
2026-02-25,6442,0.015713700350347522
2026-02-25,6451,0.047821020777740295
2026-02-25,6641,0.018322703754847486
2026-02-25,6645,0.018348767422181535
2026-02-25,6657,0.04251537916169129
2026-02-25,7823,0.025693411005544193
2026-02-25,8021,0.05794804737372147
2026-02-25,8110,0.06428263282745532
2026-02-25,8131,0.027695396867487506
2026-02-26,1337,0.025559290135693837
2026-02-26,1447,0.04572994889840706
2026-02-26,1526,0.023293505420652505
2026-02-26,1789,0.022563722814688828
2026-02-26,2103,0.03257656367647287
2026-02-26,2301,0.02214950242303567
2026-02-26,2312,0.046155466533640964
2026-02-26,2345,0.031631387687246805
2026-02-26,2383,0.09308708920790824
2026-02-26,2481,0.027293368344751365
2026-02-26,2486,0.029522628508097018
2026-02-26,2612,0.0348999628060734
2026-02-26,3051,0.023188442741622645
2026-02-26,3712,0.03131733224138762
2026-02-26,4720,0.02520456694718446
2026-02-26,6133,0.040470853662971255
2026-02-26,6152,0.0298257626400998
2026-02-26,6205,0.014072201879433489
2026-02-26,6431,0.024770388325258658
2026-02-26,6442,0.016154601568843904
2026-02-26,6451,0.04722114304738987
2026-02-26,6641,0.018349594573651668
2026-02-26,6645,0.018032150763033463
2026-02-26,6657,0.04203133675411839
2026-02-26,7823,0.026014557424615063
2026-02-26,8021,0.05591224337860007
2026-02-26,8110,0.06559747303712372
2026-02-26,8131,0.027962147313101104
2026-03-02,1337,0.025186765856049443
2026-03-02,1447,0.04582854992848997
2026-03-02,1526,0.02330968869167858
2026-03-02,1789,0.023012750343433017
2026-03-02,2103,0.030208210011748764
2026-03-02,2301,0.021762879592349595
2026-03-02,2312,0.0451611939664686
2026-03-02,2345,0.03215573461924627
2026-03-02,2383,0.09132472382825636
2026-03-02,2481,0.028663674402025344
2026-03-02,2486,0.028951523607717133
2026-03-02,2612,0.0347312233755581
2026-03-02,3051,0.023222196601323786
2026-03-02,3712,0.031184622899424072
2026-03-02,4720,0.025198505080458202
2026-03-02,6152,0.03295754361472626
2026-03-02,6205,0.014293962597530673
2026-03-02,6431,0.0245694059898232
2026-03-02,6442,0.017839047120924607
2026-03-02,6451,0.04647242211756793
2026-03-02,6641,0.018456028818895662
2026-03-02,6645,0.01792767383524182
2026-03-02,6657,0.044845317868590855
2026-03-02,7823,0.02642451551820406
2026-03-02,8021,0.05557753236782329
2026-03-02,8110,0.06415088071398788
2026-03-02,8131,0.027454708940201984
2026-03-03,1337,0.02579139540419009
2026-03-03,1447,0.0465697065881818
2026-03-03,1526,0.02405553762960774
2026-03-03,1789,0.02246717071086552
2026-03-03,2103,0.03168444150832313
2026-03-03,2301,0.021435514353261964
2026-03-03,2312,0.04355956593489258
2026-03-03,2345,0.03255447184635616
2026-03-03,2383,0.08980896863070988
2026-03-03,2455,0.026907111589441327
2026-03-03,2481,0.02812217286257997
2026-03-03,2486,0.028993348869735983
2026-03-03,2605,0.02776758782445969
2026-03-03,2612,0.03669637801150459
2026-03-03,3051,0.022563459360770963
2026-03-03,3054,0.027982708282487015
2026-03-03,3712,0.03114301290903713
2026-03-03,4720,0.02542114397376545
2026-03-03,6152,0.036565319066757876
2026-03-03,6205,0.01586228060411661
2026-03-03,6431,0.024389106495029077
2026-03-03,6451,0.04757079512759791
2026-03-03,6641,0.01781325677790052
2026-03-03,6645,0.01798061346943025
2026-03-03,6657,0.04291688119463291
2026-03-03,7823,0.02622239870160196
2026-03-03,8021,0.056733426992335245
2026-03-03,8110,0.0591880028207107
2026-03-03,8131,0.026226982952275667
2026-03-03,9955,0.027816498236656016
2026-03-04,1337,0.02647101239341159
2026-03-04,1447,0.04765794404288506
2026-03-04,1526,0.023902665154788304
2026-03-04,1789,0.02273166460876929
2026-03-04,2103,0.03246570961320555
2026-03-04,2301,0.02140760826575823
2026-03-04,2312,0.043173157431371
2026-03-04,2345,0.031704478207957035
2026-03-04,2383,0.08983873492133783
2026-03-04,2455,0.025679412617479372
2026-03-04,2481,0.02850568666462548
2026-03-04,2486,0.028343722535849197
2026-03-04,2605,0.02720997363441523
2026-03-04,2612,0.0364500289110656
2026-03-04,3051,0.02245673177601966
2026-03-04,3054,0.03259933001944598
2026-03-04,3712,0.031927178885024415
2026-03-04,4720,0.02506718758977169
2026-03-04,6152,0.03488261999523048
2026-03-04,6431,0.026055979216884226
2026-03-04,6451,0.04543093812174686
2026-03-04,6641,0.018337578317147062
2026-03-04,6645,0.018439616061179605
2026-03-04,6657,0.04424779088391374
2026-03-04,7823,0.027326588746257215
2026-03-04,8021,0.054132460940252564
2026-03-04,8110,0.056970882297056887
2026-03-04,8131,0.02556117912475163
2026-03-04,9955,0.02729095631664749
2026-03-05,1337,0.025913472178017215
2026-03-05,1447,0.047084532815263626
2026-03-05,1526,0.023558060954522012
2026-03-05,1789,0.02244452119224914
2026-03-05,2103,0.03182747011364738
2026-03-05,2301,0.02161529018479834
2026-03-05,2312,0.04351251971247013
2026-03-05,2345,0.03364309073626007
2026-03-05,2383,0.09461240935362476
2026-03-05,2455,0.024102984255179746
2026-03-05,2481,0.028493959452958618
2026-03-05,2486,0.02996288409703537
2026-03-05,2605,0.026497488380843506
2026-03-05,2612,0.035656937716951685
2026-03-05,3051,0.022057547517928253
2026-03-05,3712,0.030807910085011856
2026-03-05,4720,0.025715642538639887
2026-03-05,6152,0.032646827481270076
2026-03-05,6431,0.02546134300396927
2026-03-05,6451,0.046200018968807835
2026-03-05,6641,0.01761997679958308
2026-03-05,6645,0.018145945496159038
2026-03-05,6657,0.043936217334379905
2026-03-05,7823,0.026949222237064627
2026-03-05,8021,0.05290494479863995
2026-03-05,8110,0.0597915117286913
2026-03-05,8131,0.027391476659806343
2026-03-05,9955,0.027009242461214448
2026-03-06,1337,0.02830928633985908
2026-03-06,1447,0.049219887694457835
2026-03-06,1526,0.0234167352321522
2026-03-06,1789,0.023793537793518185
2026-03-06,2103,0.03478362514705545
2026-03-06,2301,0.021218717027475797
2026-03-06,2312,0.04399881161605387
2026-03-06,2345,0.03450102291160206
2026-03-06,2383,0.0938459995660698
2026-03-06,2455,0.023848488647428223
2026-03-06,2481,0.028731227271095224
2026-03-06,2605,0.025622602681107873
2026-03-06,2612,0.03412421909252043
2026-03-06,3051,0.022603860903842275
2026-03-06,3092,0.02646216622934425
2026-03-06,3712,0.03003669160345373
2026-03-06,4720,0.026034730941144075
2026-03-06,6152,0.034495135365030107
2026-03-06,6431,0.025512701811764887
2026-03-06,6451,0.04474535394678765
2026-03-06,6641,0.017644977076121393
2026-03-06,6645,0.01733293710780827
2026-03-06,6657,0.04325933579057398
2026-03-06,6934,0.026198796352558895
2026-03-06,7823,0.025654002929491583
2026-03-06,8021,0.05338434728335603
2026-03-06,8110,0.057539385953272904
2026-03-06,8131,0.025880085340722996
2026-03-06,9955,0.026690211126154034
2026-03-09,1447,0.0501187765131277
2026-03-09,1526,0.02384438844678033
2026-03-09,1789,0.024066359162608575
2026-03-09,2103,0.03741592784227464
2026-03-09,2301,0.02113734023458824
2026-03-09,2312,0.044289108142987366
2026-03-09,2345,0.03454740814430265
2026-03-09,2380,0.031059621608597706
2026-03-09,2383,0.09194011872960246
2026-03-09,2455,0.022839675384288976
2026-03-09,2481,0.027537789100531097
2026-03-09,2605,0.027317485565346297
2026-03-09,2612,0.03493126778913533
2026-03-09,3051,0.02247459105909254
2026-03-09,3092,0.025320996762793358
2026-03-09,3712,0.029574751543937735
2026-03-09,4720,0.025578850921334228
2026-03-09,6152,0.0330474331167813
2026-03-09,6431,0.025656039764834725
2026-03-09,6451,0.04280874487446198
2026-03-09,6641,0.017599150670612147
2026-03-09,6645,0.01715854560571064
2026-03-09,6657,0.04388647454733001
2026-03-09,6934,0.02507106983763791
2026-03-09,7823,0.026160899645504544
2026-03-09,8021,0.05118273619639621
2026-03-09,8110,0.05646915722524059
2026-03-09,8131,0.02538483467994412
2026-03-09,9955,0.02728744619991008
2026-03-10,1447,0.04914234113857765
2026-03-10,1526,0.02284654220100181
2026-03-10,1789,0.02413909571671962
2026-03-10,2103,0.03543498726027846
2026-03-10,2301,0.021481430377576945
2026-03-10,2312,0.0454020439374205
2026-03-10,2345,0.035095849015467244
2026-03-10,2380,0.028905284653398783
2026-03-10,2383,0.09807919225727363
2026-03-10,2455,0.022997767728834634
2026-03-10,2481,0.027228835240803856
2026-03-10,2605,0.02594402672423147
2026-03-10,2612,0.03446811925343475
2026-03-10,2616,0.027757921505727104
2026-03-10,3051,0.022010517815482224
2026-03-10,3712,0.029298715343618834
2026-03-10,4720,0.025644426193848026
2026-03-10,6152,0.031931514612273906
2026-03-10,6431,0.025912232189673323
2026-03-10,6451,0.042188389931485014
2026-03-10,6641,0.017464769889360885
2026-03-10,6645,0.016425346909153996
2026-03-10,6657,0.04292210106072823
2026-03-10,6934,0.02407061736722828
2026-03-10,7823,0.026146204180576806
2026-03-10,8021,0.05378510194646809
2026-03-10,8110,0.05855340738506895
2026-03-10,8131,0.025986417405191867
2026-03-10,9918,0.027450579428157443
2026-03-10,9955,0.02808483218022891
2026-03-11,1447,0.04854611616312324
2026-03-11,1526,0.022493853317488544
2026-03-11,1789,0.023892055453699605
2026-03-11,2103,0.033915209282323916
2026-03-11,2312,0.04533934244236948
2026-03-11,2345,0.03536182958346569
2026-03-11,2380,0.028003711508522326
2026-03-11,2383,0.09851078325587911
2026-03-11,2455,0.024614373409276566
2026-03-11,2481,0.02914672111046366
2026-03-11,2605,0.026251098852618514
2026-03-11,2612,0.033948943064294475
2026-03-11,2616,0.024330208284602285
2026-03-11,3051,0.02222238891249189
2026-03-11,3712,0.03063501263240984
2026-03-11,4720,0.025926055191244628
2026-03-11,6152,0.03289880538761048
2026-03-11,6431,0.025281128445193767
2026-03-11,6451,0.04512502832368181
2026-03-11,6641,0.01696058122614373
2026-03-11,6645,0.015828288090149422
2026-03-11,6657,0.04271994765840906
2026-03-11,6934,0.024082556892533087
2026-03-11,7823,0.02497473955156331
2026-03-11,8021,0.05570579573889163
2026-03-11,8110,0.05935072245708471
2026-03-11,8131,0.02748935699386064
2026-03-11,9918,0.024064300874053417
2026-03-11,9955,0.02786083421822168
2026-03-12,1447,0.04787069408012637
2026-03-12,1526,0.021654771431213745
2026-03-12,1789,0.022972227577590026
2026-03-12,2103,0.03487331522347686
2026-03-12,2312,0.044052297342060696
2026-03-12,2345,0.03579006338510275
2026-03-12,2380,0.026567878721501577
2026-03-12,2383,0.10440197878514879
2026-03-12,2455,0.024747857782567172
2026-03-12,2481,0.03005889805652577
2026-03-12,2605,0.027014958143173902
2026-03-12,2612,0.03334856984237787
2026-03-12,3051,0.02277246863976722
2026-03-12,3712,0.02973864984760145
2026-03-12,4720,0.025492988670319034
2026-03-12,6152,0.033972815980665365
2026-03-12,6431,0.0251957297938613
2026-03-12,6451,0.04661031510618033
2026-03-12,6641,0.016805872624190473
2026-03-12,6645,0.01580707961333077
2026-03-12,6657,0.04502770395455309
2026-03-12,6861,0.022512465119311587
2026-03-12,6934,0.023111741494317162
2026-03-12,7823,0.02488102965181196
2026-03-12,8021,0.0543668105707037
2026-03-12,8110,0.05704056296023913
2026-03-12,8131,0.026092263835771946
2026-03-12,9918,0.024225472730879966
2026-03-12,9955,0.028299120490671528
2026-03-13,1447,0.04739586129466381
2026-03-13,1526,0.021637033703927132
2026-03-13,1789,0.023008852876464498
2026-03-13,2103,0.03626527998947962
2026-03-13,2312,0.04297942687466743
2026-03-13,2345,0.03374103726462608
2026-03-13,2380,0.026080395683778557
2026-03-13,2383,0.10852924184101431
2026-03-13,2455,0.026335434015230447
2026-03-13,2481,0.030699592135464825
2026-03-13,2605,0.026422558759340985
2026-03-13,2612,0.03176884945221817
2026-03-13,2923,0.023191021829118825
2026-03-13,3051,0.022437788977282675
2026-03-13,3712,0.029319851519474093
2026-03-13,4720,0.024755704299531937
2026-03-13,5521,0.023210032130166078
2026-03-13,6152,0.03282781219336683
2026-03-13,6451,0.05120558824314732
2026-03-13,6641,0.016704189575374742
2026-03-13,6645,0.015466225748922985
2026-03-13,6657,0.04443480826807491
2026-03-13,6861,0.021860390340461965
2026-03-13,6934,0.023239338321129087
2026-03-13,7823,0.02468006387713025
2026-03-13,8021,0.05593012550332325
2026-03-13,8110,0.05646317133839055
2026-03-13,8131,0.026029705681941386
2026-03-13,9918,0.023070236218906012
2026-03-13,9955,0.027840317167519803
2026-03-16,1447,0.047221477088966436
2026-03-16,1526,0.02221773286963203
2026-03-16,1789,0.02396254797581562
2026-03-16,2103,0.034530262783101694
2026-03-16,2312,0.042994235938163254
2026-03-16,2345,0.03296728037604548
2026-03-16,2380,0.024172842393392555
2026-03-16,2383,0.10352334193097966
2026-03-16,2481,0.03146517407593789
2026-03-16,2605,0.02899223333564262
2026-03-16,2612,0.03226366173956808
2026-03-16,2923,0.022452536275292367
2026-03-16,3051,0.022659272734911654
2026-03-16,3712,0.03129994288355417
2026-03-16,4720,0.027173103575128497
2026-03-16,5521,0.021914940336306494
2026-03-16,6152,0.03225259270122847
2026-03-16,6451,0.056210398914552366
2026-03-16,6641,0.016585624965220064
2026-03-16,6645,0.015328599709558735
2026-03-16,6657,0.04426035130352392
2026-03-16,6861,0.019796179870891578
2026-03-16,6934,0.02457129674070728
2026-03-16,7823,0.02358306891168913
2026-03-16,8021,0.054107450094401745
2026-03-16,8110,0.05868966650847905
2026-03-16,8131,0.02684501258429835
2026-03-16,9918,0.022617768704167207
2026-03-16,9955,0.027591322192519543
