datetime,instrument,weight
2025-07-23,2383,0.039145413829000934
2025-07-23,2404,0.014639909300200942
2025-07-23,2408,0.017056781710535485
2025-07-23,2424,0.013520619888209936
2025-07-23,2498,0.007914267763361191
2025-07-23,2801,0.017618076769980333
2025-07-23,2834,0.006825254577554971
2025-07-23,2884,0.012218229225172407
2025-07-23,2890,0.008338007966273054
2025-07-23,2892,0.008022740992059565
2025-07-23,3017,0.0418000109781926
2025-07-23,3018,0.03234597867944884
2025-07-23,3028,0.020757370255074764
2025-07-23,3167,0.037481338365090114
2025-07-23,3535,0.032964558965540416
2025-07-23,3543,0.01282032127699013
2025-07-23,3708,0.037441716613504435
2025-07-23,3715,0.04317485462698397
2025-07-23,4949,0.008130200930225638
2025-07-23,4989,0.03235043557135066
2025-07-23,5243,0.008542257991907503
2025-07-23,6139,0.006705831385334881
2025-07-23,6191,0.032092899954432375
2025-07-23,6658,0.015947397816863
2025-07-23,6805,0.01650209146046821
2025-07-23,6807,0.032066155372369724
2025-07-23,6919,0.03126086180746561
2025-07-23,6933,0.03344000933523571
2025-07-23,6969,0.0152713665579547
2025-07-23,7749,0.017235075901454424
2025-07-23,7780,0.031745367378246354
2025-07-23,8046,0.03227614645108577
2025-07-23,8210,0.03126086180746561
2025-07-23,8222,0.016068736184300048
2025-07-23,8499,0.02674408329536031
2025-07-23,8926,0.008478369521846463
2025-07-24,0050,0.009575990269937044
2025-07-24,0051,0.017492021168287047
2025-07-24,0052,0.007866257183290993
2025-07-24,0056,0.008549746343813416
2025-07-24,0057,0.010365677868882008
2025-07-24,1229,0.011870040938953096
2025-07-24,1235,0.02381171789592229
2025-07-24,1303,0.023846065915416853
2025-07-24,1513,0.019253489664808755
2025-07-24,1519,0.023515983308981057
2025-07-24,1560,0.020568647029150674
2025-07-24,1904,0.01198191156851976
2025-07-24,2308,0.015249705632661512
2025-07-24,2313,0.008586545964336438
2025-07-24,2316,0.014713905478935625
2025-07-24,2368,0.012992670693464506
2025-07-24,2383,0.038821001414035064
2025-07-24,2404,0.014876804207924617
2025-07-24,2408,0.016878696067038484
2025-07-24,2424,0.012941641920223526
2025-07-24,2801,0.017368420762154294
2025-07-24,2834,0.006741480071139551
2025-07-24,2884,0.012031469170438918
2025-07-24,2890,0.008228278567131191
2025-07-24,2892,0.007975015378254966
2025-07-24,3017,0.04200047602382824
2025-07-24,3018,0.031454235627641394
2025-07-24,3032,0.04747623845098876
2025-07-24,3167,0.036269571704886414
2025-07-24,3321,0.011971556604217724
2025-07-24,3535,0.03316860001178678
2025-07-24,3543,0.013967120351603187
2025-07-24,3661,0.03900745253216043
2025-07-24,3708,0.03863945683951397
2025-07-24,4739,0.011677702511497554
2025-07-24,4949,0.008001679319871804
2025-07-24,5243,0.008517853513109306
2025-07-24,5607,0.011974984895714894
2025-07-24,6139,0.006888863639886174
2025-07-24,6191,0.031647555125697155
2025-07-24,6515,0.009960393318630268
2025-07-24,6658,0.015686392827419196
2025-07-24,6805,0.0172123457181028
2025-07-24,6807,0.03141203843638964
2025-07-24,6854,0.012050603936234451
2025-07-24,6933,0.03422842551269199
2025-07-24,6969,0.01658920654105741
2025-07-24,7780,0.03166223655453977
2025-07-24,8210,0.030911565471611176
2025-07-24,8499,0.026299363639339032
2025-07-25,0050,0.009527266433211347
2025-07-25,0051,0.017459708068877602
2025-07-25,0052,0.007831825611309151
2025-07-25,0057,0.010322925591254724
2025-07-25,1229,0.011780020442262507
2025-07-25,1235,0.023962098366303378
2025-07-25,1313,0.008135081346510501
2025-07-25,1513,0.019369243579863332
2025-07-25,1519,0.024630482482558107
2025-07-25,1727,0.016058862702251996
2025-07-25,1802,0.03247771898883268
2025-07-25,2308,0.015172572937252857
2025-07-25,2313,0.008559639793743553
2025-07-25,2316,0.014482910531014092
2025-07-25,2368,0.013206301396061482
2025-07-25,2383,0.03889500327002902
2025-07-25,2404,0.01541713407421696
2025-07-25,2408,0.016923630677915826
2025-07-25,2424,0.012736744013090407
2025-07-25,2597,0.01569267345275742
2025-07-25,2801,0.01727114008770868
2025-07-25,2834,0.006679748963125412
2025-07-25,2884,0.011884236384590087
2025-07-25,2890,0.008170328505950874
2025-07-25,2892,0.007963387302097705
2025-07-25,3017,0.04152648181525712
2025-07-25,3018,0.031355672942112056
2025-07-25,3167,0.03615592003544031
2025-07-25,3305,0.03262249980884217
2025-07-25,3543,0.015311484304902038
2025-07-25,3661,0.03800480117276135
2025-07-25,3708,0.03868957186772086
2025-07-25,4949,0.007976605844494831
2025-07-25,5469,0.008135082018217726
2025-07-25,6139,0.0069259719585659735
2025-07-25,6191,0.0322820700792614
2025-07-25,6515,0.010907426708598927
2025-07-25,6658,0.01545724141404502
2025-07-25,6805,0.016747547119945437
2025-07-25,6807,0.03150729990477383
2025-07-25,6854,0.011895453701933898
2025-07-25,6933,0.03357335288243186
2025-07-25,6969,0.01670841661616794
2025-07-25,7780,0.03135189827938884
2025-07-25,7791,0.007340747325943706
2025-07-25,7799,0.008716158921400577
2025-07-25,8046,0.031783165359854634
2025-07-25,8210,0.031108176621833714
2025-07-25,8499,0.026216953882551682
2025-07-28,0050,0.009431964273209982
2025-07-28,0052,0.0077519448883239
2025-07-28,0057,0.010243710793999895
2025-07-28,1235,0.023356578080385448
2025-07-28,1313,0.00847615496043828
2025-07-28,1513,0.01906121117886643
2025-07-28,1519,0.025096727025246627
2025-07-28,1727,0.01741580477576984
2025-07-28,1909,0.015107022872688891
2025-07-28,2308,0.015121507074867884
2025-07-28,2316,0.014559520649154865
2025-07-28,2368,0.013325466004672847
2025-07-28,2383,0.03959015301908771
2025-07-28,2404,0.015179443883583851
2025-07-28,2408,0.016724425154661174
2025-07-28,2424,0.012227563324797266
2025-07-28,2597,0.015409581271513649
2025-07-28,2834,0.006553418430852079
2025-07-28,2884,0.011604650467966224
2025-07-28,2890,0.008048958153751215
2025-07-28,2892,0.007820997350913498
2025-07-28,3017,0.04214902699971416
2025-07-28,3018,0.031183520790162594
2025-07-28,3032,0.030001610925713598
2025-07-28,3044,0.005262593458367175
2025-07-28,3167,0.036007726267106605
2025-07-28,3305,0.03147127387568242
2025-07-28,3661,0.037465803034732154
2025-07-28,3708,0.03886594251362914
2025-07-28,3715,0.014518963954805866
2025-07-28,4949,0.007856231579983254
2025-07-28,4989,0.030045063386622873
2025-07-28,5284,0.01525669296187181
2025-07-28,5469,0.008308138016251724
2025-07-28,6139,0.0066723894558352115
2025-07-28,6191,0.03418271714242165
2025-07-28,6215,0.014875275637825015
2025-07-28,6442,0.011992919404205563
2025-07-28,6589,0.006989110682253081
2025-07-28,6658,0.015479748997660041
2025-07-28,6805,0.01705273500757524
2025-07-28,6807,0.03125980465647597
2025-07-28,6854,0.011973607134633572
2025-07-28,6933,0.03244461288094259
2025-07-28,7780,0.0327184669184913
2025-07-28,7799,0.00862292836389337
2025-07-28,8210,0.029721582871292045
2025-07-28,8499,0.02698889672685551
2025-07-29,0050,0.00940885764925045
2025-07-29,0051,0.007573447712337198
2025-07-29,0052,0.007721603205217639
2025-07-29,0057,0.010220743702571975
2025-07-29,1235,0.023053365804627742
2025-07-29,1303,0.007687488127877622
2025-07-29,1519,0.025966311862336413
2025-07-29,1727,0.01684288075361589
2025-07-29,2308,0.015351584020222816
2025-07-29,2316,0.015658615700627272
2025-07-29,2345,0.00830447580235373
2025-07-29,2368,0.013626358387473968
2025-07-29,2383,0.03957297094971122
2025-07-29,2404,0.015263860682964401
2025-07-29,2408,0.016452999552145575
2025-07-29,2424,0.012178923322710101
2025-07-29,2834,0.006574652676001303
2025-07-29,2884,0.011622950049478158
2025-07-29,2890,0.00793242963487986
2025-07-29,2892,0.007934563460322525
2025-07-29,3017,0.04278949458920794
2025-07-29,3018,0.031594534169322806
2025-07-29,3032,0.02965048701851157
2025-07-29,3044,0.005234159123085494
2025-07-29,3167,0.03538174478186347
2025-07-29,3305,0.030539417186239037
2025-07-29,3535,0.007813225432661818
2025-07-29,3543,0.01539642104700249
2025-07-29,3661,0.037184947356029216
2025-07-29,3708,0.04059641107570034
2025-07-29,4949,0.007684564397352656
2025-07-29,6139,0.006627985650752026
2025-07-29,6191,0.032896251471906036
2025-07-29,6442,0.01159897459305724
2025-07-29,6534,0.030566709633302228
2025-07-29,6589,0.006969131793307501
2025-07-29,6658,0.015266784452131974
2025-07-29,6805,0.017330233595573553
2025-07-29,6807,0.03139325780274281
2025-07-29,6919,0.031434195850932434
2025-07-29,6928,0.031018973482364626
2025-07-29,6933,0.03430957190551385
2025-07-29,7780,0.03239539908171633
2025-07-29,7799,0.008616381126271092
2025-07-29,8021,0.015474396491601814
2025-07-29,8046,0.031054061389479297
2025-07-29,8210,0.029708970218183584
2025-07-29,8499,0.026317001177524828
2025-07-29,9958,0.007349266280886665
2025-07-30,0050,0.009464045732374707
2025-07-30,0051,0.007569661980386922
2025-07-30,0052,0.0077665409778584745
2025-07-30,0057,0.010261474119708873
2025-07-30,1727,0.01738743152057468
2025-07-30,2025,0.008389668570912261
2025-07-30,2308,0.01542057984894415
2025-07-30,2368,0.013713647739878633
2025-07-30,2383,0.03898788075738309
2025-07-30,2404,0.015110228556386782
2025-07-30,2408,0.01741846688673031
2025-07-30,2424,0.01154797778188814
2025-07-30,2449,0.00777333003077279
2025-07-30,2834,0.006541897864261366
2025-07-30,2884,0.011637439623531061
2025-07-30,2892,0.00789503359537162
2025-07-30,3017,0.042285364963806804
2025-07-30,3018,0.03202146401158461
2025-07-30,3032,0.029376690313654044
2025-07-30,3044,0.005275971973475231
2025-07-30,3167,0.03467205927681308
2025-07-30,3305,0.02965406724694741
2025-07-30,3543,0.016834618251230112
2025-07-30,3661,0.0363692932193168
2025-07-30,3665,0.008515263589542745
2025-07-30,3708,0.04124277723750629
2025-07-30,4949,0.00774229484028094
2025-07-30,4958,0.016836557621237133
2025-07-30,4989,0.033756036111152375
2025-07-30,6139,0.006400995915887169
2025-07-30,6191,0.033168794392068546
2025-07-30,6442,0.01144420391305289
2025-07-30,6534,0.030135111974358968
2025-07-30,6658,0.015146113264958894
2025-07-30,6805,0.01706932267508927
2025-07-30,6807,0.03130086852670329
2025-07-30,6838,0.008431856472486112
2025-07-30,6919,0.02994405049283966
2025-07-30,6933,0.033983466535031634
2025-07-30,7749,0.015595152451007668
2025-07-30,7780,0.03296659644945776
2025-07-30,7799,0.008554057501112414
2025-07-30,8021,0.015056886927978486
2025-07-30,8045,0.033605225897227343
2025-07-30,8210,0.029502769748734656
2025-07-30,8499,0.02676779898307286
2025-07-30,9958,0.007390239905879922
2025-07-31,0050,0.009407786539421314
2025-07-31,0051,0.0074825320747339275
2025-07-31,0052,0.007744827071152049
2025-07-31,0057,0.010198468406193754
2025-07-31,1519,0.006361822237017754
2025-07-31,2025,0.008146375238466431
2025-07-31,2308,0.016224077399051275
2025-07-31,2316,0.015642261572277535
2025-07-31,2368,0.014287870631263263
2025-07-31,2383,0.04215780122617675
2025-07-31,2404,0.01506998370987714
2025-07-31,2424,0.011557151583990708
2025-07-31,2429,0.03243861683372921
2025-07-31,2834,0.006374239852267088
2025-07-31,2892,0.007712257706652647
2025-07-31,3017,0.04401770656361588
2025-07-31,3018,0.030801901270398908
2025-07-31,3032,0.028642507338685053
2025-07-31,3037,0.007868820608005467
2025-07-31,3040,0.007794424311248073
2025-07-31,3167,0.035671987937568705
2025-07-31,3305,0.0315267862171205
2025-07-31,3543,0.01670288289040981
2025-07-31,3661,0.03705499206675622
2025-07-31,3708,0.04056019349762819
2025-07-31,4958,0.016758203403958314
2025-07-31,4989,0.03413351420168201
2025-07-31,6191,0.033049046553622966
2025-07-31,6442,0.011636316535474754
2025-07-31,6505,0.015874987626465237
2025-07-31,6658,0.01480768968961029
2025-07-31,6695,0.016023780147211137
2025-07-31,6805,0.017378172368020868
2025-07-31,6807,0.03087725158553876
2025-07-31,6838,0.008292306022428862
2025-07-31,6919,0.029448465002687132
2025-07-31,6923,0.015871172717237696
2025-07-31,6933,0.032886901159276186
2025-07-31,6969,0.015923631775982192
2025-07-31,7749,0.015079521674250479
2025-07-31,7799,0.008374332719792486
2025-07-31,8021,0.016275582603143324
2025-07-31,8033,0.015501099452137868
2025-07-31,8045,0.033521175790103296
2025-07-31,8210,0.029357854341140403
2025-07-31,8499,0.026515540957885095
2025-07-31,9958,0.007172549450463021
2025-08-01,0050,0.009330313731292174
2025-08-01,0051,0.007476722467098638
2025-08-01,0052,0.007647537979238329
2025-08-01,0057,0.01007997728305238
2025-08-01,1519,0.006364995853202594
2025-08-01,2025,0.008150439084852162
2025-08-01,2308,0.0162321708340294
2025-08-01,2316,0.015650064766495133
2025-08-01,2368,0.0142949981830547
2025-08-01,2383,0.04217883178555173
2025-08-01,2404,0.015077501421379457
2025-08-01,2424,0.011562916907501976
2025-08-01,2429,0.03245479894564021
2025-08-01,2834,0.006377419663020601
2025-08-01,2892,0.007716104992063589
2025-08-01,3017,0.044039664942955206
2025-08-01,3018,0.03081726690130679
2025-08-01,3032,0.028656795748747108
2025-08-01,3037,0.00787274599534054
2025-08-01,3040,0.007798312585743036
2025-08-01,3167,0.03568978302741031
2025-08-01,3305,0.031542513459295304
2025-08-01,3543,0.016711215179099997
2025-08-01,3661,0.037073477072808086
2025-08-01,3708,0.040580427085073506
2025-08-01,4958,0.0167665632894707
2025-08-01,4989,0.0341505418187829
2025-08-01,6191,0.03306553318043026
2025-08-01,6442,0.011642121350685403
2025-08-01,6505,0.015882906916849102
2025-08-01,6658,0.015429628548433385
2025-08-01,6695,0.016031773663238918
2025-08-01,6794,0.02084130576221059
2025-08-01,6805,0.01748226893356327
2025-08-01,6807,0.030892654805201994
2025-08-01,6838,0.008283083059340106
2025-08-01,6919,0.028866735316248643
2025-08-01,6928,0.021003532043326698
2025-08-01,6933,0.03290330689931416
2025-08-01,6969,0.016799962563117603
2025-08-01,7749,0.01508704414379805
2025-08-01,7799,0.00841668117320043
2025-08-01,8021,0.01628370173166384
2025-08-01,8033,0.015508832227162272
2025-08-01,8045,0.0335378979401507
2025-08-01,8210,0.02937249960443416
2025-08-01,8499,0.02652876832369297
2025-08-01,9958,0.007176127500615082
2025-08-04,0050,0.009302842152386479
2025-08-04,0051,0.007455663367578154
2025-08-04,0052,0.0076260242365414925
2025-08-04,0057,0.01004600439207858
2025-08-04,1303,0.02990831547300754
2025-08-04,1423,0.01471512605837167
2025-08-04,1519,0.006163604020547223
2025-08-04,2025,0.008034698098213345
2025-08-04,2308,0.01702647756607688
2025-08-04,2316,0.014968752037172862
2025-08-04,2330,0.01086287330972852
2025-08-04,2360,0.014198302118760569
2025-08-04,2367,0.029957604129449637
2025-08-04,2368,0.013858538232534752
2025-08-04,2383,0.04249441346901868
2025-08-04,2404,0.015753559344442128
2025-08-04,2429,0.03215027792423749
2025-08-04,2834,0.006455784750444076
2025-08-04,2884,0.007488204285649421
2025-08-04,2892,0.007895687256816586
2025-08-04,3017,0.04469570110206632
2025-08-04,3032,0.027745789415150754
2025-08-04,3037,0.0077523590941665395
2025-08-04,3040,0.007626024528619547
2025-08-04,3044,0.02932018775923357
2025-08-04,3167,0.03695291035183251
2025-08-04,3543,0.015497061216090017
2025-08-04,3661,0.03593840459305162
2025-08-04,3665,0.008135191642026616
2025-08-04,3708,0.04053239600468555
2025-08-04,4958,0.016346949793625245
2025-08-04,5243,0.01502234965276491
2025-08-04,6191,0.03201437181479885
2025-08-04,6196,0.013332143479227147
2025-08-04,6505,0.014329422821350949
2025-08-04,6695,0.015711447530515076
2025-08-04,6794,0.019937919501462033
2025-08-04,6805,0.01778257308401672
2025-08-04,6838,0.008454856615035141
2025-08-04,6919,0.02931061694553707
2025-08-04,6928,0.021213708558296462
2025-08-04,6933,0.03384239723083072
2025-08-04,6969,0.016397196821100177
2025-08-04,7791,0.01482327672046703
2025-08-04,7799,0.008441457680314676
2025-08-04,7822,0.028281754473163116
2025-08-04,8021,0.01785626671925822
2025-08-04,8045,0.03505789057028646
2025-08-04,8210,0.027362956358298933
2025-08-04,8499,0.025601926638142584
2025-08-05,0050,0.0093914670621803
2025-08-05,0051,0.007536540493076867
2025-08-05,0052,0.007685363798616278
2025-08-05,0057,0.010183870535814956
2025-08-05,1303,0.02913874802783142
2025-08-05,1423,0.014667635549241682
2025-08-05,1519,0.006181871763192592
2025-08-05,1802,0.020005223245276878
2025-08-05,2025,0.007834663866546167
2025-08-05,2308,0.01808769886267462
2025-08-05,2316,0.014538845971904323
2025-08-05,2330,0.010970915193346403
2025-08-05,2367,0.02991482106692259
2025-08-05,2368,0.013985530871667191
2025-08-05,2383,0.042929666833378635
2025-08-05,2404,0.015550078663586302
2025-08-05,2406,0.019917456850836218
2025-08-05,2429,0.030705203302654024
2025-08-05,2892,0.007948386203034043
2025-08-05,3017,0.04660253490028007
2025-08-05,3032,0.027656244707187527
2025-08-05,3037,0.007755959480672187
2025-08-05,3040,0.007361006911830724
2025-08-05,3044,0.029225561954537814
2025-08-05,3167,0.03609907917558208
2025-08-05,3229,0.010013105635373982
2025-08-05,3543,0.015719889658811857
2025-08-05,3645,0.009656313059909874
2025-08-05,3661,0.03577472195620448
2025-08-05,3665,0.00844283412102692
2025-08-05,3708,0.04190412302441892
2025-08-05,3715,0.020033843677013028
2025-08-05,4551,0.019098930972085752
2025-08-05,4916,0.02000045444703833
2025-08-05,6108,0.009925338833944064
2025-08-05,6196,0.01342267526359873
2025-08-05,6805,0.017992300410401115
2025-08-05,6919,0.028858274820459242
2025-08-05,6928,0.021204391640764406
2025-08-05,6933,0.03358053797289803
2025-08-05,6969,0.016360972336227308
2025-08-05,7791,0.015111242087804113
2025-08-05,7799,0.008337894939861612
2025-08-05,7822,0.027675324050959425
2025-08-05,8021,0.01754106073502616
2025-08-05,8033,0.019461448143384085
2025-08-05,8045,0.034000294697559254
2025-08-05,8210,0.028133240477862583
2025-08-05,8499,0.02513770385187111
2025-08-06,0050,0.009208891650265996
2025-08-06,0051,0.007478824586654758
2025-08-06,0052,0.007517516705787161
2025-08-06,0057,0.009984821081025842
2025-08-06,1303,0.029216018336290648
2025-08-06,1418,0.01595702937434295
2025-08-06,1423,0.01450939278104567
2025-08-06,1519,0.006152926239506847
2025-08-06,1528,0.031897071643672385
2025-08-06,1727,0.015762154987018884
2025-08-06,1802,0.01983186304228159
2025-08-06,2025,0.007887919189602204
2025-08-06,2301,0.01506145753778489
2025-08-06,2308,0.01758113739908168
2025-08-06,2316,0.014212127748837617
2025-08-06,2360,0.013999794595565043
2025-08-06,2383,0.041900295898000414
2025-08-06,2404,0.015627677688072605
2025-08-06,2406,0.021631499010514223
2025-08-06,2428,0.014792503209440495
