datetime,instrument,weight
2025-12-16,3135,0.0626568915770311
2025-12-16,4585,0.031692320965385226
2025-12-16,6139,0.05839603585288573
2025-12-16,6431,0.05694053525734833
2025-12-16,6614,0.040324565796234745
2025-12-16,6706,0.04264769117564184
2025-12-16,6806,0.046660093694236425
2025-12-16,6831,0.05343188466525345
2025-12-16,7711,0.04448173752780534
2025-12-16,7730,0.049822480505305446
2025-12-16,8021,0.05891445962176395
2025-12-16,8039,0.04577290615972844
2025-12-16,8110,0.050778142461866696
2025-12-16,8499,0.05443449573221258
2025-12-16,9110,0.050161902868882884
2025-12-17,1504,0.03858512359167365
2025-12-17,2344,0.0568159342052435
2025-12-17,2440,0.0513894140662091
2025-12-17,2491,0.06122254705701776
2025-12-17,3135,0.06482044263343491
2025-12-17,3576,0.05137870965367047
2025-12-17,4585,0.03075287348721158
2025-12-17,6139,0.05732102051888488
2025-12-17,6426,0.05062545819002362
2025-12-17,6431,0.05508803242166558
2025-12-17,6443,0.05125608758138612
2025-12-17,6614,0.03978896179234996
2025-12-17,6706,0.04204190299517532
2025-12-17,6806,0.045473377782882914
2025-12-17,7711,0.043925029900167556
2025-12-17,7730,0.049866368274832956
2025-12-17,8039,0.04430068281660403
2025-12-17,8110,0.0514225018362125
2025-12-17,8499,0.05238693607014555
2025-12-17,9110,0.04990724385814986
2025-12-18,1504,0.038733999980497036
2025-12-18,2344,0.0579189451162462
2025-12-18,3135,0.06414137985300551
2025-12-18,3576,0.04687050145091301
2025-12-18,4585,0.030113323155569343
2025-12-18,5521,0.05993141765275075
2025-12-18,6139,0.05747117883285129
2025-12-18,6426,0.04823150515501549
2025-12-18,6431,0.05663519110087148
2025-12-18,6443,0.04846473741688141
2025-12-18,6614,0.04031839441869679
2025-12-18,6706,0.04349702233582238
2025-12-18,6806,0.045382548451410855
2025-12-18,6916,0.06008493894267334
2025-12-18,7711,0.04383161481532871
2025-12-18,7730,0.05102535312471472
2025-12-18,8039,0.04281996608416445
2025-12-18,8110,0.05230270757334759
2025-12-18,8499,0.05442048269617597
2025-12-18,9110,0.0514276519877002
2025-12-19,1504,0.03954582059685776
2025-12-19,2344,0.055114251801048605
2025-12-19,2349,0.04876691829927024
2025-12-19,3135,0.06257703713607261
2025-12-19,3229,0.04872190726295916
2025-12-19,4585,0.030381476990215508
2025-12-19,5521,0.05916315748223062
2025-12-19,6139,0.05909955588434836
2025-12-19,6426,0.048255177244471315
2025-12-19,6431,0.056773735369147
2025-12-19,6443,0.05041857561275826
2025-12-19,6614,0.040087894750127945
2025-12-19,6706,0.0440311260727761
2025-12-19,6806,0.045719963464288325
2025-12-19,7730,0.051628941494000685
2025-12-19,8039,0.04631487308016805
2025-12-19,8110,0.052205259241911564
2025-12-19,8499,0.05356141869386142
2025-12-19,9110,0.050974346179295686
2025-12-22,0052,0.04612745071781949
2025-12-22,2349,0.051147045962271695
2025-12-22,3135,0.06174425488229258
2025-12-22,3229,0.049911471256441534
2025-12-22,4585,0.030171010258643414
2025-12-22,4764,0.04646335579831086
2025-12-22,5521,0.0634692707354303
2025-12-22,6139,0.05421203748061007
2025-12-22,6426,0.047627094765429964
2025-12-22,6431,0.05557500227754041
2025-12-22,6443,0.05426759128493601
2025-12-22,6614,0.03989278023087296
2025-12-22,6706,0.045591748835283386
2025-12-22,6806,0.045747873623780994
2025-12-22,7730,0.051415232720126304
2025-12-22,8110,0.05258280217396988
2025-12-22,8499,0.051491857508084764
2025-12-22,9110,0.04989806266208787
2025-12-23,0052,0.04561806513180083
2025-12-23,2349,0.050235395246358394
2025-12-23,2424,0.042959730422201296
2025-12-23,3135,0.06093158333533021
2025-12-23,3229,0.04938496971578841
2025-12-23,3593,0.04298795032941177
2025-12-23,4764,0.0450425229287573
2025-12-23,5521,0.0630200221559376
2025-12-23,6426,0.051336058400632545
2025-12-23,6431,0.05387322672539323
2025-12-23,6443,0.057482837148856096
2025-12-23,6706,0.049106509959923376
2025-12-23,6770,0.04292586301669164
2025-12-23,6806,0.046137542532224914
2025-12-23,7730,0.05147434509696955
2025-12-23,8110,0.052323833026263186
2025-12-23,8131,0.042705730945663045
2025-12-23,8499,0.05070576411570632
2025-12-23,9110,0.046711390946917605
2025-12-24,0052,0.044817867747898664
2025-12-24,2349,0.04791980505751869
2025-12-24,2413,0.03068468026964512
2025-12-24,2424,0.041449485401046655
2025-12-24,3135,0.06563988188584073
2025-12-24,3229,0.04839922447153341
2025-12-24,3576,0.061807753930350144
2025-12-24,4764,0.04491790136606035
2025-12-24,4927,0.06180083808576047
2025-12-24,5521,0.066842115128066
2025-12-24,6443,0.05633545498639111
2025-12-24,6706,0.05144537964339425
2025-12-24,6770,0.04357921678903728
2025-12-24,6806,0.04493541946817273
2025-12-24,7730,0.055452217852095774
2025-12-24,8110,0.0528937798557056
2025-12-24,8131,0.0407026981947495
2025-12-24,8499,0.051371622826701206
2025-12-24,9110,0.04803043974621588
2025-12-26,0052,0.04458488711578243
2025-12-26,2349,0.048525345853942616
2025-12-26,2424,0.03967446816447818
2025-12-26,2474,0.026652591645995073
2025-12-26,3135,0.07109235499041182
2025-12-26,3229,0.04875615795871102
2025-12-26,3576,0.061310683035062666
2025-12-26,3701,0.02756494044308601
2025-12-26,4764,0.044845052769514386
2025-12-26,4927,0.06278307387732014
2025-12-26,5521,0.06667236924981755
2025-12-26,6443,0.060291379942366136
2025-12-26,6770,0.042580990175680636
2025-12-26,6806,0.04390180559105314
2025-12-26,6921,0.05520439626642348
2025-12-26,8110,0.05166586333341422
2025-12-26,8131,0.04054319961604094
2025-12-26,8499,0.0506335631269978
2025-12-26,9110,0.04734038305761758
2025-12-29,0052,0.046588028686652204
2025-12-29,2329,0.0487777820556128
2025-12-29,2349,0.05018079954102386
2025-12-29,2424,0.040339075905054596
2025-12-29,2474,0.0270113524286458
2025-12-29,3006,0.04869629767607742
2025-12-29,3135,0.07365557335829365
2025-12-29,3229,0.05079426824374109
2025-12-29,3576,0.06016975463703035
2025-12-29,4764,0.04504077455941666
2025-12-29,4927,0.061037789104536985
2025-12-29,5521,0.061927550721871824
2025-12-29,6770,0.0434490358205227
2025-12-29,6806,0.04427745097310091
2025-12-29,8110,0.051900383573325624
2025-12-29,8131,0.0410565069742156
2025-12-29,8499,0.04700762061004621
2025-12-29,9110,0.049707631795468075
2025-12-30,0052,0.04656444071174961
2025-12-30,2349,0.04975561563699444
2025-12-30,2424,0.03987872332667694
2025-12-30,2474,0.027157954467990252
2025-12-30,3229,0.05088120033955924
2025-12-30,3576,0.059991966884759405
2025-12-30,4764,0.04083509298319498
2025-12-30,4927,0.05836015442079989
2025-12-30,5521,0.059915777345862786
2025-12-30,6770,0.04402533462250709
2025-12-30,6806,0.04368270413745491
2025-12-30,6921,0.0550918504922088
2025-12-30,7610,0.05470855406081892
2025-12-30,8110,0.05421213770405561
2025-12-30,8131,0.042949768553921276
2025-12-30,8499,0.04515418935641753
2025-12-30,9110,0.04687659147620647
2025-12-31,0052,0.04713286307458618
2025-12-31,2344,0.04712566142991066
2025-12-31,2349,0.050943527847822995
2025-12-31,2413,0.04734077783498387
2025-12-31,2424,0.039069051745179904
2025-12-31,3229,0.05000168875915197
2025-12-31,3576,0.057739081671615726
2025-12-31,4927,0.06012810092667096
2025-12-31,5521,0.06333335172152213
2025-12-31,6205,0.047550285002128066
2025-12-31,6706,0.04730710887898579
2025-12-31,6770,0.043279269681367555
2025-12-31,6806,0.043189013021734377
2025-12-31,7610,0.05082380973673562
2025-12-31,7799,0.04645131598408124
2025-12-31,8110,0.05510371023901859
2025-12-31,8131,0.04720048327557181
2025-12-31,8499,0.04445446589597063
2025-12-31,9110,0.04781142034400201
2026-01-02,0052,0.047498461671743444
2026-01-02,2344,0.05103402808433717
2026-01-02,2413,0.047148517714718854
2026-01-02,2424,0.03984741548907954
2026-01-02,3229,0.05032547546213379
2026-01-02,3576,0.056154198808570165
2026-01-02,4967,0.055269663065585055
2026-01-02,5292,0.05417781425783781
2026-01-02,6205,0.046087997775119856
2026-01-02,6706,0.045277173344050174
2026-01-02,6770,0.0453849744927864
2026-01-02,6806,0.04327775400834425
2026-01-02,6921,0.05537931111649904
2026-01-02,7610,0.05146892354494592
2026-01-02,7799,0.04510210897825104
2026-01-02,8110,0.05912476395470699
2026-01-02,8131,0.0479363067281457
2026-01-02,8499,0.04263278002908428
2026-01-02,9110,0.048000807034592904
2026-01-05,0052,0.04988066207758931
2026-01-05,2344,0.05407946767505042
2026-01-05,2413,0.0458030014863734
2026-01-05,2424,0.0372443252990498
2026-01-05,3576,0.054380150240134144
2026-01-05,3701,0.053378581871768783
2026-01-05,4967,0.05582935502205521
2026-01-05,5292,0.05637242407240277
2026-01-05,6197,0.05297011968005438
2026-01-05,6205,0.04514064154265105
2026-01-05,6770,0.04719270130386063
2026-01-05,6806,0.043206946703057775
2026-01-05,6921,0.056367782456587835
2026-01-05,7610,0.049739555072858634
2026-01-05,7799,0.04135679691108347
2026-01-05,8131,0.04771766832874914
2026-01-05,8499,0.041718842944648504
2026-01-05,9110,0.04760626988561149
2026-01-06,0052,0.0501640506719467
2026-01-06,2344,0.05821867638889245
2026-01-06,2413,0.0447184421072733
2026-01-06,2424,0.03687213328240373
2026-01-06,3092,0.05208846089037028
2026-01-06,3576,0.055797422240364825
2026-01-06,3701,0.05208157809540438
2026-01-06,4720,0.05223162418090354
2026-01-06,4764,0.0522903556959289
2026-01-06,4967,0.057750650823882164
2026-01-06,6155,0.05197604458982403
2026-01-06,6205,0.04507542570199037
2026-01-06,6806,0.042376476967859476
2026-01-06,6921,0.055399510748293
2026-01-06,7610,0.05091381070568858
2026-01-06,7799,0.03952060666979954
2026-01-06,8131,0.048531472360371274
2026-01-06,8499,0.040727377777910224
2026-01-06,9110,0.04691192067734096
2026-01-07,1528,0.05463529185763021
2026-01-07,2413,0.04340749780531744
2026-01-07,2424,0.036797742873847974
2026-01-07,3092,0.05508507840820988
2026-01-07,3576,0.06084342467850165
2026-01-07,3701,0.05287712278606262
2026-01-07,4720,0.05265769190677262
2026-01-07,4764,0.05268136589585163
2026-01-07,6155,0.05005002829369803
2026-01-07,6205,0.04397519315509606
2026-01-07,6806,0.04209956955344897
2026-01-07,6921,0.052881675271881486
2026-01-07,7610,0.052590316179474426
2026-01-07,7795,0.0525812112078367
2026-01-07,7799,0.03875986426177677
2026-01-07,8131,0.04857684576522773
2026-01-07,8499,0.041363886150164876
2026-01-07,9110,0.04476513907242753
2026-01-08,1528,0.05303101694956597
2026-01-08,2413,0.043324790935934686
2026-01-08,2424,0.03523604336983177
2026-01-08,3025,0.05285406484380159
2026-01-08,3576,0.06231476482708405
2026-01-08,3669,0.05315082981372036
2026-01-08,3701,0.05363007965308476
2026-01-08,4720,0.052455916277449825
2026-01-08,4764,0.04967625675324306
2026-01-08,6155,0.04822467782214181
2026-01-08,6205,0.0454201340103407
2026-01-08,6806,0.04233357317110678
2026-01-08,6921,0.05271766022793141
2026-01-08,7795,0.051676209947204794
2026-01-08,7799,0.03963962528677151
2026-01-08,8131,0.048380436739381576
2026-01-08,8438,0.053094611492310324
2026-01-08,8499,0.04090226854747546
2026-01-09,1528,0.05547362009111808
2026-01-09,1789,0.054389841918537254
2026-01-09,2025,0.05431052055051334
2026-01-09,2380,0.05436964418243357
2026-01-09,2413,0.044024338575032955
2026-01-09,2424,0.03433861431334955
2026-01-09,3006,0.05393973014598632
2026-01-09,3025,0.0529703288170537
2026-01-09,3669,0.05359661045211971
2026-01-09,3701,0.05409653168710837
2026-01-09,4720,0.04967472930413721
2026-01-09,6155,0.05091438276433729
2026-01-09,6205,0.045531478670857085
2026-01-09,6443,0.05429852831210692
2026-01-09,6806,0.043717190309791515
2026-01-09,7795,0.050070421528298006
2026-01-09,7799,0.03870692160698214
2026-01-09,8131,0.046835696873368776
2026-01-09,8438,0.0520101480470644
2026-01-09,8499,0.04196747130031425
2026-01-12,1528,0.05501316985336791
2026-01-12,1789,0.053300517494096714
2026-01-12,2025,0.05221390167994889
2026-01-12,2413,0.046955217792418534
2026-01-12,2424,0.0344032391030792
2026-01-12,3006,0.056146289175023116
2026-01-12,3025,0.05433079113384285
2026-01-12,3701,0.057492263430067934
2026-01-12,3715,0.050400193157987064
2026-01-12,4720,0.04802841727440962
2026-01-12,6155,0.050190023880864056
2026-01-12,6205,0.04510126414616782
2026-01-12,6443,0.0578884505582276
2026-01-12,7631,0.049501386443629995
2026-01-12,7795,0.051835599244733035
2026-01-12,7799,0.03930150808850575
2026-01-12,8131,0.046389105121192244
2026-01-12,8438,0.05152168952182722
2026-01-12,8499,0.04050438733253898
2026-01-13,1528,0.0544216719477918
2026-01-13,1789,0.05457142106939223
2026-01-13,2424,0.03396523417889966
2026-01-13,3006,0.05648767170410089
2026-01-13,3025,0.05403878271914512
2026-01-13,3138,0.049408218285514074
2026-01-13,3481,0.0499632752864813
2026-01-13,3701,0.05413831540812908
2026-01-13,3715,0.04808558449293452
2026-01-13,4720,0.04692077110130476
2026-01-13,6155,0.051766542376996884
2026-01-13,6205,0.045294153542963726
2026-01-13,6443,0.06254488612367708
2026-01-13,7631,0.047794152782253914
2026-01-13,7799,0.03965211275109678
2026-01-13,8131,0.0477008976825102
2026-01-13,8438,0.05175757458148589
2026-01-13,8499,0.04029773738205086
2026-01-13,8996,0.04745340896076163
2026-01-14,1528,0.05753618928379401
2026-01-14,1789,0.05291649525370836
2026-01-14,2337,0.05360317006257274
2026-01-14,2424,0.03606911545833597
2026-01-14,3006,0.055293451226076706
2026-01-14,3025,0.05078113259795853
2026-01-14,3138,0.04869945496757582
2026-01-14,3481,0.05197610311652642
2026-01-14,3715,0.044915375696446616
2026-01-14,4720,0.0472975282117835
2026-01-14,6155,0.05496873122456719
2026-01-14,6205,0.04721872829626439
2026-01-14,7799,0.040815234884364976
2026-01-14,8131,0.04552325399211919
2026-01-14,8438,0.05382571338521538
2026-01-14,8499,0.03939945236530405
2026-01-14,8996,0.045218449932594815
2026-01-15,0052,0.0514529514642511
2026-01-15,1789,0.054833072761744706
2026-01-15,2337,0.05429740022119451
2026-01-15,2424,0.03863932326788214
2026-01-15,2484,0.051276665883414826
2026-01-15,3006,0.0554794618663853
2026-01-15,3025,0.05083977738731445
2026-01-15,3481,0.05227052014887877
2026-01-15,3715,0.04367586463761716
2026-01-15,4720,0.04612600726270964
2026-01-15,6155,0.059448060238845905
2026-01-15,6641,0.051424851013996374
2026-01-15,7799,0.0402821175267484
2026-01-15,8131,0.04483834012226857
2026-01-15,8422,0.05135969984660421
2026-01-15,8438,0.05435530974935976
2026-01-15,8499,0.037914585037861284
2026-01-15,8996,0.0422068028121451
2026-01-16,0052,0.052951417873866855
2026-01-16,1789,0.05663926364651628
2026-01-16,2337,0.059088066277340714
2026-01-16,2484,0.050503130818711814
2026-01-16,3006,0.05688328768490263
2026-01-16,3025,0.050004377418234686
2026-01-16,3481,0.05602792001700081
2026-01-16,3715,0.04491326643353003
2026-01-16,4720,0.04650584436826201
2026-01-16,6155,0.05474700556568246
2026-01-16,6443,0.04984640402059791
2026-01-16,6641,0.04657006122046894
2026-01-16,7799,0.04040524340860322
2026-01-16,8131,0.0464159407751723
2026-01-16,8422,0.04650070533470664
2026-01-16,8438,0.056074155347095256
2026-01-16,8476,0.049834844281693255
2026-01-16,8499,0.03763963764022458
2026-01-16,8996,0.04075629605122183
2026-01-19,0052,0.05142713227884453
2026-01-19,1789,0.05624194186411621
2026-01-19,2337,0.06251657312662717
2026-01-19,2484,0.053350864082123126
2026-01-19,3006,0.05612911459309603
2026-01-19,3025,0.04802949105816683
2026-01-19,3138,0.04770418843525915
2026-01-19,3481,0.05834693573981076
2026-01-19,3715,0.042396402600727516
2026-01-19,4720,0.044605168155381146
2026-01-19,6152,0.047779132186922646
2026-01-19,6155,0.057866805639949025
2026-01-19,6443,0.04674722031559203
2026-01-19,7610,0.046571805887162795
2026-01-19,7799,0.040267523410306365
2026-01-19,8131,0.0490770488392024
2026-01-19,8438,0.05731667575187973
2026-01-19,8499,0.033782059725754515
2026-01-19,8996,0.040872835074661384
2026-01-20,0052,0.05142255582778615
2026-01-20,1789,0.05840339947448991
2026-01-20,2337,0.0648959502122499
2026-01-20,2344,0.05006005682513823
2026-01-20,2484,0.05488393629503265
2026-01-20,3025,0.04764565370011512
2026-01-20,3135,0.050568697058681805
2026-01-20,3138,0.0480952281808115
2026-01-20,3715,0.04207358255442077
2026-01-20,4720,0.04305312449568228
2026-01-20,6155,0.057267163247067904
2026-01-20,6443,0.05121188004806045
2026-01-20,7610,0.04853413559363426
2026-01-20,7799,0.04020309862687706
2026-01-20,8131,0.046840853453767546
2026-01-20,8438,0.056459080655069466
2026-01-20,8499,0.034743418566436965
2026-01-20,8996,0.04174953042964474
2026-01-21,0052,0.052440566266117795
2026-01-21,1526,0.05346757430125012
2026-01-21,1717,0.05311515557187429
2026-01-21,1789,0.05668000030571062
2026-01-21,2344,0.04826263300691344
2026-01-21,3025,0.049474915895739165
2026-01-21,3051,0.05346079729641232
2026-01-21,3138,0.051147208274194854
2026-01-21,3715,0.04427251518690556
2026-01-21,4720,0.04471727351972464
2026-01-21,5521,0.053476894779437685
2026-01-21,6155,0.055628676464992
2026-01-21,6443,0.05158688266575271
2026-01-21,7610,0.046924122009236485
2026-01-21,7799,0.03913873328807954
2026-01-21,8131,0.04493329899566534
2026-01-21,8438,0.05651480454741992
2026-01-21,8499,0.035106257737186494
2026-01-21,8996,0.04133287301067979
2026-01-22,0052,0.05269004395475673
2026-01-22,1526,0.05027225474733873
2026-01-22,1717,0.053533833105078775
2026-01-22,1789,0.05493647817789046
2026-01-22,2312,0.05008973916917182
2026-01-22,2313,0.049929195759902026
2026-01-22,2344,0.047681580611135824
2026-01-22,2485,0.04999341117029045
2026-01-22,3025,0.04934701133632516
2026-01-22,3135,0.05003904168051105
2026-01-22,3138,0.05175432797925197
2026-01-22,4720,0.04382598938979989
2026-01-22,5521,0.04995876885577958
2026-01-22,6155,0.061023633000054624
2026-01-22,6443,0.049966798836154395
2026-01-22,7610,0.046435250515914975
2026-01-22,7799,0.0395487562623492
2026-01-22,8438,0.059088655601454536
2026-01-22,8499,0.035547829846320496
2026-01-22,8996,0.043000454117442785
2026-01-23,1337,0.05048168891325774
2026-01-23,1717,0.050998715079952336
2026-01-23,1789,0.05464512556238251
2026-01-23,2312,0.04543555895034934
2026-01-23,2313,0.05525739587680697
2026-01-23,2344,0.047297883192498835
2026-01-23,2485,0.05249452386412202
2026-01-23,2489,0.05051230094001745
2026-01-23,3025,0.049180614057175914
2026-01-23,3135,0.0485606893127895
2026-01-23,3138,0.05149023269222317
2026-01-23,4720,0.043716098464624
2026-01-23,5521,0.04762102364425409
2026-01-23,6155,0.05642666284837305
2026-01-23,6443,0.050872007764459805
2026-01-23,7799,0.04125171243434758
2026-01-23,8438,0.06541343259792787
2026-01-23,8499,0.03720392535565258
2026-01-23,8996,0.04273987086121385
2026-01-26,1717,0.04922559554772424
2026-01-26,1789,0.05696168635053634
2026-01-26,2312,0.04399632260311294
2026-01-26,2313,0.05599758949059845
2026-01-26,2344,0.05080245197406087
2026-01-26,2485,0.053387532353324794
2026-01-26,2489,0.05439908731292273
2026-01-26,3025,0.048824304301182626
2026-01-26,3037,0.044358483021990566
2026-01-26,3135,0.048912554007919405
2026-01-26,3138,0.05317939382563152
2026-01-26,5521,0.04631082241175348
2026-01-26,6155,0.0546696642229821
2026-01-26,6443,0.052671950151438884
2026-01-26,7788,0.04297644319810723
2026-01-26,7795,0.04445838951528334
2026-01-26,7799,0.039288228487382414
2026-01-26,8438,0.06274877218497568
2026-01-26,8996,0.04254351596855879
2026-01-27,1455,0.047948764276928374
2026-01-27,1717,0.04790795794554035
2026-01-27,1789,0.05771140043522215
2026-01-27,2312,0.04246534695185453
2026-01-27,2313,0.05348089662265464
2026-01-27,2344,0.051940259354336764
2026-01-27,2485,0.05333058157955598
2026-01-27,2489,0.052952081930617304
2026-01-27,2945,0.0479595886554841
2026-01-27,3025,0.05038879600975182
2026-01-27,3037,0.04716845195744564
2026-01-27,3135,0.047359990515888656
2026-01-27,3138,0.05202770190751088
2026-01-27,5521,0.04580269875811282
2026-01-27,6155,0.055354642659370366
2026-01-27,6443,0.05306825788985635
2026-01-27,7795,0.048030375470439216
2026-01-27,7799,0.038932293944395895
2026-01-28,1447,0.04845415833277724
2026-01-28,1455,0.04328615607099271
2026-01-28,1717,0.05222486270652623
2026-01-28,1789,0.05304874214130089
2026-01-28,2312,0.04121060141853244
2026-01-28,2313,0.0552116382572394
2026-01-28,2485,0.05632528425111118
2026-01-28,2489,0.0499282270474223
2026-01-28,3025,0.05075293625383228
2026-01-28,3049,0.048438555924055764
2026-01-28,3135,0.04772405513832251
2026-01-28,3138,0.0537421897509911
2026-01-28,5521,0.044785159700404906
2026-01-28,6133,0.048515329671509295
2026-01-28,6155,0.0539238062577941
2026-01-28,6443,0.05197513857286877
2026-01-28,6657,0.048145076901348706
2026-01-28,7795,0.05231814555252014
2026-01-28,7799,0.0385028529951801
2026-01-29,1447,0.04815809705179087
2026-01-29,1455,0.042542129290085294
2026-01-29,2312,0.04501277618623129
2026-01-29,2313,0.05688037170826098
2026-01-29,2485,0.058669865451423914
2026-01-29,2489,0.0480211940836083
2026-01-29,3025,0.052244333419798686
2026-01-29,3049,0.047055975421480885
2026-01-29,3138,0.053125628070215654
2026-01-29,5521,0.045620347038200136
2026-01-29,6133,0.04592055608849473
2026-01-29,6155,0.05231833568920777
2026-01-29,6443,0.05017817533755074
2026-01-29,6657,0.050677685892351526
2026-01-29,6806,0.05005203459379985
2026-01-29,7795,0.052978465665589024
2026-01-29,7799,0.03959089148469732
2026-01-29,8046,0.05032113310204519
2026-01-29,9919,0.05010249181517133
2026-01-30,1447,0.048083484307601704
2026-01-30,2313,0.054897551110494894
2026-01-30,2485,0.05993253360879472
2026-01-30,2489,0.046853545052643324
2026-01-30,3025,0.04784601004911596
2026-01-30,3049,0.05259496405253929
2026-01-30,3138,0.053256266493052505
2026-01-30,5521,0.04519943884479964
2026-01-30,6133,0.04294908457908813
2026-01-30,6155,0.05446158638401895
2026-01-30,6442,0.04577645378335412
2026-01-30,6443,0.05100804850145173
2026-01-30,6657,0.04717667331388377
2026-01-30,6806,0.04877692644199049
2026-01-30,6949,0.046161129865567176
2026-01-30,7795,0.05757318697122128
2026-01-30,7799,0.04080985814411439
2026-01-30,8046,0.05313658948969733
2026-01-30,8422,0.04624319313772307
2026-01-30,9103,0.0464304021529868
2026-02-02,1447,0.048060215873097126
2026-02-02,1471,0.050310844335437796
2026-02-02,2313,0.05698050892674937
2026-02-02,2413,0.05013691965081635
2026-02-02,2485,0.05746914878163253
2026-02-02,2489,0.04825384285641949
2026-02-02,3025,0.04660615066132224
2026-02-02,3049,0.058955994868794194
2026-02-02,3138,0.05004102222147206
2026-02-02,5521,0.046205126710517325
2026-02-02,6133,0.04194292156096047
2026-02-02,6155,0.05032871527440057
2026-02-02,6442,0.04472307386692538
2026-02-02,6443,0.053353842507910976
2026-02-02,6657,0.045947073064946546
2026-02-02,6806,0.048646150521918834
2026-02-02,7780,0.05016699732675672
2026-02-02,7799,0.04574307379722368
2026-02-02,8046,0.051331278543558796
2026-02-02,8422,0.046583917938138236
2026-02-03,1447,0.04665373483243454
2026-02-03,1471,0.052959890871291014
2026-02-03,2313,0.0583680528760896
2026-02-03,2413,0.053536629400607105
2026-02-03,2485,0.059549887559843
2026-02-03,2486,0.050218359542803494
2026-02-03,2489,0.04878391283397748
2026-02-03,3025,0.04661319925206634
2026-02-03,3138,0.05331575077850725
2026-02-03,5521,0.04633392546472079
2026-02-03,6133,0.040715462988546704
2026-02-03,6155,0.04817458909629405
2026-02-03,6285,0.049761367393273435
2026-02-03,6442,0.04646086853555632
2026-02-03,6657,0.043551353244844285
2026-02-03,6806,0.047781067303849074
2026-02-03,7780,0.05004360089404401
2026-02-03,8046,0.05341730458951393
2026-02-03,8422,0.04403881204129251
2026-02-04,1447,0.04574591740629349
2026-02-04,2312,0.04814176241332618
2026-02-04,2313,0.0596610175894957
2026-02-04,2413,0.05620041866997332
2026-02-04,2485,0.0632733057638597
2026-02-04,2486,0.04871171625282701
2026-02-04,2489,0.050338981906681006
2026-02-04,3025,0.04451025715397394
2026-02-04,3028,0.047932425459593586
2026-02-04,3138,0.05666815404265422
2026-02-04,6133,0.04008842530997425
2026-02-04,6155,0.04861767890801635
2026-02-04,6285,0.05090321196472186
2026-02-04,6442,0.04562890325512418
2026-02-04,6657,0.04239072302411537
2026-02-04,6715,0.04783675341263019
2026-02-04,6806,0.04700267818375546
2026-02-04,6949,0.04562890325512418
2026-02-04,8046,0.05364258160459043
2026-02-04,8422,0.04351427435469446
2026-02-05,1447,0.04671803132705377
2026-02-05,2312,0.0480997489560937
2026-02-05,2313,0.056261347147360696
2026-02-05,2413,0.05339612454820058
2026-02-05,2486,0.054949031035669865
2026-02-05,2489,0.052013143483461574
2026-02-05,3025,0.04613043293131062
2026-02-05,3028,0.04438909097611571
2026-02-05,6133,0.04004541157394001
2026-02-05,6155,0.04638743098737947
2026-02-05,6285,0.04719290632426637
2026-02-05,6442,0.0442906687695655
2026-02-05,6451,0.06329401554078079
2026-02-05,6657,0.042882453327478774
2026-02-05,6715,0.048391656618599344
2026-02-05,6806,0.04800048469975478
2026-02-05,6949,0.04906043309859563
2026-02-05,8046,0.05350211839970306
2026-02-05,8422,0.04427047834746893
2026-02-06,1447,0.048521715469862094
2026-02-06,2312,0.04808093308429988
2026-02-06,2486,0.05465906719178352
2026-02-06,2489,0.05366741052198374
2026-02-06,3025,0.04316982912317813
2026-02-06,3028,0.04267836931986326
2026-02-06,3576,0.0572347520411468
2026-02-06,6133,0.0402612621470387
2026-02-06,6152,0.05723912067271957
2026-02-06,6155,0.04551572981776167
2026-02-06,6285,0.04586958164272115
2026-02-06,6442,0.044427966219664196
2026-02-06,6451,0.05926349948239572
2026-02-06,6657,0.04383035181874514
2026-02-06,6706,0.05702244277927992
2026-02-06,6715,0.04974883769021985
2026-02-06,6806,0.04854312217285201
2026-02-06,6949,0.053392193032127416
2026-02-06,8046,0.052981551063135436
2026-02-06,8422,0.04456688650394784
2026-02-09,2059,0.025566071610474476
2026-02-09,2312,0.048149434866393594
2026-02-09,2486,0.05738748445347742
2026-02-09,2489,0.056337606255040404
2026-02-09,3028,0.043172397214388855
2026-02-09,6133,0.04075240668335426
2026-02-09,6152,0.05201948797443964
2026-02-09,6155,0.04728405332111914
2026-02-09,6285,0.04559722050115551
2026-02-09,6442,0.04876003348389462
2026-02-09,6451,0.057756479301463645
2026-02-09,6657,0.04445333502457731
2026-02-09,6706,0.05408410200483879
2026-02-09,6715,0.04951120156729516
2026-02-09,6806,0.04744219474108666
2026-02-09,6949,0.05416317232940727
2026-02-09,8046,0.05854718254714842
2026-02-09,8110,0.04808793572506256
2026-02-09,8422,0.04203773707150865
2026-02-10,2059,0.025548404712839937
2026-02-10,2312,0.0474112242969462
2026-02-10,2486,0.05846101739401465
2026-02-10,2489,0.05922703609164297
2026-02-10,3028,0.047052589136400556
2026-02-10,3135,0.05311630853756364
2026-02-10,4989,0.05364512313692113
2026-02-10,6133,0.041525950488110024
2026-02-10,6155,0.04529727803217745
2026-02-10,6285,0.045047016827579785
2026-02-10,6442,0.05183671211753384
2026-02-10,6451,0.05871345478300012
2026-02-10,6706,0.056811469628057866
2026-02-10,6715,0.04888580608766919
2026-02-10,6806,0.04721449727477687
2026-02-10,6949,0.053899734917173724
2026-02-10,7823,0.05337745066410034
2026-02-10,8110,0.045321216060443315
2026-02-10,8422,0.04113902685646734
2026-02-11,2059,0.026251023338674493
2026-02-11,2312,0.04718773134639666
2026-02-11,2368,0.05027547473080135
