datetime,instrument,weight
2025-02-03,8482,0.018598830022401418
2025-02-03,8487,0.02383539674730393
2025-02-04,1225,0.041819989815957734
2025-02-04,1231,0.00982920498451328
2025-02-04,1235,0.041560155364562854
2025-02-04,1540,0.009237447002669817
2025-02-04,1805,0.010355769733559549
2025-02-04,2211,0.008756016484381743
2025-02-04,2227,0.019209075820902956
2025-02-04,2233,0.029908865411949585
2025-02-04,2305,0.020354477985981115
2025-02-04,2348,0.020280258616813762
2025-02-04,2380,0.023846052835870844
2025-02-04,2383,0.01642881369558193
2025-02-04,2404,0.009829205479268119
2025-02-04,2438,0.015001072382636985
2025-02-04,2466,0.023469734795670067
2025-02-04,2482,0.020853962541809903
2025-02-04,2496,0.009995700687358418
2025-02-04,3011,0.02767222031018196
2025-02-04,3019,0.01765244966900811
2025-02-04,3021,0.017791864428073227
2025-02-04,3043,0.018057654928032005
2025-02-04,3167,0.017933283339638614
2025-02-04,3447,0.022082614363347877
2025-02-04,3518,0.0207712171553561
2025-02-04,3532,0.02078676299597203
2025-02-04,3545,0.02097833138176649
2025-02-04,3550,0.02091815362425088
2025-02-04,3645,0.020972314950111134
2025-02-04,4540,0.01790570258289316
2025-02-04,4571,0.017782837468298337
2025-02-04,4590,0.04212516622760405
2025-02-04,4722,0.009404442985326902
2025-02-04,4807,0.019281288990320333
2025-02-04,6183,0.010547339085810025
2025-02-04,6215,0.01867047498079228
2025-02-04,6405,0.020025500606945024
2025-02-04,6477,0.010952543581074833
2025-02-04,6558,0.026655199570378207
2025-02-04,6658,0.008986701870478795
2025-02-04,6691,0.015977909539072726
2025-02-04,6706,0.03914831876832376
2025-02-04,6770,0.03423120928738649
2025-02-04,6805,0.006499311106715353
2025-02-04,6919,0.009088002464634762
2025-02-04,6931,0.019470852381811423
2025-02-04,6988,0.01952802296660886
2025-02-04,8045,0.04811295599482021
2025-02-04,8101,0.009781061922320002
2025-02-04,8249,0.01844330037515425
2025-02-05,1225,0.041398214776198
2025-02-05,1231,0.009764785202049337
2025-02-05,1235,0.040953310361601124
2025-02-05,1540,0.009353403233995384
2025-02-05,1805,0.01039918575010124
2025-02-05,2211,0.008600830576451085
2025-02-05,2227,0.018718535143197025
2025-02-05,2233,0.030787062333419254
2025-02-05,2348,0.020466068928406897
2025-02-05,2383,0.01688890270511529
2025-02-05,2404,0.009636839581175711
2025-02-05,2438,0.014935146344063838
2025-02-05,2453,0.01733751449601125
2025-02-05,2466,0.02261627455610349
2025-02-05,2482,0.020815964482385013
2025-02-05,2496,0.010213486834932516
2025-02-05,2524,0.008278299286525348
2025-02-05,2923,0.017492916112655823
2025-02-05,3011,0.02704130465226882
2025-02-05,3017,0.03084570486031365
2025-02-05,3019,0.01892182630666596
2025-02-05,3043,0.01787018078259404
2025-02-05,3167,0.018315857471598584
2025-02-05,3447,0.02215984322356131
2025-02-05,3518,0.020904415367589316
2025-02-05,3532,0.02052470927307871
2025-02-05,4540,0.019166168714139557
2025-02-05,4569,0.034276264546479
2025-02-05,4571,0.018736126711335316
2025-02-05,4590,0.04378604581302663
2025-02-05,4722,0.009229277253263942
2025-02-05,4807,0.01889446025933339
2025-02-05,4912,0.01726681838243029
2025-02-05,6112,0.034712172109576854
2025-02-05,6183,0.010740288171263214
2025-02-05,6230,0.016370898364260304
2025-02-05,6405,0.01974330312298677
2025-02-05,6558,0.024469362999920426
2025-02-05,6658,0.00930453486749901
2025-02-05,6691,0.01572286274521083
2025-02-05,6706,0.0391503924630893
2025-02-05,6805,0.006479944038950395
2025-02-05,6919,0.009402271444672237
2025-02-05,6931,0.01878890152019435
2025-02-05,6988,0.019093843486085227
2025-02-05,7722,0.030689327556486644
2025-02-05,8101,0.009479483049895342
2025-02-05,8249,0.018982423086610748
2025-02-05,8482,0.008170788991299235
2025-02-06,1225,0.040698483665780355
2025-02-06,1231,0.009906165113457007
2025-02-06,1235,0.04021431786782902
2025-02-06,2211,0.00864394314630774
2025-02-06,2227,0.01870727083744111
2025-02-06,2348,0.02059462948936388
2025-02-06,2382,0.007034081101859158
2025-02-06,2383,0.01740391094541169
2025-02-06,2404,0.009456125303710984
2025-02-06,2438,0.014832000258359382
2025-02-06,2453,0.01689049499211037
2025-02-06,2466,0.02249939022242652
2025-02-06,2468,0.03638771326465719
2025-02-06,2482,0.02130432204175374
2025-02-06,2524,0.008257189192072302
2025-02-06,2923,0.017525738746465035
2025-02-06,3011,0.02645152792035399
2025-02-06,3017,0.0310369746212121
2025-02-06,3037,0.008358712126395208
2025-02-06,3043,0.01830117956670875
2025-02-06,3167,0.018486821027694285
2025-02-06,3447,0.021922159596189855
2025-02-06,3518,0.02091466666311155
2025-02-06,3532,0.02047376686603262
2025-02-06,3653,0.01179598443439334
2025-02-06,4569,0.03401014287825985
2025-02-06,4722,0.009185398014351153
2025-02-06,4807,0.018639589771267794
2025-02-06,4912,0.016888240685833653
2025-02-06,6112,0.03554652364365203
2025-02-06,6183,0.010954796224024845
2025-02-06,6230,0.016437027180879433
2025-02-06,6405,0.019887837401789323
2025-02-06,6477,0.018192889845939073
2025-02-06,6558,0.02441962192990757
2025-02-06,6691,0.01563829815463957
2025-02-06,6706,0.03952331525442312
2025-02-06,6781,0.00991056075236525
2025-02-06,6805,0.006381434181948491
2025-02-06,6919,0.009678508643166715
2025-02-06,6931,0.01879622432531853
2025-02-06,6988,0.018889045377432082
2025-02-06,7722,0.031984523714964165
2025-02-06,8101,0.009480297427197767
2025-02-06,8467,0.01637901497414065
2025-02-06,8482,0.008547254529817716
2025-02-07,1225,0.04003341429323893
2025-02-07,1231,0.009522481954799317
2025-02-07,1235,0.03981030844724004
2025-02-07,1341,0.021069172452642868
2025-02-07,1752,0.04309603314641278
2025-02-07,2211,0.008474792517145143
2025-02-07,2227,0.018728152342474182
2025-02-07,2233,0.009234863977487346
2025-02-07,2348,0.02046491662917784
2025-02-07,2382,0.00718267183533258
2025-02-07,2404,0.009291869391484684
2025-02-07,2438,0.016031800265929434
2025-02-07,2453,0.018238857165238334
2025-02-07,2454,0.014488856103259288
2025-02-07,2466,0.022479103308793585
2025-02-07,2496,0.021570818025163016
2025-02-07,2524,0.007967445695249263
2025-02-07,3011,0.026139320785426183
2025-02-07,3017,0.031295924782586776
2025-02-07,3037,0.008313277927129135
2025-02-07,3447,0.021268689439179447
2025-02-07,3450,0.008664810552145099
2025-02-07,3518,0.020643531207760885
2025-02-07,3532,0.020094380614458767
2025-02-07,3653,0.012303651323392466
2025-02-07,4569,0.0336188943704799
2025-02-07,4571,0.042996273075451744
2025-02-07,4722,0.009838170514490041
2025-02-07,4807,0.018161900142565874
2025-02-07,4912,0.01697492162770443
2025-02-07,4915,0.010856665713731955
2025-02-07,6183,0.011496076467353903
2025-02-07,6215,0.04248322624614395
2025-02-07,6285,0.020806947008971677
2025-02-07,6405,0.01986065870417279
2025-02-07,6438,0.020475878693545706
2025-02-07,6558,0.02445528831539836
2025-02-07,6691,0.015184899428677612
2025-02-07,6706,0.03953794945881002
2025-02-07,6781,0.010260960489173158
2025-02-07,6805,0.006688626055725552
2025-02-07,6902,0.020759442404781905
2025-02-07,6919,0.010436726536225594
2025-02-07,6931,0.019470171005413043
2025-02-07,6949,0.021319994854155876
2025-02-07,6988,0.018372818105888814
2025-02-07,8101,0.009567395195247312
2025-02-07,8249,0.021445406044838418
2025-02-07,8467,0.016127758579830783
2025-02-07,8482,0.008968839092639189
2025-02-10,1225,0.04015205166865537
2025-02-10,1231,0.009631774633270447
2025-02-10,1235,0.03929592061228846
2025-02-10,1341,0.021189903884682785
2025-02-10,1449,0.014648507706268913
2025-02-10,1464,0.014572045208323982
2025-02-10,1786,0.01469576568167566
2025-02-10,2211,0.008608398342046453
2025-02-10,2227,0.01840872818924444
2025-02-10,2348,0.021341261653301764
2025-02-10,2404,0.008996249675282527
2025-02-10,2438,0.01755309258702323
2025-02-10,2454,0.014000472096347171
2025-02-10,2466,0.022947531652295208
2025-02-10,2496,0.021840737696494264
2025-02-10,2498,0.01443940626951976
2025-02-10,2516,0.014634277730109174
2025-02-10,2524,0.008078650915184216
2025-02-10,2645,0.014757254599165546
2025-02-10,3011,0.025732961588622986
2025-02-10,3017,0.030536165156283872
2025-02-10,3447,0.023193485192088477
2025-02-10,3450,0.008740834812833546
2025-02-10,3518,0.02041656714015964
2025-02-10,3532,0.019770937441951672
2025-02-10,4571,0.047081317048970936
2025-02-10,4807,0.018032229557018723
2025-02-10,4912,0.017027600954044743
2025-02-10,4915,0.010428459966290708
2025-02-10,6215,0.04323591778671994
2025-02-10,6285,0.020362172703806584
2025-02-10,6405,0.01917260582896897
2025-02-10,6438,0.018991470064011896
2025-02-10,6477,0.01456805922789107
2025-02-10,6558,0.024058108148812374
2025-02-10,6691,0.01462563976866911
2025-02-10,6706,0.03785424941076393
2025-02-10,6781,0.010027365434682215
2025-02-10,6805,0.0068772593059426915
2025-02-10,6902,0.020310144631031042
2025-02-10,6919,0.010994154864026528
2025-02-10,6931,0.01928375632339836
2025-02-10,6949,0.021227743154184287
2025-02-10,6988,0.018480623390809144
2025-02-10,7722,0.02454812607491391
2025-02-10,8101,0.00945079199080575
2025-02-10,8249,0.022268319546646025
2025-02-10,8482,0.008892192082240997
2025-02-10,8487,0.02924206668485627
2025-02-10,8940,0.029325312724392132
2025-02-11,1225,0.03928956003877838
2025-02-11,1231,0.010031541460247328
2025-02-11,1235,0.039511280799031726
2025-02-11,1341,0.02089836306395289
2025-02-11,1449,0.01441313066837126
2025-02-11,1786,0.01469885265308254
2025-02-11,1817,0.03056216647070851
2025-02-11,2027,0.015102332891856142
2025-02-11,2211,0.008566903161609643
2025-02-11,2227,0.018522525155063734
2025-02-11,2404,0.00879210024258395
2025-02-11,2454,0.014168700291449149
2025-02-11,2466,0.02244472162681886
2025-02-11,2496,0.0213037187616464
2025-02-11,2498,0.014067360186870052
2025-02-11,2516,0.013267908686872628
2025-02-11,2524,0.008092110138585955
2025-02-11,2645,0.014215616193844444
2025-02-11,3011,0.025161169894690808
2025-02-11,3017,0.030683209288676936
2025-02-11,3450,0.009528684192907297
2025-02-11,3518,0.020114862283412974
2025-02-11,3532,0.01956406560514002
2025-02-11,3645,0.015107023817833591
2025-02-11,3665,0.013119473488341185
2025-02-11,4590,0.015435437558963056
2025-02-11,4807,0.019659774175508713
2025-02-11,4915,0.010429475750088861
2025-02-11,6112,0.03026284193081051
2025-02-11,6183,0.014708236509363598
2025-02-11,6215,0.04288612022982336
2025-02-11,6285,0.02054930632906596
2025-02-11,6405,0.019048924499890315
2025-02-11,6438,0.018753911724939853
2025-02-11,6477,0.014532770543128595
2025-02-11,6558,0.023368031609770593
2025-02-11,6691,0.014360444315691117
2025-02-11,6706,0.038663660310747125
2025-02-11,6781,0.009993156226175866
2025-02-11,6902,0.020145826644138838
2025-02-11,6931,0.018697052558843647
2025-02-11,6949,0.021056001392383582
2025-02-11,6988,0.018331107033970843
2025-02-11,7722,0.02544735963513178
2025-02-11,7799,0.02946808038002702
2025-02-11,8482,0.008820250344328396
2025-02-11,8487,0.029005485527138573
2025-02-11,8940,0.02926399569988996
2025-02-11,9105,0.015290936475784568
2025-02-12,1225,0.03936821817220791
2025-02-12,1231,0.01010480917733734
2025-02-12,1235,0.040288201646143745
2025-02-12,1325,0.015618117677608878
2025-02-12,1341,0.021202227797361344
2025-02-12,1342,0.014886549776903787
2025-02-12,1449,0.014479161108997543
2025-02-12,1453,0.03145514837707585
2025-02-12,1472,0.0075897772893426235
2025-02-12,1786,0.014560462986542774
2025-02-12,2027,0.014688063704259033
2025-02-12,2250,0.015479260142558394
2025-02-12,2404,0.008827960506169241
2025-02-12,2454,0.014035888995161052
2025-02-12,2466,0.02110960037249128
2025-02-12,2472,0.015505640650386161
2025-02-12,2496,0.020529264065659285
2025-02-12,2516,0.013497138100098706
2025-02-12,2645,0.014319443282600266
2025-02-12,3011,0.025637946625437516
2025-02-12,3017,0.03136099578508583
2025-02-12,3450,0.008931928899319179
2025-02-12,3515,0.014517930328727013
2025-02-12,3518,0.01989504728081951
2025-02-12,3532,0.01975421528607321
2025-02-12,3645,0.016086924857987094
2025-02-12,3665,0.013084265415138172
2025-02-12,3679,0.01564741804315278
2025-02-12,4581,0.01572019664499263
2025-02-12,4590,0.015283524241690664
2025-02-12,4807,0.01913984955447409
2025-02-12,6112,0.029943228697098836
2025-02-12,6183,0.014673884414033002
2025-02-12,6215,0.0405481263651409
2025-02-12,6405,0.018998073270084348
2025-02-12,6438,0.018629454614693584
2025-02-12,6477,0.014285416330346851
2025-02-12,6558,0.02308124109551774
2025-02-12,6691,0.01430095055898576
2025-02-12,6706,0.038674784593488734
2025-02-12,6781,0.010349696730822219
2025-02-12,6919,0.015073694589522771
2025-02-12,6931,0.018654971505859364
2025-02-12,6949,0.023289179902332917
2025-02-12,6988,0.01809070277946343
2025-02-12,7722,0.024640784450600188
2025-02-12,7799,0.029943231302999467
2025-02-12,8482,0.009149320608127662
2025-02-12,8940,0.02900514147899954
2025-02-13,1225,0.039504116117440195
2025-02-13,1231,0.00982969118036031
2025-02-13,1235,0.041480906401758645
2025-02-13,1325,0.015331038353010322
2025-02-13,1342,0.014632703476325743
2025-02-13,1449,0.014706875776482067
2025-02-13,1472,0.007468043073312521
2025-02-13,1786,0.014369091697689263
2025-02-13,2025,0.017609191302046724
2025-02-13,2027,0.015092402566647171
2025-02-13,2250,0.014724263693027234
2025-02-13,2404,0.008657528243928061
2025-02-13,2438,0.03501026799127378
2025-02-13,2454,0.01405923361844994
2025-02-13,2466,0.021307138634098926
2025-02-13,2468,0.035260002098706104
2025-02-13,2472,0.015598348038990451
2025-02-13,2496,0.02004551001727747
2025-02-13,2516,0.013370146230708388
2025-02-13,3011,0.02759818371001533
2025-02-13,3090,0.008837893600891445
2025-02-13,3450,0.00860203049380869
2025-02-13,3515,0.013985238016244031
2025-02-13,3518,0.020859925869128472
2025-02-13,3532,0.02090386098644947
2025-02-13,3545,0.008368944008597085
2025-02-13,3679,0.01541428432311246
2025-02-13,4590,0.014697449198487077
2025-02-13,4766,0.006372902726424199
2025-02-13,5203,0.017689660656316972
2025-02-13,6112,0.028895425059066896
2025-02-13,6183,0.014359842311247659
2025-02-13,6215,0.03983295652183032
2025-02-13,6405,0.019211202797980054
2025-02-13,6477,0.014305271670882132
2025-02-13,6558,0.022994246779629503
2025-02-13,6691,0.013962716694905031
2025-02-13,6706,0.04152561232211607
2025-02-13,6770,0.0176272266443017
2025-02-13,6854,0.0338624048805584
2025-02-13,6914,0.016894204904905657
2025-02-13,6919,0.015683444920884287
2025-02-13,6931,0.01848049271956254
2025-02-13,6949,0.025029136194152153
2025-02-13,6988,0.017703535879314333
2025-02-13,6994,0.017555543174464613
2025-02-13,7722,0.024113436439343768
2025-02-13,7799,0.03265997039968634
2025-02-13,8482,0.00884251840511931
2025-02-13,8940,0.028384389988484842
2025-02-14,1225,0.03981998851033963
2025-02-14,1231,0.009949359697416279
2025-02-14,1235,0.041260343532531864
2025-02-14,1325,0.015326694009855013
2025-02-14,1342,0.014286567249365086
2025-02-14,1449,0.014847053112079832
2025-02-14,1472,0.007558960440246591
2025-02-14,1786,0.014422316434527065
2025-02-14,2250,0.014635470024827287
2025-02-14,2258,0.01906123844793633
2025-02-14,2404,0.008388442899033467
2025-02-14,2454,0.014089962054021507
2025-02-14,2466,0.021444828449774474
2025-02-14,2472,0.014865143672110252
2025-02-14,2480,0.018742926468964444
2025-02-14,2496,0.02037942186070922
2025-02-14,2516,0.013663986831910356
2025-02-14,3090,0.00875075603460696
2025-02-14,3311,0.03853441000060546
2025-02-14,3450,0.008439933683966117
2025-02-14,3515,0.013902720386312696
2025-02-14,3679,0.015704924457504762
2025-02-14,4164,0.018975106033315158
2025-02-14,4590,0.014417635705793564
2025-02-14,4766,0.00632878037950844
2025-02-14,5203,0.017553939055964928
2025-02-14,6112,0.028258563617457228
2025-02-14,6139,0.018836546990520234
2025-02-14,6183,0.013972935953396302
2025-02-14,6206,0.03859994316350988
2025-02-14,6215,0.04016341443302592
2025-02-14,6405,0.01931963185236426
2025-02-14,6446,0.019412088064252715
2025-02-14,6477,0.01532388766579039
2025-02-14,6558,0.02290344346352612
2025-02-14,6585,0.018845908998730836
2025-02-14,6669,0.01914549656819534
2025-02-14,6691,0.013790782169827657
2025-02-14,6706,0.04087961453232826
2025-02-14,6854,0.03368483982304296
2025-02-14,6914,0.01776926780111925
2025-02-14,6919,0.01587437814163094
2025-02-14,6931,0.018680199667492115
2025-02-14,6949,0.02677560919786072
2025-02-14,6988,0.017610112014338496
2025-02-14,6994,0.019108048345453002
2025-02-14,7722,0.023171200211996562
2025-02-14,8482,0.00883782335959527
2025-02-14,8940,0.02890548809507554
2025-02-17,1225,0.04063412365207197
2025-02-17,1231,0.009768097573591518
2025-02-17,1235,0.04467902268092977
2025-02-17,1325,0.014787038678121036
2025-02-17,1342,0.014003873602401535
2025-02-17,1472,0.0073319818405951165
2025-02-17,1752,0.02612796308044064
2025-02-17,1786,0.014741404601766268
2025-02-17,2027,0.013112382258378798
2025-02-17,2032,0.026265328790027007
2025-02-17,2034,0.02630773759207757
2025-02-17,2049,0.013404629365795255
2025-02-17,2250,0.01472872973432043
2025-02-17,2258,0.01865953837682715
2025-02-17,2404,0.00853692365339388
2025-02-17,2427,0.013032636949406267
2025-02-17,2454,0.014243570751699281
2025-02-17,2466,0.020997512425084422
2025-02-17,2468,0.026309580079359827
2025-02-17,2472,0.014669493722379055
2025-02-17,2480,0.018636491232522857
2025-02-17,2516,0.013778004665698751
2025-02-17,3090,0.008605145076054341
2025-02-17,3311,0.03731677566307125
2025-02-17,3679,0.015820043338013495
2025-02-17,4164,0.018552597520771676
2025-02-17,4590,0.014842815279975267
2025-02-17,4722,0.012955656926902299
2025-02-17,4766,0.006342768158438183
2025-02-17,5203,0.01770074840112454
2025-02-17,6112,0.02867889740910932
2025-02-17,6139,0.01891767490394097
2025-02-17,6183,0.013469163250102521
2025-02-17,6206,0.039439480530409306
2025-02-17,6215,0.0410712699673022
2025-02-17,6405,0.0193334576554151
2025-02-17,6446,0.019215352516986084
2025-02-17,6558,0.023932886705963736
2025-02-17,6585,0.01886235965252108
2025-02-17,6669,0.019268001699483995
2025-02-17,6691,0.013900859438669344
2025-02-17,6706,0.04138932809731699
2025-02-17,6919,0.015217111634669279
2025-02-17,6931,0.018295380706479878
2025-02-17,6949,0.02646815034355654
2025-02-17,7722,0.02265142682157686
2025-02-17,7799,0.026136261311035455
2025-02-17,8482,0.009034757246720057
2025-02-18,1225,0.04057138806851439
2025-02-18,1231,0.009753132563656666
