datetime,instrument,weight
2026-04-01,7721,0.06774284150374789
2026-04-02,1538,0.03188009214777795
2026-04-02,1905,0.06165915065903292
2026-04-02,2337,0.05041678608412869
2026-04-02,2429,0.0352600790414483
2026-04-02,2451,0.06908218269640301
2026-04-02,2485,0.034911703916315255
2026-04-02,2489,0.0707344425851231
2026-04-02,3049,0.07333007405921196
2026-04-02,3135,0.06619140466511575
2026-04-02,4960,0.03189154781034876
2026-04-02,4967,0.033799866211974006
2026-04-02,5521,0.06853367402891303
2026-04-02,6451,0.03185920403712382
2026-04-02,6550,0.03352359074584614
2026-04-02,6770,0.06633291128203192
2026-04-02,6908,0.07089009682025942
2026-04-02,8271,0.07059158661017537
2026-04-07,1476,0.0726946318675595
2026-04-07,1538,0.03180961546959777
2026-04-07,1711,0.03721464922187772
2026-04-07,2429,0.035272227442111864
2026-04-07,3049,0.071855536086048
2026-04-07,3135,0.06572907150733091
2026-04-07,3437,0.0375696514667695
2026-04-07,3576,0.0374761924850411
2026-04-07,4960,0.03080714051213075
2026-04-07,5521,0.06838216801485723
2026-04-07,6226,0.0750021405474529
2026-04-07,6405,0.07499676451149591
2026-04-07,6451,0.0349622720783675
2026-04-07,6830,0.07285599555002743
2026-04-07,7721,0.03714203391795312
2026-04-07,7799,0.03571530563082465
2026-04-07,8271,0.06849915921815541
2026-04-08,1538,0.030696748720280945
2026-04-08,1711,0.03548705265835629
2026-04-08,3006,0.06456497552936526
2026-04-08,3049,0.07219130938513274
2026-04-08,3669,0.06503861932607682
2026-04-08,4960,0.03085830807131556
2026-04-08,5521,0.06442483045155908
2026-04-08,6213,0.06390965822171116
2026-04-08,6226,0.07948674650594718
2026-04-08,6908,0.03234802012907012
2026-04-08,6933,0.06476611252478383
2026-04-08,7610,0.02874312547433304
2026-04-08,7721,0.03494333491194246
2026-04-08,7822,0.023682259137994488
2026-04-09,1309,0.03290377564047459
2026-04-09,1905,0.032879124273152475
2026-04-09,2308,0.020794371450693544
2026-04-09,2337,0.06462056343826468
2026-04-09,2485,0.06538660675614268
2026-04-09,3037,0.06320477644587703
2026-04-09,3049,0.07710982726396999
2026-04-09,3715,0.06382418325504663
2026-04-09,4958,0.06328694265525668
2026-04-09,5521,0.06250446849210721
2026-04-09,6285,0.06570768559313377
2026-04-09,6672,0.033094020947061216
2026-04-09,7610,0.02860016134175936
2026-04-09,7721,0.03499901354566266
2026-04-10,1449,0.06904244661705054
2026-04-10,1905,0.03242387519844415
2026-04-10,2368,0.06865194929080924
2026-04-10,2485,0.0685133857234333
2026-04-10,2489,0.06904622446056179
2026-04-10,2702,0.06909724311539434
2026-04-10,3028,0.034419191020351736
2026-04-10,4576,0.03325525617022686
2026-04-10,4958,0.06342432379435312
2026-04-10,5243,0.06895426980144766
2026-04-10,6550,0.03458294565709177
2026-04-10,6830,0.06172377092201197
2026-04-10,6944,0.035522660000015055
2026-04-10,7721,0.034918018978738204
2026-04-10,8996,0.02620111092199692
2026-04-13,1309,0.03439493716297733
2026-04-13,1905,0.031703374759363
2026-04-13,2314,0.03436950900406228
2026-04-13,2316,0.06867824272318986
2026-04-13,2383,0.04124167546588519
2026-04-13,2455,0.03270805961008699
2026-04-13,2485,0.07416307827345309
2026-04-13,3054,0.06806054497776698
2026-04-13,4569,0.06735106700143055
2026-04-13,5243,0.06761154074121509
2026-04-13,6443,0.034430286441858644
2026-04-13,6830,0.0668549265446981
2026-04-13,7721,0.035856070183487944
2026-04-14,2314,0.03424281324556305
2026-04-14,2316,0.06842507524112952
2026-04-14,2383,0.04108964695263783
2026-04-14,2455,0.032587488425295026
2026-04-14,2485,0.07388969213187678
2026-04-14,3054,0.06780965450479544
2026-04-14,4569,0.06710279186551081
2026-04-14,5243,0.06736230542521167
2026-04-14,6278,0.056468914812053704
2026-04-14,6443,0.03463641122002583
2026-04-14,6933,0.056561598226232586
2026-04-14,6937,0.05467085657698339
2026-04-14,7721,0.03662107185488825
