datetime,instrument,weight
2026-01-21,7799,0.02894072938455692
2026-01-21,8021,0.050531432258750175
2026-01-21,8131,0.026031343890871302
2026-01-21,8438,0.04325337365980722
2026-01-21,8499,0.018130065392230367
2026-01-21,8996,0.03201855191212562
2026-01-22,1526,0.029879167561898252
2026-01-22,1717,0.03192735412286265
2026-01-22,1789,0.03976820854867107
2026-01-22,2312,0.03702977439864781
2026-01-22,2344,0.029858114083799275
2026-01-22,2484,0.03188675014075981
2026-01-22,2485,0.03720271117380691
2026-01-22,2606,0.029602465813201036
2026-01-22,2612,0.026021897998875377
2026-01-22,3025,0.03957496952431476
2026-01-22,3135,0.03694856921668018
2026-01-22,3138,0.03421163816359277
2026-01-22,3515,0.037715511434853036
2026-01-22,3576,0.03517558056172263
2026-01-22,3653,0.019248745867867578
2026-01-22,3669,0.037922285072105516
2026-01-22,3715,0.03489587092686462
2026-01-22,4720,0.029058088527064117
2026-01-22,4967,0.035625217938264286
2026-01-22,4976,0.020475101013726793
2026-01-22,6155,0.04060883805477158
2026-01-22,6641,0.02702192995406747
2026-01-22,6921,0.03338078558541457
2026-01-22,7631,0.03342965553246404
2026-01-22,7799,0.02879416886757769
2026-01-22,8021,0.05458824023465571
2026-01-22,8131,0.026542215408206945
2026-01-22,8438,0.044527762902153045
2026-01-22,8499,0.018075775416544395
2026-01-22,8996,0.03279805918377763
2026-01-23,1337,0.03225007284260412
2026-01-23,1717,0.03026154597390222
2026-01-23,1789,0.039357176063662194
2026-01-23,2312,0.03341915460147015
2026-01-23,2344,0.029468004147924123
2026-01-23,2484,0.03507550637270715
2026-01-23,2485,0.0388662919953478
2026-01-23,2606,0.028940982264699662
2026-01-23,2612,0.0255078168347561
2026-01-23,3025,0.0392419851674764
2026-01-23,3135,0.03567555787234114
2026-01-23,3138,0.03386486426290819
2026-01-23,3515,0.0375991845551275
2026-01-23,3576,0.03522156821562098
2026-01-23,3653,0.021043196001518095
2026-01-23,3669,0.0376759797974814
2026-01-23,3715,0.03622140106021594
2026-01-23,4720,0.02883858830187723
2026-01-23,4967,0.03549862939075414
2026-01-23,4976,0.02092762832285414
2026-01-23,6155,0.03735976693360857
2026-01-23,6641,0.026829887113824172
2026-01-23,7631,0.03320232163910549
2026-01-23,7799,0.029882091209311384
2026-01-23,8021,0.05262681218268747
2026-01-23,8131,0.029212021066340525
2026-01-23,8438,0.04904457725568892
2026-01-23,8499,0.01882217889223443
2026-01-23,8996,0.032434379739120965
2026-01-26,1337,0.030402097938543825
2026-01-26,1717,0.029230007394045843
2026-01-26,1789,0.04105456063315318
2026-01-26,2312,0.03238336920651918
2026-01-26,2344,0.03167377016629598
2026-01-26,2484,0.033691920948978375
2026-01-26,2485,0.039555331175234604
2026-01-26,2606,0.028903237584726394
2026-01-26,2612,0.025445233947247955
2026-01-26,3025,0.03898514512510677
2026-01-26,3135,0.03595939197748601
2026-01-26,3138,0.035000474858086376
2026-01-26,3515,0.037242865660374734
2026-01-26,3576,0.03567466671995416
2026-01-26,3669,0.03729892395598522
2026-01-26,3715,0.03899842161742944
2026-01-26,4720,0.02867457110115607
2026-01-26,4967,0.038257104921278186
2026-01-26,4976,0.022524962155484524
2026-01-26,6155,0.036221986774533435
2026-01-26,6641,0.025784912101491
2026-01-26,7631,0.032529417316502794
2026-01-26,7788,0.023633618850433878
2026-01-26,7795,0.023633618850433878
2026-01-26,7799,0.028479838446168918
2026-01-26,8021,0.050785725900511
2026-01-26,8131,0.031459858927373456
2026-01-26,8438,0.04707988110630808
2026-01-26,8996,0.03230813132782196
2026-01-27,1337,0.0332676464453148
2026-01-27,1455,0.02630147098225959
2026-01-27,1717,0.028291471628590005
2026-01-27,1789,0.0413666275852997
2026-01-27,2312,0.03108495643161442
2026-01-27,2344,0.03220543234514562
2026-01-27,2484,0.03301405467500808
2026-01-27,2485,0.03929627912231449
2026-01-27,2606,0.028615801005875043
2026-01-27,2612,0.025024700709827423
2026-01-27,3025,0.040013542823913076
2026-01-27,3135,0.03462689411530453
2026-01-27,3138,0.03405454875802676
2026-01-27,3515,0.036321916904165585
2026-01-27,3576,0.03681501570795177
2026-01-27,3669,0.03787312104435418
2026-01-27,3715,0.03717309717909149
2026-01-27,4720,0.028022909223638058
2026-01-27,4967,0.04185458869118394
2026-01-27,4976,0.020907115502867436
2026-01-27,6155,0.036474541851322
2026-01-27,6641,0.028198649444704665
2026-01-27,7795,0.02539232190845758
2026-01-27,7799,0.0280669357895825
2026-01-27,8021,0.05085068366583182
2026-01-27,8131,0.029754620257626086
2026-01-27,8438,0.04648911958540992
2026-01-27,8996,0.031787179735935533
2026-01-28,1447,0.03092948512222869
2026-01-28,1455,0.02371853380490812
2026-01-28,1717,0.03080784954924782
2026-01-28,1789,0.03798392089810518
2026-01-28,2312,0.03013427433686385
2026-01-28,2344,0.03506655303166518
2026-01-28,2484,0.033354642734679224
2026-01-28,2485,0.041458606553120274
2026-01-28,2606,0.030093584692203062
2026-01-28,2612,0.026204727990936944
2026-01-28,3025,0.04025968718338181
2026-01-28,3135,0.03485583329473181
2026-01-28,3138,0.035139214053225565
2026-01-28,3515,0.03588762990258087
2026-01-28,3576,0.035470552181896896
2026-01-28,3669,0.03712287936268185
2026-01-28,3715,0.037057483803029444
2026-01-28,4720,0.027418177046312695
2026-01-28,4976,0.020323850978568384
2026-01-28,6133,0.030922291196556248
2026-01-28,6155,0.03549380283325357
2026-01-28,6641,0.025674296300988567
2026-01-28,6657,0.03099749527523992
2026-01-28,7795,0.02762962395314107
2026-01-28,7799,0.027727717292619677
2026-01-28,8021,0.05046357353177244
2026-01-28,8131,0.029536995551732934
2026-01-28,8438,0.04699179801597172
2026-01-28,8996,0.0338313030691911
2026-01-29,1447,0.03079250129741539
2026-01-29,1455,0.023350278004981916
2026-01-29,1789,0.03746579920487492
2026-01-29,2312,0.032970201294830206
2026-01-29,2344,0.03662614248632828
2026-01-29,2484,0.03431587830963793
2026-01-29,2485,0.043257400321807825
2026-01-29,2606,0.028775987449630842
2026-01-29,2612,0.026115774276547175
2026-01-29,3025,0.04151283851537228
2026-01-29,3135,0.034553873229402295
2026-01-29,3138,0.03479483468846367
2026-01-29,3515,0.03612939046172672
2026-01-29,3576,0.03619315321008781
2026-01-29,3669,0.03574236854646783
2026-01-29,3715,0.03604783427558286
2026-01-29,4720,0.027469606332997637
2026-01-29,4976,0.02047987047053245
2026-01-29,6133,0.029317965663207976
2026-01-29,6155,0.03449530008642095
2026-01-29,6641,0.025861467053287818
2026-01-29,6657,0.032683270440341736
2026-01-29,6806,0.03199374942011361
2026-01-29,7795,0.028025671238523907
2026-01-29,7799,0.028559493547829124
2026-01-29,8021,0.04915613764852209
2026-01-29,8131,0.028952445515409212
2026-01-29,8438,0.044603819621947045
2026-01-29,9919,0.03216279413563934
2026-01-30,1447,0.031061691664254622
2026-01-30,1455,0.023504144470545586
2026-01-30,1789,0.03847798913428086
2026-01-30,2312,0.03250403149205531
2026-01-30,2484,0.03240732682724865
2026-01-30,2485,0.0446438339257892
2026-01-30,2606,0.0293645715952869
2026-01-30,2612,0.026522838860259135
2026-01-30,3025,0.03840983907539132
2026-01-30,3138,0.03523992212323937
2026-01-30,3515,0.03610036101691397
2026-01-30,3576,0.0385476617801593
2026-01-30,3669,0.036209247655700896
2026-01-30,3715,0.037021715938459335
2026-01-30,4720,0.027864512724241747
2026-01-30,4976,0.02027133142740399
2026-01-30,6133,0.027703467300102775
2026-01-30,6155,0.03627854139765365
2026-01-30,6442,0.027183777437330282
2026-01-30,6641,0.025065421690904147
2026-01-30,6657,0.03073898819605198
2026-01-30,6806,0.03150005823173015
2026-01-30,6949,0.03198091463215327
2026-01-30,7795,0.030770208578221755
2026-01-30,7799,0.029742250607902546
2026-01-30,8021,0.04682919642565301
2026-01-30,8131,0.03007728876119177
2026-01-30,8438,0.041227966570767716
2026-01-30,9103,0.03508146357273884
2026-01-30,9919,0.031196620773317134
2026-02-02,1447,0.031358761226257796
2026-02-02,1455,0.02361089986287676
2026-02-02,1789,0.03794749200072615
2026-02-02,2312,0.03233851114738443
2026-02-02,2413,0.038755385478475936
2026-02-02,2484,0.03195181821307057
2026-02-02,2485,0.043239196828515396
2026-02-02,2489,0.03875146366249957
2026-02-02,2606,0.029664616045253188
2026-02-02,2612,0.027013468445227916
2026-02-02,3025,0.03779061874828923
2026-02-02,3138,0.03344524664647266
2026-02-02,3515,0.037704338796809116
2026-02-02,3576,0.03970760172132183
2026-02-02,3669,0.03601442750865949
2026-02-02,3715,0.036802321122244304
2026-02-02,4720,0.028702985403446263
2026-02-02,4976,0.020301280401672808
2026-02-02,6133,0.027326430239821935
2026-02-02,6155,0.03386252838100089
2026-02-02,6442,0.026825221278362215
2026-02-02,6641,0.02629342393558327
2026-02-02,6657,0.030238769431440486
2026-02-02,6806,0.03173141306479951
2026-02-02,6949,0.03299815962516662
2026-02-02,7799,0.033672711973102044
2026-02-02,8021,0.04470870213060369
2026-02-02,8131,0.02788411099356015
2026-02-02,8438,0.042173640845995265
2026-02-02,9919,0.032986003437835996
2026-02-03,1447,0.03069834451724021
2026-02-03,1455,0.02263267736288182
2026-02-03,1789,0.038092765676443124
2026-02-03,2312,0.03209282678769195
2026-02-03,2413,0.04173311442355314
2026-02-03,2484,0.03209589911462418
2026-02-03,2485,0.04518342596851613
2026-02-03,2486,0.03664921685983283
2026-02-03,2489,0.0395082864737183
2026-02-03,2606,0.02932551551726231
2026-02-03,2612,0.026702558856087934
2026-02-03,3025,0.03811579980980729
2026-02-03,3138,0.03593512149675626
2026-02-03,3515,0.03750152422866616
2026-02-03,3576,0.042689082173378315
2026-02-03,3669,0.035356552218614334
2026-02-03,3715,0.037463132004844836
2026-02-03,4720,0.028273568643140002
2026-02-03,4976,0.0200073401096673
2026-02-03,6133,0.026750934575373607
2026-02-03,6155,0.03268713936147252
2026-02-03,6285,0.0361194041710986
2026-02-03,6442,0.028103107837206823
2026-02-03,6641,0.02504401588541721
2026-02-03,6657,0.028904354473951562
2026-02-03,6806,0.0314305613661383
2026-02-03,6949,0.031658227763061125
2026-02-03,8021,0.04676172861436873
2026-02-03,8131,0.025646006684279982
2026-02-03,9919,0.031736163271506704
2026-02-04,1447,0.02998819311785916
2026-02-04,1455,0.02258433362993491
2026-02-04,2312,0.031192936683091903
2026-02-04,2413,0.04364542634712924
2026-02-04,2484,0.0318515221203713
2026-02-04,2485,0.04782865357540256
2026-02-04,2486,0.03541644996430728
2026-02-04,2489,0.040614901962205865
2026-02-04,2606,0.02864212534940848
2026-02-04,2612,0.025953092064662366
2026-02-04,3025,0.03625982031824869
2026-02-04,3028,0.03666118017904362
2026-02-04,3138,0.03805152549645287
2026-02-04,3576,0.04510303196957175
2026-02-04,3669,0.03592350649945337
2026-02-04,3715,0.03958156935382772
2026-02-04,4720,0.027891146015781847
2026-02-04,4976,0.020224297593787372
2026-02-04,6133,0.026240251739491696
2026-02-04,6155,0.03286415989879479
2026-02-04,6285,0.036809750771626897
2026-02-04,6442,0.02749644033543214
2026-02-04,6641,0.024163974822239243
2026-02-04,6657,0.0280286295032147
2026-02-04,6715,0.03658800528505083
2026-02-04,6806,0.030802666521515885
2026-02-04,6949,0.032079180391337496
2026-02-04,8021,0.04723178864070198
2026-02-04,8131,0.02572247587889568
2026-02-04,9919,0.03037210836144643
2026-02-05,1447,0.03029494240982655
2026-02-05,1455,0.022930449450073602
2026-02-05,2312,0.03082937556630471
2026-02-05,2413,0.041020086042250534
2026-02-05,2484,0.03121299398149643
2026-02-05,2485,0.0495330271968598
2026-02-05,2486,0.03952021278239221
2026-02-05,2489,0.04151277097287497
2026-02-05,2606,0.028727748937899256
2026-02-05,2612,0.025779153965797535
2026-02-05,3025,0.037174121581197934
2026-02-05,3028,0.03358465780017133
2026-02-05,3576,0.0504886903411151
2026-02-05,3669,0.036655863129235654
2026-02-05,3715,0.03861758135226525
2026-02-05,4720,0.027611496101804286
2026-02-05,4976,0.020057598417072026
2026-02-05,6133,0.025929216963284766
2026-02-05,6155,0.031018177396989404
2026-02-05,6285,0.03375841548674843
2026-02-05,6442,0.026401969331213682
2026-02-05,6451,0.03723354649273724
2026-02-05,6641,0.02453352270412846
2026-02-05,6657,0.02804776775884182
2026-02-05,6715,0.03661298738452495
2026-02-05,6806,0.031117089765065886
2026-02-05,6949,0.034119468058799216
2026-02-05,8021,0.04716249222413384
2026-02-05,8131,0.024897582466580193
2026-02-05,9919,0.03072670355385453
2026-02-06,1447,0.03142230156925935
2026-02-06,1455,0.02324074774068158
2026-02-06,2312,0.030775920666424022
2026-02-06,2484,0.03118863664149704
2026-02-06,2485,0.046244240084667
2026-02-06,2486,0.03925886134999437
2026-02-06,2489,0.04277554095124834
2026-02-06,2606,0.029313074354160217
2026-02-06,2612,0.026170494409193196
2026-02-06,3025,0.03474159570578794
2026-02-06,3028,0.032246957208836295
2026-02-06,3576,0.056070265894466856
2026-02-06,3669,0.03434057954504691
2026-02-06,3715,0.037667285889859466
2026-02-06,4720,0.028461114110647747
2026-02-06,4976,0.020396741169420134
2026-02-06,6133,0.026033962408934807
2026-02-06,6152,0.039605262186843314
2026-02-06,6155,0.030394409672381665
2026-02-06,6285,0.032767730061601025
2026-02-06,6442,0.026448239264006544
2026-02-06,6451,0.03481571319045109
2026-02-06,6641,0.024916347434225636
2026-02-06,6657,0.028629244243459948
2026-02-06,6715,0.037589267484950895
2026-02-06,6806,0.031426593163369765
2026-02-06,6949,0.03708214785304516
2026-02-06,8021,0.04704509815987005
2026-02-06,8131,0.02519994419023617
2026-02-06,9919,0.031588090344871395
2026-02-09,1447,0.031225525246662496
2026-02-09,1455,0.023188610685246743
2026-02-09,2312,0.030796638633195345
2026-02-09,2484,0.031636225352357286
2026-02-09,2485,0.04383180319967864
2026-02-09,2486,0.04118761343485003
2026-02-09,2489,0.044870118461690686
2026-02-09,2606,0.029793993466354092
2026-02-09,2612,0.02695460478755952
2026-02-09,3028,0.032595754979464486
2026-02-09,3669,0.034248667057831535
2026-02-09,3715,0.038247880842906985
2026-02-09,4720,0.028955191501247708
2026-02-09,4976,0.02117665717898251
2026-02-09,6133,0.02633177321214849
2026-02-09,6152,0.03596664835155918
2026-02-09,6155,0.03155156144844881
2026-02-09,6285,0.0325487192579934
2026-02-09,6442,0.029005361573838047
2026-02-09,6451,0.03390491589374312
2026-02-09,6641,0.025035938194465705
2026-02-09,6657,0.029014375808804272
2026-02-09,6715,0.037381639639147764
2026-02-09,6806,0.030690808259885394
2026-02-09,6949,0.03758938074231174
2026-02-09,8021,0.046682953560055564
2026-02-09,8110,0.04146198847676471
2026-02-09,8131,0.02579125513616057
2026-02-09,9919,0.031645241441402905
2026-02-10,1447,0.031065708456946284
2026-02-10,1455,0.023101363836501992
2026-02-10,2312,0.030562903582064503
2026-02-10,2484,0.03129405713884173
2026-02-10,2486,0.04228799819092124
2026-02-10,2489,0.047542295147821136
2026-02-10,2606,0.030140178940031535
2026-02-10,2612,0.026653493971438433
2026-02-10,3028,0.03580467406880611
2026-02-10,3669,0.03420027997842512
2026-02-10,3715,0.037927684419661864
2026-02-10,4720,0.028825039478083563
2026-02-10,4989,0.034663712819023716
2026-02-10,6133,0.027042556414390486
2026-02-10,6152,0.03440968708311076
2026-02-10,6155,0.030463484813026655
2026-02-10,6285,0.03240879535550054
2026-02-10,6442,0.031077999410951
2026-02-10,6451,0.03473768825846223
2026-02-10,6641,0.024823258471568167
2026-02-10,6657,0.027983898839873324
2026-02-10,6715,0.03719966075587888
2026-02-10,6806,0.030783659180465665
2026-02-10,6949,0.03770066628794459
2026-02-10,7823,0.03428756610074695
2026-02-10,8021,0.0459124600869591
2026-02-10,8110,0.03938373174722783
2026-02-10,8131,0.025598252001227447
2026-02-10,9919,0.03150620401599919
2026-02-11,1447,0.03058698041168957
2026-02-11,1455,0.022954070587729403
2026-02-11,2312,0.03026097809096043
2026-02-11,2368,0.03212738901737091
2026-02-11,2484,0.03110272250568174
2026-02-11,2486,0.043590937474956334
2026-02-11,2489,0.0506217595572876
2026-02-11,2606,0.03008270668632682
2026-02-11,2612,0.026303378678911856
2026-02-11,3028,0.036793805660198936
2026-02-11,3669,0.03325320403661654
2026-02-11,3715,0.03715770879355275
2026-02-11,4720,0.028717002728434072
2026-02-11,4989,0.037742125563034364
2026-02-11,6133,0.02609177993910703
2026-02-11,6152,0.03487274954236973
2026-02-11,6155,0.03026252880467031
2026-02-11,6285,0.03199562409257108
2026-02-11,6442,0.030228423924667444
2026-02-11,6451,0.03216614340701792
2026-02-11,6641,0.02469507261733294
2026-02-11,6657,0.028779009751869287
2026-02-11,6715,0.03670428243468274
2026-02-11,6806,0.029535494923308717
2026-02-11,7823,0.03239866974489998
2026-02-11,8021,0.04720284659005763
2026-02-11,8110,0.04086107775966424
2026-02-11,8131,0.02685679320806773
2026-02-23,1447,0.030376412989020503
2026-02-23,1455,0.022385034628855435
2026-02-23,2312,0.029825369966775938
2026-02-23,2337,0.035776917715248234
2026-02-23,2345,0.031561238060080356
2026-02-23,2368,0.030734634206125874
2026-02-23,2484,0.03232471856647286
2026-02-23,2486,0.043791217808361496
2026-02-23,2606,0.029305361707746735
2026-02-23,2612,0.02579605158671483
2026-02-23,3025,0.03637056957399736
2026-02-23,3028,0.03686239829951646
2026-02-23,3669,0.032928516731371246
2026-02-23,3715,0.03589715100309616
2026-02-23,4720,0.027927185627714075
2026-02-23,4989,0.040236070334425646
2026-02-23,6133,0.026014349628245257
2026-02-23,6152,0.0341432487651237
2026-02-23,6155,0.032248071703016856
2026-02-23,6285,0.03255316268482574
2026-02-23,6426,0.03545379075415694
2026-02-23,6442,0.030584342596315966
2026-02-23,6451,0.03428527348788491
2026-02-23,6641,0.02422588074713768
2026-02-23,6657,0.028495289219958267
2026-02-23,6715,0.0374451545841382
2026-02-23,6806,0.028569684065599954
2026-02-23,7823,0.029156572303121856
2026-02-23,8021,0.05027254348141371
2026-02-23,8110,0.0401969944528102
2026-02-24,1447,0.02967276057139209
2026-02-24,1455,0.02156938422928476
2026-02-24,2312,0.030158241830586966
2026-02-24,2337,0.038115754199345084
2026-02-24,2345,0.03077148131588576
2026-02-24,2368,0.030406457812731717
2026-02-24,2486,0.038626787103760746
2026-02-24,2606,0.028968265210304787
2026-02-24,2612,0.0253063500504829
2026-02-24,3025,0.0359767164708624
2026-02-24,3028,0.03602891372898973
2026-02-24,3715,0.03599131741098856
2026-02-24,4720,0.027880495170905743
2026-02-24,4989,0.042984438224685916
2026-02-24,6133,0.025487766107730996
2026-02-24,6152,0.03273822712654687
2026-02-24,6155,0.03195707861213855
2026-02-24,6285,0.03302732656537774
2026-02-24,6426,0.03781643492675877
2026-02-24,6442,0.029639908456108227
2026-02-24,6451,0.03659360619119273
2026-02-24,6641,0.024417516775962187
2026-02-24,6657,0.027971751046694252
2026-02-24,6715,0.039991975005556867
2026-02-24,6806,0.02785092729800217
2026-02-24,7823,0.02634009509642502
2026-02-24,8021,0.0536584549636442
2026-02-24,8110,0.04074684456808789
2026-02-25,1447,0.02912051464376639
2026-02-25,1455,0.021095065677338237
2026-02-25,2103,0.034699670550425374
2026-02-25,2312,0.02941375323126798
2026-02-25,2345,0.031279752244472735
2026-02-25,2368,0.030380908789171792
2026-02-25,2486,0.03711504395628644
2026-02-25,2606,0.028934131043796427
2026-02-25,2612,0.025932712912022267
2026-02-25,3025,0.034739940975553725
2026-02-25,3028,0.039011243566464904
2026-02-25,3135,0.03405538083444204
2026-02-25,3715,0.037406269235803945
2026-02-25,4720,0.027297515574691466
2026-02-25,4989,0.043454406545680724
2026-02-25,6133,0.024417622172551955
2026-02-25,6152,0.035438879868897696
2026-02-25,6155,0.03122941701097588
2026-02-25,6426,0.035637345315771694
2026-02-25,6442,0.029913510192415303
2026-02-25,6451,0.03793119381369969
2026-02-25,6641,0.0237247936481782
2026-02-25,6657,0.02732412109957975
2026-02-25,6715,0.04164521497100318
2026-02-25,6806,0.029090169587359643
2026-02-25,7823,0.02574287655981894
2026-02-25,8021,0.05705858254250371
2026-02-25,8110,0.03926867287518749
2026-02-26,1447,0.02897750053611023
2026-02-26,1455,0.02059214792193458
2026-02-26,2103,0.033784636755982686
2026-02-26,2312,0.02963259298309121
2026-02-26,2345,0.02983504507466932
2026-02-26,2368,0.029337794323424832
2026-02-26,2413,0.037523961901318154
2026-02-26,2486,0.03679655559209216
2026-02-26,2606,0.029288069248300384
2026-02-26,2612,0.02633439857191703
2026-02-26,3025,0.036569240962951825
2026-02-26,3028,0.03903063218161204
2026-02-26,3135,0.03285406749293943
2026-02-26,3715,0.03816044336693419
2026-02-26,4720,0.026966617980369933
2026-02-26,6133,0.02574018473983013
2026-02-26,6152,0.038373550831753256
2026-02-26,6155,0.03256139944183538
2026-02-26,6442,0.03047436746912652
2026-02-26,6451,0.03711621678932076
2026-02-26,6641,0.023544468710678574
2026-02-26,6657,0.026768429084071597
2026-02-26,6715,0.04090597787201983
2026-02-26,6806,0.027470618224007246
2026-02-26,7823,0.025828625169639116
2026-02-26,8021,0.05455551099368104
2026-02-26,8110,0.03970902427795274
2026-03-02,1447,0.028957199658473612
2026-03-02,1455,0.020330240625751006
2026-03-02,2103,0.03123915032592807
2026-03-02,2312,0.02891160249847513
2026-03-02,2345,0.030243157227265463
2026-03-02,2368,0.028034587441528765
2026-03-02,2413,0.03710397240037657
2026-03-02,2486,0.03598187646084905
2026-03-02,2606,0.029904033550870904
2026-03-02,2612,0.026132367658329735
2026-03-02,3025,0.03642572678694748
2026-03-02,3028,0.03709969667294935
2026-03-02,3135,0.03321403981001451
2026-03-02,3715,0.03706122588839457
2026-03-02,4720,0.026883280146186194
2026-03-02,6152,0.04228199827622156
2026-03-02,6442,0.033556011905870514
2026-03-02,6451,0.03642359041799639
2026-03-02,6641,0.023613530260550856
2026-03-02,6657,0.028479150307332557
2026-03-02,6715,0.04419989338938868
2026-03-02,6806,0.0265284848631411
2026-03-02,7823,0.026160866202664414
2026-03-02,8021,0.05407433765723083
2026-03-02,8110,0.03872264078821467
2026-03-03,1447,0.02936818764547869
2026-03-03,1455,0.020719548743455735
2026-03-03,2103,0.03270193699188156
2026-03-03,2312,0.027831940826487246
2026-03-03,2345,0.030558536081836386
2026-03-03,2368,0.02747398901254304
2026-03-03,2413,0.03455696937849941
2026-03-03,2455,0.03427792597818197
2026-03-03,2486,0.03596366681837716
2026-03-03,2605,0.03475351869502743
2026-03-03,2606,0.030910030980430277
2026-03-03,2612,0.027557199436802727
2026-03-03,3025,0.03610785194206365
2026-03-03,3028,0.03692848444819101
2026-03-03,3054,0.03493249555974712
2026-03-03,3092,0.03484533844921106
2026-03-03,3135,0.030257254740184477
2026-03-03,3715,0.03731584617317204
2026-03-03,4720,0.027067975290032416
2026-03-03,6152,0.04681911887274486
2026-03-03,6451,0.03721183237664935
2026-03-03,6641,0.022746741294719056
2026-03-03,6657,0.027201401132000837
2026-03-03,6806,0.02667953880806807
2026-03-03,7823,0.02591019625771903
2026-03-03,8021,0.05509144533063461
2026-03-03,8110,0.03565736365036653
2026-03-03,9955,0.03472769743685294
2026-03-04,1447,0.0297986796098839
2026-03-04,1455,0.021507597200722466
2026-03-04,2103,0.0332231183999136
2026-03-04,2312,0.027350283574519286
2026-03-04,2345,0.029507374894660102
2026-03-04,2368,0.02671868301444957
2026-03-04,2413,0.03308443804118714
2026-03-04,2455,0.03243550136888116
2026-03-04,2486,0.034858648502631664
2026-03-04,2605,0.0337657827657924
2026-03-04,2606,0.030841424794112168
2026-03-04,3025,0.03621380100426333
2026-03-04,3028,0.03865126889044042
2026-03-04,3049,0.03448632098637406
2026-03-04,3054,0.04034935670461376
2026-03-04,3092,0.037109197460975615
2026-03-04,3701,0.03424815109101801
2026-03-04,3715,0.037157435052534944
2026-03-04,4720,0.026463931587158044
2026-03-04,6152,0.04428442790878449
2026-03-04,6451,0.035235498756714174
2026-03-04,6641,0.02321699001936891
2026-03-04,6657,0.027806273302003682
2026-03-04,6806,0.028589366675166657
2026-03-04,7823,0.026771442970065687
2026-03-04,8021,0.05211839013961037
2026-03-04,8110,0.034029577943650156
2026-03-04,9955,0.03378161124125091
2026-03-05,1447,0.029680687656202204
2026-03-05,1455,0.02117154883909137
2026-03-05,2103,0.03283610142298444
2026-03-05,2312,0.02779049166770273
2026-03-05,2345,0.03156747365683369
2026-03-05,2368,0.0272695547082507
2026-03-05,2413,0.033940591834909044
2026-03-05,2455,0.030693069456949565
2026-03-05,2486,0.0371510631874497
2026-03-05,2601,0.033566006235054444
2026-03-05,2605,0.03315029418637847
2026-03-05,2606,0.03041444434372267
2026-03-05,3025,0.03697395978345907
2026-03-05,3028,0.039468233757442385
2026-03-05,3049,0.03721404993066169
2026-03-05,3092,0.03697395853968075
2026-03-05,3701,0.03209359821778092
2026-03-05,3715,0.03766607244077128
2026-03-05,6152,0.041784662752879995
2026-03-05,6451,0.03612474978334841
2026-03-05,6641,0.022490713876573545
2026-03-05,6657,0.027836064440274953
2026-03-05,6806,0.026593373494357257
2026-03-05,7823,0.026617457565445538
2026-03-05,8021,0.05135272123048298
2026-03-05,8110,0.036006186502008194
2026-03-05,9955,0.03370605959592845
2026-03-06,1447,0.03101823517432563
2026-03-06,1455,0.022678813950633273
2026-03-06,2103,0.03587608831900839
2026-03-06,2312,0.028093362091892657
2026-03-06,2345,0.032363589524228624
2026-03-06,2368,0.029160367352888593
2026-03-06,2413,0.03362499527915216
2026-03-06,2455,0.030360655200999915
2026-03-06,2489,0.034714093075875724
2026-03-06,2601,0.03149982392036674
2026-03-06,2605,0.03204694917165938
2026-03-06,2606,0.029082312172436633
2026-03-06,3025,0.03732526922291541
2026-03-06,3028,0.03965810071230822
2026-03-06,3092,0.03309701620394206
2026-03-06,3701,0.030480683586927404
2026-03-06,3715,0.0384313023269509
2026-03-06,5203,0.0348488472627288
2026-03-06,6152,0.044138192402326824
2026-03-06,6451,0.034977713365207275
2026-03-06,6641,0.022516442745781587
2026-03-06,6657,0.027399698830364444
2026-03-06,6806,0.027035195614882806
2026-03-06,6890,0.03407933841140616
2026-03-06,6934,0.034538833940527515
2026-03-06,7823,0.025331228205539583
2026-03-06,8021,0.051803834426154355
2026-03-06,8110,0.03464045505423022
2026-03-06,9955,0.033298783123677324
2026-03-09,2103,0.038415408577237985
2026-03-09,2312,0.02815000005641618
2026-03-09,2345,0.03225959259832967
2026-03-09,2368,0.029649214936387534
2026-03-09,2380,0.03294873190395936
2026-03-09,2413,0.032755175298373275
2026-03-09,2455,0.028944023359056895
2026-03-09,2489,0.03307309472614539
2026-03-09,2601,0.033921662163570517
2026-03-09,2605,0.0340112713701661
2026-03-09,2606,0.029180126911624953
2026-03-09,3025,0.0387426798064964
2026-03-09,3028,0.04003696077359339
2026-03-09,3092,0.03152556959176872
2026-03-09,3701,0.0290453215966845
2026-03-09,3715,0.036825805463697105
2026-03-09,5203,0.036233600382181874
2026-03-09,6152,0.04209331382033257
2026-03-09,6451,0.03331153583523172
2026-03-09,6641,0.022355741827199956
2026-03-09,6657,0.027670393294844376
2026-03-09,6806,0.02765909365840022
2026-03-09,6890,0.03434010255575817
2026-03-09,6934,0.03290166634489543
2026-03-09,7823,0.02571416801316133
2026-03-09,8021,0.049441332134396554
2026-03-09,8110,0.03384140353974535
2026-03-09,9955,0.033888936580388156
2026-03-10,2103,0.03694339373129238
2026-03-10,2312,0.029303023953842804
2026-03-10,2345,0.03327780948026763
2026-03-10,2368,0.031577201330288795
2026-03-10,2380,0.031136899503565164
2026-03-10,2413,0.03321287771755879
2026-03-10,2455,0.029594446828154382
2026-03-10,2489,0.029553478905684834
2026-03-10,2601,0.03141100460494943
2026-03-10,2605,0.03280009470063734
2026-03-10,2606,0.02918707460716023
2026-03-10,2616,0.03231696473140484
