datetime,instrument,weight
2026-03-26,6934,0.07893774030166556
2026-03-27,1538,0.03381465443373188
2026-03-27,2337,0.06810147814607352
2026-03-27,2616,0.08729571376537897
2026-03-27,2923,0.07149358034325415
2026-03-27,3026,0.08618404205762144
2026-03-27,3135,0.04261206775425744
2026-03-27,4906,0.08710632706479127
2026-03-27,5521,0.08347295464190155
2026-03-27,6831,0.041094378143439886
2026-03-27,6861,0.0859246078551602
2026-03-27,6919,0.06530477498917735
2026-03-27,6934,0.08048946131359738
2026-03-30,1538,0.0340741981379694
2026-03-30,2313,0.09005850735705974
2026-03-30,2337,0.07080352962146141
2026-03-30,3049,0.09141241558321196
2026-03-30,3135,0.04346198804888815
2026-03-30,3715,0.04385709703115077
2026-03-30,5521,0.08344701829732269
2026-03-30,6715,0.08955803597952709
2026-03-30,6908,0.04530582996611371
2026-03-30,6919,0.06409984722240564
2026-03-30,6934,0.07881107337016782
2026-03-30,7780,0.09127017490266512
2026-03-31,1308,0.08276888223942955
2026-03-31,1309,0.08287430895359527
2026-03-31,1538,0.03417536305474065
2026-03-31,1563,0.08248908717420338
2026-03-31,1723,0.08207277748964092
2026-03-31,2337,0.06556901245096314
2026-03-31,3054,0.04111748739920904
2026-03-31,5521,0.08263033967163143
2026-03-31,6908,0.04632272809036563
2026-03-31,6919,0.07232190691122853
2026-03-31,6934,0.08892569396395963
2026-03-31,8271,0.08258640817880535
2026-04-01,1323,0.08144823252149748
2026-04-01,1538,0.032400002303397735
2026-04-01,1905,0.0816181131459167
2026-04-01,2337,0.06970299971681941
2026-04-01,3049,0.08164424344419297
2026-04-01,3054,0.04369178648770829
2026-04-01,3135,0.08071905310288591
2026-04-01,5521,0.08150311630964507
2026-04-01,6550,0.04085217651389743
2026-04-01,6770,0.08106796238502524
2026-04-01,6919,0.07688761086014978
2026-04-01,6934,0.09452505425780924
2026-04-01,7721,0.08139726725742814
2026-04-02,1538,0.03283069751293119
2026-04-02,1905,0.07453180406776123
2026-04-02,2337,0.07174184257847062
2026-04-02,2451,0.07713108767434318
2026-04-02,2489,0.07845258009968702
2026-04-02,3049,0.07884054822486375
2026-04-02,3135,0.08025605534664275
2026-04-02,4960,0.07860617687688017
2026-04-02,5521,0.0829142615760252
2026-04-02,6451,0.03912830284595435
2026-04-02,6550,0.0405795582413087
2026-04-02,6908,0.07855453541649587
2026-04-02,8271,0.07706488073213344
2026-04-07,1476,0.08390489125781211
2026-04-07,1538,0.032709714011196996
2026-04-07,2429,0.042352182846432065
2026-04-07,3049,0.07714104750092592
2026-04-07,3135,0.07957772076527087
2026-04-07,3437,0.042162208657229985
2026-04-07,4960,0.07582112991846866
2026-04-07,5521,0.08260871650786997
2026-04-07,6226,0.08466478317076716
2026-04-07,6405,0.084664786303545
2026-04-07,6451,0.042875927136460594
2026-04-07,6515,0.09366741005196007
2026-04-07,6830,0.07941940894091361
2026-04-07,8271,0.07467007618226676
2026-04-08,1538,0.03116610340458372
2026-04-08,3006,0.06254212800099229
2026-04-08,3049,0.07652124322755641
2026-04-08,4960,0.07498644650586263
2026-04-08,5521,0.07684366914113973
2026-04-08,6213,0.06190734205705699
2026-04-08,6226,0.08859223611164507
2026-04-08,6515,0.098171845982866
2026-04-08,6830,0.08321352261409058
2026-04-08,6933,0.06273696329071501
2026-04-09,1905,0.035048445658007986
2026-04-09,2337,0.06993314034574215
2026-04-09,2485,0.06971029154349072
2026-04-09,3037,0.06925597085295766
2026-04-09,3049,0.0821837520788431
2026-04-09,3715,0.06907128826401644
2026-04-09,4958,0.06812940706041623
2026-04-09,5521,0.07496266401367986
2026-04-09,6213,0.06663963417629037
2026-04-09,6285,0.0695637751678597
2026-04-09,7610,0.06685509719672181
2026-04-10,1449,0.07561528119456484
2026-04-10,1905,0.03441428353236161
2026-04-10,2368,0.06657834040314688
2026-04-10,2485,0.07272920175965779
2026-04-10,2489,0.07526162066927602
2026-04-10,2702,0.07554198492934937
2026-04-10,4958,0.06798320446669952
2026-04-10,5243,0.07559390282838035
2026-04-10,6285,0.0688688796372001
2026-04-10,6830,0.06841077179038946
2026-04-10,7721,0.07490979511047646
2026-04-13,2314,0.03895478294051512
2026-04-13,2316,0.07691013040656329
2026-04-13,2383,0.0794057393578087
2026-04-13,2455,0.03848491698499511
2026-04-13,2485,0.07814957933495945
2026-04-13,3054,0.07759074775001552
2026-04-13,4569,0.07780568385796714
2026-04-13,5243,0.07357867156734094
2026-04-13,6830,0.07355479014197017
2026-04-13,7721,0.07635846815043255
2026-04-14,2314,0.03870568781385513
2026-04-14,2316,0.07641833101175434
2026-04-14,2383,0.07889798187054282
2026-04-14,2455,0.038238826401317226
2026-04-14,2485,0.07764985432320434
2026-04-14,3054,0.07709459616914427
2026-04-14,4569,0.07730815787495594
2026-04-14,5243,0.07310817508064435
2026-04-14,6278,0.07326241173693263
2026-04-14,7721,0.07777561623021298
