datetime,instrument,weight
2026-03-27,6831,0.04182670160884267
2026-03-27,6861,0.08198984027701013
2026-03-27,6919,0.06218024754528905
2026-03-27,6934,0.08096001619623608
2026-03-30,1538,0.06830751545964373
2026-03-30,2313,0.08462023940401214
2026-03-30,2337,0.06692399161990314
2026-03-30,3049,0.08755754979712292
2026-03-30,3135,0.041291244829587674
2026-03-30,3715,0.04216265097047183
2026-03-30,5521,0.08425559070517905
2026-03-30,6715,0.08660436415556376
2026-03-30,6908,0.043436244560994826
2026-03-30,6919,0.06103864860685477
2026-03-30,6934,0.0792791917911385
2026-03-30,7780,0.08755620778637568
2026-03-31,1308,0.07911398679244468
2026-03-31,1309,0.07923773942846389
2026-03-31,1538,0.06846965745806499
2026-03-31,1563,0.07874409463742171
2026-03-31,1723,0.07865334221826428
2026-03-31,2337,0.06193950699688313
2026-03-31,3054,0.03904065807437867
2026-03-31,5521,0.08338148320666461
2026-03-31,6908,0.0443848218457991
2026-03-31,6919,0.06882717710858309
2026-03-31,6934,0.08940080067265159
2026-03-31,8271,0.07865334221826428
2026-04-01,1323,0.07820638785721304
2026-04-01,1538,0.06502859921148697
2026-04-01,1905,0.07828629433246366
2026-04-01,2337,0.06596216625514487
2026-04-01,3049,0.07821970138646535
2026-04-01,3054,0.041558963147673815
2026-04-01,3135,0.07800795252160529
2026-04-01,5521,0.08239078338560485
2026-04-01,6550,0.03893006201296576
2026-04-01,6770,0.07823169069294916
2026-04-01,6919,0.07330283895402473
2026-04-01,6934,0.09519966501184214
2026-04-01,7721,0.07783349325883096
2026-04-02,1538,0.06588016693534021
2026-04-02,1905,0.0714753092023823
2026-04-02,2337,0.06787833661279145
2026-04-02,2451,0.07859099796650969
2026-04-02,2485,0.04024668616894393
2026-04-02,2489,0.08080638904268017
2026-04-02,3049,0.07551886315329463
2026-04-02,4960,0.08091971855618765
2026-04-02,5521,0.08380093773381359
2026-04-02,6451,0.03986890969803195
2026-04-02,6550,0.038662722653338664
2026-04-02,6908,0.08057499748530611
2026-04-02,8271,0.08048662632947871
2026-04-07,1476,0.07712144900794572
2026-04-07,1538,0.06578901327829698
2026-04-07,2429,0.03903364057112002
2026-04-07,3049,0.07406165018649245
2026-04-07,3135,0.07706755561241257
2026-04-07,3437,0.038997261747904584
2026-04-07,4960,0.07823300029081706
2026-04-07,5521,0.08368498839285964
2026-04-07,6226,0.07816697955011319
2026-04-07,6405,0.07823165451838984
2026-04-07,6451,0.04378838387068896
2026-04-07,6830,0.07299860359818515
2026-04-07,8271,0.07816563354640062
2026-04-08,1538,0.06334397556059977
2026-04-08,3006,0.06870945066947896
2026-04-08,3049,0.07423967358323144
2026-04-08,3669,0.06966293632246377
2026-04-08,4960,0.07818594528178036
2026-04-08,5521,0.07866398854177523
2026-04-08,6213,0.06900133448710631
2026-04-08,6226,0.08265371486529921
2026-04-08,6933,0.06892349880240568
2026-04-08,7610,0.034481208322378
2026-04-09,1905,0.03998190792387615
2026-04-09,2308,0.04156688274978752
2026-04-09,2337,0.0789391742919977
2026-04-09,2485,0.07948245139430272
2026-04-09,3037,0.07896444291373009
2026-04-09,3049,0.07928030068538501
2026-04-09,3715,0.08032894848727935
2026-04-09,4958,0.07989938191782865
2026-04-09,6285,0.07994991916129345
2026-04-09,6672,0.03891367746788619
2026-04-09,7610,0.03430215400172435
2026-04-10,1449,0.07568175367914522
2026-04-10,1905,0.03929090325471867
2026-04-10,2368,0.06837673464318313
2026-04-10,2485,0.0829930458100287
2026-04-10,2489,0.07558953791072698
2026-04-10,2702,0.0757570318112952
2026-04-10,3028,0.037262184790272435
2026-04-10,4958,0.0797937674001183
2026-04-10,5243,0.07464982956457608
2026-04-10,6830,0.07025866311960102
2026-04-10,7721,0.0758793561691691
2026-04-13,2314,0.038210282975599745
2026-04-13,2316,0.07524782663926416
2026-04-13,2383,0.04100278983539058
2026-04-13,2455,0.03613178171960734
2026-04-13,2485,0.08967587938186854
2026-04-13,3054,0.07567943175449393
2026-04-13,4569,0.07588907327729132
2026-04-13,5243,0.07306512173674863
2026-04-13,6830,0.07596306327398676
2026-04-13,7721,0.07777828317145095
2026-04-14,2314,0.03795913095010133
2026-04-14,2316,0.07475323087594901
2026-04-14,2383,0.04073328296665527
2026-04-14,2455,0.03589429145633081
2026-04-14,2485,0.08908644960037516
2026-04-14,3054,0.07518199909779659
2026-04-14,4569,0.07539026266971324
2026-04-14,5243,0.0725848726548669
2026-04-14,6278,0.07867342652988275
2026-04-14,7721,0.07920755587951596
