datetime,instrument,weight
2025-11-20,6573,0.058514472973085235
2025-11-20,6806,0.05318288801863282
2025-11-20,6873,0.05100238839472252
2025-11-20,7730,0.06293308165464619
2025-11-20,7740,0.02401539691662775
2025-11-21,0052,0.04643396237221141
2025-11-21,2368,0.025130487668702694
2025-11-21,2424,0.06262517258618144
2025-11-21,2429,0.021354061202214055
2025-11-21,2451,0.05112911945686966
2025-11-21,3712,0.049614435682249235
2025-11-21,4585,0.026866775907631243
2025-11-21,4722,0.05635511859706579
2025-11-21,4764,0.0557725482011095
2025-11-21,4770,0.026010054999007444
2025-11-21,4943,0.03324763475430025
2025-11-21,4989,0.030134881059125485
2025-11-21,6415,0.020504194216718796
2025-11-21,6438,0.026958160695509575
2025-11-21,6456,0.05668410056363418
2025-11-21,6472,0.023805425591625642
2025-11-21,6806,0.05682916988871174
2025-11-21,7711,0.05345940104069482
2025-11-21,7730,0.06366580591887021
2025-11-21,7740,0.02467356971108992
2025-11-21,8110,0.05562690560212043
2025-11-21,8150,0.027850292752614733
2025-11-21,8996,0.05277402331019641
2025-11-21,9110,0.02790432244888258
2025-11-24,0052,0.04661742602267356
2025-11-24,2344,0.025046289724067305
2025-11-24,2408,0.04919807077449819
2025-11-24,2424,0.06234278474683313
2025-11-24,2429,0.021855871138856453
2025-11-24,3701,0.02494995836554726
2025-11-24,3712,0.049908519936034484
2025-11-24,4585,0.026605949696232124
2025-11-24,4722,0.05619933469240755
2025-11-24,4764,0.054073153146761144
2025-11-24,4770,0.025986673064354135
2025-11-24,4943,0.03542261182383445
2025-11-24,5484,0.05040279161779807
2025-11-24,6415,0.020642548033150757
2025-11-24,6806,0.05454506280403575
2025-11-24,6873,0.024635733651373865
2025-11-24,6933,0.04912926228390449
2025-11-24,7711,0.052535282568292825
2025-11-24,7730,0.0644873148995748
2025-11-24,7740,0.024168982321038448
2025-11-24,7799,0.024908673594920765
2025-11-24,8110,0.05714545143807098
2025-11-24,8996,0.0548174311420432
2025-11-24,9110,0.02745240943682879
2025-11-25,0052,0.04521179435156553
2025-11-25,2344,0.025581268766933445
2025-11-25,2380,0.029560378663571626
2025-11-25,2424,0.06012042643281459
2025-11-25,2429,0.021630631438879055
2025-11-25,2451,0.02942958065207899
2025-11-25,3712,0.04973498957034713
2025-11-25,4585,0.026293094732242905
2025-11-25,4764,0.057614577786833814
2025-11-25,6415,0.02146602276361713
2025-11-25,6442,0.058280802198372596
2025-11-25,6806,0.053456509756492125
2025-11-25,6873,0.023995230296473966
2025-11-25,6933,0.05091784589010492
2025-11-25,7711,0.05335362750870102
2025-11-25,7730,0.06475397526697046
2025-11-25,7740,0.023273392862613484
2025-11-25,7786,0.05826967990787672
2025-11-25,7799,0.023890679985134416
2025-11-25,8110,0.06012487668125751
2025-11-25,8131,0.029326143910519232
2025-11-25,8996,0.058392026396405915
2025-11-26,0052,0.045613921520174176
2025-11-26,1727,0.05806970598656772
2025-11-26,2344,0.02384925285955779
2025-11-26,2368,0.027141875167875407
2025-11-26,2380,0.029629585131385153
2025-11-26,2413,0.028997311968151793
2025-11-26,2424,0.057387268029126734
2025-11-26,2451,0.02849896892626918
2025-11-26,3443,0.02413847094847936
2025-11-26,3494,0.029052373962991228
2025-11-26,3712,0.051358212151672446
2025-11-26,4585,0.02731985467717295
2025-11-26,4764,0.06331176173413408
2025-11-26,6431,0.05804912725007951
2025-11-26,6442,0.058510763681567476
2025-11-26,6806,0.05610525725453678
2025-11-26,6869,0.02919308809596337
2025-11-26,6873,0.0255589702974497
2025-11-26,7711,0.05235934689147113
2025-11-26,7730,0.0647622939456437
2025-11-26,7740,0.024444373230084512
2025-11-26,8021,0.028426664750617052
2025-11-26,8110,0.05467363541681037
2025-11-27,0052,0.045674323891150656
2025-11-27,1504,0.02639895691495116
2025-11-27,2380,0.0296539691287997
2025-11-27,2424,0.05608205892161668
2025-11-27,2451,0.029663237776722872
2025-11-27,3443,0.02356064458828249
2025-11-27,3494,0.02692512585515282
2025-11-27,3712,0.050195760895153985
2025-11-27,4585,0.02674988406650902
2025-11-27,4764,0.06137244362602676
2025-11-27,4943,0.05276812043176626
2025-11-27,4989,0.0260761705242795
2025-11-27,6431,0.05745321118863968
2025-11-27,6442,0.055397862216945246
2025-11-27,6806,0.055728927243401824
2025-11-27,6831,0.024277946922468138
2025-11-27,6933,0.024951108859066373
2025-11-27,7711,0.052837642289787615
2025-11-27,7730,0.06659882439825987
2025-11-27,7740,0.02466418766033319
2025-11-27,8110,0.059655330117592664
2025-11-27,8150,0.026250530826406077
2025-11-27,8422,0.05270521712114153
2025-11-28,0052,0.04597096628637556
2025-11-28,1504,0.026059488349849218
2025-11-28,2344,0.034468651767595004
2025-11-28,2380,0.030673136614666467
2025-11-28,2408,0.06909137782562924
2025-11-28,2424,0.05575953984179593
2025-11-28,2451,0.028195621215237675
2025-11-28,3321,0.03490386461569579
2025-11-28,3494,0.026740388338258272
2025-11-28,3712,0.04911782938523222
2025-11-28,4585,0.02667688751980333
2025-11-28,4943,0.05457316277078873
2025-11-28,6442,0.052385307175851416
2025-11-28,6515,0.031145046073037714
2025-11-28,6534,0.03489675808345381
2025-11-28,6806,0.054063616912923926
2025-11-28,6933,0.025191169774269728
2025-11-28,7711,0.05200012109367604
2025-11-28,7730,0.06594826058736558
2025-11-28,7740,0.02525720167407122
2025-11-28,8110,0.06140361515909531
2025-11-28,8150,0.02587625073471022
2025-11-28,9110,0.03493109488070752
2025-12-01,0052,0.04514705960686989
2025-12-01,1504,0.02526049793486294
2025-12-01,2392,0.03578075307430057
2025-12-01,2408,0.07075691109989822
2025-12-01,2424,0.05356326302142866
2025-12-01,3025,0.07165175909561258
2025-12-01,3321,0.03838931528507759
2025-12-01,3494,0.02581655923351495
2025-12-01,3653,0.030818908155824068
2025-12-01,3712,0.048277268570467706
2025-12-01,4585,0.026768423083915763
2025-12-01,4989,0.03578625712255585
2025-12-01,6442,0.051951873748389145
2025-12-01,6456,0.03572296820933242
2025-12-01,6515,0.02806721992762549
2025-12-01,6534,0.037955685512919855
2025-12-01,6806,0.05324516826532823
2025-12-01,6869,0.03570150431896867
2025-12-01,6933,0.024655126524659253
2025-12-01,7711,0.052006907512953116
2025-12-01,7721,0.035926041507360625
2025-12-01,7730,0.0658005678783809
2025-12-01,7740,0.024187339525865496
2025-12-01,8150,0.025698016825008246
2025-12-02,0052,0.044905630211635746
2025-12-02,1504,0.025562217755370095
2025-12-02,2392,0.03553915857562611
2025-12-02,2424,0.052191442012812415
2025-12-02,2451,0.054028090998600536
2025-12-02,2485,0.05553020567225742
2025-12-02,3494,0.02512645200146547
2025-12-02,3532,0.027003113064861053
2025-12-02,3712,0.048792548858797635
2025-12-02,4585,0.02615038317860228
2025-12-02,4989,0.03662037427314966
2025-12-02,6442,0.0537875774409378
2025-12-02,6456,0.03548176387867522
2025-12-02,6614,0.027710441998458325
2025-12-02,6781,0.048703995426702826
2025-12-02,6806,0.053432271236466926
2025-12-02,6869,0.035757805429437586
2025-12-02,7711,0.054509118113925996
2025-12-02,7721,0.03687291374223752
2025-12-02,7730,0.06302766866017923
2025-12-02,7740,0.024597977488233752
2025-12-02,8150,0.026366297841290368
2025-12-03,0052,0.045229266978183705
2025-12-03,1504,0.025576448511150884
2025-12-03,2342,0.04094354912741573
2025-12-03,2380,0.040896838150340016
2025-12-03,2424,0.05424406250643331
2025-12-03,2466,0.04076552712888416
2025-12-03,2485,0.05566171421360146
2025-12-03,2486,0.04098329103231562
2025-12-03,3494,0.027519997280516757
2025-12-03,3712,0.04840906346554995
2025-12-03,4585,0.02669793603633119
2025-12-03,4934,0.04087331938136519
2025-12-03,6456,0.0357574877556792
2025-12-03,6614,0.02759839294865539
2025-12-03,6806,0.05321621422730078
2025-12-03,6869,0.0351319583197031
2025-12-03,6906,0.04024289216569334
2025-12-03,7711,0.05360274841225875
2025-12-03,7721,0.03631659643984227
2025-12-03,7730,0.06323665525961435
2025-12-03,7740,0.024253528760574114
2025-12-03,8374,0.04044105955075343
2025-12-04,0052,0.04449685765057692
2025-12-04,1504,0.0257764585242758
2025-12-04,2380,0.04020637065300259
2025-12-04,2392,0.02941296477476534
2025-12-04,2413,0.0293721092362391
2025-12-04,2424,0.05339455157709387
2025-12-04,2466,0.04110299883689614
2025-12-04,2485,0.0539052213042482
2025-12-04,3135,0.02917052920381821
2025-12-04,3447,0.029238260414930106
2025-12-04,3712,0.048258289216083786
2025-12-04,4585,0.028984538619117102
2025-12-04,6155,0.058779159647931
2025-12-04,6442,0.02580225989832383
2025-12-04,6456,0.03501689133293428
2025-12-04,6614,0.026921432084777236
2025-12-04,6806,0.055232960544270064
2025-12-04,6831,0.057797062172245374
2025-12-04,6869,0.03472554144649415
2025-12-04,7711,0.05350743646414904
2025-12-04,7730,0.0629736405643466
2025-12-04,7740,0.023867090405949542
2025-12-04,9110,0.029415543591084375
2025-12-05,0052,0.04500490401493606
2025-12-05,1303,0.02451578990372684
2025-12-05,2380,0.0400827368338199
2025-12-05,2406,0.024829970773243188
2025-12-05,2413,0.029399828196225525
2025-12-05,2424,0.053263625538541914
2025-12-05,2466,0.041607238055919156
2025-12-05,2485,0.05338822078833488
2025-12-05,2605,0.049723313339716066
2025-12-05,2606,0.04955575137708204
2025-12-05,2612,0.04927003399137365
2025-12-05,3229,0.024771967711490185
2025-12-05,3712,0.047939195971408166
2025-12-05,5608,0.024701613137770917
2025-12-05,6155,0.05743014632522435
2025-12-05,6456,0.03490256188053272
2025-12-05,6614,0.027992725474326026
2025-12-05,6806,0.053974694899805796
2025-12-05,6831,0.05436137826301965
2025-12-05,7711,0.054909181112688485
2025-12-05,7730,0.06367939754040956
2025-12-05,7740,0.024973365822965714
2025-12-05,9110,0.029291985621957704
2025-12-08,0052,0.045477663314107374
2025-12-08,1303,0.024302342736002208
2025-12-08,2380,0.040339714516313886
2025-12-08,2413,0.03204748840419537
2025-12-08,2424,0.05263590627369527
2025-12-08,2429,0.02739443878067072
2025-12-08,2466,0.045308150916338254
2025-12-08,2612,0.04567869252902382
2025-12-08,3167,0.027918305783473298
2025-12-08,3653,0.03215609590621257
2025-12-08,3701,0.02805672606386428
2025-12-08,3712,0.04733973589371559
2025-12-08,6155,0.0612573616696427
2025-12-08,6431,0.05601549238020539
2025-12-08,6456,0.03492662980577905
2025-12-08,6806,0.051641411284267115
2025-12-08,6831,0.053888079941023306
2025-12-08,6869,0.027857614253051083
2025-12-08,7711,0.053472819086423685
2025-12-08,7730,0.06191539257243158
2025-12-08,7740,0.025953802573308985
2025-12-08,9110,0.02884465689070525
2025-12-09,0052,0.044848695949940294
2025-12-09,2344,0.04123352188231015
2025-12-09,2380,0.040177839647735074
2025-12-09,2408,0.040881276828596234
2025-12-09,2424,0.05716018320276858
2025-12-09,2429,0.02792712738085175
2025-12-09,2491,0.041782915071407994
2025-12-09,2612,0.0462185535778564
2025-12-09,3135,0.020491108195868163
2025-12-09,3535,0.041638337510607276
2025-12-09,3653,0.0310184584990635
2025-12-09,3701,0.027527566894578224
2025-12-09,3712,0.04674849711418181
2025-12-09,6155,0.06049230189338342
2025-12-09,6431,0.05743567194881491
2025-12-09,6456,0.03497620412661209
2025-12-09,6614,0.020903286929744566
2025-12-09,6691,0.04077612951165026
2025-12-09,6806,0.051982203812404905
2025-12-09,7711,0.052142554473510475
2025-12-09,7730,0.06233658685142304
2025-12-09,9110,0.029149043717234497
2025-12-10,0052,0.0451087677478228
2025-12-10,1504,0.024334230748824567
2025-12-10,2344,0.03899716249565552
2025-12-10,2408,0.03932804829623925
2025-12-10,2429,0.028269135057298136
2025-12-10,2491,0.04223248348692039
2025-12-10,3060,0.024376771918661427
2025-12-10,3135,0.020379366517045704
2025-12-10,3494,0.04916531251350102
2025-12-10,3701,0.02790201076038609
2025-12-10,3712,0.04661224707344769
2025-12-10,6155,0.05929827341082794
2025-12-10,6431,0.057378615591432126
2025-12-10,6456,0.038419427522301035
2025-12-10,6706,0.04834072603079408
2025-12-10,6806,0.05101143884545458
2025-12-10,6831,0.04740059323055419
2025-12-10,7711,0.05171260196644921
2025-12-10,7730,0.061901759778241965
2025-12-10,8039,0.04925774866308506
2025-12-10,8110,0.024314796953450804
2025-12-10,8499,0.022752284350869182
2025-12-10,9110,0.029120087178566696
2025-12-11,0052,0.04451329481948246
2025-12-11,1504,0.024095007722803898
2025-12-11,2402,0.05933986143564913
2025-12-11,2491,0.03877511427984553
2025-12-11,2515,0.02971717619145814
2025-12-11,2612,0.029717176912361355
2025-12-11,3135,0.020125367859532433
2025-12-11,3701,0.030654202907861104
2025-12-11,3712,0.044972621868199635
2025-12-11,4764,0.02903999527464564
2025-12-11,6431,0.06289269620576322
2025-12-11,6443,0.029764421304640108
2025-12-11,6706,0.04422142593832245
2025-12-11,6806,0.049344893987546976
2025-12-11,6831,0.04717687086956045
2025-12-11,7711,0.055654743328358805
2025-12-11,7730,0.0611246775434267
2025-12-11,8039,0.04974700282783766
2025-12-11,8110,0.026695587977676887
2025-12-11,8271,0.028914010228568966
2025-12-11,8499,0.02494541976007933
2025-12-11,9110,0.030527272670058128
2025-12-12,1435,0.05896292297666615
2025-12-12,1504,0.02446996795230903
2025-12-12,2406,0.058873015023983906
2025-12-12,2491,0.0390357969722645
2025-12-12,2515,0.029365203086715985
2025-12-12,2612,0.028878468745310495
2025-12-12,3135,0.019719412406369215
2025-12-12,3515,0.05740558161457444
2025-12-12,3712,0.04408965817619896
2025-12-12,4562,0.02943082316818463
2025-12-12,4585,0.026951171350280852
2025-12-12,4764,0.030847103711882037
2025-12-12,6443,0.03222669779748882
2025-12-12,6706,0.047758757053421384
2025-12-12,6806,0.04940961963900703
2025-12-12,6831,0.049086679745967685
2025-12-12,6873,0.029607019140550094
2025-12-12,7711,0.05199054565309163
2025-12-12,7730,0.06089848649049274
2025-12-12,8021,0.05877484166208679
2025-12-12,8271,0.028831966283467632
2025-12-12,8996,0.026610147987884393
2025-12-12,9110,0.028181541747817188
2025-12-15,0052,0.04363714167174089
2025-12-15,1504,0.023320876461706018
2025-12-15,2344,0.04376126459755948
2025-12-15,2406,0.05779133906851972
2025-12-15,2491,0.03836547951438313
2025-12-15,2515,0.029946615266660148
2025-12-15,2612,0.02898953042526003
2025-12-15,3135,0.019336612001233208
2025-12-15,3712,0.04613397487026023
2025-12-15,4585,0.026301895581518273
2025-12-15,6431,0.04365868416157138
2025-12-15,6706,0.047408038389230384
2025-12-15,6806,0.05129074801388119
2025-12-15,6873,0.030774448808328712
2025-12-15,7711,0.05013157710876748
2025-12-15,7730,0.06358309090557052
2025-12-15,8021,0.05995888442822711
2025-12-15,8110,0.04383820232746425
2025-12-15,8271,0.02865101137097321
2025-12-15,8499,0.04389462215027952
2025-12-15,9110,0.028530375294506246
2025-12-16,1504,0.023189708746946182
2025-12-16,2344,0.04409948332922283
2025-12-16,2345,0.036229039927888985
2025-12-16,2349,0.03524835895538057
2025-12-16,2408,0.034542515655383806
2025-12-16,2429,0.034948530043181776
2025-12-16,2491,0.04185599282473496
2025-12-16,2612,0.02890515247230148
2025-12-16,3135,0.018959863998590537
2025-12-16,4585,0.02698438836008283
2025-12-16,6139,0.0683666968984043
2025-12-16,6431,0.044890694338901825
2025-12-16,6456,0.035039104596903424
2025-12-16,6614,0.03483921899962083
2025-12-16,6706,0.044255646187774736
2025-12-16,6806,0.05088201889006219
2025-12-16,6831,0.03461539076923792
2025-12-16,7711,0.05012724921057053
2025-12-16,8039,0.0705893693192676
2025-12-16,8110,0.04040162712896506
2025-12-16,8271,0.028202434621126128
2025-12-16,8499,0.045520539392153614
2025-12-16,9110,0.02961255624793462
2025-12-17,1504,0.023243886170986834
2025-12-17,2344,0.04621262120198876
2025-12-17,2349,0.031802707122926065
2025-12-17,2440,0.04796357552458068
2025-12-17,2491,0.04609328716096488
2025-12-17,3135,0.019736772537097286
2025-12-17,3576,0.04803653251015644
2025-12-17,4585,0.026347657306853532
2025-12-17,6139,0.0675262941816076
2025-12-17,6426,0.04783850753103549
2025-12-17,6431,0.043700842524474
2025-12-17,6443,0.047910422418509055
2025-12-17,6456,0.03544426813025609
2025-12-17,6706,0.043898865734361976
2025-12-17,6806,0.04989691726418231
2025-12-17,7711,0.049808328429372245
2025-12-17,7730,0.023637850780041065
2025-12-17,7740,0.02329391379779179
2025-12-17,8039,0.06874466601452214
2025-12-17,8110,0.0411692561629643
2025-12-17,8271,0.029078308499256866
2025-12-17,8499,0.044081256558282045
2025-12-17,9110,0.02964580541750602
2025-12-18,2349,0.0309663268375173
2025-12-18,2402,0.02687276083137178
2025-12-18,3135,0.019611654693396582
2025-12-18,3229,0.026882814054420792
2025-12-18,3576,0.04400477990972244
2025-12-18,4585,0.025907576246836074
2025-12-18,4764,0.053847119258129884
2025-12-18,4927,0.0535873039744093
2025-12-18,5521,0.05378362029674058
2025-12-18,6139,0.0679862213274816
2025-12-18,6164,0.026879109944302593
2025-12-18,6426,0.04576687569465299
2025-12-18,6431,0.04511601319750404
2025-12-18,6443,0.04549065674269136
2025-12-18,6456,0.03557846680683466
2025-12-18,6706,0.04560812901786768
2025-12-18,6806,0.05000543108478817
2025-12-18,6916,0.05364392471330207
2025-12-18,7730,0.02428835273140882
2025-12-18,7740,0.02301837350362274
2025-12-18,8039,0.06672471092098493
2025-12-18,8110,0.04204901098855337
2025-12-18,8499,0.045983831206087726
2025-12-18,9110,0.03067666610653488
2025-12-19,2349,0.030298679129858272
2025-12-19,2402,0.026769701418266664
2025-12-19,2408,0.03613888932440375
2025-12-19,2424,0.03755752194258235
2025-12-19,3135,0.018828465116947014
2025-12-19,3229,0.026983012898791132
2025-12-19,4585,0.02572177681427476
2025-12-19,4764,0.05790506277996153
2025-12-19,4943,0.03773096790137426
2025-12-19,5521,0.05224813673361888
2025-12-19,6139,0.06879850449035486
2025-12-19,6155,0.03767142607982211
2025-12-19,6243,0.07540705104519667
2025-12-19,6426,0.04505970542470536
2025-12-19,6443,0.04657049959626532
2025-12-19,6806,0.04957447827911458
2025-12-19,7730,0.024184061896030073
2025-12-19,7740,0.022522087186412076
2025-12-19,8039,0.07102068263758228
2025-12-19,8046,0.03720027504238409
2025-12-19,8110,0.04130188304764739
2025-12-19,8499,0.04453678022471648
2025-12-19,9110,0.029921758208561505
2025-12-22,0052,0.059910652599332655
2025-12-22,2349,0.032018285080465725
2025-12-22,2402,0.029033996715489434
2025-12-22,2408,0.03676740870484103
2025-12-22,2424,0.03618832056842227
2025-12-22,2467,0.03007267636983456
2025-12-22,2491,0.029932754893658438
2025-12-22,2515,0.029996078458822732
2025-12-22,3229,0.02785131209391708
2025-12-22,4585,0.02573718609338872
2025-12-22,4764,0.056621809405455185
2025-12-22,5521,0.05647576203037987
2025-12-22,6139,0.06358719072120562
2025-12-22,6426,0.044810279359025006
2025-12-22,6431,0.05988696105010442
2025-12-22,6442,0.02420521073068701
2025-12-22,6443,0.05050565387440267
2025-12-22,7730,0.024266489745195078
2025-12-22,7740,0.02297963044052564
2025-12-22,8110,0.04191586664044096
2025-12-22,8499,0.04314042621368014
2025-12-22,9110,0.029511973826848403
2025-12-23,0052,0.05949232517109246
2025-12-23,2349,0.03157670575816006
2025-12-23,2368,0.05245661358484771
2025-12-23,2424,0.03625126760276476
2025-12-23,2491,0.02958843141096229
2025-12-23,3229,0.027670662995859612
2025-12-23,3593,0.05189961293280543
2025-12-23,4764,0.05511570459606119
2025-12-23,4927,0.02583548710574614
2025-12-23,5521,0.0563062530922779
2025-12-23,6152,0.025889876197427185
2025-12-23,6426,0.04849819401133674
2025-12-23,6431,0.058291503870110624
2025-12-23,6442,0.024274277791759405
2025-12-23,6443,0.05371766582305818
2025-12-23,6770,0.05185227471866283
2025-12-23,6806,0.025914051073819947
2025-12-23,7730,0.024394137503619604
2025-12-23,8110,0.04188068342661228
2025-12-23,8131,0.0515863662937833
2025-12-23,8499,0.042656251638216215
2025-12-23,9110,0.027740664371353824
2025-12-24,0052,0.05921846198688873
2025-12-24,1735,0.03290414552991392
2025-12-24,2349,0.03051784692033617
2025-12-24,2368,0.053446735819990605
2025-12-24,2408,0.03213404981093372
2025-12-24,2413,0.03289914688358385
2025-12-24,2424,0.03543746471678907
2025-12-24,3229,0.027475463466152164
2025-12-24,3576,0.06583229944140674
2025-12-24,4764,0.05568701815975069
2025-12-24,4927,0.025653233614618763
2025-12-24,4943,0.03286414081242263
2025-12-24,5515,0.03274012690354551
2025-12-24,5521,0.060507625694413016
2025-12-24,6139,0.02815354815368143
2025-12-24,6443,0.05333872068873987
2025-12-24,6706,0.06557326410998661
2025-12-24,6806,0.02557122319503291
2025-12-24,7730,0.026625355145591566
2025-12-24,8110,0.04289440651163131
2025-12-24,8131,0.049814276683294065
2025-12-24,8499,0.043785518229775236
2025-12-24,9110,0.028899642613543327
2025-12-26,0052,0.059107542477245964
2025-12-26,2344,0.03253487349988834
2025-12-26,2349,0.03100678840530621
2025-12-26,2368,0.05514955411419056
2025-12-26,2408,0.031778249169457366
2025-12-26,2424,0.03403328832620691
2025-12-26,2474,0.033153031813265205
2025-12-26,3229,0.027770608642785407
2025-12-26,3576,0.0655211506891612
2025-12-26,3701,0.03310555682176638
2025-12-26,4764,0.0557825475616992
2025-12-26,4927,0.0261480691695465
2025-12-26,4943,0.03250025632069415
2025-12-26,5515,0.03223964134778956
2025-12-26,5521,0.06055571195071855
2025-12-26,6139,0.029127589108014922
2025-12-26,6443,0.05727502817546724
2025-12-26,6806,0.025066539555470932
2025-12-26,6921,0.0656928512242564
2025-12-26,7711,0.03310852446148725
2025-12-26,8021,0.03166450815935816
2025-12-26,9110,0.028579654580885287
2025-12-29,2329,0.0611586641248397
2025-12-29,2344,0.03343805489433782
2025-12-29,2349,0.03180746073238769
2025-12-29,2408,0.03240458650596045
2025-12-29,2424,0.0343259069728453
2025-12-29,3006,0.0615045008522182
2025-12-29,3135,0.06159247684286535
2025-12-29,3229,0.0286994720583756
2025-12-29,4764,0.05557672255789005
2025-12-29,4927,0.025217331127863594
2025-12-29,4943,0.032156837287862144
2025-12-29,5515,0.03300929540738884
2025-12-29,5521,0.05579514449130439
2025-12-29,6139,0.027555780380322123
2025-12-29,6515,0.056122782059004686
2025-12-29,6806,0.025078288199339032
2025-12-29,7711,0.03404782111579618
2025-12-29,8021,0.03554442863736964
2025-12-29,8110,0.030466074844963133
2025-12-29,9110,0.02976813024979197
2025-12-30,2009,0.05867434955094532
2025-12-30,2024,0.029226901934597805
2025-12-30,2344,0.03608099540010704
2025-12-30,2349,0.03132363008993508
2025-12-30,2408,0.03314768021435271
2025-12-30,2424,0.03370356818403819
2025-12-30,2449,0.029293065654419664
2025-12-30,3229,0.02855322103153678
2025-12-30,4764,0.050044826744306284
2025-12-30,4927,0.02394723183438614
2025-12-30,4943,0.033074998418800045
2025-12-30,4989,0.02931411772970736
2025-12-30,5292,0.05806984353293152
2025-12-30,5521,0.053615734578089096
2025-12-30,6443,0.02934720146349396
2025-12-30,6806,0.024573292642637922
2025-12-30,6921,0.0583655811909758
2025-12-30,7610,0.05866633135169879
2025-12-30,7711,0.033298055294714204
2025-12-30,8021,0.035523606484064364
2025-12-30,9110,0.02788194520965034
2025-12-31,0052,0.030824222077129326
2025-12-31,2344,0.03567229120952003
2025-12-31,2349,0.03211590984707589
2025-12-31,2408,0.032952528034102646
2025-12-31,2413,0.06182741718681021
2025-12-31,2424,0.03306501599209342
2025-12-31,3054,0.030961416697806887
2025-12-31,3057,0.030930282430941612
2025-12-31,3229,0.028098534050663863
2025-12-31,4927,0.02470686287056804
2025-12-31,4989,0.030054995471518495
2025-12-31,5521,0.0567524697361593
2025-12-31,6152,0.06183545173992417
2025-12-31,6205,0.061646637328046955
2025-12-31,6443,0.028581622370396024
2025-12-31,6706,0.06067744532704394
2025-12-31,6806,0.024329229104477275
2025-12-31,7610,0.054576055268916124
2025-12-31,7711,0.0338162639106442
2025-12-31,7799,0.05894997357396083
2025-12-31,8021,0.036256819933895325
2025-12-31,8110,0.03044769439824661
2025-12-31,9110,0.02847737280097467
2026-01-02,0052,0.031171542220409586
2026-01-02,2344,0.03876536131418382
2026-01-02,2408,0.034938864625540834
2026-01-02,2413,0.06179085444724895
2026-01-02,2424,0.03384125549615941
2026-01-02,3057,0.030722668893314937
2026-01-02,3135,0.024742157046560888
2026-01-02,3576,0.050973609260450886
2026-01-02,4967,0.04995095991221823
2026-01-02,4989,0.030730116050896806
2026-01-02,5292,0.050040317622257975
2026-01-02,6152,0.06171639173411817
2026-01-02,6205,0.059959023436669825
2026-01-02,6443,0.028102999807500237
2026-01-02,6806,0.024464155281992788
2026-01-02,6921,0.05085943223677306
2026-01-02,7711,0.033494248313231605
2026-01-02,7799,0.0574371502866592
2026-01-02,8021,0.035748048333122985
2026-01-02,8110,0.03278335768522099
2026-01-02,8131,0.05099247133282006
2026-01-02,9110,0.028689782530938974
2026-01-05,0052,0.032817986348510506
2026-01-05,1528,0.029951775729223615
2026-01-05,2344,0.041182942297299234
2026-01-05,2408,0.03546155584446275
2026-01-05,2413,0.060179845838825664
2026-01-05,2485,0.030033510849888242
2026-01-05,3057,0.034128236885733874
2026-01-05,3135,0.025272375771506258
2026-01-05,3576,0.04948852715743118
2026-01-05,3701,0.060172323265491094
2026-01-05,4989,0.02886767208661935
2026-01-05,5521,0.02993773760926836
2026-01-05,5522,0.02981037181777871
2026-01-05,6197,0.05881343163174542
2026-01-05,6205,0.05887560894164041
2026-01-05,6443,0.026084702135590387
2026-01-05,6806,0.024486125060204415
2026-01-05,6921,0.05189862881648607
2026-01-05,7711,0.03435338222432329
2026-01-05,7822,0.024008756982930944
2026-01-05,8021,0.03426427633224639
2026-01-05,8131,0.050888737835981454
2026-01-06,0052,0.033167077373664436
2026-01-06,1528,0.02982307325810892
2026-01-06,2344,0.04455353585212006
2026-01-06,2408,0.038700404566165664
2026-01-06,2413,0.059044395838182134
2026-01-06,3006,0.048947119998345195
2026-01-06,3092,0.04909456763590492
2026-01-06,3135,0.025078300946688604
2026-01-06,3576,0.05102854046989037
2026-01-06,3701,0.05899955946829125
2026-01-06,4720,0.049291833069514214
2026-01-06,4764,0.04902682220880454
2026-01-06,5521,0.029469892317342785
2026-01-06,5522,0.02936926889991946
2026-01-06,6155,0.04906667331403421
2026-01-06,6205,0.05908026128561719
2026-01-06,6239,0.024388876400559544
2026-01-06,6405,0.024613038867476452
2026-01-06,6443,0.026268852677420094
2026-01-06,6921,0.05125848296151694
2026-01-06,7822,0.023283008230436133
2026-01-06,8028,0.024030216453492494
2026-01-06,8131,0.0520116723316135
2026-01-07,1528,0.029371164180030444
2026-01-07,2313,0.027043243162567263
2026-01-07,2408,0.040107209859561295
2026-01-07,2413,0.05676144342180049
2026-01-07,3092,0.05141887229371386
2026-01-07,3135,0.02631393217049079
2026-01-07,3229,0.053920066367211035
2026-01-07,3701,0.05932382029507968
2026-01-07,4764,0.04891767822021669
2026-01-07,5521,0.03181949544709804
2026-01-07,5522,0.029460248928609305
2026-01-07,6205,0.057083025987494186
2026-01-07,6239,0.02414068330819579
2026-01-07,6443,0.028357960449257785
2026-01-07,6921,0.04845757598360469
2026-01-07,7795,0.0538417510928941
2026-01-07,7799,0.053039019531145495
2026-01-07,7822,0.024052578624589236
2026-01-07,8028,0.023083427104917145
2026-01-07,8131,0.05155886199673928
2026-01-08,1528,0.028539836043427868
2026-01-08,1605,0.022036284506071945
2026-01-08,1721,0.02209233238099227
2026-01-08,2369,0.04434933922157706
2026-01-08,2408,0.04072655435394269
2026-01-08,2413,0.05671511009393915
2026-01-08,2451,0.04342479397987678
2026-01-08,3006,0.02179919697790502
2026-01-08,3025,0.04424716377309549
2026-01-08,3060,0.022117132472158647
2026-01-08,3135,0.025720572010443667
2026-01-08,3669,0.04427791386160594
