datetime,instrument,weight
2026-01-22,2368,0.020771743703539635
2026-01-22,2474,0.02010810971940099
2026-01-22,2484,0.04258539217991751
2026-01-22,2485,0.039321970911054674
2026-01-22,3025,0.031101206008451353
2026-01-22,3135,0.033447152800587784
2026-01-22,3138,0.03629248350758223
2026-01-22,3481,0.03476612482192853
2026-01-22,4720,0.027277846603346822
2026-01-22,5521,0.034725062431186504
2026-01-22,6116,0.020300978346041283
2026-01-22,6155,0.038029544999054934
2026-01-22,6282,0.040337332121936915
2026-01-22,6443,0.04103912719933406
2026-01-22,7610,0.03458362599842522
2026-01-22,8021,0.020074928020194057
2026-01-22,8438,0.03762804690066126
2026-01-22,8499,0.0274205266821287
2026-01-22,8996,0.03015386988507458
2026-01-23,1337,0.03398754576929866
2026-01-23,1528,0.04196397482385631
2026-01-23,1711,0.018748540428355703
2026-01-23,1717,0.03561018797960841
2026-01-23,1721,0.01972697472139975
2026-01-23,1789,0.03653822260475477
2026-01-23,2312,0.036521560800074966
2026-01-23,2313,0.041311683971039424
2026-01-23,2337,0.0340615224220026
2026-01-23,2344,0.032606157664791795
2026-01-23,2368,0.02152639471287878
2026-01-23,2484,0.046981522489088344
2026-01-23,2485,0.04120088460970997
2026-01-23,2489,0.03390573780240582
2026-01-23,3025,0.03093003095897959
2026-01-23,3135,0.03238955984662256
2026-01-23,3138,0.03603005307012412
2026-01-23,3481,0.032989366510448905
2026-01-23,4720,0.02715124708285115
2026-01-23,5521,0.033029353058884124
2026-01-23,6116,0.018881663299454756
2026-01-23,6155,0.03508952336262393
2026-01-23,6282,0.040645232122343486
2026-01-23,6443,0.04169322602733814
2026-01-23,6988,0.03389157637751161
2026-01-23,8021,0.01941041009326918
2026-01-23,8438,0.041566603633630295
2026-01-23,8499,0.028636602873653563
2026-01-23,8996,0.029907027698718634
2026-01-26,1528,0.04094530918336486
2026-01-26,1623,0.028923298061922995
2026-01-26,1711,0.018860911104970714
2026-01-26,1717,0.03437435375123602
2026-01-26,1721,0.02056767948965983
2026-01-26,1789,0.038089682983667106
2026-01-26,2312,0.03536701144856712
2026-01-26,2313,0.04186781992852539
2026-01-26,2337,0.036670433917048134
2026-01-26,2344,0.03502443390799115
2026-01-26,2484,0.04509946309592091
2026-01-26,2485,0.04190452462162462
2026-01-26,2489,0.03651709248575712
2026-01-26,3025,0.03070796255385622
2026-01-26,3037,0.02987762018277586
2026-01-26,3135,0.03262639386598511
2026-01-26,3138,0.03721448050338926
2026-01-26,3481,0.033040340211366315
2026-01-26,4720,0.026979579540369523
2026-01-26,5521,0.03212272391067896
2026-01-26,6116,0.01875332461783544
2026-01-26,6155,0.033999148479339776
2026-01-26,6282,0.0393278546557732
2026-01-26,6443,0.04317124277038585
2026-01-26,7788,0.029037490540726744
2026-01-26,7795,0.029037490540726744
2026-01-26,8021,0.018719393480608953
2026-01-26,8438,0.03987597947911767
2026-01-26,8996,0.029771585038159454
2026-01-27,1455,0.027702103168016936
2026-01-27,1528,0.040409693006093046
2026-01-27,1711,0.01852471830505047
2026-01-27,1717,0.03382860895310479
2026-01-27,1789,0.039022855905145
2026-01-27,2312,0.03451831431825805
2026-01-27,2313,0.04043361877190606
2026-01-27,2337,0.037090686797492785
2026-01-27,2344,0.0362095795236808
2026-01-27,2484,0.04493321038917818
2026-01-27,2485,0.042328249414060604
2026-01-27,2489,0.03594351415579416
2026-01-27,2945,0.027776352853861392
2026-01-27,3025,0.032046590969419315
2026-01-27,3037,0.03212579300097984
2026-01-27,3135,0.03194429134560707
2026-01-27,3138,0.03681596077731703
2026-01-27,3481,0.03137709763400637
2026-01-27,5521,0.03212579300097984
2026-01-27,6116,0.018409136110134783
2026-01-27,6155,0.034810367025963476
2026-01-27,6282,0.036396031431253154
2026-01-27,6443,0.04398280275331091
2026-01-27,7795,0.03172153931401322
2026-01-27,8021,0.019057673814140582
2026-01-27,8438,0.04003596605151515
2026-01-27,8996,0.029782770810904944
2026-01-28,1447,0.02995185716445664
2026-01-28,1455,0.0248063958398492
2026-01-28,1717,0.03657910813664654
2026-01-28,1789,0.035580484134809465
2026-01-28,2312,0.0332279218394528
2026-01-28,2313,0.041405105112646494
2026-01-28,2337,0.04010876335287806
2026-01-28,2431,0.029935550958168567
2026-01-28,2484,0.04507834911881627
2026-01-28,2485,0.04434418783949975
2026-01-28,2489,0.03361731047507252
2026-01-28,2945,0.02595606769529904
2026-01-28,3025,0.032017568993712844
2026-01-28,3049,0.029937985256542985
2026-01-28,3135,0.03192995566680576
2026-01-28,3138,0.037722127502704976
2026-01-28,3481,0.029849153418828506
2026-01-28,5521,0.031158478412719636
2026-01-28,6116,0.017836969297840635
2026-01-28,6133,0.029826035212439154
2026-01-28,6155,0.03363678008092427
2026-01-28,6282,0.03691901123974416
2026-01-28,6443,0.04272903168813993
2026-01-28,6657,0.02978831229891025
2026-01-28,6949,0.027257279227761014
2026-01-28,7795,0.034274406171812585
2026-01-28,8021,0.01877994089650796
2026-01-28,8438,0.040185019158269414
2026-01-28,8996,0.03147566787413665
2026-01-29,1447,0.02969669273725205
2026-01-29,1455,0.024320916554244818
2026-01-29,2312,0.03620562865601968
2026-01-29,2313,0.04255315344442096
2026-01-29,2337,0.04479457122640691
2026-01-29,2431,0.027621629799245703
2026-01-29,2484,0.04618690703061798
2026-01-29,2485,0.04607809028383663
2026-01-29,2489,0.03225491052626913
2026-01-29,2945,0.026563984229766566
2026-01-29,3025,0.032878533600331036
2026-01-29,3049,0.02901297269248604
2026-01-29,3138,0.03719897421889763
2026-01-29,3481,0.02897192026803823
2026-01-29,5521,0.031662613872736604
2026-01-29,6116,0.01758759257529487
2026-01-29,6133,0.028162405279081242
2026-01-29,6155,0.032556211576538485
2026-01-29,6282,0.03609681395326795
2026-01-29,6443,0.041151751645592684
2026-01-29,6657,0.03127928772217324
2026-01-29,6806,0.03352812482851807
2026-01-29,6949,0.028934825375807355
2026-01-29,7795,0.03462286797105154
2026-01-29,8021,0.018218223384767595
2026-01-29,8046,0.03391392353164429
2026-01-29,8438,0.0379862322882394
2026-01-29,9919,0.033683104411837285
2026-01-30,1447,0.029783364663443994
2026-01-30,2312,0.03548765167446357
2026-01-30,2313,0.04125355273686644
2026-01-30,2337,0.04608681072694275
2026-01-30,2367,0.03400955968640401
2026-01-30,2431,0.0290336292139638
2026-01-30,2484,0.04336631375236399
2026-01-30,2485,0.04728039292450088
2026-01-30,2489,0.031611448986047494
2026-01-30,3025,0.030245309614530987
2026-01-30,3049,0.03257321845447692
2026-01-30,3138,0.03745731680862185
2026-01-30,3481,0.030277295246134404
2026-01-30,5521,0.03151086197972876
2026-01-30,6116,0.017620427191631288
2026-01-30,6133,0.026457912597460814
2026-01-30,6155,0.034041547148262366
2026-01-30,6282,0.034373190241869585
2026-01-30,6442,0.030050027192534832
2026-01-30,6443,0.042019533822166354
2026-01-30,6657,0.029248692260682423
2026-01-30,6806,0.03282018463486044
2026-01-30,6949,0.030302548429446886
2026-01-30,7795,0.037794011791171256
2026-01-30,8021,0.017255617855657254
2026-01-30,8046,0.035971650198122575
2026-01-30,8422,0.03407353152758609
2026-01-30,8438,0.034908534865962425
2026-01-30,9103,0.03404718514022459
2026-02-02,1447,0.030082966789305506
2026-02-02,1471,0.03155891921441708
2026-02-02,1809,0.03143790309138849
2026-02-02,2312,0.035324267446404135
2026-02-02,2313,0.04327049134101705
2026-02-02,2337,0.043402351657656185
2026-02-02,2367,0.033290866107715054
2026-02-02,2413,0.03162007637089157
2026-02-02,2431,0.028687087295610876
2026-02-02,2484,0.04277775477675912
2026-02-02,2485,0.04581527765058773
2026-02-02,2489,0.03289962678644891
2026-02-02,3025,0.029772318821646052
2026-02-02,3049,0.03689789583566583
2026-02-02,3138,0.03556716409345828
2026-02-02,5521,0.03255176374324214
2026-02-02,6116,0.017745845322503912
2026-02-02,6133,0.026110636744175696
2026-02-02,6155,0.031790105248240365
2026-02-02,6282,0.03435787997156885
2026-02-02,6442,0.029668219804787153
2026-02-02,6443,0.04441558052646497
2026-02-02,6657,0.028786847678661378
2026-02-02,6722,0.031515977354032665
2026-02-02,6806,0.0330774626069162
2026-02-02,6949,0.031281754566100134
2026-02-02,7780,0.03144701222858191
2026-02-02,8021,0.01648234433599286
2026-02-02,8046,0.035116068353736374
2026-02-02,8422,0.034686658453137204
2026-02-03,1471,0.03321114217784958
2026-02-03,1809,0.03356009362209678
2026-02-03,2312,0.034752173484125175
2026-02-03,2313,0.044311548096612745
2026-02-03,2337,0.04197116425109962
2026-02-03,2367,0.03552500529765176
2026-02-03,2413,0.03375456427296215
2026-02-03,2431,0.028208360607628977
2026-02-03,2484,0.04259835344710943
2026-02-03,2485,0.04746054473927708
2026-02-03,2486,0.034752174511792036
2026-02-03,2489,0.03325155129129786
2026-02-03,3025,0.029768335531418763
2026-02-03,3138,0.03788391116837795
2026-02-03,6116,0.017475175697510077
2026-02-03,6133,0.025339286199199635
2026-02-03,6155,0.030420780668207494
2026-02-03,6282,0.033135794301941246
2026-02-03,6285,0.03465115074867636
2026-02-03,6442,0.03081224775028073
2026-02-03,6446,0.03279062977796269
2026-02-03,6657,0.027278100644134218
2026-02-03,6722,0.030655659838401232
2026-02-03,6806,0.03247998117970273
2026-02-03,6949,0.02975149823756615
2026-02-03,7780,0.03136072167905232
2026-02-03,8021,0.01708985326040161
2026-02-03,8046,0.0365327183367058
2026-02-03,8422,0.03278221254407832
2026-02-04,1809,0.031744248136386564
2026-02-04,2312,0.033831093688451545
2026-02-04,2313,0.045194706135851755
2026-02-04,2337,0.04295688490396797
2026-02-04,2367,0.03767037197853591
2026-02-04,2431,0.027374939320783647
2026-02-04,2484,0.04234081685691324
2026-02-04,2486,0.033636289911452885
2026-02-04,2489,0.03423693679994076
2026-02-04,3025,0.02836357290752674
2026-02-04,3028,0.03659894464080588
2026-02-04,3037,0.03464278121189211
2026-02-04,3138,0.04017848336430786
2026-02-04,4989,0.03657946473994213
2026-02-04,6116,0.01803039956936382
2026-02-04,6133,0.024894831405249958
2026-02-04,6155,0.030633861879385466
2026-02-04,6209,0.0365258939675526
2026-02-04,6282,0.03367849659554973
2026-02-04,6285,0.0353692406585801
2026-02-04,6442,0.030194739013176815
2026-02-04,6446,0.03092525689252787
2026-02-04,6657,0.02649344842446482
2026-02-04,6715,0.0365258939675526
2026-02-04,6722,0.029999934245349868
2026-02-04,6806,0.031881424643544126
2026-02-04,6949,0.030194739013176815
2026-02-04,8021,0.017288923144641564
2026-02-04,8046,0.03660706262081383
2026-02-04,8422,0.03232135840981544
2026-02-05,1809,0.031436994109207514
2026-02-05,2312,0.03384583373657109
2026-02-05,2313,0.04267518295475092
2026-02-05,2337,0.043361632085334306
2026-02-05,2367,0.037564862245291215
2026-02-05,2431,0.029388935579246194
2026-02-05,2484,0.04199960286589459
2026-02-05,2486,0.03799295284999769
2026-02-05,2489,0.03542190626491645
2026-02-05,3025,0.029434503781685023
2026-02-05,3028,0.03393780598604809
2026-02-05,3037,0.03361590381457212
2026-02-05,4989,0.03629815388453238
2026-02-05,6133,0.024900685785977903
2026-02-05,6155,0.029266865014192553
2026-02-05,6209,0.03655901940198959
2026-02-05,6282,0.03332075504930763
2026-02-05,6285,0.03283413860958207
2026-02-05,6442,0.02934754940657832
2026-02-05,6446,0.030685329436507817
2026-02-05,6451,0.031454552953717275
2026-02-05,6657,0.026835867834159886
2026-02-05,6715,0.036997978952737626
2026-02-05,6722,0.030972951071265235
2026-02-05,6806,0.03260086269378247
2026-02-05,6949,0.03250805472728675
2026-02-05,8021,0.017474751640954043
2026-02-05,8046,0.03655901988041701
2026-02-05,8422,0.03292611028494617
2026-02-06,1809,0.030794587031997382
2026-02-06,2312,0.033810261506612434
2026-02-06,2337,0.04137070898791534
2026-02-06,2367,0.03621412193448642
2026-02-06,2484,0.0419955364921153
2026-02-06,2486,0.037767519448570555
2026-02-06,2489,0.03652436752738311
2026-02-06,3025,0.027527245333379087
2026-02-06,3028,0.03260833049816265
2026-02-06,3037,0.03245646202611532
2026-02-06,3576,0.03477180452571848
2026-02-06,4989,0.03473015000762393
2026-02-06,6133,0.025018379016016553
2026-02-06,6152,0.034677646135948065
2026-02-06,6155,0.028697933814575326
2026-02-06,6209,0.0391820662847819
2026-02-06,6282,0.033339033717836225
2026-02-06,6285,0.031892379129939516
2026-02-06,6442,0.029419092585168696
2026-02-06,6446,0.03137168722577724
2026-02-06,6451,0.029432109882772756
2026-02-06,6657,0.027410957925006762
2026-02-06,6706,0.03477788009883881
2026-02-06,6715,0.03801050900384628
2026-02-06,6722,0.03200172554213151
2026-02-06,6949,0.03535498029261867
2026-02-06,8021,0.017443178789436308
2026-02-06,8046,0.036179409140875605
2026-02-06,8110,0.03475792114296042
2026-02-06,8422,0.03312468403142697
2026-02-09,1605,0.03034286351001876
2026-02-09,1809,0.029864398272078402
2026-02-09,2059,0.02513242153313401
2026-02-09,2312,0.03350989537751201
2026-02-09,2367,0.03604041067277259
2026-02-09,2484,0.042191375307750974
2026-02-09,2486,0.03924457850397284
2026-02-09,2489,0.0379469337151916
2026-02-09,3028,0.03264623828015346
2026-02-09,3037,0.03301329254653085
2026-02-09,4989,0.03430057459666122
2026-02-09,6133,0.025062897555209625
2026-02-09,6152,0.031190976071104288
2026-02-09,6155,0.02950598059314755
2026-02-09,6209,0.03841114891083327
2026-02-09,6282,0.03445387366555056
2026-02-09,6285,0.03137666234703638
2026-02-09,6442,0.03195531260226661
2026-02-09,6446,0.03156666690845526
2026-02-09,6451,0.028388408790175772
2026-02-09,6657,0.027514386911520333
2026-02-09,6706,0.03264623828015346
2026-02-09,6715,0.03743953517049345
2026-02-09,6722,0.03177567137252485
2026-02-09,6949,0.0354963067014367
2026-02-09,8046,0.03956844991548229
2026-02-09,8110,0.03611813981153486
2026-02-09,8150,0.030089812415378635
2026-02-09,8422,0.030923241646113257
2026-02-10,1605,0.029130340738286464
2026-02-10,1809,0.0301395242871221
2026-02-10,2059,0.025251056426605464
2026-02-10,2312,0.033174812648106594
2026-02-10,2367,0.03462706947204683
2026-02-10,2484,0.04163369973249205
2026-02-10,2486,0.04019520804943807
2026-02-10,2489,0.0401091749999539
2026-02-10,3028,0.03577304748063985
2026-02-10,3037,0.035157901903687644
2026-02-10,3135,0.036943112877629934
2026-02-10,3711,0.0355149440984761
2026-02-10,4989,0.034168939183372965
2026-02-10,6133,0.025676926032437482
2026-02-10,6155,0.02841926819120426
2026-02-10,6282,0.03336924902095391
2026-02-10,6285,0.031165912063161258
2026-02-10,6442,0.034155602730365824
2026-02-10,6446,0.03131647202481904
2026-02-10,6451,0.029015055468050062
2026-02-10,6706,0.034478231219632505
2026-02-10,6715,0.0371668019635215
2026-02-10,6722,0.03158145810870379
2026-02-10,6949,0.0355149440984761
2026-02-10,7823,0.036740932357689486
2026-02-10,8110,0.034224430141409384
2026-02-10,8150,0.02963880388063231
2026-02-10,8422,0.030426018838499557
2026-02-10,8996,0.016019579951323217
2026-02-11,1605,0.029034235804005184
2026-02-11,1809,0.030297001554215188
2026-02-11,2312,0.03292242915097534
2026-02-11,2367,0.03496300447076545
2026-02-11,2368,0.028311922545801765
2026-02-11,2455,0.03073670722704655
2026-02-11,2484,0.0414740630190774
2026-02-11,2486,0.04152870665343178
2026-02-11,2489,0.04280513440331825
2026-02-11,3028,0.03684562837467822
2026-02-11,3037,0.03465563739849498
2026-02-11,3135,0.03714872587357765
2026-02-11,3711,0.03632054237329334
2026-02-11,4764,0.030629982549174862
2026-02-11,4989,0.0372887492176596
2026-02-11,6155,0.028296555143226022
2026-02-11,6282,0.03360546656823756
2026-02-11,6285,0.03083916291780337
2026-02-11,6442,0.0332980994959671
2026-02-11,6446,0.030950156582789927
2026-02-11,6706,0.03257237168643961
2026-02-11,6715,0.03675597905900983
2026-02-11,6722,0.03119775783545225
2026-02-11,7823,0.03479651397328561
2026-02-11,8110,0.03558969133627891
2026-02-11,8150,0.029635309398225177
2026-02-11,8422,0.03080501030434912
2026-02-11,8996,0.01547080927562707
2026-02-23,1605,0.028483691534169606
2026-02-23,1623,0.03456377228354814
2026-02-23,1809,0.030777880860681204
2026-02-23,2312,0.03241387231599261
2026-02-23,2337,0.03423301821127791
2026-02-23,2345,0.03472914890999208
2026-02-23,2368,0.027055660769879544
2026-02-23,2484,0.04305752841161976
2026-02-23,2486,0.041674978691990494
2026-02-23,3025,0.034108985536599364
2026-02-23,3028,0.03687491361415435
2026-02-23,3135,0.03566352839257044
2026-02-23,3711,0.03462992277024925
2026-02-23,4764,0.032558577103117575
2026-02-23,4989,0.03971030167393302
2026-02-23,6155,0.030120922524494973
2026-02-23,6282,0.034241287056256474
2026-02-23,6285,0.03134305689126785
2026-02-23,6426,0.03343920909333523
2026-02-23,6442,0.03365419906277804
2026-02-23,6446,0.02931305544902903
2026-02-23,6706,0.03313739625161744
2026-02-23,6715,0.03745786775292003
2026-02-23,6722,0.029241942322363816
2026-02-23,7823,0.03128104055392858
2026-02-23,8110,0.03497390715034445
2026-02-23,8150,0.02977611158795057
2026-02-23,8422,0.030243300509118103
2026-02-23,8996,0.014536629747841532
2026-02-24,1605,0.028706876035655315
2026-02-24,1623,0.03312148147246105
2026-02-24,2312,0.032476723783744325
2026-02-24,2337,0.036138315190735106
2026-02-24,2345,0.03355132126188292
2026-02-24,2368,0.02652265775672453
2026-02-24,2486,0.03642487451823873
2026-02-24,2923,0.035846978793448635
2026-02-24,3025,0.033431921542089744
2026-02-24,3135,0.03765867162276823
2026-02-24,3711,0.03644079448087782
2026-02-24,4989,0.042035865878735715
2026-02-24,6155,0.02957690347568965
2026-02-24,6282,0.034137175389016776
2026-02-24,6285,0.03150958605341958
2026-02-24,6426,0.03534231705878058
2026-02-24,6442,0.032317524157353415
2026-02-24,6446,0.02909373172293762
2026-02-24,6706,0.03496421794610219
2026-02-24,6715,0.03964070697133498
2026-02-24,6722,0.02838370189936483
2026-02-24,7823,0.02800162133851055
2026-02-24,8110,0.03512899038534257
2026-02-24,8150,0.030578267449544904
2026-02-24,8422,0.031171285511282478
2026-02-24,8996,0.014821485245614522
2026-02-25,1303,0.0360456876395548
2026-02-25,1605,0.027994912691138827
2026-02-25,1623,0.03615884336580167
2026-02-25,2103,0.03604568573783518
2026-02-25,2312,0.031968865411470794
2026-02-25,2345,0.03442192191581632
2026-02-25,2368,0.026746228982864176
2026-02-25,2486,0.03532401366257565
2026-02-25,2923,0.03725559890723282
2026-02-25,3025,0.032582130443137944
2026-02-25,3135,0.03848924786173117
2026-02-25,3711,0.036938283104144966
2026-02-25,4919,0.03580512771532277
2026-02-25,4989,0.04288971418187029
2026-02-25,6155,0.029171589687967098
2026-02-25,6282,0.03328718496036825
2026-02-25,6442,0.032918435671217446
2026-02-25,6446,0.029555374334614703
2026-02-25,6715,0.04166239514638458
2026-02-25,6722,0.02834942111898691
2026-02-25,7610,0.016783654341022164
2026-02-25,7823,0.02762062493038089
2026-02-25,8110,0.03416870317988388
2026-02-25,8150,0.03343278622858022
2026-02-25,8422,0.029986638158342207
2026-02-25,8996,0.014417641373123917
2026-02-26,1303,0.03454843436048276
2026-02-26,1605,0.028237604895813076
2026-02-26,2103,0.03519997978057832
2026-02-26,2312,0.032302910501388275
2026-02-26,2337,0.0353607102818595
2026-02-26,2345,0.03293015148199776
2026-02-26,2368,0.02590505249917157
2026-02-26,2413,0.035627287220071635
2026-02-26,2923,0.03907711309197067
2026-02-26,3025,0.03440024753030123
2026-02-26,3135,0.03724243322368794
2026-02-26,3189,0.034521775470294315
2026-02-26,3711,0.03645838199792609
2026-02-26,4919,0.03648033390089737
2026-02-26,4927,0.035564563600557576
2026-02-26,6282,0.03343194426648534
2026-02-26,6442,0.033635797585183425
2026-02-26,6446,0.02838265437257902
2026-02-26,6715,0.04104508166863292
2026-02-26,6722,0.027793048353280343
2026-02-26,7610,0.017946932557688776
2026-02-26,7823,0.02779540047106661
2026-02-26,8110,0.03465506417867383
2026-02-26,8150,0.03643878071728204
2026-02-26,8422,0.03014285003241635
2026-02-26,8996,0.013783620810137662
2026-03-02,1303,0.03383752278608932
2026-03-02,1605,0.02821290045100726
2026-03-02,2103,0.03260169640061741
2026-03-02,2312,0.03156908454285126
2026-03-02,2337,0.037460721222216206
2026-03-02,2345,0.033435820350779605
2026-03-02,2368,0.024795279732450926
2026-03-02,2413,0.03528680216054007
2026-03-02,2923,0.038205052205290094
2026-03-02,3135,0.0377127698090772
2026-03-02,3189,0.033577597680888915
2026-03-02,3711,0.03501900053700026
2026-03-02,4927,0.03508516444483814
2026-03-02,4977,0.03426285477641726
2026-03-02,6257,0.03345157338745841
2026-03-02,6442,0.03709840137860351
2026-03-02,6446,0.02713460567925459
2026-03-02,6715,0.04442356343425134
2026-03-02,6722,0.027490623803413997
2026-03-02,7750,0.030245831153674546
2026-03-02,7823,0.028199511896194143
2026-03-02,8110,0.03385012562406522
2026-03-02,8150,0.034763014472179415
2026-03-02,8422,0.028938329701026073
2026-03-02,8996,0.013846919503120246
2026-03-03,1303,0.032939457533218655
2026-03-03,1605,0.028166464342219154
2026-03-03,2103,0.03474264995680211
2026-03-03,2312,0.03093725619809406
2026-03-03,2337,0.0345904671081067
2026-03-03,2345,0.0343926688949783
2026-03-03,2368,0.02473688673573087
2026-03-03,2413,0.033456154413527735
2026-03-03,2455,0.03654826574825511
2026-03-03,2605,0.03666936521678537
2026-03-03,2923,0.037722944932344155
2026-03-03,3054,0.03657248593761777
2026-03-03,3092,0.03654342095276252
2026-03-03,3135,0.03497395343968216
2026-03-03,3189,0.034925513060956835
2026-03-03,3711,0.0348286323035062
2026-03-03,4927,0.036582174604676054
2026-03-03,4977,0.03471560475314711
2026-03-03,6257,0.03403743945099261
2026-03-03,6446,0.02785321776705989
2026-03-03,6722,0.02783868513604323
2026-03-03,7750,0.030396337331395126
2026-03-03,7823,0.028432081253711463
2026-03-03,8110,0.03173167700482044
2026-03-03,8422,0.029040007723376664
2026-03-03,8996,0.013417984711450755
2026-03-03,9955,0.036733955406580344
2026-03-04,1303,0.032353904572258556
2026-03-04,1605,0.026780540156305724
2026-03-04,2312,0.03046353182792602
2026-03-04,2337,0.034152475716827134
2026-03-04,2345,0.03327698915663968
2026-03-04,2367,0.03681293487545503
2026-03-04,2368,0.024105629948462357
2026-03-04,2413,0.0320955078126533
2026-03-04,2455,0.034653968018293735
2026-03-04,2923,0.03578190012596293
2026-03-04,3049,0.03721922921549298
2026-03-04,3054,0.042329350191587636
2026-03-04,3092,0.03899655055657289
2026-03-04,3138,0.03655793878996354
2026-03-04,3189,0.03385498028375373
2026-03-04,3701,0.036991432135299075
2026-03-04,3711,0.03340448719938543
2026-03-04,4927,0.03529145823202246
2026-03-04,4977,0.03389322969657745
2026-03-04,6257,0.033332238308496166
2026-03-04,6443,0.03712743004756121
2026-03-04,6446,0.02847456287988325
2026-03-04,6722,0.02891655609473517
2026-03-04,7750,0.031619513591121313
2026-03-04,7823,0.02943674912078
2026-03-04,8110,0.030344534173487522
2026-03-04,8422,0.0293118003839157
2026-03-04,8996,0.012732804928781361
2026-03-05,1303,0.03276041007256885
2026-03-05,1605,0.02682738869582173
2026-03-05,2312,0.03067975188668238
2026-03-05,2337,0.036506751800417896
2026-03-05,2367,0.035317332365241
2026-03-05,2368,0.02438477079987074
2026-03-05,2413,0.032634509834066135
2026-03-05,2455,0.03250198390580597
2026-03-05,2601,0.035494088333573884
2026-03-05,2923,0.033246612840377276
2026-03-05,3049,0.039807475701147677
2026-03-05,3092,0.038510377401023865
2026-03-05,3189,0.034498155700224735
2026-03-05,3701,0.03435734690144831
2026-03-05,3711,0.035135936729976794
2026-03-05,4927,0.03657715619980611
2026-03-05,4977,0.03333855382794827
2026-03-05,6152,0.03550245232847236
2026-03-05,6257,0.0341502751385418
2026-03-05,6443,0.039757778478050114
2026-03-05,6446,0.028534488928517218
2026-03-05,7750,0.03317289652262768
2026-03-05,7823,0.029008270107862593
2026-03-05,8110,0.03182278852347262
2026-03-05,8422,0.0292468144026633
2026-03-05,8996,0.012871581189294903
2026-03-06,1303,0.033042366263764625
2026-03-06,1605,0.026845248732063356
2026-03-06,1623,0.037447010947284205
2026-03-06,2312,0.03151671411291691
2026-03-06,2337,0.03515100725860609
2026-03-06,2367,0.0352053752650739
2026-03-06,2368,0.026498129921538157
2026-03-06,2413,0.03285500350289359
2026-03-06,2429,0.037112437645790655
2026-03-06,2455,0.03267098973280557
2026-03-06,2489,0.03724041287052524
2026-03-06,2601,0.033849018778165
2026-03-06,2923,0.031712438821334704
2026-03-06,3092,0.035030978644022846
2026-03-06,3711,0.0343271228529017
2026-03-06,4927,0.03701708330151429
2026-03-06,4977,0.034920988769703856
2026-03-06,5203,0.03694515057863902
2026-03-06,6152,0.03810988145675765
2026-03-06,6257,0.033967457579345474
2026-03-06,6443,0.0386230305694863
2026-03-06,6890,0.037221173658726264
2026-03-06,6934,0.03696857028560179
2026-03-06,6988,0.018625642100009325
2026-03-06,7750,0.03249534068944506
2026-03-06,7823,0.028053891337386044
2026-03-06,8110,0.0311118830274221
2026-03-06,8422,0.02944236657948684
2026-03-06,8996,0.01299813611117656
2026-03-09,1303,0.0319007399160608
2026-03-09,1605,0.02680817408136388
2026-03-09,1623,0.0381807949951332
2026-03-09,2312,0.03200119165266783
2026-03-09,2337,0.03394117649059872
2026-03-09,2367,0.0339752565213606
2026-03-09,2368,0.027301466009926948
2026-03-09,2380,0.044453584588042876
2026-03-09,2413,0.03243170261440378
2026-03-09,2429,0.03581568588756599
2026-03-09,2455,0.031561714483880725
2026-03-09,2489,0.03595290884454595
2026-03-09,2923,0.030652264764505062
2026-03-09,3092,0.033812470598921854
2026-03-09,3711,0.034440745557857914
2026-03-09,4927,0.035732273516277585
2026-03-09,4977,0.03374565238579177
2026-03-09,5203,0.038925217635703994
2026-03-09,6152,0.03682872693931095
2026-03-09,6257,0.032808397721521936
2026-03-09,6443,0.042103812758291476
2026-03-09,6890,0.03800590085974555
2026-03-09,6934,0.03568563366548676
2026-03-09,6988,0.019154077398921117
2026-03-09,7750,0.03269180252279574
2026-03-09,7823,0.02885757782093954
2026-03-09,8110,0.03079935423064689
2026-03-09,8422,0.02969617447584863
2026-03-09,8996,0.012556521362179034
2026-03-10,1303,0.03302629768692932
2026-03-10,1605,0.027335956929386902
2026-03-10,1623,0.03896281606016519
2026-03-10,2312,0.03315381311149017
2026-03-10,2337,0.03292977635665032
2026-03-10,2367,0.03408449279964696
2026-03-10,2368,0.02893874546330949
2026-03-10,2380,0.041809670156553375
2026-03-10,2413,0.032728765299471455
2026-03-10,2429,0.03624737203837438
2026-03-10,2455,0.032117756975343796
2026-03-10,2489,0.03197430435218301
2026-03-10,2616,0.030723506966825343
2026-03-10,2923,0.029396557940502163
2026-03-10,3711,0.03565097589818972
2026-03-10,4927,0.03570410700981146
2026-03-10,4977,0.03342832439534679
2026-03-10,5203,0.03917534010868327
2026-03-10,6152,0.035963119658874165
2026-03-10,6257,0.03445109829406535
2026-03-10,6443,0.04046465331397338
2026-03-10,6505,0.030447669790035662
2026-03-10,6890,0.037966606846370696
2026-03-10,6934,0.034625546768060234
2026-03-10,6988,0.019516828335720354
2026-03-10,7823,0.029147728362654023
2026-03-10,8110,0.032275378354343014
2026-03-10,8422,0.02966044380599489
2026-03-10,9918,0.030305986487912502
2026-03-11,1605,0.028165565889613286
2026-03-11,1623,0.038655585783854966
2026-03-11,2337,0.03512167949021026
2026-03-11,2367,0.036268716261941426
2026-03-11,2368,0.030862606500092586
2026-03-11,2413,0.033268378656950585
2026-03-11,2429,0.036403613454557456
2026-03-11,2455,0.034256462170342186
2026-03-11,2489,0.03282073300986255
2026-03-11,2616,0.026836376182325174
2026-03-11,2923,0.02982296969983891
2026-03-11,3092,0.03381826814709477
